#i	t	cos	sin
3367	0.0017135	-2.90122e-05	9.7362e-06
3368	0.001714	-4.02244e-05	4.37046e-06
3369	0.0017145	-5.38115e-05	1.58547e-06
3370	0.001715	-6.81253e-05	3.00012e-06
3371	0.0017155	-8.15247e-05	8.75989e-06
3372	0.001716	-9.12498e-05	1.64174e-05
3373	0.0017165	-9.77826e-05	2.5389e-05
3374	0.001717	-0.000100952	3.40821e-05
3375	0.0017175	-0.000102778	4.2769e-05
3376	0.001718	-0.000101954	5.07778e-05
3377	0.0017185	-9.81359e-05	5.71075e-05
3378	0.001719	-9.14999e-05	6.14845e-05
3379	0.0017195	-8.35235e-05	6.44318e-05
3380	0.00172	-7.37261e-05	6.44405e-05
3381	0.0017205	-6.44634e-05	6.23207e-05
3382	0.001721	-5.66028e-05	5.68994e-05
3383	0.0017215	-5.06257e-05	5.13425e-05
3384	0.001722	-4.47975e-05	4.60691e-05
3385	0.0017225	-4.01433e-05	3.95313e-05
3386	0.001723	-3.64461e-05	3.43684e-05
3387	0.0017235	-3.24295e-05	3.1457e-05
3388	0.001724	-2.8694e-05	2.91289e-05
3389	0.0017245	-2.3303e-05	2.78263e-05
3390	0.001725	-1.65202e-05	2.47598e-05
3391	0.0017255	-1.08639e-05	1.94236e-05
3392	0.001726	-6.37929e-06	1.21551e-05
3393	0.0017265	-4.44196e-06	4.50446e-06
3394	0.001727	-4.82596e-06	-1.99644e-06
3395	0.0017275	-5.94592e-06	-5.88834e-06
3396	0.001728	-6.77771e-06	-8.33383e-06
3397	0.0017285	-8.36612e-06	-1.08007e-05
3398	0.001729	-1.1272e-05	-1.23957e-05
3399	0.0017295	-1.53874e-05	-1.11706e-05
3400	0.00173	-2.01357e-05	-7.37993e-06
3401	0.0017305	-2.41106e-05	-2.23001e-06
3402	0.001731	-2.7077e-05	4.04431e-06
3403	0.0017315	-2.909e-05	1.02267e-05
3404	0.001732	-3.09227e-05	1.51584e-05
3405	0.0017325	-3.42544e-05	1.98838e-05
3406	0.001733	-3.82477e-05	2.55211e-05
3407	0.0017335	-4.28863e-05	3.2029e-05
3408	0.001734	-4.71769e-05	4.10763e-05
3409	0.0017345	-4.85381e-05	5.09777e-05
3410	0.001735	-4.60773e-05	6.06978e-05
3411	0.0017355	-3.98845e-05	6.88107e-05
3412	0.001736	-3.0634e-05	7.36638e-05
3413	0.0017365	-2.18488e-05	7.54869e-05
3414	0.001737	-1.49802e-05	7.54699e-05
3415	0.0017375	-9.78832e-06	7.48679e-05
3416	0.001738	-6.25907e-06	7.38094e-05
3417	0.0017385	-3.48119e-06	7.17599e-05
3418	0.001739	1.09753e-06	6.95736e-05
3419	0.0017395	5.62875e-06	6.64505e-05
3420	0.00174	9.5858e-06	6.20826e-05
3421	0.0017405	1.36743e-05	5.72276e-05
3422	0.001741	1.8918e-05	5.2368e-05
3423	0.0017415	2.31697e-05	4.75836e-05
3424	0.001742	2.61804e-05	4.25522e-05
3425	0.0017425	2.89284e-05	3.83862e-05
3426	0.001743	3.08599e-05	3.35677e-05
3427	0.0017435	3.08916e-05	2.89043e-05
3428	0.001744	2.82603e-05	2.66646e-05
3429	0.0017445	2.41437e-05	2.70923e-05
3430	0.001745	2.11272e-05	3.06059e-05
3431	0.0017455	1.97785e-05	3.5477e-05
3432	0.001746	2.01113e-05	4.23799e-05
3433	0.0017465	2.09739e-05	4.97593e-05
3434	0.001747	2.21017e-05	5.69431e-05
3435	0.0017475	2.40052e-05	6.46701e-05
3436	0.001748	2.85295e-05	7.25138e-05
3437	0.0017485	3.59373e-05	7.69369e-05
3438	0.001749	4.38798e-05	7.54117e-05
3439	0.0017495	4.95901e-05	6.94538e-05
3440	0.00175	5.08522e-05	5.97518e-05
3441	0.0017505	4.73655e-05	4.88597e-05
3442	0.001751	4.31648e-05	3.95985e-05
3443	0.0017515	3.84093e-05	3.07559e-05
3444	0.001752	3.3914e-05	2.24316e-05
3445	0.0017525	2.95792e-05	1.46617e-05
3446	0.001753	2.58328e-05	7.20131e-06
3447	0.0017535	2.20216e-05	-1.03754e-07
3448	0.001754	1.92509e-05	-8.26079e-06
3449	0.0017545	1.59408e-05	-1.62187e-05
3450	0.001755	1.14582e-05	-2.40598e-05
3451	0.0017555	5.77675e-06	-3.0733e-05
3452	0.001756	4.42072e-07	-3.58325e-05
3453	0.0017565	-6.59717e-06	-3.95862e-05
3454	0.001757	-1.35909e-05	-4.19631e-05
3455	0.0017575	-1.99033e-05	-4.3574e-05
3456	0.001758	-2.60709e-05	-4.39277e-05
3457	0.0017585	-3.11221e-05	-4.20634e-05
3458	0.001759	-3.52447e-05	-4.00251e-05
3459	0.0017595	-3.82144e-05	-3.86586e-05
3460	0.00176	-4.13388e-05	-3.89942e-05
3461	0.0017605	-4.4486e-05	-4.12248e-05
3462	0.001761	-4.97823e-05	-4.29977e-05
3463	0.0017615	-5.55725e-05	-4.28723e-05
3464	0.001762	-6.08557e-05	-4.01501e-05
3465	0.0017625	-6.481e-05	-3.40996e-05
3466	0.001763	-6.68955e-05	-2.80935e-05
3467	0.0017635	-6.72114e-05	-2.17852e-05
3468	0.001764	-6.61394e-05	-1.50732e-05
3469	0.0017645	-6.27093e-05	-7.76131e-06
3470	0.001765	-5.70173e-05	-9.09671e-07
3471	0.0017655	-4.91161e-05	4.52947e-06
3472	0.001766	-4.1159e-05	6.79724e-06
3473	0.0017665	-3.29231e-05	7.43572e-06
3474	0.001767	-2.4408e-05	7.84172e-06
3475	0.0017675	-1.58831e-05	8.70654e-06
3476	0.001768	-8.77348e-06	9.22498e-06
3477	0.0017685	-1.9316e-06	8.88098e-06
3478	0.001769	3.2449e-06	7.97936e-06
3479	0.0017695	6.74912e-06	7.17535e-06
3480	0.00177	9.50681e-06	6.23375e-06
3481	0.0017705	1.11106e-05	5.84253e-06
3482	0.001771	1.18998e-05	6.74677e-06
3483	0.0017715	1.4787e-05	7.79807e-06
3484	0.001772	1.90373e-05	8.12525e-06
3485	0.0017725	2.34807e-05	7.48819e-06
3486	0.001773	2.76068e-05	5.47765e-06
3487	0.0017735	2.86116e-05	4.87605e-06
3488	0.001774	2.87732e-05	4.95338e-06
3489	0.0017745	2.85789e-05	6.39649e-06
3490	0.001775	2.87074e-05	9.34914e-06
3491	0.0017755	3.14428e-05	1.22433e-05
3492	0.001776	3.45162e-05	1.18109e-05
3493	0.0017765	3.68262e-05	9.67216e-06
3494	0.001777	3.69753e-05	8.14297e-06
3495	0.0017775	3.62975e-05	7.69422e-06
3496	0.001778	3.65043e-05	7.98337e-06
3497	0.0017785	3.58843e-05	9.0092e-06
3498	0.001779	3.66805e-05	9.81494e-06
3499	0.0017795	3.79211e-05	1.03514e-05
3500	0.00178	3.80393e-05	9.49664e-06
3501	0.0017805	3.4453e-05	1.0167e-05
3502	0.001781	2.92675e-05	1.15414e-05
3503	0.0017815	2.39723e-05	1.34889e-05
3504	0.001782	1.94791e-05	1.70052e-05
3505	0.0017825	1.55676e-05	2.11921e-05
3506	0.001783	1.11057e-05	2.48133e-05
3507	0.0017835	6.17129e-06	2.77665e-05
3508	0.001784	2.03919e-06	3.28254e-05
3509	0.0017845	-5.43568e-07	3.90357e-05
3510	0.001785	8.92066e-07	4.4922e-05
3511	0.0017855	5.14258e-06	4.88855e-05
3512	0.001786	1.01612e-05	5.19843e-05
3513	0.0017865	1.60909e-05	5.21702e-05
3514	0.001787	2.00545e-05	5.06806e-05
3515	0.0017875	2.24189e-05	4.81231e-05
3516	0.001788	2.32938e-05	4.41049e-05
3517	0.0017885	2.05601e-05	3.8265e-05
3518	0.001789	1.59994e-05	3.40232e-05
3519	0.0017895	1.03731e-05	3.09131e-05
3520	0.00179	6.22273e-06	2.96638e-05
3521	0.0017905	3.50165e-06	3.03759e-05
3522	0.001791	3.56821e-06	3.37169e-05
3523	0.0017915	5.36219e-06	3.69733e-05
3524	0.001792	9.39542e-06	3.86308e-05
3525	0.0017925	1.38975e-05	3.81572e-05
3526	0.001793	2.00984e-05	3.61254e-05
3527	0.0017935	2.6841e-05	3.18004e-05
3528	0.001794	3.07125e-05	2.69429e-05
3529	0.0017945	3.38674e-05	2.17584e-05
3530	0.001795	3.65002e-05	1.65744e-05
3531	0.0017955	3.6364e-05	1.31599e-05
3532	0.001796	3.46289e-05	8.57866e-06
3533	0.0017965	3.26738e-05	2.96698e-06
3534	0.001797	3.13457e-05	-2.15733e-06
3535	0.0017975	3.06363e-05	-6.73987e-06
3536	0.001798	3.17242e-05	-1.07891e-05
3537	0.0017985	3.26632e-05	-1.75566e-05
3538	0.001799	3.19903e-05	-2.51423e-05
3539	0.0017995	2.93474e-05	-3.26013e-05
3540	0.0018	2.65312e-05	-3.86739e-05
3541	0.0018005	2.4032e-05	-4.28464e-05
3542	0.001801	2.29448e-05	-4.71248e-05
3543	0.0018015	2.21817e-05	-5.09194e-05
3544	0.001802	2.0353e-05	-5.38268e-05
3545	0.0018025	1.82334e-05	-5.40716e-05
3546	0.001803	1.46609e-05	-5.40673e-05
3547	0.0018035	9.18295e-06	-5.06864e-05
3548	0.001804	4.85154e-06	-4.4703e-05
3549	0.0018045	3.5916e-06	-3.69885e-05
3550	0.001805	4.45308e-06	-2.8975e-05
3551	0.0018055	7.08406e-06	-2.24904e-05
3552	0.001806	8.50713e-06	-1.67496e-05
3553	0.0018065	1.03032e-05	-1.11901e-05
3554	0.001807	1.13886e-05	-5.87179e-06
3555	0.0018075	1.12057e-05	-2.0652e-06
3556	0.001808	1.05203e-05	1.79669e-06
3557	0.0018085	9.22053e-06	7.08082e-06
3558	0.001809	7.95782e-06	1.28564e-05
3559	0.0018095	7.14062e-06	1.96277e-05
3560	0.00181	6.41096e-06	2.64083e-05
3561	0.0018105	6.78077e-06	3.27814e-05
3562	0.001811	9.9462e-06	3.86451e-05
3563	0.0018115	1.46756e-05	4.27304e-05
3564	0.001812	2.03781e-05	4.81043e-05
3565	0.0018125	2.75144e-05	5.3896e-05
3566	0.001813	3.65795e-05	5.96358e-05
3567	0.0018135	4.74906e-05	6.52099e-05
3568	0.001814	6.07753e-05	6.75156e-05
3569	0.0018145	7.40311e-05	6.54819e-05
3570	0.001815	8.52213e-05	6.01743e-05
3571	0.0018155	9.42412e-05	5.31952e-05
3572	0.001816	0.000100781	4.58925e-05
3573	0.0018165	0.000106342	4.04411e-05
3574	0.001817	0.000111917	3.53065e-05
3575	0.0018175	0.000115183	2.98071e-05
3576	0.001818	0.000116595	2.46555e-05
3577	0.0018185	0.000116979	2.08596e-05
3578	0.001819	0.000117186	1.89703e-05
3579	0.0018195	0.000115819	1.737e-05
3580	0.00182	0.000115547	1.68391e-05
3581	0.0018205	0.000116511	1.60502e-05
3582	0.001821	0.000118376	1.4314e-05
3583	0.0018215	0.000120864	1.14217e-05
3584	0.001822	0.000123293	8.25477e-06
3585	0.0018225	0.000125251	4.09584e-06
3586	0.001823	0.000124356	-1.13677e-06
3587	0.0018235	0.000122499	-6.89606e-06
3588	0.001824	0.00011975	-1.3209e-05
3589	0.0018245	0.000116663	-1.88904e-05
3590	0.001825	0.0001126	-2.53936e-05
3591	0.0018255	0.000106847	-3.13395e-05
3592	0.001826	9.77935e-05	-3.5702e-05
3593	0.0018265	8.66628e-05	-3.74267e-05
3594	0.001827	7.37418e-05	-3.58541e-05
3595	0.0018275	6.17829e-05	-3.15375e-05
3596	0.001828	5.39626e-05	-2.54987e-05
3597	0.0018285	4.91268e-05	-2.08032e-05
3598	0.001829	4.67213e-05	-1.83438e-05
3599	0.0018295	4.67804e-05	-1.85146e-05
3600	0.00183	4.69718e-05	-1.99104e-05
3601	0.0018305	4.56918e-05	-2.42944e-05
3602	0.001831	4.30556e-05	-2.9118e-05
3603	0.0018315	3.84455e-05	-3.22077e-05
3604	0.001832	3.41954e-05	-3.41257e-05
3605	0.0018325	3.09593e-05	-3.56172e-05
3606	0.001833	2.70795e-05	-3.67843e-05
3607	0.0018335	2.25868e-05	-3.6954e-05
3608	0.001834	1.83896e-05	-3.36814e-05
3609	0.0018345	1.61136e-05	-2.62912e-05
3610	0.001835	1.67831e-05	-1.76915e-05
3611	0.0018355	1.98202e-05	-8.44365e-06
3612	0.001836	2.47407e-05	-3.18245e-06
3613	0.0018365	3.05266e-05	-9.21998e-07
3614	0.001837	3.55723e-05	-2.46886e-06
3615	0.0018375	3.9311e-05	-6.75215e-06
3616	0.001838	4.0337e-05	-1.24603e-05
3617	0.0018385	3.94285e-05	-1.84099e-05
3618	0.001839	3.74701e-05	-2.49202e-05
3619	0.0018395	3.55522e-05	-2.97754e-05
3620	0.00184	3.42785e-05	-3.50255e-05
3621	0.0018405	3.36162e-05	-4.19574e-05
3622	0.001841	3.27841e-05	-5.02417e-05
3623	0.0018415	3.00881e-05	-5.85226e-05
3624	0.001842	2.42225e-05	-6.53897e-05
3625	0.0018425	1.5173e-05	-6.96055e-05
3626	0.001843	4.59402e-06	-6.98534e-05
3627	0.0018435	-5.37404e-06	-6.64908e-05
3628	0.001844	-1.41441e-05	-6.0473e-05
3629	0.0018445	-2.08515e-05	-5.29541e-05
3630	0.001845	-2.47214e-05	-4.5384e-05
3631	0.0018455	-2.52116e-05	-3.90351e-05
3632	0.001846	-2.35771e-05	-3.63855e-05
3633	0.0018465	-2.42713e-05	-3.73655e-05
3634	0.001847	-2.81368e-05	-4.06491e-05
3635	0.0018475	-3.64721e-05	-4.39331e-05
3636	0.001848	-4.82507e-05	-4.30162e-05
3637	0.0018485	-6.13854e-05	-3.65422e-05
3638	0.001849	-7.28421e-05	-2.65366e-05
3639	0.0018495	-8.15054e-05	-1.2209e-05
3640	0.00185	-8.74515e-05	5.1438e-06
3641	0.0018505	-8.80163e-05	2.31511e-05
3642	0.001851	-8.38534e-05	3.85854e-05
3643	0.0018515	-7.67144e-05	4.94458e-05
3644	0.001852	-6.75817e-05	5.31992e-05
3645	0.0018525	-5.85668e-05	5.16939e-05
3646	0.001853	-5.27724e-05	4.63609e-05
3647	0.0018535	-5.13574e-05	3.84356e-05
3648	0.001854	-5.3437e-05	2.88599e-05
3649	0.0018545	-5.95246e-05	2.00124e-05
3650	0.001855	-6.96487e-05	1.4966e-05
3651	0.0018555	-7.86466e-05	1.48591e-05
3652	0.001856	-8.38953e-05	1.78137e-05
3653	0.0018565	-8.49773e-05	2.31185e-05
3654	0.001857	-7.95561e-05	2.88703e-05
3655	0.0018575	-6.99053e-05	3.16793e-05
3656	0.001858	-5.79373e-05	3.18687e-05
3657	0.0018585	-4.4362e-05	2.93482e-05
3658	0.001859	-3.15916e-05	2.2489e-05
3659	0.0018595	-2.09911e-05	1.32332e-05
3660	0.00186	-1.32951e-05	3.42599e-06
3661	0.0018605	-7.35521e-06	-5.90659e-06
3662	0.001861	-2.22535e-06	-1.45357e-05
3663	0.0018615	-1.64029e-07	-2.16909e-05
3664	0.001862	-4.39827e-07	-2.63412e-05
3665	0.0018625	-2.56137e-06	-2.88329e-05
3666	0.001863	-5.63492e-06	-2.81323e-05
3667	0.0018635	-8.41871e-06	-2.59632e-05
3668	0.001864	-8.52284e-06	-2.0682e-05
3669	0.0018645	-4.20748e-06	-1.35731e-05
3670	0.001865	2.28178e-06	-5.80821e-06
3671	0.0018655	1.05878e-05	-1.67812e-06
3672	0.001866	1.84171e-05	-2.84002e-07
3673	0.0018665	2.51025e-05	-1.59451e-06
3674	0.001867	3.01911e-05	-6.3777e-06
3675	0.0018675	3.18593e-05	-1.45038e-05
3676	0.001868	2.98497e-05	-2.4371e-05
3677	0.0018685	2.37709e-05	-3.26454e-05
3678	0.001869	1.5548e-05	-3.9237e-05
3679	0.0018695	6.90015e-06	-4.23737e-05
3680	0.00187	-2.36215e-06	-4.10194e-05
3681	0.0018705	-1.004e-05	-3.66114e-05
3682	0.001871	-1.75771e-05	-2.90815e-05
3683	0.0018715	-2.31046e-05	-1.92847e-05
3684	0.001872	-2.68986e-05	-9.47e-06
3685	0.0018725	-2.87103e-05	-8.64339e-09
3686	0.001873	-3.19907e-05	1.02926e-05
3687	0.0018735	-3.52589e-05	2.05199e-05
3688	0.001874	-3.74905e-05	3.00444e-05
3689	0.0018745	-3.89042e-05	3.91453e-05
3690	0.001875	-3.88321e-05	4.72743e-05
3691	0.0018755	-3.72237e-05	5.39358e-05
3692	0.001876	-3.45273e-05	5.78096e-05
3693	0.0018765	-2.94742e-05	5.87668e-05
3694	0.001877	-2.31007e-05	5.637e-05
3695	0.0018775	-1.76252e-05	5.08073e-05
3696	0.001878	-1.45732e-05	4.26464e-05
3697	0.0018785	-1.43428e-05	3.28437e-05
3698	0.001879	-1.68963e-05	2.33675e-05
3699	0.0018795	-2.11419e-05	1.63247e-05
3700	0.00188	-2.42014e-05	1.21055e-05
3701	0.0018805	-2.49519e-05	9.26044e-06
3702	0.001881	-2.5342e-05	6.70768e-06
3703	0.0018815	-2.66432e-05	4.1102e-06
3704	0.001882	-2.87781e-05	1.69435e-06
3705	0.0018825	-3.04005e-05	2.04786e-07
3706	0.001883	-2.99084e-05	-4.68252e-07
3707	0.0018835	-2.84334e-05	-1.34861e-06
3708	0.001884	-2.65346e-05	-1.31495e-06
3709	0.0018845	-2.50327e-05	-1.38394e-06
3710	0.001885	-2.31839e-05	-7.28354e-07
3711	0.0018855	-1.9872e-05	-4.1134e-07
3712	0.001886	-1.56839e-05	2.66468e-06
3713	0.0018865	-8.96227e-06	6.83663e-06
3714	0.001887	-2.84829e-07	1.08744e-05
3715	0.0018875	1.06666e-05	1.29908e-05
3716	0.001888	2.08027e-05	1.39816e-05
3717	0.0018885	2.98013e-05	1.50219e-05
3718	0.001889	3.72464e-05	1.61429e-05
3719	0.0018895	4.38404e-05	1.6104e-05
3720	0.00189	5.07128e-05	1.53886e-05
3721	0.0018905	5.53947e-05	1.20817e-05
3722	0.001891	5.57577e-05	9.24342e-06
3723	0.0018915	5.47183e-05	8.9086e-06
3724	0.001892	5.26635e-05	1.05477e-05
3725	0.0018925	5.07388e-05	1.38478e-05
3726	0.001893	5.00533e-05	1.72831e-05
3727	0.0018935	5.02045e-05	1.9398e-05
3728	0.001894	4.87862e-05	1.96645e-05
3729	0.0018945	4.74146e-05	1.96658e-05
3730	0.001895	4.59047e-05	1.86705e-05
3731	0.0018955	4.45098e-05	1.63675e-05
3732	0.001896	4.2327e-05	1.32921e-05
3733	0.0018965	3.99061e-05	8.73263e-06
3734	0.001897	3.80685e-05	3.52874e-06
3735	0.0018975	3.39602e-05	-3.70828e-06
3736	0.001898	2.69463e-05	-1.13215e-05
3737	0.0018985	1.76733e-05	-1.80949e-05
3738	0.001899	7.80591e-06	-2.32552e-05
3739	0.0018995	-2.16429e-06	-2.67786e-05
3740	0.0019	-1.2304e-05	-3.10432e-05
3741	0.0019005	-2.22036e-05	-3.51992e-05
3742	0.001901	-3.27799e-05	-3.99675e-05
3743	0.0019015	-4.28413e-05	-4.50963e-05
3744	0.001902	-5.25862e-05	-5.02509e-05
3745	0.0019025	-6.20838e-05	-5.63275e-05
3746	0.001903	-6.99934e-05	-6.10829e-05
3747	0.0019035	-7.67672e-05	-6.37538e-05
3748	0.001904	-8.32804e-05	-6.45103e-05
3749	0.0019045	-8.77585e-05	-6.25692e-05
3750	0.001905	-8.96825e-05	-5.96416e-05
3751	0.0019055	-8.86412e-05	-5.68049e-05
3752	0.001906	-8.68962e-05	-5.51814e-05
3753	0.0019065	-8.63925e-05	-5.41466e-05
3754	0.001907	-8.79431e-05	-5.08997e-05
3755	0.0019075	-9.04544e-05	-4.68593e-05
3756	0.001908	-9.12653e-05	-4.12065e-05
3757	0.0019085	-9.08628e-05	-3.46362e-05
3758	0.001909	-8.81071e-05	-2.79077e-05
3759	0.0019095	-8.11292e-05	-2.15396e-05
3760	0.00191	-7.1602e-05	-1.61329e-05
3761	0.0019105	-6.11154e-05	-1.3234e-05
3762	0.001911	-5.06185e-05	-1.28816e-05
3763	0.0019115	-4.20913e-05	-1.63518e-05
3764	0.001912	-3.53639e-05	-2.27019e-05
3765	0.0019125	-3.16309e-05	-3.07913e-05
3766	0.001913	-3.00743e-05	-4.03012e-05
3767	0.0019135	-3.17399e-05	-4.8936e-05
3768	0.001914	-3.46275e-05	-5.41031e-05
3769	0.0019145	-3.85359e-05	-5.80958e-05
3770	0.001915	-4.24418e-05	-6.03912e-05
3771	0.0019155	-4.63859e-05	-6.10616e-05
3772	0.001916	-5.10954e-05	-6.10236e-05
3773	0.0019165	-5.58313e-05	-5.94899e-05
3774	0.001917	-6.04725e-05	-5.67266e-05
3775	0.0019175	-6.33779e-05	-5.30348e-05
3776	0.001918	-6.35663e-05	-4.94386e-05
3777	0.0019185	-6.23322e-05	-4.74561e-05
3778	0.001919	-6.08894e-05	-4.58826e-05
3779	0.0019195	-5.76639e-05	-4.4674e-05
3780	0.00192	-5.40992e-05	-4.32991e-05
3781	0.0019205	-5.01988e-05	-4.31206e-05
3782	0.001921	-4.68054e-05	-4.43406e-05
3783	0.0019215	-4.36757e-05	-4.77913e-05
3784	0.001922	-4.01584e-05	-5.3497e-05
3785	0.0019225	-3.90551e-05	-6.06744e-05
3786	0.001923	-4.24477e-05	-6.61229e-05
3787	0.0019235	-4.62233e-05	-6.76757e-05
3788	0.001924	-5.06102e-05	-6.65161e-05
3789	0.0019245	-5.4772e-05	-6.32048e-05
3790	0.001925	-5.7418e-05	-5.76777e-05
3791	0.0019255	-5.94541e-05	-5.07807e-05
3792	0.001926	-5.99519e-05	-4.25164e-05
3793	0.0019265	-5.7601e-05	-3.41043e-05
3794	0.001927	-5.15832e-05	-2.84126e-05
3795	0.0019275	-4.26934e-05	-2.45938e-05
3796	0.001928	-3.43908e-05	-2.35585e-05
3797	0.0019285	-2.69855e-05	-2.53487e-05
3798	0.001929	-2.02055e-05	-2.99868e-05
3799	0.0019295	-1.50328e-05	-3.64806e-05
3800	0.00193	-1.3913e-05	-4.22082e-05
3801	0.0019305	-1.61625e-05	-4.71673e-05
3802	0.001931	-2.13929e-05	-5.05019e-05
3803	0.0019315	-2.71947e-05	-5.24758e-05
3804	0.001932	-3.08369e-05	-5.4365e-05
3805	0.0019325	-3.37594e-05	-5.52817e-05
3806	0.001933	-3.82684e-05	-5.52114e-05
3807	0.0019335	-4.32853e-05	-5.34128e-05
3808	0.001934	-4.78054e-05	-5.03665e-05
3809	0.0019345	-5.07735e-05	-4.4284e-05
3810	0.001935	-5.19066e-05	-3.87624e-05
3811	0.0019355	-5.09901e-05	-3.40984e-05
3812	0.001936	-4.82829e-05	-3.19367e-05
3813	0.0019365	-4.4978e-05	-3.03202e-05
3814	0.001937	-4.32387e-05	-2.75267e-05
3815	0.0019375	-4.24966e-05	-2.49836e-05
3816	0.001938	-4.18154e-05	-2.20935e-05
3817	0.0019385	-4.15395e-05	-1.88311e-05
3818	0.001939	-4.1223e-05	-1.60764e-05
3819	0.0019395	-4.24031e-05	-1.3621e-05
3820	0.00194	-4.43045e-05	-1.28869e-05
3821	0.0019405	-4.7506e-05	-1.28158e-05
3822	0.001941	-5.24623e-05	-1.34828e-05
3823	0.0019415	-5.84986e-05	-1.30529e-05
3824	0.001942	-6.51328e-05	-1.0785e-05
3825	0.0019425	-6.95023e-05	-4.87304e-06
3826	0.001943	-7.16912e-05	2.53453e-06
3827	0.0019435	-7.0451e-05	1.10523e-05
3828	0.001944	-6.50987e-05	1.97499e-05
3829	0.0019445	-5.74211e-05	2.62901e-05
3830	0.001945	-5.08011e-05	3.28388e-05
3831	0.0019455	-4.49615e-05	3.76043e-05
3832	0.001946	-4.00676e-05	4.27375e-05
3833	0.0019465	-3.52548e-05	4.96666e-05
3834	0.001947	-2.98828e-05	5.69414e-05
3835	0.0019475	-2.33487e-05	6.53712e-05
3836	0.001948	-1.61484e-05	7.33888e-05
3837	0.0019485	-8.62483e-06	7.99303e-05
3838	0.001949	-1.35029e-06	8.47298e-05
3839	0.0019495	6.0568e-06	8.68745e-05
3840	0.00195	1.34303e-05	8.75425e-05
3841	0.0019505	1.91674e-05	8.62727e-05
3842	0.001951	2.278e-05	8.23533e-05
3843	0.0019515	2.54109e-05	7.57989e-05
3844	0.001952	2.77362e-05	6.75713e-05
3845	0.0019525	2.91827e-05	5.83773e-05
3846	0.001953	2.99752e-05	4.691e-05
3847	0.0019535	2.83383e-05	3.33895e-05
3848	0.001954	2.43244e-05	2.02681e-05
3849	0.0019545	1.70863e-05	9.12377e-06
3850	0.001955	8.26538e-06	6.16726e-07
3851	0.0019555	-9.82863e-07	-4.45314e-06
3852	0.001956	-8.73929e-06	-8.21439e-06
3853	0.0019565	-1.42888e-05	-1.24621e-05
3854	0.001957	-1.92299e-05	-1.823e-05
3855	0.0019575	-2.51169e-05	-2.28825e-05
3856	0.001958	-3.362e-05	-2.51745e-05
3857	0.0019585	-4.25254e-05	-2.55697e-05
3858	0.001959	-5.15267e-05	-2.45563e-05
3859	0.0019595	-5.88905e-05	-2.15639e-05
3860	0.00196	-6.62235e-05	-1.76904e-05
3861	0.0019605	-7.19252e-05	-1.26803e-05
3862	0.001961	-7.75414e-05	-4.90583e-06
3863	0.0019615	-8.25132e-05	4.22751e-06
3864	0.001962	-8.54742e-05	1.36531e-05
3865	0.0019625	-8.50388e-05	2.13328e-05
3866	0.001963	-8.25217e-05	2.73441e-05
3867	0.0019635	-8.06735e-05	3.03039e-05
3868	0.001964	-8.13562e-05	3.05791e-05
3869	0.0019645	-8.38198e-05	2.97214e-05
3870	0.001965	-8.85676e-05	2.87357e-05
3871	0.0019655	-9.41109e-05	2.84199e-05
3872	0.001966	-9.92989e-05	2.82377e-05
3873	0.0019665	-0.000104065	2.80847e-05
3874	0.001967	-0.000108528	2.77438e-05
3875	0.0019675	-0.000112684	2.66394e-05
3876	0.001968	-0.000115345	2.65916e-05
3877	0.0019685	-0.00011574	2.6582e-05
3878	0.001969	-0.000113579	2.52998e-05
3879	0.0019695	-0.000110176	2.14532e-05
3880	0.00197	-0.000105888	1.74e-05
3881	0.0019705	-0.00010081	1.51409e-05
3882	0.001971	-9.63234e-05	1.41485e-05
3883	0.0019715	-9.11531e-05	1.4967e-05
3884	0.001972	-8.61089e-05	1.81027e-05
3885	0.0019725	-8.08727e-05	2.29941e-05
3886	0.001973	-7.49312e-05	2.73814e-05
3887	0.0019735	-6.82652e-05	3.10729e-05
3888	0.001974	-6.12257e-05	3.45055e-05
3889	0.0019745	-5.46797e-05	3.47538e-05
3890	0.001975	-5.01241e-05	3.40413e-05
3891	0.0019755	-4.62886e-05	3.41026e-05
3892	0.001976	-4.3445e-05	3.46087e-05
3893	0.0019765	-3.99051e-05	3.43894e-05
3894	0.001977	-3.63443e-05	3.33573e-05
3895	0.0019775	-3.36204e-05	3.38469e-05
3896	0.001978	-3.2981e-05	3.50851e-05
3897	0.0019785	-3.31227e-05	3.8646e-05
3898	0.001979	-3.29013e-05	4.31477e-05
3899	0.0019795	-3.19415e-05	4.64418e-05
3900	0.00198	-3.07927e-05	4.83509e-05
3901	0.0019805	-3.22286e-05	5.05316e-05
3902	0.001981	-3.5883e-05	5.2879e-05
3903	0.0019815	-4.03266e-05	5.8158e-05
3904	0.001982	-4.34974e-05	6.54694e-05
3905	0.0019825	-4.32036e-05	7.17453e-05
3906	0.001983	-3.99782e-05	7.60079e-05
3907	0.0019835	-3.47235e-05	7.68399e-05
3908	0.001984	-3.07793e-05	7.4016e-05
3909	0.0019845	-2.77579e-05	6.72192e-05
3910	0.001985	-2.78001e-05	5.86282e-05
3911	0.0019855	-2.99952e-05	5.07413e-05
3912	0.001986	-3.39852e-05	4.39744e-05
3913	0.0019865	-4.07629e-05	3.90655e-05
3914	0.001987	-4.86006e-05	3.66811e-05
3915	0.0019875	-5.69017e-05	3.68623e-05
3916	0.001988	-6.2299e-05	4.0674e-05
3917	0.0019885	-6.66151e-05	4.65398e-05
