#i	t	cos	sin
3433	0.0017465	-3.36113e-05	-8.21328e-05
3434	0.001747	-6.52309e-05	-6.98794e-05
3435	0.0017475	-9.09913e-05	-5.30684e-05
3436	0.001748	-0.000109315	-3.51704e-05
3437	0.0017485	-0.000121267	-1.85004e-05
3438	0.001749	-0.000128128	-4.1629e-06
3439	0.0017495	-0.000130914	7.49978e-06
3440	0.00175	-0.000130158	1.58529e-05
3441	0.0017505	-0.000127913	2.28229e-05
3442	0.001751	-0.000124659	2.82751e-05
3443	0.0017515	-0.000120457	3.25452e-05
3444	0.001752	-0.000114671	3.61207e-05
3445	0.0017525	-0.000109226	3.83574e-05
3446	0.001753	-0.000105879	4.0307e-05
3447	0.0017535	-0.000101931	4.1871e-05
3448	0.001754	-9.74988e-05	4.19103e-05
3449	0.0017545	-9.23614e-05	4.10823e-05
3450	0.001755	-8.76909e-05	3.91749e-05
3451	0.0017555	-8.40475e-05	3.70197e-05
3452	0.001756	-8.01362e-05	3.593e-05
3453	0.0017565	-7.43079e-05	3.53557e-05
3454	0.001757	-6.71416e-05	3.34647e-05
3455	0.0017575	-5.89644e-05	3.2145e-05
3456	0.001758	-5.04623e-05	3.03705e-05
3457	0.0017585	-4.24977e-05	2.87389e-05
3458	0.001759	-3.48303e-05	2.71488e-05
3459	0.0017595	-2.61458e-05	2.40021e-05
3460	0.00176	-1.82653e-05	2.11279e-05
3461	0.0017605	-1.27303e-05	1.70047e-05
3462	0.001761	-9.43586e-06	1.23255e-05
3463	0.0017615	-7.06346e-06	7.06249e-06
3464	0.001762	-2.01496e-06	2.24286e-06
3465	0.0017625	5.66361e-06	-2.65835e-06
3466	0.001763	1.41158e-05	-8.9682e-06
3467	0.0017635	2.26127e-05	-1.89624e-05
3468	0.001764	2.87044e-05	-3.22304e-05
3469	0.0017645	3.10712e-05	-4.68235e-05
3470	0.001765	3.00332e-05	-6.08771e-05
3471	0.0017655	2.74388e-05	-7.17485e-05
3472	0.001766	2.63201e-05	-7.90695e-05
3473	0.0017665	2.69377e-05	-8.52868e-05
3474	0.001767	2.70499e-05	-9.23085e-05
3475	0.0017675	2.38864e-05	-9.95909e-05
3476	0.001768	1.62004e-05	-0.000104554
3477	0.0017685	4.4676e-06	-0.000104591
3478	0.001769	-8.5296e-06	-9.70256e-05
3479	0.0017695	-2.03466e-05	-8.18797e-05
3480	0.00177	-2.71987e-05	-6.29171e-05
3481	0.0017705	-2.77933e-05	-4.31185e-05
3482	0.001771	-2.43363e-05	-2.48617e-05
3483	0.0017715	-1.89368e-05	-1.08067e-05
3484	0.001772	-1.32232e-05	-6.88109e-07
3485	0.0017725	-8.86736e-06	5.89544e-06
3486	0.001773	-6.87613e-06	1.143e-05
3487	0.0017735	-6.7007e-06	1.72315e-05
3488	0.001774	-7.25653e-06	2.38259e-05
3489	0.0017745	-4.34996e-06	2.90863e-05
3490	0.001775	8.95091e-07	3.19496e-05
3491	0.0017755	6.93544e-06	3.11282e-05
3492	0.001776	1.16996e-05	2.72687e-05
3493	0.0017765	1.48393e-05	2.25816e-05
3494	0.001777	1.6981e-05	1.84866e-05
3495	0.0017775	2.00883e-05	1.34018e-05
3496	0.001778	2.3264e-05	6.93708e-06
3497	0.0017785	2.75389e-05	1.29702e-08
3498	0.001779	3.11152e-05	-9.68495e-06
3499	0.0017795	3.05316e-05	-1.89653e-05
3500	0.00178	2.53432e-05	-2.57365e-05
3501	0.0017805	1.7102e-05	-2.89005e-05
3502	0.001781	6.31672e-06	-2.65984e-05
3503	0.0017815	-3.51999e-06	-1.8466e-05
3504	0.001782	-9.2267e-06	-7.39471e-06
3505	0.0017825	-1.0423e-05	3.90335e-06
3506	0.001783	-7.41685e-06	1.51107e-05
3507	0.0017835	-8.27575e-07	2.53692e-05
3508	0.001784	8.10209e-06	3.26186e-05
3509	0.0017845	1.98608e-05	3.72829e-05
3510	0.001785	3.37148e-05	3.68945e-05
3511	0.0017855	4.73323e-05	3.29935e-05
3512	0.001786	5.96806e-05	2.54085e-05
3513	0.0017865	6.85203e-05	1.46112e-05
3514	0.001787	7.50631e-05	1.50888e-06
3515	0.0017875	7.75946e-05	-1.18446e-05
3516	0.001788	7.51783e-05	-2.24906e-05
3517	0.0017885	7.10074e-05	-3.14177e-05
3518	0.001789	6.46713e-05	-3.67838e-05
3519	0.0017895	5.72879e-05	-3.94781e-05
3520	0.00179	4.86964e-05	-3.95628e-05
3521	0.0017905	3.94086e-05	-3.83799e-05
3522	0.001791	3.05288e-05	-3.64028e-05
3523	0.0017915	2.36173e-05	-3.42684e-05
3524	0.001792	1.8265e-05	-3.31041e-05
3525	0.0017925	1.38332e-05	-3.54674e-05
3526	0.001793	9.77471e-06	-4.02772e-05
3527	0.0017935	6.10057e-06	-4.71422e-05
3528	0.001794	6.85962e-07	-5.65893e-05
3529	0.0017945	-7.47024e-06	-6.52716e-05
3530	0.001795	-1.73327e-05	-7.22366e-05
3531	0.0017955	-2.71755e-05	-7.80325e-05
3532	0.001796	-3.50191e-05	-8.18898e-05
3533	0.0017965	-4.15059e-05	-8.42623e-05
3534	0.001797	-4.57005e-05	-8.58908e-05
3535	0.0017975	-4.60725e-05	-8.57266e-05
3536	0.001798	-4.38574e-05	-8.38991e-05
3537	0.0017985	-3.93139e-05	-8.11624e-05
3538	0.001799	-3.38377e-05	-7.98049e-05
3539	0.0017995	-2.66151e-05	-8.03822e-05
3540	0.0018	-1.8682e-05	-8.42577e-05
3541	0.0018005	-1.22864e-05	-8.97487e-05
3542	0.001801	-8.23372e-06	-9.7039e-05
3543	0.0018015	-7.13141e-06	-0.00010457
3544	0.001802	-7.92595e-06	-0.000112168
3545	0.0018025	-9.82995e-06	-0.000119203
3546	0.001803	-1.18252e-05	-0.0001259
3547	0.0018035	-1.61234e-05	-0.000132652
3548	0.001804	-2.31418e-05	-0.000138845
3549	0.0018045	-3.36571e-05	-0.000140458
3550	0.001805	-4.50541e-05	-0.000135506
3551	0.0018055	-5.58396e-05	-0.000122735
3552	0.001806	-6.27053e-05	-0.000101373
3553	0.0018065	-6.20031e-05	-7.43208e-05
3554	0.001807	-5.2734e-05	-4.56641e-05
3555	0.0018075	-3.61143e-05	-2.04265e-05
3556	0.001808	-1.54669e-05	-4.65444e-07
3557	0.0018085	6.30544e-06	1.30619e-05
3558	0.001809	2.7607e-05	2.04597e-05
3559	0.0018095	4.7544e-05	2.20184e-05
3560	0.00181	6.48242e-05	1.94248e-05
3561	0.0018105	7.80001e-05	1.4959e-05
3562	0.001811	8.66849e-05	1.18922e-05
3563	0.0018115	9.24562e-05	1.11873e-05
3564	0.001812	9.8457e-05	1.34011e-05
3565	0.0018125	0.00010576	1.72627e-05
3566	0.001813	0.000115793	1.85101e-05
3567	0.0018135	0.000125789	1.63937e-05
3568	0.001814	0.000133714	9.49282e-06
3569	0.0018145	0.000135511	1.03835e-06
3570	0.001815	0.000131998	-6.75919e-06
3571	0.0018155	0.000127888	-1.23987e-05
3572	0.001816	0.000124047	-1.78159e-05
3573	0.0018165	0.000120219	-2.26785e-05
3574	0.001817	0.000116957	-2.72849e-05
3575	0.0018175	0.000114381	-3.14774e-05
3576	0.001818	0.000113275	-3.44773e-05
3577	0.0018185	0.000112089	-3.62877e-05
3578	0.001819	0.00011148	-3.88863e-05
3579	0.0018195	0.000111613	-4.15711e-05
3580	0.00182	0.000111057	-4.60634e-05
3581	0.0018205	0.000107958	-5.13314e-05
3582	0.001821	0.00010163	-5.66296e-05
3583	0.0018215	9.16455e-05	-6.19048e-05
3584	0.001822	7.84204e-05	-6.64705e-05
3585	0.0018225	6.15159e-05	-6.79731e-05
3586	0.001823	4.51636e-05	-6.62632e-05
3587	0.0018235	3.05745e-05	-6.27824e-05
3588	0.001824	1.55399e-05	-5.82956e-05
3589	0.0018245	-1.59918e-06	-5.17621e-05
3590	0.001825	-1.85841e-05	-4.26054e-05
3591	0.0018255	-3.50153e-05	-3.08463e-05
3592	0.001826	-4.75787e-05	-1.7293e-05
3593	0.0018265	-5.56254e-05	-3.51085e-06
3594	0.001827	-5.99667e-05	9.9143e-06
3595	0.0018275	-6.2063e-05	2.14308e-05
3596	0.001828	-6.31353e-05	3.04003e-05
3597	0.0018285	-6.17574e-05	3.76155e-05
3598	0.001829	-5.8042e-05	4.21735e-05
3599	0.0018295	-5.1983e-05	4.44199e-05
3600	0.00183	-4.48979e-05	4.39025e-05
3601	0.0018305	-3.82615e-05	4.14222e-05
3602	0.001831	-3.37709e-05	3.64807e-05
3603	0.0018315	-2.96133e-05	3.02169e-05
3604	0.001832	-2.75461e-05	2.39115e-05
3605	0.0018325	-2.70901e-05	1.97902e-05
3606	0.001833	-2.55372e-05	1.4739e-05
3607	0.0018335	-2.4338e-05	7.722e-06
3608	0.001834	-2.437e-05	-1.17249e-06
3609	0.0018345	-2.74321e-05	-1.09355e-05
3610	0.001835	-3.2383e-05	-1.89868e-05
3611	0.0018355	-4.06549e-05	-2.45052e-05
3612	0.001836	-5.0168e-05	-2.60873e-05
3613	0.0018365	-6.01762e-05	-2.41587e-05
3614	0.001837	-6.8965e-05	-2.12217e-05
3615	0.0018375	-7.54268e-05	-1.76206e-05
3616	0.001838	-8.05756e-05	-1.4109e-05
3617	0.0018385	-8.44239e-05	-1.09637e-05
3618	0.001839	-8.75106e-05	-6.86307e-06
3619	0.0018395	-9.14388e-05	-1.25338e-06
3620	0.00184	-9.69097e-05	7.82905e-06
3621	0.0018405	-0.000100608	2.03052e-05
3622	0.001841	-9.96825e-05	3.47155e-05
3623	0.0018415	-9.23139e-05	4.85095e-05
3624	0.001842	-7.85554e-05	5.79639e-05
3625	0.0018425	-6.02522e-05	6.0959e-05
3626	0.001843	-4.32233e-05	5.6392e-05
3627	0.0018435	-2.87083e-05	4.56838e-05
3628	0.001844	-1.87351e-05	2.98864e-05
3629	0.0018445	-1.57968e-05	1.22818e-05
3630	0.001845	-1.88709e-05	-5.06367e-06
3631	0.0018455	-2.60744e-05	-1.88358e-05
3632	0.001846	-3.41302e-05	-2.68092e-05
3633	0.0018465	-4.16871e-05	-2.81101e-05
3634	0.001847	-4.60913e-05	-2.55046e-05
3635	0.0018475	-4.66345e-05	-2.21759e-05
3636	0.001848	-4.30953e-05	-1.79024e-05
3637	0.0018485	-3.70243e-05	-1.42794e-05
3638	0.001849	-2.92061e-05	-1.25584e-05
3639	0.0018495	-2.16212e-05	-1.06867e-05
3640	0.00185	-1.53665e-05	-8.0236e-06
3641	0.0018505	-8.97189e-06	-4.7731e-06
3642	0.001851	-9.71348e-07	-2.56493e-06
3643	0.0018515	7.75828e-06	-2.5641e-06
3644	0.001852	1.78269e-05	-4.64785e-06
3645	0.0018525	2.67079e-05	-9.21407e-06
3646	0.001853	3.16576e-05	-1.61401e-05
3647	0.0018535	3.13047e-05	-2.35101e-05
3648	0.001854	2.73346e-05	-2.91292e-05
3649	0.0018545	2.21543e-05	-3.30122e-05
3650	0.001855	1.71719e-05	-3.7317e-05
3651	0.0018555	1.13662e-05	-4.23517e-05
3652	0.001856	2.95752e-06	-4.84916e-05
3653	0.0018565	-6.74623e-06	-5.24901e-05
3654	0.001857	-1.55939e-05	-5.36895e-05
3655	0.0018575	-2.47556e-05	-5.41992e-05
3656	0.001858	-3.45406e-05	-5.26503e-05
3657	0.0018585	-4.35655e-05	-4.94692e-05
3658	0.001859	-4.90589e-05	-4.51359e-05
3659	0.0018595	-5.14313e-05	-3.82937e-05
3660	0.00186	-5.07057e-05	-2.96026e-05
3661	0.0018605	-4.65977e-05	-2.07483e-05
3662	0.001861	-4.18171e-05	-1.345e-05
3663	0.0018615	-3.84507e-05	-7.68645e-06
3664	0.001862	-3.50771e-05	-1.71439e-06
3665	0.0018625	-3.19666e-05	4.82721e-06
3666	0.001863	-2.85509e-05	1.18119e-05
3667	0.0018635	-2.35254e-05	1.7848e-05
3668	0.001864	-1.63365e-05	2.17431e-05
3669	0.0018645	-7.56702e-06	2.2595e-05
3670	0.001865	4.65005e-07	2.12185e-05
3671	0.0018655	7.19694e-06	1.85429e-05
3672	0.001866	1.19922e-05	1.44682e-05
3673	0.0018665	1.41065e-05	8.53399e-06
3674	0.001867	1.4381e-05	2.76929e-06
3675	0.0018675	1.48022e-05	-9.73433e-07
3676	0.001868	1.71322e-05	-1.54193e-06
3677	0.0018685	2.05286e-05	-7.64412e-08
3678	0.001869	2.51128e-05	3.67375e-06
3679	0.0018695	3.28904e-05	9.64413e-06
3680	0.00187	4.42138e-05	1.59517e-05
3681	0.0018705	5.86345e-05	2.20082e-05
3682	0.001871	7.43846e-05	2.52447e-05
3683	0.0018715	8.92818e-05	2.48324e-05
3684	0.001872	0.000101834	2.15963e-05
3685	0.0018725	0.000111268	1.51774e-05
3686	0.001873	0.000118183	7.99615e-06
3687	0.0018735	0.000121558	1.74149e-06
3688	0.001874	0.000120331	-4.99542e-06
3689	0.0018745	0.000115762	-1.16149e-05
3690	0.001875	0.000110077	-1.97126e-05
3691	0.0018755	0.000103885	-2.84647e-05
3692	0.001876	9.52277e-05	-3.73343e-05
3693	0.0018765	8.47142e-05	-4.55378e-05
3694	0.001877	7.47888e-05	-5.40269e-05
3695	0.0018775	6.60655e-05	-6.19107e-05
3696	0.001878	5.72612e-05	-6.96785e-05
3697	0.0018785	4.9342e-05	-7.60017e-05
3698	0.001879	4.15316e-05	-8.03888e-05
3699	0.0018795	3.43443e-05	-8.20962e-05
3700	0.00188	2.90625e-05	-8.24897e-05
3701	0.0018805	2.35327e-05	-8.24099e-05
3702	0.001881	1.70118e-05	-8.04293e-05
3703	0.0018815	9.89718e-06	-7.52872e-05
3704	0.001882	2.85706e-06	-6.79171e-05
3705	0.0018825	-3.5474e-06	-5.865e-05
3706	0.001883	-9.17425e-06	-4.99705e-05
3707	0.0018835	-1.52426e-05	-4.23557e-05
3708	0.001884	-2.29408e-05	-3.52867e-05
3709	0.0018845	-3.11718e-05	-2.68817e-05
3710	0.001885	-3.89039e-05	-1.66552e-05
3711	0.0018855	-4.61776e-05	-6.47427e-06
3712	0.001886	-5.31736e-05	2.44135e-06
3713	0.0018865	-5.82927e-05	1.16704e-05
3714	0.001887	-6.07591e-05	2.0304e-05
3715	0.0018875	-5.86469e-05	2.70012e-05
3716	0.001888	-5.29279e-05	2.94345e-05
3717	0.0018885	-4.39821e-05	2.71945e-05
3718	0.001889	-3.41822e-05	2.11384e-05
3719	0.0018895	-2.4478e-05	9.96795e-06
3720	0.00189	-1.55174e-05	-4.62216e-06
3721	0.0018905	-8.78325e-06	-2.06909e-05
3722	0.001891	-2.43108e-06	-3.81596e-05
3723	0.0018915	2.51016e-06	-5.57997e-05
3724	0.001892	5.03552e-06	-7.33944e-05
3725	0.0018925	5.87567e-06	-9.08468e-05
3726	0.001893	3.77911e-06	-0.000106692
3727	0.0018935	-1.48588e-06	-0.000120454
3728	0.001894	-1.08258e-05	-0.00012895
3729	0.0018945	-2.18958e-05	-0.00013148
3730	0.001895	-3.32904e-05	-0.000127137
3731	0.0018955	-4.36282e-05	-0.000116201
3732	0.001896	-5.12664e-05	-0.000100114
3733	0.0018965	-5.33912e-05	-8.02256e-05
3734	0.001897	-4.90637e-05	-6.04248e-05
3735	0.0018975	-3.9524e-05	-4.29474e-05
3736	0.001898	-2.69178e-05	-3.02497e-05
3737	0.0018985	-1.48302e-05	-2.35002e-05
3738	0.001899	-6.01494e-06	-1.97517e-05
3739	0.0018995	-1.51281e-06	-1.70069e-05
3740	0.0019	-1.46619e-06	-1.47117e-05
3741	0.0019005	-3.35846e-06	-1.1455e-05
3742	0.001901	-6.73973e-06	-8.43885e-06
3743	0.0019015	-1.39974e-05	-3.07746e-06
3744	0.001902	-1.9514e-05	4.90836e-06
3745	0.0019025	-2.28895e-05	1.45157e-05
3746	0.001903	-2.35234e-05	2.53937e-05
3747	0.0019035	-2.00521e-05	3.57995e-05
3748	0.001904	-1.18919e-05	4.45073e-05
3749	0.0019045	1.30663e-06	5.13633e-05
3750	0.001905	1.78118e-05	5.2352e-05
3751	0.0019055	3.3234e-05	4.61854e-05
3752	0.001906	4.34124e-05	3.43675e-05
3753	0.0019065	4.4797e-05	1.9766e-05
3754	0.001907	3.85169e-05	5.5946e-06
3755	0.0019075	2.58444e-05	-5.52509e-06
3756	0.001908	1.02105e-05	-1.20719e-05
3757	0.0019085	-5.64828e-06	-1.51027e-05
3758	0.001909	-1.93957e-05	-1.70023e-05
3759	0.0019095	-3.01925e-05	-1.95409e-05
3760	0.00191	-3.97394e-05	-2.45453e-05
3761	0.0019105	-5.10435e-05	-3.19343e-05
3762	0.001911	-6.46852e-05	-3.82742e-05
3763	0.0019115	-7.97277e-05	-4.1742e-05
3764	0.001912	-9.4085e-05	-4.20516e-05
3765	0.0019125	-0.000105819	-3.72668e-05
3766	0.001913	-0.00011258	-2.99721e-05
3767	0.0019135	-0.000114622	-2.16007e-05
3768	0.001914	-0.000112723	-1.36484e-05
3769	0.0019145	-0.000109982	-8.01509e-06
3770	0.001915	-0.000106699	-3.99083e-06
3771	0.0019155	-0.000102954	-1.40098e-06
3772	0.001916	-9.86537e-05	2.72475e-07
3773	0.0019165	-9.58129e-05	7.31875e-07
3774	0.001917	-9.17388e-05	9.17668e-07
3775	0.0019175	-8.71506e-05	1.54959e-06
3776	0.001918	-8.15417e-05	1.47132e-06
3777	0.0019185	-7.65374e-05	7.84163e-08
3778	0.001919	-7.13298e-05	-1.33954e-06
3779	0.0019195	-6.62071e-05	-1.72462e-06
3780	0.00192	-6.12871e-05	-3.9804e-07
3781	0.0019205	-5.48659e-05	3.24417e-06
3782	0.001921	-4.58834e-05	6.31839e-06
3783	0.0019215	-3.46848e-05	5.71477e-06
3784	0.001922	-2.3446e-05	2.11502e-06
3785	0.0019225	-1.48753e-05	-5.30727e-06
3786	0.001923	-9.65779e-06	-1.31393e-05
3787	0.0019235	-7.08944e-06	-2.20099e-05
3788	0.001924	-8.17903e-06	-3.15198e-05
3789	0.0019245	-1.25089e-05	-4.07045e-05
3790	0.001925	-1.90861e-05	-4.8036e-05
3791	0.0019255	-2.73454e-05	-5.30942e-05
3792	0.001926	-3.86325e-05	-5.58542e-05
3793	0.0019265	-5.14133e-05	-5.63611e-05
3794	0.001927	-6.55224e-05	-5.37792e-05
3795	0.0019275	-8.14007e-05	-4.8023e-05
3796	0.001928	-9.75948e-05	-3.82555e-05
3797	0.0019285	-0.000109343	-2.38865e-05
3798	0.001929	-0.000115005	-6.28998e-06
3799	0.0019295	-0.00011442	1.05051e-05
3800	0.00193	-0.000108214	2.45356e-05
3801	0.0019305	-9.98066e-05	3.5977e-05
3802	0.001931	-9.02476e-05	4.51175e-05
3803	0.0019315	-8.13366e-05	5.17266e-05
3804	0.001932	-7.10253e-05	5.69882e-05
3805	0.0019325	-5.82086e-05	5.93955e-05
3806	0.001933	-4.51158e-05	5.95222e-05
3807	0.0019335	-3.15273e-05	5.70508e-05
3808	0.001934	-1.84062e-05	5.3094e-05
3809	0.0019345	-7.01647e-06	4.74979e-05
3810	0.001935	1.57973e-06	4.21012e-05
3811	0.0019355	6.68245e-06	3.78371e-05
3812	0.001936	8.40345e-06	3.62079e-05
3813	0.0019365	9.44628e-06	3.73303e-05
3814	0.001937	1.2178e-05	4.17798e-05
3815	0.0019375	1.52337e-05	4.81349e-05
3816	0.001938	1.86173e-05	5.4221e-05
3817	0.0019385	2.18097e-05	5.85602e-05
3818	0.001939	2.26394e-05	6.1745e-05
3819	0.0019395	2.15191e-05	6.56331e-05
3820	0.00194	1.89955e-05	7.08138e-05
3821	0.0019405	1.76772e-05	7.79892e-05
3822	0.001941	1.86613e-05	8.69055e-05
3823	0.0019415	2.21844e-05	9.59188e-05
3824	0.001942	2.89994e-05	0.000102408
3825	0.0019425	3.81071e-05	0.000106713
3826	0.001943	4.96754e-05	0.000106664
3827	0.0019435	6.29772e-05	0.00010138
3828	0.001944	7.51454e-05	9.04642e-05
3829	0.0019445	8.27441e-05	7.32855e-05
3830	0.001945	8.37642e-05	5.41699e-05
3831	0.0019455	7.89894e-05	3.57369e-05
3832	0.001946	6.94664e-05	1.94614e-05
3833	0.0019465	5.76908e-05	7.54588e-06
3834	0.001947	4.62424e-05	-3.32243e-07
3835	0.0019475	3.60761e-05	-5.85441e-06
3836	0.001948	2.82635e-05	-1.09403e-05
3837	0.0019485	2.1129e-05	-1.56835e-05
3838	0.001949	1.38211e-05	-2.06515e-05
3839	0.0019495	6.83488e-06	-2.54995e-05
3840	0.00195	3.79351e-07	-3.05812e-05
3841	0.0019505	-6.17907e-06	-3.58875e-05
3842	0.001951	-1.37315e-05	-4.08604e-05
3843	0.0019515	-2.34581e-05	-4.29433e-05
3844	0.001952	-3.39132e-05	-4.10245e-05
3845	0.0019525	-4.35316e-05	-3.47453e-05
3846	0.001953	-5.09475e-05	-2.62617e-05
3847	0.0019535	-5.83065e-05	-1.70869e-05
3848	0.001954	-6.44755e-05	-7.28446e-06
3849	0.0019545	-6.88093e-05	3.73603e-06
3850	0.001955	-7.11455e-05	1.48079e-05
3851	0.0019555	-6.94201e-05	2.4927e-05
3852	0.001956	-6.44649e-05	3.41291e-05
3853	0.0019565	-5.59482e-05	3.94866e-05
3854	0.001957	-4.66039e-05	4.01905e-05
3855	0.0019575	-3.74595e-05	3.53628e-05
3856	0.001958	-2.96542e-05	2.57023e-05
3857	0.0019585	-2.32041e-05	1.46194e-05
3858	0.001959	-1.62965e-05	2.22591e-06
3859	0.0019595	-9.05293e-06	-1.19881e-05
3860	0.00196	-3.48074e-06	-2.56475e-05
3861	0.0019605	-8.59108e-08	-3.80828e-05
3862	0.001961	2.03215e-06	-4.8093e-05
3863	0.0019615	4.65323e-06	-5.50578e-05
3864	0.001962	8.69472e-06	-5.91953e-05
3865	0.0019625	1.42572e-05	-6.05686e-05
3866	0.001963	2.23704e-05	-5.98373e-05
3867	0.0019635	3.17667e-05	-5.8313e-05
3868	0.001964	4.24113e-05	-5.70616e-05
3869	0.0019645	5.25478e-05	-5.73797e-05
3870	0.001965	6.11992e-05	-5.85886e-05
3871	0.0019655	7.10515e-05	-6.23665e-05
3872	0.001966	8.16989e-05	-6.83581e-05
3873	0.0019665	9.03809e-05	-7.90134e-05
3874	0.001967	9.49148e-05	-9.21922e-05
3875	0.0019675	9.26213e-05	-0.000106906
3876	0.001968	8.33714e-05	-0.000119998
3877	0.0019685	7.03445e-05	-0.000128406
3878	0.001969	5.60572e-05	-0.000130496
3879	0.0019695	4.36148e-05	-0.00012924
3880	0.00197	3.37023e-05	-0.000126804
3881	0.0019705	2.6421e-05	-0.000125506
3882	0.001971	2.17966e-05	-0.0001253
3883	0.0019715	1.83795e-05	-0.000127051
3884	0.001972	1.57297e-05	-0.000130095
3885	0.0019725	1.33686e-05	-0.000134517
3886	0.001973	1.13053e-05	-0.00013952
3887	0.0019735	9.08423e-06	-0.000144351
3888	0.001974	5.19345e-06	-0.000148661
3889	0.0019745	-1.41232e-06	-0.000150458
3890	0.001975	-9.08202e-06	-0.000148666
3891	0.0019755	-1.48053e-05	-0.000141195
3892	0.001976	-1.77248e-05	-0.00012956
3893	0.0019765	-1.56017e-05	-0.000116807
3894	0.001977	-1.06995e-05	-0.000104308
3895	0.0019775	-3.68828e-06	-9.32064e-05
3896	0.001978	4.60456e-06	-8.45011e-05
3897	0.0019785	1.21843e-05	-7.90766e-05
3898	0.001979	1.8205e-05	-7.54289e-05
3899	0.0019795	2.38525e-05	-7.13342e-05
3900	0.00198	3.13843e-05	-6.74246e-05
3901	0.0019805	4.24114e-05	-6.6312e-05
3902	0.001981	5.61587e-05	-6.86385e-05
3903	0.0019815	6.9363e-05	-7.75798e-05
3904	0.001982	7.74753e-05	-9.19578e-05
3905	0.0019825	7.87569e-05	-0.000106819
3906	0.001983	7.431e-05	-0.000119135
3907	0.0019835	6.47238e-05	-0.000127401
3908	0.001984	5.46806e-05	-0.00013062
3909	0.0019845	4.45368e-05	-0.000129825
3910	0.001985	3.48526e-05	-0.000125672
3911	0.0019855	2.63399e-05	-0.000120335
3912	0.001986	1.87271e-05	-0.000114367
3913	0.0019865	1.29214e-05	-0.000107872
3914	0.001987	8.63716e-06	-0.000103698
3915	0.0019875	3.34369e-06	-9.98887e-05
3916	0.001988	-3.06886e-06	-9.61343e-05
3917	0.0019885	-1.15718e-05	-9.17547e-05
3918	0.001989	-2.22496e-05	-8.71626e-05
3919	0.0019895	-3.27743e-05	-8.07297e-05
3920	0.00199	-4.32443e-05	-7.15084e-05
3921	0.0019905	-5.05552e-05	-5.90585e-05
3922	0.001991	-5.32116e-05	-4.33993e-05
3923	0.0019915	-5.06259e-05	-2.72254e-05
3924	0.001992	-4.58439e-05	-1.29518e-05
3925	0.0019925	-4.01787e-05	-2.96687e-06
3926	0.001993	-3.37628e-05	2.80252e-06
3927	0.0019935	-2.83465e-05	6.77183e-06
3928	0.001994	-2.3385e-05	9.9828e-06
3929	0.0019945	-1.8725e-05	1.17509e-05
3930	0.001995	-1.54974e-05	1.19805e-05
3931	0.0019955	-1.34344e-05	1.0718e-05
3932	0.001996	-1.57674e-05	8.8259e-06
3933	0.0019965	-2.07545e-05	8.27683e-06
3934	0.001997	-2.66952e-05	1.0007e-05
3935	0.0019975	-3.16196e-05	1.40944e-05
3936	0.001998	-3.43114e-05	1.75924e-05
3937	0.0019985	-3.53192e-05	2.0772e-05
3938	0.001999	-3.44745e-05	2.20378e-05
3939	0.0019995	-3.32791e-05	2.18296e-05
3940	0.002	-3.21352e-05	2.08649e-05
3941	0.0020005	-2.93529e-05	1.86545e-05
3942	0.002001	-2.63387e-05	1.39901e-05
3943	0.0020015	-2.47693e-05	7.0725e-06
3944	0.002002	-2.48975e-05	-8.86922e-08
3945	0.0020025	-2.96569e-05	-6.64605e-06
3946	0.002003	-3.86998e-05	-9.83328e-06
3947	0.0020035	-4.83936e-05	-7.2534e-06
3948	0.002004	-5.55358e-05	6.61892e-07
3949	0.0020045	-5.97314e-05	1.1432e-05
3950	0.002005	-5.98744e-05	2.52631e-05
3951	0.0020055	-5.65916e-05	3.73567e-05
3952	0.002006	-5.25267e-05	4.79821e-05
3953	0.0020065	-4.6877e-05	5.56839e-05
3954	0.002007	-4.09343e-05	5.99512e-05
3955	0.0020075	-3.798e-05	6.20754e-05
3956	0.002008	-3.94108e-05	6.30791e-05
3957	0.0020085	-4.4704e-05	6.43913e-05
3958	0.002009	-5.18812e-05	6.72775e-05
3959	0.0020095	-5.98808e-05	7.33316e-05
3960	0.00201	-6.42926e-05	8.15347e-05
3961	0.0020105	-6.43011e-05	8.92867e-05
3962	0.002011	-6.20655e-05	9.54857e-05
3963	0.0020115	-5.8095e-05	9.74054e-05
3964	0.002012	-5.46953e-05	9.44229e-05
3965	0.0020125	-5.42582e-05	8.842e-05
3966	0.002013	-5.7353e-05	8.30093e-05
3967	0.0020135	-6.27635e-05	7.96564e-05
3968	0.002014	-6.75705e-05	7.90881e-05
3969	0.0020145	-7.13244e-05	8.06812e-05
3970	0.002015	-7.37669e-05	8.08745e-05
3971	0.0020155	-7.26798e-05	7.9136e-05
3972	0.002016	-6.99689e-05	7.61105e-05
3973	0.0020165	-6.50246e-05	7.09448e-05
3974	0.002017	-5.98509e-05	6.28016e-05
3975	0.0020175	-5.51605e-05	5.29386e-05
3976	0.002018	-5.19685e-05	4.13702e-05
3977	0.0020185	-5.07015e-05	2.85935e-05
3978	0.002019	-5.09681e-05	1.76806e-05
3979	0.0020195	-5.08868e-05	7.94378e-06
3980	0.00202	-5.16406e-05	-2.2375e-06
3981	0.0020205	-5.29076e-05	-1.10892e-05
3982	0.002021	-5.41092e-05	-1.80092e-05
3983	0.0020215	-5.44295e-05	-2.39492e-05
3984	0.002022	-5.4646e-05	-2.67194e-05
