#i	t	cos	sin
3898	0.001979	1.58265e-05	2.66793e-05
3899	0.0019795	1.26292e-05	2.42865e-05
3900	0.00198	9.4225e-06	2.33593e-05
3901	0.0019805	7.03691e-06	2.40416e-05
3902	0.001981	4.62683e-06	2.5394e-05
3903	0.0019815	3.95845e-06	2.69005e-05
3904	0.001982	4.96233e-06	2.73206e-05
3905	0.0019825	6.018e-06	2.67582e-05
3906	0.001983	6.96936e-06	2.39206e-05
3907	0.0019835	8.2385e-06	2.0586e-05
3908	0.001984	9.26052e-06	1.542e-05
3909	0.0019845	8.34144e-06	1.00108e-05
3910	0.001985	4.78066e-06	6.58261e-06
3911	0.0019855	7.56184e-07	4.02259e-06
3912	0.001986	-3.52076e-06	2.36828e-06
3913	0.0019865	-7.08217e-06	9.04268e-07
3914	0.001987	-9.88198e-06	-5.81103e-07
3915	0.0019875	-1.19792e-05	-1.41403e-06
3916	0.001988	-1.20498e-05	-1.67848e-06
3917	0.0019885	-1.20507e-05	-3.41856e-06
3918	0.001989	-1.34124e-05	-5.58013e-06
3919	0.0019895	-1.48011e-05	-5.87476e-06
3920	0.00199	-1.54759e-05	-3.97247e-06
3921	0.0019905	-1.51419e-05	-1.79063e-06
3922	0.001991	-1.41208e-05	-4.60004e-07
3923	0.0019915	-1.21557e-05	-6.92515e-08
3924	0.001992	-9.71559e-06	-5.7525e-07
3925	0.0019925	-6.01536e-06	-2.5718e-06
3926	0.001993	-3.25716e-06	-4.64614e-06
3927	0.0019935	-2.06411e-06	-6.41301e-06
3928	0.001994	-1.18543e-06	-7.16186e-06
3929	0.0019945	-9.26047e-07	-6.57516e-06
3930	0.001995	-3.77329e-07	-6.34341e-06
3931	0.0019955	1.04565e-06	-5.94979e-06
3932	0.001996	3.69386e-06	-7.66255e-06
3933	0.0019965	5.22496e-06	-9.13314e-06
3934	0.001997	6.97844e-06	-1.06858e-05
3935	0.0019975	8.676e-06	-1.26755e-05
3936	0.001998	1.05564e-05	-1.56496e-05
3937	0.0019985	1.27331e-05	-1.96046e-05
3938	0.001999	1.38876e-05	-2.50373e-05
3939	0.0019995	1.33721e-05	-2.97775e-05
3940	0.002	1.24578e-05	-3.37039e-05
3941	0.0020005	1.21102e-05	-3.77655e-05
3942	0.002001	1.31829e-05	-4.15867e-05
3943	0.0020015	1.39907e-05	-4.46766e-05
3944	0.002002	1.40848e-05	-4.84128e-05
3945	0.0020025	1.35255e-05	-5.20497e-05
3946	0.002003	1.10873e-05	-5.46718e-05
3947	0.0020035	6.48546e-06	-5.49449e-05
3948	0.002004	6.01753e-07	-5.3438e-05
3949	0.0020045	-5.56949e-06	-5.01792e-05
3950	0.002005	-9.90325e-06	-4.50602e-05
3951	0.0020055	-1.15433e-05	-3.92111e-05
3952	0.002006	-1.11237e-05	-3.44191e-05
3953	0.0020065	-9.83515e-06	-3.10502e-05
3954	0.002007	-8.44124e-06	-2.80979e-05
3955	0.0020075	-6.55532e-06	-2.60903e-05
3956	0.002008	-5.17639e-06	-2.61077e-05
3957	0.0020085	-3.85671e-06	-2.75819e-05
3958	0.002009	-2.41595e-06	-2.87145e-05
3959	0.0020095	-1.11283e-06	-3.05776e-05
3960	0.00201	-6.34444e-07	-3.29969e-05
3961	0.0020105	-1.44773e-06	-3.33904e-05
3962	0.002011	-2.37938e-06	-3.27978e-05
3963	0.0020115	-3.39103e-06	-3.04111e-05
3964	0.002012	-2.80279e-06	-2.72029e-05
3965	0.0020125	-8.30268e-07	-2.34877e-05
3966	0.002013	1.82618e-06	-2.08201e-05
3967	0.0020135	5.26182e-06	-1.96542e-05
3968	0.002014	8.57949e-06	-2.05066e-05
3969	0.0020145	9.48261e-06	-2.31596e-05
3970	0.002015	7.26737e-06	-2.74774e-05
3971	0.0020155	3.69906e-06	-3.10503e-05
3972	0.002016	-1.19167e-06	-3.23761e-05
3973	0.0020165	-7.13176e-06	-3.23455e-05
3974	0.002017	-1.34711e-05	-2.88517e-05
3975	0.0020175	-1.90146e-05	-2.16888e-05
3976	0.002018	-2.26012e-05	-1.24902e-05
3977	0.0020185	-2.33668e-05	-2.45078e-06
3978	0.002019	-2.14705e-05	4.78321e-06
3979	0.0020195	-2.02585e-05	1.1284e-05
3980	0.00202	-1.97757e-05	1.69693e-05
3981	0.0020205	-2.02579e-05	2.35058e-05
3982	0.002021	-2.07297e-05	2.94959e-05
3983	0.0020215	-2.07039e-05	3.45688e-05
3984	0.002022	-1.82217e-05	4.04187e-05
3985	0.0020225	-1.50357e-05	4.49995e-05
3986	0.002023	-1.02141e-05	4.67107e-05
3987	0.0020235	-5.82341e-06	4.72363e-05
3988	0.002024	-1.8388e-06	4.61844e-05
3989	0.0020245	1.46381e-06	4.36851e-05
3990	0.002025	5.18457e-06	4.01629e-05
3991	0.0020255	9.20411e-06	3.56685e-05
3992	0.002026	1.14283e-05	3.08054e-05
3993	0.0020265	1.19405e-05	2.68637e-05
3994	0.002027	1.27961e-05	2.50338e-05
3995	0.0020275	1.44262e-05	2.42772e-05
3996	0.002028	1.43134e-05	2.38904e-05
3997	0.0020285	1.22107e-05	2.36684e-05
3998	0.002029	9.55571e-06	2.38466e-05
3999	0.0020295	6.58332e-06	2.51937e-05
4000	0.00203	2.90336e-06	2.81453e-05
4001	0.0020305	-9.65557e-07	3.26401e-05
4002	0.002031	-3.90114e-06	3.88548e-05
4003	0.0020315	-4.84503e-06	4.57785e-05
4004	0.002032	-4.3567e-06	5.15386e-05
4005	0.0020325	-1.58416e-07	5.57896e-05
4006	0.002033	5.4406e-06	5.70751e-05
4007	0.0020335	1.0301e-05	5.48802e-05
4008	0.002034	1.43701e-05	4.97386e-05
4009	0.0020345	1.73246e-05	4.3369e-05
4010	0.002035	1.79633e-05	3.6224e-05
4011	0.0020355	1.74178e-05	3.03586e-05
4012	0.002036	1.65891e-05	2.58878e-05
4013	0.0020365	1.64765e-05	2.2252e-05
4014	0.002037	1.56717e-05	1.86755e-05
4015	0.0020375	1.58748e-05	1.68038e-05
4016	0.002038	1.50361e-05	1.48248e-05
4017	0.0020385	1.39517e-05	1.31277e-05
4018	0.002039	1.2989e-05	1.18258e-05
4019	0.0020395	1.15128e-05	1.17574e-05
4020	0.00204	1.0288e-05	1.11414e-05
4021	0.0020405	8.40674e-06	1.09634e-05
4022	0.002041	9.05238e-06	1.27311e-05
4023	0.0020415	1.13383e-05	1.53982e-05
4024	0.002042	1.507e-05	1.72084e-05
4025	0.0020425	2.04278e-05	1.75018e-05
4026	0.002043	2.63605e-05	1.63778e-05
4027	0.0020435	3.21147e-05	1.37759e-05
4028	0.002044	3.71951e-05	8.83348e-06
4029	0.0020445	4.13876e-05	3.3231e-06
4030	0.002045	4.24721e-05	-1.54218e-06
4031	0.0020455	4.27046e-05	-5.23355e-06
4032	0.002046	4.39875e-05	-9.10013e-06
4033	0.0020465	4.54388e-05	-1.38102e-05
4034	0.002047	4.7985e-05	-1.85953e-05
4035	0.0020475	5.08228e-05	-2.47051e-05
4036	0.002048	5.24081e-05	-2.97676e-05
4037	0.0020485	5.31556e-05	-3.50369e-05
4038	0.002049	5.25765e-05	-4.02552e-05
4039	0.0020495	5.12599e-05	-4.47058e-05
4040	0.00205	4.73785e-05	-4.63732e-05
4041	0.0020505	4.18397e-05	-4.5645e-05
4042	0.002051	3.60712e-05	-4.23772e-05
4043	0.0020515	3.11354e-05	-3.64771e-05
4044	0.002052	2.78925e-05	-2.81634e-05
4045	0.0020525	2.70516e-05	-1.93354e-05
4046	0.002053	2.81927e-05	-1.10547e-05
4047	0.0020535	3.00503e-05	-2.40659e-06
4048	0.002054	3.22409e-05	4.72812e-06
4049	0.0020545	3.55684e-05	1.02071e-05
4050	0.002055	3.98868e-05	1.34017e-05
4051	0.0020555	4.3881e-05	1.6802e-05
4052	0.002056	4.8734e-05	1.82426e-05
4053	0.0020565	5.29046e-05	1.74402e-05
4054	0.002057	5.65628e-05	1.40002e-05
4055	0.0020575	5.81565e-05	9.60958e-06
4056	0.002058	5.72544e-05	4.74197e-06
4057	0.0020585	5.47236e-05	2.98767e-06
4058	0.002059	5.26502e-05	4.46236e-06
4059	0.0020595	5.16225e-05	5.46657e-06
4060	0.00206	5.00912e-05	5.65183e-06
4061	0.0020605	4.91766e-05	6.5208e-06
4062	0.002061	4.89212e-05	6.92025e-06
4063	0.0020615	4.97572e-05	7.23164e-06
4064	0.002062	5.27634e-05	6.36787e-06
4065	0.0020625	5.63472e-05	4.05437e-06
4066	0.002063	5.7431e-05	3.50856e-07
4067	0.0020635	5.61976e-05	-2.87458e-06
4068	0.002064	5.23612e-05	-4.34339e-06
4069	0.0020645	4.72139e-05	-2.90815e-06
4070	0.002065	4.24899e-05	9.22488e-07
4071	0.0020655	3.90674e-05	5.26657e-06
4072	0.002066	3.81313e-05	9.39761e-06
4073	0.0020665	3.89344e-05	1.17015e-05
4074	0.002067	3.96345e-05	1.27814e-05
4075	0.0020675	3.95245e-05	1.3155e-05
4076	0.002068	4.00793e-05	1.25973e-05
4077	0.0020685	4.07299e-05	1.03452e-05
4078	0.002069	4.24562e-05	7.68968e-06
4079	0.0020695	4.31294e-05	4.47715e-06
4080	0.00207	4.24709e-05	1.22517e-06
4081	0.0020705	4.02929e-05	-3.50191e-06
4082	0.002071	3.66079e-05	-9.24504e-06
4083	0.0020715	3.27867e-05	-1.44071e-05
4084	0.002072	2.7996e-05	-1.86667e-05
4085	0.0020725	2.21516e-05	-2.13133e-05
4086	0.002073	1.56119e-05	-2.28373e-05
4087	0.0020735	8.47684e-06	-2.22623e-05
4088	0.002074	1.28124e-06	-2.00916e-05
4089	0.0020745	-3.77443e-06	-1.65311e-05
4090	0.002075	-8.82844e-06	-1.18807e-05
4091	0.0020755	-1.41731e-05	-6.27558e-06
4092	0.002076	-1.72573e-05	-1.02551e-06
4093	0.0020765	-1.90594e-05	3.16834e-06
4094	0.002077	-2.01728e-05	5.15131e-06
4095	0.0020775	-2.12114e-05	4.94109e-06
