#i	t	cos	sin
3896	0.001978	-1.34442e-05	5.29369e-06
3897	0.0019785	-9.90472e-06	1.10337e-05
3898	0.001979	-5.259e-06	1.80278e-05
3899	0.0019795	3.04315e-07	2.44562e-05
3900	0.00198	7.05556e-06	2.91202e-05
3901	0.0019805	1.40207e-05	3.14124e-05
3902	0.001981	2.15494e-05	3.25303e-05
3903	0.0019815	2.92467e-05	3.15199e-05
3904	0.001982	3.60845e-05	2.8061e-05
3905	0.0019825	4.09051e-05	2.09237e-05
3906	0.001983	4.26519e-05	1.19636e-05
3907	0.0019835	4.28456e-05	1.85136e-06
3908	0.001984	4.0224e-05	-7.9074e-06
3909	0.0019845	3.52224e-05	-1.70808e-05
3910	0.001985	2.82005e-05	-2.37418e-05
3911	0.0019855	2.05222e-05	-2.80061e-05
3912	0.001986	1.21757e-05	-3.00449e-05
3913	0.0019865	5.90892e-06	-3.04373e-05
3914	0.001987	1.6241e-06	-2.99037e-05
3915	0.0019875	-1.27687e-06	-2.99621e-05
3916	0.001988	-5.53903e-06	-3.0947e-05
3917	0.0019885	-1.03896e-05	-3.22127e-05
3918	0.001989	-1.63389e-05	-3.29852e-05
3919	0.0019895	-2.30691e-05	-3.18712e-05
3920	0.00199	-2.94964e-05	-2.8679e-05
3921	0.0019905	-3.38864e-05	-2.37747e-05
3922	0.001991	-3.694e-05	-1.80045e-05
3923	0.0019915	-3.64978e-05	-1.38696e-05
3924	0.001992	-3.44872e-05	-1.1712e-05
3925	0.0019925	-3.20138e-05	-1.0897e-05
3926	0.001993	-3.02576e-05	-1.11498e-05
3927	0.0019935	-3.04592e-05	-1.1899e-05
3928	0.001994	-3.16965e-05	-1.18692e-05
3929	0.0019945	-3.32934e-05	-9.66371e-06
3930	0.001995	-3.44124e-05	-7.02228e-06
3931	0.0019955	-3.42157e-05	-3.80733e-06
3932	0.001996	-3.35507e-05	-1.20302e-06
3933	0.0019965	-3.12242e-05	1.03831e-06
3934	0.001997	-2.77185e-05	2.52906e-06
3935	0.0019975	-2.42564e-05	2.04792e-06
3936	0.001998	-2.25143e-05	4.93965e-07
3937	0.0019985	-2.32304e-05	-2.63303e-06
3938	0.001999	-2.66716e-05	-7.25086e-06
3939	0.0019995	-3.28011e-05	-1.27441e-05
3940	0.002	-4.19515e-05	-1.5353e-05
3941	0.0020005	-5.23148e-05	-1.40476e-05
3942	0.002001	-6.13849e-05	-8.88727e-06
3943	0.0020015	-6.77475e-05	-4.51305e-07
3944	0.002002	-7.1029e-05	8.13474e-06
3945	0.0020025	-7.31594e-05	1.4471e-05
3946	0.002003	-7.47123e-05	1.88961e-05
3947	0.0020035	-7.54832e-05	2.12712e-05
3948	0.002004	-7.55988e-05	2.28641e-05
3949	0.0020045	-7.51339e-05	2.31961e-05
3950	0.002005	-7.53114e-05	2.33904e-05
3951	0.0020055	-7.63723e-05	2.43751e-05
3952	0.002006	-7.7358e-05	2.76058e-05
3953	0.0020065	-7.62732e-05	3.28444e-05
3954	0.002007	-7.22787e-05	3.81364e-05
3955	0.0020075	-6.6501e-05	4.34271e-05
3956	0.002008	-5.91123e-05	4.59079e-05
3957	0.0020085	-5.08496e-05	4.66451e-05
3958	0.002009	-4.3246e-05	4.5471e-05
3959	0.0020095	-3.71106e-05	4.3364e-05
3960	0.00201	-3.26581e-05	4.06784e-05
3961	0.0020105	-2.94366e-05	3.70554e-05
3962	0.002011	-2.66358e-05	3.10754e-05
3963	0.0020115	-2.61596e-05	2.3646e-05
3964	0.002012	-2.83672e-05	1.54941e-05
3965	0.0020125	-3.31737e-05	8.56225e-06
3966	0.002013	-3.94183e-05	4.02057e-06
3967	0.0020135	-4.69314e-05	2.44013e-06
3968	0.002014	-5.48584e-05	2.93517e-06
3969	0.0020145	-6.13144e-05	6.16947e-06
3970	0.002015	-6.55249e-05	1.1063e-05
3971	0.0020155	-6.80582e-05	1.6391e-05
3972	0.002016	-6.84726e-05	1.98757e-05
3973	0.0020165	-6.82933e-05	2.13933e-05
3974	0.002017	-6.82787e-05	2.14882e-05
3975	0.0020175	-6.76592e-05	2.15255e-05
3976	0.002018	-6.67627e-05	2.05334e-05
3977	0.0020185	-6.54415e-05	1.8582e-05
3978	0.002019	-6.25472e-05	1.65191e-05
3979	0.0020195	-5.86218e-05	1.24016e-05
3980	0.00202	-5.56742e-05	5.60161e-06
3981	0.0020205	-5.26778e-05	-2.24517e-06
3982	0.002021	-5.11631e-05	-9.79062e-06
3983	0.0020215	-4.95797e-05	-1.67318e-05
3984	0.002022	-5.02221e-05	-2.37989e-05
3985	0.0020225	-5.31878e-05	-3.07253e-05
3986	0.002023	-5.65502e-05	-3.49792e-05
3987	0.0020235	-6.12334e-05	-3.65913e-05
3988	0.002024	-6.70237e-05	-3.57478e-05
3989	0.0020245	-7.1823e-05	-3.28279e-05
3990	0.002025	-7.38618e-05	-2.90269e-05
3991	0.0020255	-7.33606e-05	-2.54316e-05
3992	0.002026	-7.16215e-05	-2.13943e-05
3993	0.0020265	-6.89669e-05	-1.88947e-05
3994	0.002027	-6.47755e-05	-1.77946e-05
3995	0.0020275	-6.16947e-05	-1.8402e-05
3996	0.002028	-5.99118e-05	-1.95451e-05
3997	0.0020285	-6.00228e-05	-1.99642e-05
3998	0.002029	-6.05385e-05	-1.82738e-05
3999	0.0020295	-6.00362e-05	-1.41935e-05
4000	0.00203	-5.77897e-05	-9.1441e-06
4001	0.0020305	-5.20609e-05	-4.51267e-06
4002	0.002031	-4.44017e-05	-6.07882e-07
4003	0.0020315	-3.46427e-05	2.86749e-06
4004	0.002032	-2.45043e-05	4.19795e-06
4005	0.0020325	-1.43204e-05	3.40187e-06
4006	0.002033	-5.82851e-06	8.90937e-07
4007	0.0020335	-1.70324e-07	-1.51382e-06
4008	0.002034	3.98135e-06	-2.33929e-06
4009	0.0020345	7.11472e-06	-4.1909e-06
4010	0.002035	9.81882e-06	-6.52738e-06
4011	0.0020355	1.12593e-05	-9.21279e-06
4012	0.002036	1.22954e-05	-1.28995e-05
4013	0.0020365	1.09096e-05	-1.75748e-05
4014	0.002037	8.42285e-06	-2.19651e-05
4015	0.0020375	4.40205e-06	-2.3897e-05
4016	0.002038	1.51402e-06	-2.24701e-05
4017	0.0020385	6.81281e-07	-1.89095e-05
4018	0.002039	2.89631e-06	-1.6719e-05
4019	0.0020395	6.22446e-06	-1.61616e-05
4020	0.00204	1.02418e-05	-1.59829e-05
4021	0.0020405	1.55172e-05	-1.67826e-05
4022	0.002041	2.13275e-05	-1.84522e-05
4023	0.0020415	2.73941e-05	-2.209e-05
4024	0.002042	3.27773e-05	-2.76131e-05
4025	0.0020425	3.6384e-05	-3.39114e-05
4026	0.002043	3.77102e-05	-4.05994e-05
4027	0.0020435	3.79139e-05	-4.61957e-05
4028	0.002044	3.687e-05	-4.84526e-05
4029	0.0020445	3.40556e-05	-4.70628e-05
4030	0.002045	3.06428e-05	-4.51009e-05
4031	0.0020455	2.69504e-05	-4.35433e-05
4032	0.002046	2.06705e-05	-4.23868e-05
4033	0.0020465	1.37978e-05	-4.06165e-05
4034	0.002047	5.89766e-06	-3.87515e-05
4035	0.0020475	-2.49622e-06	-3.77709e-05
4036	0.002048	-1.25112e-05	-3.65103e-05
4037	0.0020485	-2.37025e-05	-3.41469e-05
4038	0.002049	-3.51986e-05	-3.01058e-05
4039	0.0020495	-4.52739e-05	-2.48248e-05
4040	0.00205	-5.25864e-05	-1.91331e-05
4041	0.0020505	-5.82718e-05	-1.24345e-05
4042	0.002051	-6.11892e-05	-5.58822e-06
4043	0.0020515	-6.08329e-05	-7.85014e-07
4044	0.002052	-5.86265e-05	2.36739e-06
4045	0.0020525	-5.46222e-05	4.94295e-06
4046	0.002053	-4.97245e-05	5.68131e-06
4047	0.0020535	-4.3994e-05	5.43745e-06
4048	0.002054	-3.77371e-05	3.90479e-06
4049	0.0020545	-3.05766e-05	1.27193e-06
4050	0.002055	-2.40902e-05	-8.55966e-07
4051	0.0020555	-1.77846e-05	-3.29631e-06
4052	0.002056	-1.12049e-05	-6.26871e-06
4053	0.0020565	-6.5068e-06	-9.47854e-06
4054	0.002057	-2.73668e-06	-1.30648e-05
4055	0.0020575	6.04953e-08	-1.65168e-05
4056	0.002058	1.46653e-06	-2.13026e-05
4057	0.0020585	4.34635e-07	-2.58376e-05
4058	0.002059	-2.1694e-08	-2.70092e-05
4059	0.0020595	-4.1759e-09	-2.79157e-05
4060	0.00206	-5.4145e-08	-2.82672e-05
4061	0.0020605	4.39146e-07	-2.72846e-05
4062	0.002061	3.46463e-07	-2.57875e-05
4063	0.0020615	3.14958e-07	-2.3187e-05
4064	0.002062	5.71799e-07	-2.01339e-05
4065	0.0020625	2.41473e-06	-1.55819e-05
4066	0.002063	5.27109e-06	-9.58698e-06
4067	0.0020635	8.65951e-06	-3.13758e-06
4068	0.002064	1.27356e-05	2.9538e-06
4069	0.0020645	1.66456e-05	7.85428e-06
4070	0.002065	1.86126e-05	1.24879e-05
4071	0.0020655	1.8447e-05	1.83328e-05
4072	0.002066	1.82023e-05	2.49121e-05
4073	0.0020665	1.98717e-05	3.13033e-05
4074	0.002067	2.31851e-05	3.51675e-05
4075	0.0020675	2.71394e-05	3.65776e-05
4076	0.002068	2.9881e-05	3.54018e-05
4077	0.0020685	3.09156e-05	3.22207e-05
4078	0.002069	3.07582e-05	2.8501e-05
4079	0.0020695	2.98865e-05	2.40189e-05
4080	0.00207	2.76145e-05	2.06594e-05
4081	0.0020705	2.57151e-05	1.7373e-05
4082	0.002071	2.32538e-05	1.54738e-05
4083	0.0020715	1.94832e-05	1.30443e-05
4084	0.002072	1.37847e-05	1.09782e-05
4085	0.0020725	7.74957e-06	1.12171e-05
4086	0.002073	2.68408e-06	1.36867e-05
4087	0.0020735	-7.05445e-07	1.54472e-05
4088	0.002074	-2.73072e-06	1.7818e-05
4089	0.0020745	-3.15478e-06	2.01579e-05
4090	0.002075	-8.13076e-07	2.12602e-05
4091	0.0020755	3.51126e-06	2.09434e-05
4092	0.002076	8.33886e-06	1.82631e-05
4093	0.0020765	1.17792e-05	1.34478e-05
4094	0.002077	1.49615e-05	7.62838e-06
4095	0.0020775	1.753e-05	3.03472e-06
