#i	t	cos	sin
3882	0.001971	-2.11234e-08	-2.3269e-05
3883	0.0019715	-1.17796e-06	-2.28627e-05
3884	0.001972	-1.68635e-06	-2.03285e-05
3885	0.0019725	-1.71631e-06	-1.70154e-05
3886	0.001973	-7.90692e-07	-1.45972e-05
3887	0.0019735	-8.2924e-07	-1.19046e-05
3888	0.001974	2.78848e-07	-9.26023e-06
3889	0.0019745	7.76975e-07	-7.36899e-06
3890	0.001975	1.32796e-06	-6.41105e-06
3891	0.0019755	1.32717e-06	-7.12423e-06
3892	0.001976	-4.45131e-07	-8.17922e-06
3893	0.0019765	-2.1499e-06	-8.92771e-06
3894	0.001977	-4.1855e-06	-9.62038e-06
3895	0.0019775	-6.85571e-06	-1.0939e-05
3896	0.001978	-9.99167e-06	-1.25749e-05
3897	0.0019785	-1.36133e-05	-1.241e-05
3898	0.001979	-1.68582e-05	-9.76631e-06
3899	0.0019795	-1.79978e-05	-6.12857e-06
3900	0.00198	-1.84454e-05	-2.0222e-06
3901	0.0019805	-1.76831e-05	9.33518e-07
3902	0.001981	-1.63738e-05	3.16299e-06
3903	0.0019815	-1.43744e-05	4.07557e-06
3904	0.001982	-1.21818e-05	4.5228e-06
3905	0.0019825	-1.02564e-05	3.30301e-06
3906	0.001983	-8.24952e-06	2.97443e-06
3907	0.0019835	-5.75395e-06	1.70631e-06
3908	0.001984	-4.69553e-06	-1.56363e-06
3909	0.0019845	-4.34563e-06	-3.57717e-06
3910	0.001985	-5.3613e-06	-4.02968e-06
3911	0.0019855	-6.09738e-06	-3.03746e-06
3912	0.001986	-6.73788e-06	-2.56809e-06
3913	0.0019865	-5.39777e-06	-1.82837e-06
3914	0.001987	-3.97485e-06	-1.89848e-06
3915	0.0019875	-2.58843e-06	-2.2929e-06
3916	0.001988	-1.48206e-06	-3.25256e-06
3917	0.0019885	-8.9931e-07	-3.99901e-06
3918	0.001989	-6.79967e-07	-4.91424e-06
3919	0.0019895	-1.1015e-06	-5.73163e-06
3920	0.00199	-1.29843e-06	-6.59638e-06
3921	0.0019905	-2.14735e-06	-7.16472e-06
3922	0.001991	-3.18816e-06	-8.93824e-06
3923	0.0019915	-5.84711e-06	-9.68521e-06
3924	0.001992	-8.6675e-06	-1.04179e-05
3925	0.0019925	-1.07156e-05	-1.08145e-05
3926	0.001993	-1.17332e-05	-1.06387e-05
3927	0.0019935	-1.24688e-05	-8.50195e-06
3928	0.001994	-1.2518e-05	-4.7728e-06
3929	0.0019945	-1.09271e-05	-1.55763e-06
3930	0.001995	-8.33101e-06	1.00009e-06
3931	0.0019955	-5.4941e-06	2.9868e-06
3932	0.001996	-3.82085e-06	4.39037e-06
3933	0.0019965	-2.89241e-06	5.86636e-06
3934	0.001997	-1.84813e-06	6.20121e-06
3935	0.0019975	-1.56401e-06	4.91868e-06
3936	0.001998	-1.55355e-06	3.5627e-06
3937	0.0019985	-1.73087e-06	2.71161e-06
3938	0.001999	-2.69185e-06	2.92729e-06
3939	0.0019995	-2.39314e-06	3.69407e-06
3940	0.002	-7.80592e-07	3.15108e-06
3941	0.0020005	6.98639e-07	2.85933e-06
3942	0.002001	2.12265e-06	1.44729e-06
3943	0.0020015	2.70645e-06	-3.58847e-07
3944	0.002002	3.99423e-06	-1.9135e-06
3945	0.0020025	5.23083e-06	-3.50746e-06
3946	0.002003	5.90171e-06	-4.98605e-06
3947	0.0020035	6.23119e-06	-6.53207e-06
3948	0.002004	5.76762e-06	-7.84669e-06
3949	0.0020045	5.72924e-06	-8.76139e-06
3950	0.002005	4.39453e-06	-1.06084e-05
3951	0.0020055	2.3796e-06	-1.11798e-05
3952	0.002006	7.00069e-07	-1.19617e-05
3953	0.0020065	-1.11681e-06	-1.22159e-05
3954	0.002007	-2.70276e-06	-1.23126e-05
3955	0.0020075	-2.69428e-06	-1.19856e-05
3956	0.002008	-2.98891e-06	-1.12653e-05
3957	0.0020085	-3.63495e-06	-1.16577e-05
3958	0.002009	-3.83582e-06	-1.10639e-05
3959	0.0020095	-3.59431e-06	-9.65425e-06
3960	0.00201	-3.92853e-06	-8.26338e-06
3961	0.0020105	-4.44812e-06	-7.11011e-06
3962	0.002011	-4.87545e-06	-5.57514e-06
3963	0.0020115	-4.04033e-06	-3.77449e-06
3964	0.002012	-2.98891e-06	-1.68349e-06
3965	0.0020125	-1.94069e-06	6.02339e-07
3966	0.002013	-1.55877e-06	1.29897e-06
3967	0.0020135	-2.70976e-06	2.133e-06
3968	0.002014	-2.73543e-06	5.29371e-06
3969	0.0020145	-8.88852e-07	8.5355e-06
3970	0.002015	1.60704e-06	1.08692e-05
3971	0.0020155	4.96558e-06	1.23281e-05
3972	0.002016	7.66883e-06	1.20077e-05
3973	0.0020165	9.02018e-06	1.10646e-05
3974	0.002017	1.04424e-05	9.69743e-06
3975	0.0020175	1.15888e-05	8.20073e-06
3976	0.002018	1.38073e-05	8.19914e-06
3977	0.0020185	1.6214e-05	8.7288e-06
3978	0.002019	1.83607e-05	8.42632e-06
3979	0.0020195	2.03611e-05	7.32883e-06
3980	0.00202	2.16181e-05	6.73177e-06
3981	0.0020205	2.22471e-05	6.18289e-06
3982	0.002021	2.2099e-05	5.77344e-06
3983	0.0020215	2.12479e-05	5.08879e-06
3984	0.002022	1.92462e-05	4.55615e-06
3985	0.0020225	1.69243e-05	4.66324e-06
3986	0.002023	1.55028e-05	3.95354e-06
3987	0.0020235	1.40575e-05	3.37001e-06
3988	0.002024	1.21094e-05	3.42561e-06
3989	0.0020245	9.75088e-06	3.58956e-06
3990	0.002025	6.1051e-06	3.37503e-06
3991	0.0020255	2.1631e-06	1.95242e-06
3992	0.002026	-2.49161e-06	1.78043e-06
3993	0.0020265	-6.11122e-06	2.3069e-06
3994	0.002027	-8.51448e-06	3.44426e-06
3995	0.0020275	-9.83539e-06	4.83899e-06
3996	0.002028	-1.09982e-05	5.39543e-06
3997	0.0020285	-1.26403e-05	4.14057e-06
3998	0.002029	-1.57451e-05	3.00738e-06
3999	0.0020295	-1.80045e-05	3.0009e-06
4000	0.00203	-1.92402e-05	4.02354e-06
4001	0.0020305	-1.95527e-05	6.41235e-06
4002	0.002031	-1.97992e-05	1.03393e-05
4003	0.0020315	-1.85489e-05	1.45376e-05
4004	0.002032	-1.62882e-05	1.84421e-05
4005	0.0020325	-1.48456e-05	2.17154e-05
4006	0.002033	-1.33853e-05	2.38892e-05
4007	0.0020335	-1.05946e-05	2.54473e-05
4008	0.002034	-7.00154e-06	2.59397e-05
4009	0.0020345	-3.67157e-06	2.63166e-05
4010	0.002035	-7.62546e-07	2.57196e-05
4011	0.0020355	1.69145e-06	2.47053e-05
4012	0.002036	3.44933e-06	2.31103e-05
4013	0.0020365	4.70934e-06	2.09046e-05
4014	0.002037	5.49312e-06	1.91118e-05
4015	0.0020375	5.74242e-06	1.74004e-05
4016	0.002038	5.49124e-06	1.6909e-05
4017	0.0020385	6.59041e-06	1.59047e-05
4018	0.002039	6.51544e-06	1.28364e-05
4019	0.0020395	6.03274e-06	1.05529e-05
4020	0.00204	4.56094e-06	9.51285e-06
4021	0.0020405	2.25657e-06	9.05965e-06
4022	0.002041	3.09683e-08	1.0738e-05
4023	0.0020415	-1.29708e-06	1.22608e-05
4024	0.002042	-2.67807e-06	1.31206e-05
4025	0.0020425	-3.81593e-06	1.48727e-05
4026	0.002043	-3.22426e-06	1.59434e-05
4027	0.0020435	-1.24149e-06	1.64228e-05
4028	0.002044	8.78239e-07	1.50374e-05
4029	0.0020445	1.19042e-06	1.21454e-05
4030	0.002045	1.44657e-07	8.35558e-06
4031	0.0020455	-1.43629e-06	5.89578e-06
4032	0.002046	-4.14865e-06	4.3645e-06
4033	0.0020465	-7.44619e-06	3.69979e-06
4034	0.002047	-9.56555e-06	3.49254e-06
4035	0.0020475	-1.05094e-05	3.15587e-06
4036	0.002048	-1.16022e-05	2.31594e-06
4037	0.0020485	-1.30924e-05	2.78068e-06
4038	0.002049	-1.47807e-05	2.68084e-06
4039	0.0020495	-1.66257e-05	2.25417e-06
4040	0.00205	-1.73492e-05	2.10311e-06
4041	0.0020505	-1.80449e-05	2.69412e-06
4042	0.002051	-1.73875e-05	2.37182e-06
4043	0.0020515	-1.70213e-05	8.38644e-07
4044	0.002052	-1.70646e-05	-9.43818e-07
4045	0.0020525	-1.75092e-05	-2.05837e-06
4046	0.002053	-1.90005e-05	-2.6306e-06
4047	0.0020535	-2.09621e-05	-2.55165e-06
4048	0.002054	-2.26962e-05	-1.95616e-06
4049	0.0020545	-2.31751e-05	-1.8668e-06
4050	0.002055	-2.39404e-05	-1.02501e-06
4051	0.0020555	-2.43545e-05	5.26796e-07
4052	0.002056	-2.45571e-05	8.04384e-07
4053	0.0020565	-2.52366e-05	8.12743e-07
4054	0.002057	-2.62092e-05	6.69695e-07
4055	0.0020575	-2.69476e-05	1.5931e-06
4056	0.002058	-2.82607e-05	4.3586e-06
4057	0.0020585	-2.88835e-05	8.55549e-06
4058	0.002059	-2.86391e-05	1.24462e-05
4059	0.0020595	-2.76911e-05	1.61431e-05
4060	0.00206	-2.4936e-05	1.89896e-05
4061	0.0020605	-2.1805e-05	2.06904e-05
4062	0.002061	-1.85384e-05	2.14366e-05
4063	0.0020615	-1.4824e-05	2.10466e-05
4064	0.002062	-1.19812e-05	1.97499e-05
4065	0.0020625	-8.66906e-06	1.78979e-05
4066	0.002063	-5.61186e-06	1.60415e-05
4067	0.0020635	-4.46678e-06	1.47456e-05
4068	0.002064	-3.06848e-06	1.50407e-05
4069	0.0020645	1.19559e-08	1.47583e-05
4070	0.002065	4.0069e-06	1.39881e-05
4071	0.0020655	7.47836e-06	1.23487e-05
4072	0.002066	1.10635e-05	9.9943e-06
4073	0.0020665	1.3509e-05	6.78047e-06
4074	0.002067	1.47407e-05	2.42561e-06
4075	0.0020675	1.54354e-05	-1.42829e-06
4076	0.002068	1.50548e-05	-4.84014e-06
4077	0.0020685	1.58421e-05	-9.3871e-06
4078	0.002069	1.51919e-05	-1.36682e-05
4079	0.0020695	1.36576e-05	-1.65007e-05
4080	0.00207	1.22809e-05	-1.80038e-05
4081	0.0020705	1.1517e-05	-1.77141e-05
4082	0.002071	1.14074e-05	-1.51484e-05
4083	0.0020715	1.2852e-05	-1.3018e-05
4084	0.002072	1.56182e-05	-1.18282e-05
4085	0.0020725	1.79643e-05	-1.2386e-05
4086	0.002073	1.85685e-05	-1.49632e-05
4087	0.0020735	1.81353e-05	-1.90004e-05
4088	0.002074	1.6696e-05	-2.34654e-05
4089	0.0020745	1.43237e-05	-2.72844e-05
4090	0.002075	1.02002e-05	-2.93525e-05
4091	0.0020755	5.30064e-06	-3.05485e-05
4092	0.002076	4.31642e-07	-3.03189e-05
4093	0.0020765	-3.21124e-06	-2.95983e-05
4094	0.002077	-5.84191e-06	-2.95076e-05
4095	0.0020775	-6.84028e-06	-2.98178e-05
