#i	t	cos	sin
3888	0.001974	-1.6826e-05	7.81133e-07
3889	0.0019745	-1.42805e-05	-3.34875e-06
3890	0.001975	-1.2783e-05	-8.40532e-06
3891	0.0019755	-1.14679e-05	-1.14982e-05
3892	0.001976	-1.14184e-05	-1.44728e-05
3893	0.0019765	-1.02174e-05	-1.62585e-05
3894	0.001977	-8.08614e-06	-1.68779e-05
3895	0.0019775	-7.17859e-06	-1.66677e-05
3896	0.001978	-6.2254e-06	-1.6653e-05
3897	0.0019785	-5.80466e-06	-1.72919e-05
3898	0.001979	-6.07037e-06	-1.80115e-05
3899	0.0019795	-7.69243e-06	-1.79035e-05
3900	0.00198	-1.08013e-05	-1.67087e-05
3901	0.0019805	-1.33472e-05	-1.55078e-05
3902	0.001981	-1.57181e-05	-1.60287e-05
3903	0.0019815	-1.97132e-05	-1.49947e-05
3904	0.001982	-2.34677e-05	-1.30259e-05
3905	0.0019825	-2.62824e-05	-8.78223e-06
3906	0.001983	-2.76619e-05	-3.89645e-06
3907	0.0019835	-2.79725e-05	1.11159e-06
3908	0.001984	-2.65077e-05	5.13393e-06
3909	0.0019845	-2.38724e-05	7.1835e-06
3910	0.001985	-2.17087e-05	7.9491e-06
3911	0.0019855	-2.12315e-05	1.04988e-05
3912	0.001986	-2.16632e-05	1.38858e-05
3913	0.0019865	-2.17788e-05	1.78985e-05
3914	0.001987	-2.1418e-05	2.06308e-05
3915	0.0019875	-2.13633e-05	2.23444e-05
3916	0.001988	-2.11452e-05	2.3988e-05
3917	0.0019885	-2.04701e-05	2.39537e-05
3918	0.001989	-2.03934e-05	2.23849e-05
3919	0.0019895	-1.99657e-05	2.17412e-05
3920	0.00199	-1.99792e-05	2.24291e-05
3921	0.0019905	-1.98175e-05	2.45195e-05
3922	0.001991	-1.7723e-05	2.55334e-05
3923	0.0019915	-1.46969e-05	2.47153e-05
3924	0.001992	-1.20224e-05	2.29308e-05
3925	0.0019925	-1.1e-05	2.01937e-05
3926	0.001993	-1.12021e-05	1.74828e-05
3927	0.0019935	-1.18736e-05	1.43386e-05
3928	0.001994	-1.4113e-05	1.08199e-05
3929	0.0019945	-1.70597e-05	7.04223e-06
3930	0.001995	-1.98872e-05	3.6055e-06
3931	0.0019955	-2.27161e-05	1.6686e-06
3932	0.001996	-2.34894e-05	1.00958e-06
3933	0.0019965	-2.35034e-05	2.25796e-06
3934	0.001997	-2.19385e-05	4.01174e-06
3935	0.0019975	-1.89433e-05	5.77014e-06
3936	0.001998	-1.63901e-05	5.66615e-06
3937	0.0019985	-1.60323e-05	4.36977e-06
3938	0.001999	-1.5787e-05	2.44596e-06
3939	0.0019995	-1.61425e-05	1.71937e-06
3940	0.002	-1.65424e-05	1.61406e-06
3941	0.0020005	-1.78581e-05	2.74978e-06
3942	0.002001	-1.90207e-05	4.7036e-06
3943	0.0020015	-2.0021e-05	7.54611e-06
3944	0.002002	-2.05815e-05	1.05049e-05
3945	0.0020025	-2.09072e-05	1.32746e-05
3946	0.002003	-2.02487e-05	1.64442e-05
3947	0.0020035	-1.82605e-05	1.74083e-05
3948	0.002004	-1.64013e-05	1.66051e-05
3949	0.0020045	-1.59086e-05	1.62248e-05
3950	0.002005	-1.60558e-05	1.58142e-05
3951	0.0020055	-1.71326e-05	1.66197e-05
3952	0.002006	-1.69442e-05	1.86734e-05
3953	0.0020065	-1.67005e-05	2.10206e-05
3954	0.002007	-1.79283e-05	2.24971e-05
3955	0.0020075	-1.91414e-05	2.37221e-05
3956	0.002008	-1.9313e-05	2.45976e-05
3957	0.0020085	-1.90849e-05	2.39703e-05
3958	0.002009	-1.90242e-05	2.19374e-05
3959	0.0020095	-1.89896e-05	1.99705e-05
3960	0.00201	-1.95727e-05	1.73151e-05
3961	0.0020105	-2.07573e-05	1.31834e-05
3962	0.002011	-2.23244e-05	8.31608e-06
3963	0.0020115	-2.30338e-05	4.83773e-06
3964	0.002012	-2.28147e-05	2.54901e-06
3965	0.0020125	-2.27873e-05	1.75443e-07
3966	0.002013	-2.31415e-05	-8.44001e-07
3967	0.0020135	-2.34494e-05	-6.22602e-07
3968	0.002014	-2.25169e-05	9.96624e-07
3969	0.0020145	-2.07e-05	3.27936e-06
3970	0.002015	-1.83804e-05	5.27183e-06
3971	0.0020155	-1.56283e-05	7.01303e-06
3972	0.002016	-1.26833e-05	8.54267e-06
3973	0.0020165	-1.03137e-05	9.31882e-06
3974	0.002017	-9.07429e-06	8.34233e-06
3975	0.0020175	-7.34342e-06	6.07976e-06
3976	0.002018	-7.61964e-06	4.67865e-06
3977	0.0020185	-8.19079e-06	4.39014e-06
3978	0.002019	-9.48668e-06	3.55142e-06
3979	0.0020195	-1.10162e-05	1.74382e-06
3980	0.00202	-1.15022e-05	-1.2817e-06
3981	0.0020205	-1.34749e-05	-4.87025e-06
3982	0.002021	-1.66905e-05	-8.66666e-06
3983	0.0020215	-2.04009e-05	-1.23824e-05
3984	0.002022	-2.41166e-05	-1.41876e-05
3985	0.0020225	-2.59784e-05	-1.54767e-05
3986	0.002023	-2.58452e-05	-1.63262e-05
3987	0.0020235	-2.40432e-05	-1.77231e-05
3988	0.002024	-2.1426e-05	-1.97318e-05
3989	0.0020245	-1.8703e-05	-2.21168e-05
3990	0.002025	-1.66822e-05	-2.46216e-05
3991	0.0020255	-1.50345e-05	-2.62195e-05
3992	0.002026	-1.32604e-05	-2.76935e-05
3993	0.0020265	-1.15436e-05	-2.93629e-05
3994	0.002027	-9.63548e-06	-3.12685e-05
3995	0.0020275	-7.99391e-06	-3.21957e-05
3996	0.002028	-7.38932e-06	-3.32626e-05
3997	0.0020285	-7.56834e-06	-3.18793e-05
3998	0.002029	-8.50724e-06	-2.80936e-05
3999	0.0020295	-7.99995e-06	-2.35443e-05
4000	0.00203	-6.09639e-06	-1.85461e-05
4001	0.0020305	-2.13434e-06	-1.35689e-05
4002	0.002031	2.74523e-06	-9.58021e-06
4003	0.0020315	6.81717e-06	-7.29904e-06
4004	0.002032	1.07689e-05	-4.57891e-06
4005	0.0020325	1.44874e-05	-1.18525e-06
4006	0.002033	2.01399e-05	1.84278e-06
4007	0.0020335	2.59287e-05	2.59888e-06
4008	0.002034	3.04824e-05	1.25625e-06
4009	0.0020345	3.29557e-05	-1.16965e-06
4010	0.002035	3.39992e-05	-4.36418e-06
4011	0.0020355	3.25299e-05	-6.9607e-06
4012	0.002036	2.90067e-05	-9.22004e-06
4013	0.0020365	2.51916e-05	-1.13067e-05
4014	0.002037	2.23867e-05	-1.31103e-05
4015	0.0020375	1.94572e-05	-1.53365e-05
4016	0.002038	1.59519e-05	-1.83697e-05
4017	0.0020385	1.18326e-05	-1.98916e-05
4018	0.002039	8.89355e-06	-1.97387e-05
4019	0.0020395	4.46756e-06	-1.88886e-05
4020	0.00204	3.21972e-07	-1.5872e-05
4021	0.0020405	-1.73552e-06	-1.17771e-05
4022	0.002041	-1.68726e-06	-7.42844e-06
4023	0.0020415	-5.56155e-07	-5.19361e-06
4024	0.002042	1.4328e-06	-4.11511e-06
4025	0.0020425	3.23661e-06	-3.44926e-06
4026	0.002043	6.23824e-06	-3.83821e-06
4027	0.0020435	7.34838e-06	-5.0902e-06
4028	0.002044	6.76083e-06	-6.46109e-06
4029	0.0020445	6.76513e-06	-8.16222e-06
4030	0.002045	6.33095e-06	-9.53919e-06
4031	0.0020455	4.6128e-06	-8.82516e-06
4032	0.002046	2.39419e-06	-7.29885e-06
4033	0.0020465	1.11969e-06	-5.29798e-06
4034	0.002047	1.22239e-06	-3.54793e-06
4035	0.0020475	1.87839e-06	-2.14303e-06
4036	0.002048	3.15835e-06	-1.40873e-06
4037	0.0020485	5.51089e-06	-9.33355e-07
4038	0.002049	8.75237e-06	-1.01856e-06
4039	0.0020495	1.31478e-05	-2.79965e-06
4040	0.00205	1.69262e-05	-5.1321e-06
4041	0.0020505	1.98136e-05	-7.95794e-06
4042	0.002051	2.34718e-05	-1.16974e-05
4043	0.0020515	2.70515e-05	-1.62149e-05
4044	0.002052	3.14161e-05	-2.07545e-05
4045	0.0020525	3.4667e-05	-2.56284e-05
4046	0.002053	3.55458e-05	-3.15336e-05
4047	0.0020535	3.39831e-05	-3.65824e-05
4048	0.002054	3.11305e-05	-3.94242e-05
4049	0.0020545	2.72568e-05	-4.07703e-05
4050	0.002055	2.3557e-05	-4.07181e-05
4051	0.0020555	2.04814e-05	-3.89193e-05
4052	0.002056	1.86099e-05	-3.55531e-05
4053	0.0020565	1.68162e-05	-3.24356e-05
4054	0.002057	1.61787e-05	-3.05483e-05
4055	0.0020575	1.46811e-05	-3.04001e-05
4056	0.002058	1.33527e-05	-2.971e-05
4057	0.0020585	1.17077e-05	-2.73953e-05
4058	0.002059	1.06214e-05	-2.51946e-05
4059	0.0020595	8.70818e-06	-2.16302e-05
4060	0.00206	6.54451e-06	-1.62236e-05
4061	0.0020605	4.77233e-06	-9.39453e-06
4062	0.002061	2.27679e-06	-2.50198e-06
4063	0.0020615	2.99925e-07	4.33716e-06
4064	0.002062	-2.98404e-08	1.12351e-05
4065	0.0020625	1.3101e-06	1.70868e-05
4066	0.002063	3.67452e-06	2.24236e-05
4067	0.0020635	6.18349e-06	2.69825e-05
4068	0.002064	9.71484e-06	3.08383e-05
4069	0.0020645	1.38074e-05	3.47325e-05
4070	0.002065	1.88878e-05	3.746e-05
4071	0.0020655	2.43714e-05	3.85405e-05
4072	0.002066	2.88771e-05	3.85208e-05
4073	0.0020665	3.4586e-05	3.82336e-05
4074	0.002067	3.9965e-05	3.6669e-05
4075	0.0020675	4.40415e-05	3.40928e-05
4076	0.002068	4.66181e-05	3.1278e-05
4077	0.0020685	4.74414e-05	2.82298e-05
4078	0.002069	4.62687e-05	2.49482e-05
4079	0.0020695	4.3363e-05	2.22107e-05
4080	0.00207	4.05219e-05	2.087e-05
4081	0.0020705	3.82387e-05	2.07291e-05
4082	0.002071	3.6232e-05	2.09328e-05
4083	0.0020715	3.43618e-05	2.23496e-05
4084	0.002072	3.17005e-05	2.23594e-05
4085	0.0020725	2.90835e-05	2.20553e-05
4086	0.002073	2.81492e-05	2.19652e-05
4087	0.0020735	2.71159e-05	2.10156e-05
4088	0.002074	2.34916e-05	1.90687e-05
4089	0.0020745	1.91368e-05	1.68098e-05
4090	0.002075	1.50742e-05	1.44072e-05
4091	0.0020755	1.29367e-05	1.20912e-05
4092	0.002076	1.05179e-05	1.11775e-05
4093	0.0020765	7.80453e-06	1.19254e-05
4094	0.002077	6.0432e-06	1.20157e-05
4095	0.0020775	5.51678e-06	1.20278e-05
