#i	omega	re	im	r	phi
1.330000000000000000e+03	6.650000000000000095e-04	3.548930000000000053e-04	2.976230000000000065e-04
1.331000000000000000e+03	6.654999999999999674e-04	3.652600000000000096e-04	2.808099999999999897e-04
1.332000000000000000e+03	6.660000000000000338e-04	3.785090000000000177e-04	2.296839999999999917e-04
1.333000000000000000e+03	6.664999999999999918e-04	3.230719999999999859e-04	1.805149999999999886e-04
1.334000000000000000e+03	6.669999999999999497e-04	2.989479999999999980e-04	1.631620000000000075e-04
1.335000000000000000e+03	6.675000000000000161e-04	2.504210000000000203e-04	1.488750000000000002e-04
1.336000000000000000e+03	6.679999999999999740e-04	2.073219999999999913e-04	1.332679999999999987e-04
1.337000000000000000e+03	6.685000000000000404e-04	2.127250000000000072e-04	1.061430000000000034e-04
1.338000000000000000e+03	6.689999999999999983e-04	2.276699999999999937e-04	4.638929999999999985e-05
1.339000000000000000e+03	6.694999999999999563e-04	2.208579999999999918e-04	1.920809999999999995e-05
1.340000000000000000e+03	6.700000000000000226e-04	2.179960000000000047e-04	9.404139999999999716e-06
1.341000000000000000e+03	6.704999999999999806e-04	2.376950000000000070e-04	-1.852169999999999920e-05
1.342000000000000000e+03	6.710000000000000469e-04	2.419199999999999877e-04	-4.007620000000000095e-05
1.343000000000000000e+03	6.715000000000000049e-04	2.572990000000000043e-04	-5.648839999999999943e-05
1.344000000000000000e+03	6.719999999999999628e-04	2.749210000000000195e-04	-5.426519999999999673e-05
1.345000000000000000e+03	6.725000000000000292e-04	2.846810000000000074e-04	-6.306139999999999901e-05
1.346000000000000000e+03	6.729999999999999871e-04	2.938290000000000086e-04	-9.126159999999999372e-05
1.347000000000000000e+03	6.735000000000000535e-04	2.359449999999999915e-04	-1.246350000000000019e-04
1.348000000000000000e+03	6.740000000000000114e-04	1.943880000000000098e-04	-1.394310000000000005e-04
1.349000000000000000e+03	6.744999999999999694e-04	1.603999999999999957e-04	-1.345730000000000006e-04
1.350000000000000000e+03	6.750000000000000357e-04	1.676579999999999997e-04	-1.545809999999999892e-04
1.351000000000000000e+03	6.754999999999999937e-04	1.736150000000000106e-04	-1.652459999999999964e-04
1.352000000000000000e+03	6.759999999999999516e-04	2.110799999999999916e-04	-1.829909999999999968e-04
1.353000000000000000e+03	6.765000000000000180e-04	2.022880000000000121e-04	-2.373459999999999871e-04
1.354000000000000000e+03	6.769999999999999759e-04	1.707099999999999969e-04	-2.821829999999999781e-04
1.355000000000000000e+03	6.775000000000000423e-04	1.336940000000000112e-04	-2.758099999999999766e-04
1.356000000000000000e+03	6.780000000000000002e-04	9.473420000000000517e-05	-3.059609999999999934e-04
1.357000000000000000e+03	6.784999999999999582e-04	4.190350000000000292e-05	-3.194839999999999789e-04
1.358000000000000000e+03	6.790000000000000245e-04	-3.563679999999999734e-05	-3.353039999999999732e-04
1.359000000000000000e+03	6.794999999999999825e-04	-8.392519999999999397e-05	-3.542449999999999939e-04
1.360000000000000000e+03	6.800000000000000488e-04	-1.437900000000000040e-04	-3.699719999999999875e-04
1.361000000000000000e+03	6.805000000000000068e-04	-1.890510000000000031e-04	-3.683100000000000024e-04
1.362000000000000000e+03	6.809999999999999647e-04	-2.061520000000000008e-04	-3.466130000000000101e-04
1.363000000000000000e+03	6.815000000000000311e-04	-2.295830000000000006e-04	-3.150820000000000031e-04
1.364000000000000000e+03	6.819999999999999890e-04	-2.782439999999999740e-04	-2.696209999999999991e-04
1.365000000000000000e+03	6.824999999999999470e-04	-2.856550000000000018e-04	-2.419959999999999917e-04
1.366000000000000000e+03	6.830000000000000134e-04	-2.957109999999999882e-04	-1.856460000000000044e-04
1.367000000000000000e+03	6.834999999999999713e-04	-2.962670000000000147e-04	-1.132510000000000038e-04
1.368000000000000000e+03	6.840000000000000377e-04	-3.009970000000000050e-04	-7.197080000000000556e-05
1.369000000000000000e+03	6.844999999999999956e-04	-2.818709999999999987e-04	-4.842859999999999911e-05
1.370000000000000000e+03	6.849999999999999535e-04	-2.581759999999999893e-04	-1.404900000000000051e-05
1.371000000000000000e+03	6.855000000000000199e-04	-2.246329999999999887e-04	2.600639999999999888e-05
1.372000000000000000e+03	6.859999999999999779e-04	-1.854749999999999953e-04	4.982410000000000295e-05
1.373000000000000000e+03	6.865000000000000442e-04	-1.564939999999999962e-04	8.395500000000000510e-05
1.374000000000000000e+03	6.870000000000000022e-04	-1.471950000000000027e-04	9.352300000000000565e-05
1.375000000000000000e+03	6.874999999999999601e-04	-1.389130000000000031e-04	9.096900000000000266e-05
1.376000000000000000e+03	6.880000000000000265e-04	-1.722190000000000125e-04	9.475780000000000270e-05
1.377000000000000000e+03	6.884999999999999844e-04	-1.995029999999999905e-04	7.874460000000000498e-05
1.378000000000000000e+03	6.890000000000000508e-04	-2.135190000000000135e-04	7.104940000000000452e-05
1.379000000000000000e+03	6.895000000000000087e-04	-2.139990000000000089e-04	9.592720000000000543e-05
1.380000000000000000e+03	6.899999999999999667e-04	-2.065000000000000049e-04	1.309170000000000071e-04
1.381000000000000000e+03	6.905000000000000330e-04	-1.992449999999999939e-04	1.474819999999999950e-04
1.382000000000000000e+03	6.909999999999999910e-04	-1.842430000000000044e-04	1.705669999999999951e-04
1.383000000000000000e+03	6.914999999999999489e-04	-1.923270000000000036e-04	1.940400000000000057e-04
1.384000000000000000e+03	6.920000000000000153e-04	-1.861640000000000018e-04	2.168399999999999907e-04
1.385000000000000000e+03	6.924999999999999732e-04	-2.129640000000000027e-04	2.303650000000000077e-04
1.386000000000000000e+03	6.930000000000000396e-04	-2.279700000000000010e-04	2.521339999999999953e-04
1.387000000000000000e+03	6.934999999999999975e-04	-2.255170000000000026e-04	2.776759999999999754e-04
1.388000000000000000e+03	6.939999999999999555e-04	-2.056260000000000130e-04	3.117279999999999942e-04
1.389000000000000000e+03	6.945000000000000218e-04	-1.577159999999999923e-04	3.562390000000000023e-04
1.390000000000000000e+03	6.949999999999999798e-04	-9.003159999999999364e-05	3.883229999999999885e-04
1.391000000000000000e+03	6.955000000000000461e-04	-4.448590000000000042e-05	3.832339999999999835e-04
1.392000000000000000e+03	6.960000000000000041e-04	-1.150650000000000071e-05	3.543660000000000017e-04
1.393000000000000000e+03	6.964999999999999620e-04	1.948050000000000093e-05	3.480749999999999903e-04
1.394000000000000000e+03	6.970000000000000284e-04	4.369309999999999676e-05	3.499689999999999962e-04
1.395000000000000000e+03	6.974999999999999863e-04	7.944909999999999798e-05	3.536549999999999742e-04
1.396000000000000000e+03	6.980000000000000527e-04	1.482789999999999944e-04	3.375990000000000046e-04
1.397000000000000000e+03	6.985000000000000106e-04	1.881990000000000052e-04	3.058119999999999784e-04
1.398000000000000000e+03	6.989999999999999686e-04	2.051239999999999964e-04	2.658490000000000224e-04
1.399000000000000000e+03	6.995000000000000349e-04	1.837650000000000134e-04	2.659620000000000126e-04
1.400000000000000000e+03	6.999999999999999929e-04	1.457309999999999910e-04	3.027080000000000027e-04
1.401000000000000000e+03	7.004999999999999508e-04	1.336619999999999952e-04	3.371380000000000102e-04
1.402000000000000000e+03	7.010000000000000172e-04	1.321989999999999992e-04	3.667690000000000251e-04
1.403000000000000000e+03	7.014999999999999751e-04	1.413180000000000046e-04	3.633309999999999947e-04
1.404000000000000000e+03	7.020000000000000415e-04	1.583160000000000069e-04	3.555829999999999733e-04
1.405000000000000000e+03	7.024999999999999994e-04	1.936100000000000115e-04	3.459100000000000000e-04
1.406000000000000000e+03	7.029999999999999574e-04	1.923209999999999904e-04	3.307690000000000174e-04
1.407000000000000000e+03	7.035000000000000238e-04	2.093150000000000110e-04	3.221589999999999762e-04
1.408000000000000000e+03	7.039999999999999817e-04	2.253489999999999866e-04	3.331799999999999779e-04
1.409000000000000000e+03	7.045000000000000481e-04	2.638920000000000003e-04	3.471820000000000244e-04
1.410000000000000000e+03	7.050000000000000060e-04	2.852999999999999959e-04	3.642939999999999785e-04
1.411000000000000000e+03	7.054999999999999639e-04	3.028999999999999900e-04	3.562710000000000182e-04
1.412000000000000000e+03	7.060000000000000303e-04	3.184589999999999947e-04	3.417180000000000239e-04
1.413000000000000000e+03	7.064999999999999883e-04	3.249810000000000112e-04	3.186539999999999750e-04
1.414000000000000000e+03	7.069999999999999462e-04	3.444279999999999759e-04	2.898309999999999971e-04
1.415000000000000000e+03	7.075000000000000126e-04	3.782880000000000075e-04	2.750159999999999974e-04
1.416000000000000000e+03	7.079999999999999705e-04	3.932329999999999940e-04	2.688880000000000046e-04
1.417000000000000000e+03	7.085000000000000369e-04	4.233150000000000085e-04	2.258259999999999890e-04
1.418000000000000000e+03	7.089999999999999948e-04	4.454379999999999863e-04	1.882300000000000054e-04
1.419000000000000000e+03	7.094999999999999528e-04	4.702059999999999768e-04	1.789770000000000044e-04
1.420000000000000000e+03	7.100000000000000191e-04	4.817420000000000101e-04	1.473980000000000006e-04
1.421000000000000000e+03	7.104999999999999771e-04	4.860889999999999872e-04	1.128370000000000040e-04
1.422000000000000000e+03	7.110000000000000434e-04	4.538680000000000123e-04	7.908159999999999853e-05
1.423000000000000000e+03	7.115000000000000014e-04	4.354730000000000233e-04	6.895229999999999372e-05
1.424000000000000000e+03	7.119999999999999593e-04	4.404130000000000132e-04	8.418200000000000140e-05
1.425000000000000000e+03	7.125000000000000257e-04	4.600280000000000211e-04	9.385959999999999833e-05
1.426000000000000000e+03	7.129999999999999836e-04	4.693470000000000042e-04	7.816189999999999445e-05
1.427000000000000000e+03	7.135000000000000500e-04	4.774930000000000038e-04	5.359769999999999677e-05
1.428000000000000000e+03	7.140000000000000079e-04	5.057059999999999724e-04	3.413620000000000022e-05
1.429000000000000000e+03	7.144999999999999659e-04	5.086760000000000066e-04	1.231779999999999919e-05
1.430000000000000000e+03	7.150000000000000322e-04	4.905639999999999740e-04	-2.474879999999999927e-05
1.431000000000000000e+03	7.154999999999999902e-04	4.858320000000000065e-04	-4.823099999999999951e-05
1.432000000000000000e+03	7.159999999999999481e-04	4.588980000000000099e-04	-7.633380000000000427e-05
1.433000000000000000e+03	7.165000000000000145e-04	4.144800000000000025e-04	-9.796779999999999399e-05
1.434000000000000000e+03	7.169999999999999724e-04	3.747420000000000113e-04	-1.457779999999999992e-04
1.435000000000000000e+03	7.175000000000000388e-04	3.520829999999999967e-04	-1.930199999999999917e-04
1.436000000000000000e+03	7.179999999999999967e-04	3.237320000000000236e-04	-2.246729999999999951e-04
1.437000000000000000e+03	7.184999999999999547e-04	3.148539999999999911e-04	-2.214800000000000004e-04
1.438000000000000000e+03	7.190000000000000210e-04	3.137510000000000255e-04	-2.378810000000000082e-04
1.439000000000000000e+03	7.194999999999999790e-04	3.006050000000000128e-04	-2.562150000000000126e-04
1.440000000000000000e+03	7.200000000000000453e-04	2.806840000000000116e-04	-2.492139999999999894e-04
1.441000000000000000e+03	7.205000000000000033e-04	2.763730000000000049e-04	-2.520740000000000263e-04
1.442000000000000000e+03	7.209999999999999612e-04	2.675460000000000164e-04	-2.442170000000000235e-04
1.443000000000000000e+03	7.215000000000000276e-04	2.301790000000000064e-04	-2.361689999999999948e-04
1.444000000000000000e+03	7.219999999999999855e-04	1.943229999999999892e-04	-2.077120000000000062e-04
1.445000000000000000e+03	7.225000000000000519e-04	1.502689999999999939e-04	-1.894149999999999881e-04
1.446000000000000000e+03	7.230000000000000098e-04	1.412779999999999982e-04	-1.937329999999999966e-04
1.447000000000000000e+03	7.234999999999999678e-04	9.777030000000000139e-05	-1.910129999999999955e-04
1.448000000000000000e+03	7.240000000000000342e-04	6.561449999999999325e-05	-1.821880000000000114e-04
1.449000000000000000e+03	7.244999999999999921e-04	2.498600000000000099e-05	-1.581110000000000046e-04
1.450000000000000000e+03	7.249999999999999500e-04	2.707299999999999982e-05	-1.311250000000000024e-04
1.451000000000000000e+03	7.255000000000000164e-04	4.536929999999999945e-05	-1.290750000000000068e-04
1.452000000000000000e+03	7.259999999999999743e-04	9.507929999999999615e-05	-1.181940000000000003e-04
1.453000000000000000e+03	7.265000000000000407e-04	8.816099999999999837e-05	-1.298089999999999899e-04
1.454000000000000000e+03	7.269999999999999987e-04	1.013480000000000061e-04	-1.662760000000000052e-04
1.455000000000000000e+03	7.274999999999999566e-04	1.340299999999999890e-04	-2.290050000000000072e-04
1.456000000000000000e+03	7.280000000000000230e-04	1.498220000000000031e-04	-2.734540000000000148e-04
1.457000000000000000e+03	7.284999999999999809e-04	1.192609999999999954e-04	-2.618710000000000005e-04
1.458000000000000000e+03	7.290000000000000473e-04	1.078389999999999953e-04	-2.498870000000000149e-04
1.459000000000000000e+03	7.295000000000000052e-04	1.108629999999999989e-04	-2.504629999999999769e-04
1.460000000000000000e+03	7.299999999999999632e-04	9.683440000000000244e-05	-2.753179999999999820e-04
1.461000000000000000e+03	7.305000000000000295e-04	1.169689999999999977e-04	-2.979740000000000036e-04
1.462000000000000000e+03	7.309999999999999875e-04	1.494119999999999986e-04	-2.821570000000000024e-04
1.463000000000000000e+03	7.315000000000000538e-04	1.597860000000000046e-04	-2.614639999999999890e-04
1.464000000000000000e+03	7.320000000000000118e-04	1.658970000000000008e-04	-2.455749999999999925e-04
1.465000000000000000e+03	7.324999999999999697e-04	1.716809999999999983e-04	-2.607430000000000208e-04
1.466000000000000000e+03	7.330000000000000361e-04	1.544460000000000049e-04	-2.899800000000000121e-04
1.467000000000000000e+03	7.334999999999999940e-04	1.433910000000000100e-04	-3.095080000000000053e-04
1.468000000000000000e+03	7.339999999999999520e-04	1.564349999999999888e-04	-3.174900000000000248e-04
1.469000000000000000e+03	7.345000000000000183e-04	1.592160000000000016e-04	-2.993879999999999870e-04
1.470000000000000000e+03	7.349999999999999763e-04	1.563190000000000055e-04	-3.015369999999999964e-04
1.471000000000000000e+03	7.355000000000000426e-04	1.732550000000000073e-04	-3.116430000000000112e-04
1.472000000000000000e+03	7.360000000000000006e-04	2.089849999999999922e-04	-3.349720000000000041e-04
1.473000000000000000e+03	7.364999999999999585e-04	2.062880000000000009e-04	-3.523849999999999812e-04
1.474000000000000000e+03	7.370000000000000249e-04	1.499019999999999888e-04	-3.438259999999999841e-04
1.475000000000000000e+03	7.374999999999999828e-04	1.283579999999999932e-04	-3.334909999999999958e-04
1.476000000000000000e+03	7.380000000000000492e-04	1.227260000000000037e-04	-3.081119999999999801e-04
1.477000000000000000e+03	7.385000000000000071e-04	9.763030000000000612e-05	-3.036250000000000212e-04
1.478000000000000000e+03	7.389999999999999651e-04	8.881260000000000413e-05	-3.249869999999999972e-04
1.479000000000000000e+03	7.395000000000000314e-04	9.507559999999999482e-05	-3.239869999999999729e-04
1.480000000000000000e+03	7.399999999999999894e-04	1.153330000000000018e-04	-3.201120000000000007e-04
1.481000000000000000e+03	7.404999999999999473e-04	1.067930000000000057e-04	-3.369159999999999842e-04
1.482000000000000000e+03	7.410000000000000137e-04	9.356750000000000158e-05	-3.696619999999999854e-04
1.483000000000000000e+03	7.414999999999999716e-04	6.734830000000000027e-05	-3.862769999999999745e-04
1.484000000000000000e+03	7.420000000000000380e-04	6.197429999999999378e-05	-4.134170000000000162e-04
1.485000000000000000e+03	7.424999999999999959e-04	4.266330000000000198e-05	-4.277010000000000035e-04
1.486000000000000000e+03	7.429999999999999539e-04	3.140780000000000107e-05	-4.533629999999999756e-04
1.487000000000000000e+03	7.435000000000000202e-04	-2.784960000000000183e-06	-4.588570000000000149e-04
1.488000000000000000e+03	7.439999999999999782e-04	-2.223210000000000014e-05	-4.841739999999999759e-04
1.489000000000000000e+03	7.445000000000000446e-04	-4.281390000000000017e-05	-4.913590000000000232e-04
1.490000000000000000e+03	7.450000000000000025e-04	-3.854020000000000075e-05	-4.752429999999999762e-04
