#i	omega	re	im	r	phi
1.161000000000000000e+03	5.804999999999999613e-04	4.220059999999999979e-04	1.057749999999999961e-04
1.162000000000000000e+03	5.810000000000000277e-04	4.091969999999999787e-04	7.481349999999999784e-05
1.163000000000000000e+03	5.814999999999999857e-04	3.910359999999999878e-04	5.147390000000000196e-05
1.164000000000000000e+03	5.820000000000000520e-04	3.945709999999999734e-04	4.995660000000000210e-05
1.165000000000000000e+03	5.825000000000000100e-04	4.138570000000000053e-04	4.348049999999999815e-05
1.166000000000000000e+03	5.829999999999999679e-04	4.210490000000000001e-04	4.915040000000000294e-05
1.167000000000000000e+03	5.835000000000000343e-04	4.400219999999999826e-04	5.379629999999999856e-05
1.168000000000000000e+03	5.839999999999999922e-04	4.762200000000000179e-04	4.375519999999999741e-05
1.169000000000000000e+03	5.844999999999999502e-04	5.148470000000000260e-04	2.145640000000000009e-05
1.170000000000000000e+03	5.850000000000000165e-04	5.477569999999999531e-04	-4.418670000000000166e-05
1.171000000000000000e+03	5.854999999999999745e-04	5.503679999999999727e-04	-8.913269999999999451e-05
1.172000000000000000e+03	5.860000000000000408e-04	5.494070000000000203e-04	-1.125830000000000027e-04
1.173000000000000000e+03	5.864999999999999988e-04	5.207070000000000275e-04	-1.227559999999999882e-04
1.174000000000000000e+03	5.869999999999999567e-04	5.009679999999999645e-04	-1.567860000000000130e-04
1.175000000000000000e+03	5.875000000000000231e-04	4.880379999999999918e-04	-1.684199999999999901e-04
1.176000000000000000e+03	5.879999999999999810e-04	4.439700000000000200e-04	-1.845720000000000075e-04
1.177000000000000000e+03	5.885000000000000474e-04	4.140619999999999804e-04	-1.797649999999999975e-04
1.178000000000000000e+03	5.890000000000000053e-04	4.089820000000000087e-04	-2.132860000000000040e-04
1.179000000000000000e+03	5.894999999999999633e-04	3.687550000000000159e-04	-2.273630000000000117e-04
1.180000000000000000e+03	5.900000000000000296e-04	3.644879999999999973e-04	-2.377040000000000132e-04
1.181000000000000000e+03	5.904999999999999876e-04	3.570310000000000042e-04	-2.594070000000000186e-04
1.182000000000000000e+03	5.910000000000000539e-04	3.445860000000000242e-04	-2.785020000000000247e-04
1.183000000000000000e+03	5.915000000000000119e-04	3.113020000000000088e-04	-2.897040000000000032e-04
1.184000000000000000e+03	5.919999999999999698e-04	2.944269999999999917e-04	-2.654169999999999967e-04
1.185000000000000000e+03	5.925000000000000362e-04	3.003549999999999796e-04	-2.596909999999999909e-04
1.186000000000000000e+03	5.929999999999999941e-04	3.202640000000000087e-04	-2.885909999999999886e-04
1.187000000000000000e+03	5.934999999999999521e-04	3.128590000000000212e-04	-3.100649999999999934e-04
1.188000000000000000e+03	5.940000000000000184e-04	3.020979999999999933e-04	-3.279930000000000020e-04
1.189000000000000000e+03	5.944999999999999764e-04	2.750380000000000186e-04	-3.285119999999999880e-04
1.190000000000000000e+03	5.950000000000000427e-04	2.491139999999999869e-04	-3.376279999999999733e-04
1.191000000000000000e+03	5.955000000000000007e-04	2.352110000000000084e-04	-3.586180000000000010e-04
1.192000000000000000e+03	5.959999999999999586e-04	2.281399999999999943e-04	-3.529140000000000163e-04
1.193000000000000000e+03	5.965000000000000250e-04	1.966579999999999999e-04	-3.860210000000000095e-04
1.194000000000000000e+03	5.969999999999999829e-04	1.747479999999999878e-04	-3.596440000000000010e-04
1.195000000000000000e+03	5.975000000000000493e-04	2.021360000000000040e-04	-3.554399999999999986e-04
1.196000000000000000e+03	5.980000000000000072e-04	1.959189999999999922e-04	-3.417679999999999980e-04
1.197000000000000000e+03	5.984999999999999652e-04	2.131090000000000089e-04	-3.550229999999999922e-04
1.198000000000000000e+03	5.990000000000000316e-04	1.911139999999999866e-04	-3.759370000000000159e-04
1.199000000000000000e+03	5.994999999999999895e-04	1.826060000000000064e-04	-3.673659999999999925e-04
1.200000000000000000e+03	5.999999999999999474e-04	1.855659999999999916e-04	-3.554210000000000247e-04
1.201000000000000000e+03	6.005000000000000138e-04	1.871169999999999908e-04	-3.541749999999999760e-04
1.202000000000000000e+03	6.009999999999999717e-04	1.400419999999999985e-04	-3.520880000000000212e-04
1.203000000000000000e+03	6.015000000000000381e-04	1.154320000000000021e-04	-3.188609999999999817e-04
1.204000000000000000e+03	6.019999999999999961e-04	1.294239999999999995e-04	-3.073940000000000049e-04
1.205000000000000000e+03	6.024999999999999540e-04	1.532500000000000116e-04	-3.034040000000000109e-04
1.206000000000000000e+03	6.030000000000000204e-04	1.864520000000000099e-04	-2.966549999999999981e-04
1.207000000000000000e+03	6.034999999999999783e-04	2.011489999999999947e-04	-3.486849999999999997e-04
1.208000000000000000e+03	6.040000000000000447e-04	1.946949999999999918e-04	-3.666440000000000085e-04
1.209000000000000000e+03	6.045000000000000026e-04	1.717009999999999880e-04	-3.796200000000000008e-04
1.210000000000000000e+03	6.049999999999999606e-04	1.317450000000000066e-04	-3.828169999999999772e-04
1.211000000000000000e+03	6.055000000000000269e-04	1.295430000000000030e-04	-3.590730000000000094e-04
1.212000000000000000e+03	6.059999999999999849e-04	1.275720000000000044e-04	-3.540339999999999785e-04
1.213000000000000000e+03	6.065000000000000512e-04	1.208340000000000022e-04	-3.690669999999999953e-04
1.214000000000000000e+03	6.070000000000000092e-04	1.128810000000000056e-04	-3.781960000000000226e-04
1.215000000000000000e+03	6.074999999999999671e-04	1.077670000000000001e-04	-3.619030000000000077e-04
1.216000000000000000e+03	6.080000000000000335e-04	6.675130000000000581e-05	-3.370709999999999852e-04
1.217000000000000000e+03	6.084999999999999914e-04	4.468480000000000287e-05	-3.381470000000000135e-04
1.218000000000000000e+03	6.089999999999999494e-04	5.316009999999999947e-05	-3.711189999999999953e-04
1.219000000000000000e+03	6.095000000000000157e-04	2.458100000000000064e-05	-3.710130000000000068e-04
1.220000000000000000e+03	6.099999999999999737e-04	3.573279999999999778e-05	-3.698169999999999864e-04
1.221000000000000000e+03	6.105000000000000400e-04	4.784959999999999669e-05	-3.931919999999999990e-04
1.222000000000000000e+03	6.109999999999999980e-04	1.902989999999999885e-05	-3.984810000000000088e-04
1.223000000000000000e+03	6.114999999999999559e-04	1.326039999999999928e-05	-3.498409999999999866e-04
1.224000000000000000e+03	6.120000000000000223e-04	3.359449999999999828e-05	-3.374289999999999842e-04
1.225000000000000000e+03	6.124999999999999802e-04	2.554520000000000065e-05	-3.043020000000000013e-04
1.226000000000000000e+03	6.130000000000000466e-04	5.217060000000000157e-06	-3.026659999999999919e-04
1.227000000000000000e+03	6.135000000000000045e-04	-2.892539999999999922e-05	-2.841890000000000128e-04
1.228000000000000000e+03	6.139999999999999625e-04	-5.790699999999999971e-05	-2.976400000000000031e-04
1.229000000000000000e+03	6.145000000000000288e-04	-4.721949999999999742e-05	-2.884399999999999963e-04
1.230000000000000000e+03	6.149999999999999868e-04	-2.109030000000000033e-05	-2.625199999999999734e-04
1.231000000000000000e+03	6.155000000000000531e-04	-4.179319999999999654e-06	-2.577689999999999777e-04
1.232000000000000000e+03	6.160000000000000111e-04	-1.596869999999999841e-05	-2.430590000000000051e-04
1.233000000000000000e+03	6.164999999999999690e-04	-3.691919999999999713e-05	-2.195390000000000134e-04
1.234000000000000000e+03	6.170000000000000354e-04	-4.589930000000000285e-05	-2.099840000000000007e-04
1.235000000000000000e+03	6.174999999999999933e-04	-5.274169999999999683e-05	-2.364989999999999866e-04
1.236000000000000000e+03	6.179999999999999513e-04	-8.546709999999999355e-05	-2.435869999999999973e-04
1.237000000000000000e+03	6.185000000000000176e-04	-1.011130000000000058e-04	-2.146369999999999984e-04
1.238000000000000000e+03	6.189999999999999756e-04	-1.253509999999999997e-04	-2.199690000000000076e-04
1.239000000000000000e+03	6.195000000000000420e-04	-1.596470000000000116e-04	-2.287330000000000071e-04
1.240000000000000000e+03	6.199999999999999999e-04	-1.464980000000000058e-04	-2.263490000000000109e-04
1.241000000000000000e+03	6.204999999999999578e-04	-1.639199999999999891e-04	-1.999679999999999936e-04
1.242000000000000000e+03	6.210000000000000242e-04	-1.808849999999999868e-04	-1.646790000000000135e-04
1.243000000000000000e+03	6.214999999999999821e-04	-1.842559999999999923e-04	-1.525970000000000028e-04
1.244000000000000000e+03	6.220000000000000485e-04	-1.830350000000000119e-04	-1.570700000000000123e-04
1.245000000000000000e+03	6.225000000000000065e-04	-1.739020000000000030e-04	-1.410159999999999929e-04
1.246000000000000000e+03	6.229999999999999644e-04	-1.814650000000000117e-04	-1.377059999999999992e-04
1.247000000000000000e+03	6.235000000000000308e-04	-1.920369999999999911e-04	-1.204630000000000018e-04
1.248000000000000000e+03	6.239999999999999887e-04	-1.682200000000000123e-04	-1.115090000000000059e-04
1.249000000000000000e+03	6.244999999999999466e-04	-1.626230000000000047e-04	-9.785569999999999891e-05
1.250000000000000000e+03	6.250000000000000130e-04	-1.899889999999999999e-04	-7.353579999999999481e-05
1.251000000000000000e+03	6.254999999999999710e-04	-1.846440000000000028e-04	-1.243560000000000000e-05
1.252000000000000000e+03	6.260000000000000373e-04	-2.070420000000000008e-04	2.125140000000000121e-05
1.253000000000000000e+03	6.264999999999999953e-04	-2.525820000000000018e-04	2.876639999999999956e-05
1.254000000000000000e+03	6.269999999999999532e-04	-2.948620000000000104e-04	3.419679999999999758e-05
1.255000000000000000e+03	6.275000000000000196e-04	-3.210619999999999967e-04	6.763299999999999434e-05
1.256000000000000000e+03	6.279999999999999775e-04	-3.310979999999999934e-04	1.101249999999999934e-04
1.257000000000000000e+03	6.285000000000000439e-04	-3.402430000000000016e-04	1.375469999999999894e-04
1.258000000000000000e+03	6.290000000000000018e-04	-3.232779999999999768e-04	1.542410000000000027e-04
1.259000000000000000e+03	6.294999999999999598e-04	-3.139630000000000025e-04	1.716400000000000033e-04
1.260000000000000000e+03	6.300000000000000261e-04	-2.782729999999999969e-04	1.865860000000000055e-04
1.261000000000000000e+03	6.304999999999999841e-04	-2.517029999999999853e-04	2.038180000000000059e-04
1.262000000000000000e+03	6.310000000000000504e-04	-2.249719999999999867e-04	1.988469999999999886e-04
1.263000000000000000e+03	6.315000000000000084e-04	-2.223030000000000026e-04	1.827560000000000100e-04
1.264000000000000000e+03	6.319999999999999663e-04	-2.255090000000000122e-04	1.693689999999999974e-04
1.265000000000000000e+03	6.325000000000000327e-04	-1.747359999999999886e-04	1.573839999999999961e-04
1.266000000000000000e+03	6.329999999999999906e-04	-1.469540000000000028e-04	2.034840000000000054e-04
1.267000000000000000e+03	6.334999999999999486e-04	-1.298980000000000089e-04	2.108669999999999989e-04
1.268000000000000000e+03	6.340000000000000149e-04	-1.257569999999999955e-04	1.841760000000000066e-04
1.269000000000000000e+03	6.344999999999999729e-04	-8.452769999999999370e-05	1.235259999999999960e-04
1.270000000000000000e+03	6.350000000000000392e-04	-4.697170000000000295e-05	8.297939999999999364e-05
1.271000000000000000e+03	6.354999999999999972e-04	-2.406579999999999920e-05	6.145520000000000073e-05
1.272000000000000000e+03	6.359999999999999551e-04	-2.547619999999999843e-05	9.942589999999999957e-05
1.273000000000000000e+03	6.365000000000000215e-04	-3.492259999999999662e-05	1.185569999999999967e-04
1.274000000000000000e+03	6.369999999999999794e-04	-2.579039999999999959e-05	1.539330000000000049e-04
1.275000000000000000e+03	6.375000000000000458e-04	-2.467660000000000019e-05	1.654690000000000110e-04
1.276000000000000000e+03	6.380000000000000037e-04	-5.489389999999999970e-05	1.502490000000000043e-04
1.277000000000000000e+03	6.384999999999999617e-04	-9.449220000000000308e-05	1.310879999999999890e-04
1.278000000000000000e+03	6.390000000000000280e-04	-9.012659999999999866e-05	1.406489999999999878e-04
1.279000000000000000e+03	6.394999999999999860e-04	-6.961969999999999346e-05	1.372029999999999940e-04
1.280000000000000000e+03	6.400000000000000524e-04	-7.208580000000000022e-05	1.369160000000000017e-04
1.281000000000000000e+03	6.405000000000000103e-04	-9.534259999999999751e-05	1.738289999999999920e-04
1.282000000000000000e+03	6.409999999999999682e-04	-1.272470000000000101e-04	2.029690000000000010e-04
1.283000000000000000e+03	6.415000000000000346e-04	-1.377870000000000006e-04	1.991250000000000019e-04
1.284000000000000000e+03	6.419999999999999925e-04	-1.324490000000000053e-04	1.998989999999999914e-04
1.285000000000000000e+03	6.424999999999999505e-04	-1.375740000000000079e-04	2.203990000000000018e-04
1.286000000000000000e+03	6.430000000000000169e-04	-1.264019999999999868e-04	2.167439999999999970e-04
1.287000000000000000e+03	6.434999999999999748e-04	-1.236350000000000047e-04	2.198190000000000040e-04
1.288000000000000000e+03	6.440000000000000412e-04	-7.946769999999999811e-05	1.914730000000000013e-04
1.289000000000000000e+03	6.444999999999999991e-04	-6.097889999999999989e-05	1.889290000000000067e-04
1.290000000000000000e+03	6.449999999999999570e-04	-9.046050000000000575e-05	1.579669999999999870e-04
1.291000000000000000e+03	6.455000000000000234e-04	-1.164299999999999949e-04	1.394300000000000118e-04
1.292000000000000000e+03	6.459999999999999814e-04	-1.082010000000000030e-04	1.330369999999999936e-04
1.293000000000000000e+03	6.465000000000000477e-04	-1.020940000000000020e-04	1.676659999999999902e-04
1.294000000000000000e+03	6.470000000000000057e-04	-9.995830000000000145e-05	1.854880000000000103e-04
1.295000000000000000e+03	6.474999999999999636e-04	-1.072599999999999997e-04	1.887670000000000038e-04
1.296000000000000000e+03	6.480000000000000300e-04	-1.217980000000000017e-04	1.704130000000000098e-04
1.297000000000000000e+03	6.484999999999999879e-04	-1.000089999999999974e-04	1.408240000000000056e-04
1.298000000000000000e+03	6.489999999999999459e-04	-9.531159999999999730e-05	1.343989999999999985e-04
1.299000000000000000e+03	6.495000000000000122e-04	-1.092400000000000044e-04	1.400399999999999941e-04
1.300000000000000000e+03	6.499999999999999702e-04	-1.296039999999999877e-04	1.654450000000000126e-04
1.301000000000000000e+03	6.505000000000000365e-04	-1.392739999999999950e-04	1.609450000000000117e-04
1.302000000000000000e+03	6.509999999999999945e-04	-1.433919999999999986e-04	1.537049999999999929e-04
1.303000000000000000e+03	6.514999999999999524e-04	-1.416930000000000002e-04	1.664600000000000021e-04
1.304000000000000000e+03	6.520000000000000188e-04	-1.578729999999999977e-04	1.626160000000000029e-04
1.305000000000000000e+03	6.524999999999999767e-04	-1.678779999999999942e-04	1.776070000000000090e-04
1.306000000000000000e+03	6.530000000000000431e-04	-1.701390000000000053e-04	2.014200000000000062e-04
1.307000000000000000e+03	6.535000000000000010e-04	-1.497410000000000017e-04	2.116920000000000054e-04
1.308000000000000000e+03	6.539999999999999590e-04	-1.565349999999999912e-04	2.113709999999999927e-04
1.309000000000000000e+03	6.545000000000000253e-04	-1.617570000000000032e-04	2.073630000000000135e-04
1.310000000000000000e+03	6.549999999999999833e-04	-1.609500000000000091e-04	1.981809999999999919e-04
1.311000000000000000e+03	6.555000000000000496e-04	-1.552959999999999985e-04	2.105160000000000017e-04
1.312000000000000000e+03	6.560000000000000076e-04	-1.796679999999999881e-04	2.304060000000000027e-04
1.313000000000000000e+03	6.564999999999999655e-04	-1.837519999999999985e-04	2.438700000000000080e-04
1.314000000000000000e+03	6.570000000000000319e-04	-1.626390000000000127e-04	2.449379999999999917e-04
1.315000000000000000e+03	6.574999999999999898e-04	-1.052239999999999941e-04	2.691179999999999939e-04
1.316000000000000000e+03	6.579999999999999478e-04	-7.126509999999999638e-05	2.761819999999999792e-04
1.317000000000000000e+03	6.585000000000000141e-04	-4.667859999999999723e-05	2.849320000000000021e-04
1.318000000000000000e+03	6.589999999999999721e-04	5.870530000000000357e-06	3.233789999999999950e-04
1.319000000000000000e+03	6.595000000000000384e-04	4.449270000000000178e-05	3.462660000000000217e-04
1.320000000000000000e+03	6.599999999999999964e-04	7.077160000000000525e-05	3.629349999999999937e-04
1.321000000000000000e+03	6.604999999999999543e-04	1.083529999999999975e-04	3.312869999999999877e-04
1.322000000000000000e+03	6.610000000000000207e-04	1.065289999999999960e-04	3.236749999999999935e-04
