#i	omega	re	im	r	phi
1.114000000000000000e+03	5.569999999999999864e-04	-1.234929999999999915e-04	-9.540720000000000364e-05
1.115000000000000000e+03	5.575000000000000528e-04	-1.046429999999999941e-04	-8.992739999999999556e-05
1.116000000000000000e+03	5.580000000000000107e-04	-8.805749999999999504e-05	-9.234120000000000284e-05
1.117000000000000000e+03	5.584999999999999687e-04	-8.280509999999999770e-05	-9.142709999999999748e-05
1.118000000000000000e+03	5.590000000000000351e-04	-7.942790000000000570e-05	-8.776169999999999696e-05
1.119000000000000000e+03	5.594999999999999930e-04	-7.724169999999999604e-05	-8.442309999999999474e-05
1.120000000000000000e+03	5.599999999999999509e-04	-7.589819999999999781e-05	-7.636619999999999400e-05
1.121000000000000000e+03	5.605000000000000173e-04	-7.042290000000000637e-05	-7.176540000000000241e-05
1.122000000000000000e+03	5.609999999999999752e-04	-6.875159999999999410e-05	-6.409089999999999991e-05
1.123000000000000000e+03	5.615000000000000416e-04	-7.222960000000000383e-05	-5.781639999999999756e-05
1.124000000000000000e+03	5.619999999999999996e-04	-7.042030000000000067e-05	-5.696439999999999962e-05
1.125000000000000000e+03	5.624999999999999575e-04	-6.802149999999999917e-05	-6.286440000000000073e-05
1.126000000000000000e+03	5.630000000000000239e-04	-7.581429999999999680e-05	-6.146349999999999860e-05
1.127000000000000000e+03	5.634999999999999818e-04	-8.383600000000000167e-05	-5.472599999999999747e-05
1.128000000000000000e+03	5.640000000000000482e-04	-9.043240000000000512e-05	-4.616229999999999677e-05
1.129000000000000000e+03	5.645000000000000061e-04	-8.962280000000000528e-05	-3.093019999999999738e-05
1.130000000000000000e+03	5.649999999999999641e-04	-9.055049999999999980e-05	-2.022840000000000101e-05
1.131000000000000000e+03	5.655000000000000304e-04	-9.094960000000000078e-05	-1.385329999999999999e-05
1.132000000000000000e+03	5.659999999999999884e-04	-8.845469999999999863e-05	-1.429289999999999998e-05
1.133000000000000000e+03	5.664999999999999463e-04	-8.436100000000000087e-05	-1.539879999999999900e-05
1.134000000000000000e+03	5.670000000000000127e-04	-7.881060000000000062e-05	-1.659469999999999885e-05
1.135000000000000000e+03	5.674999999999999706e-04	-7.326120000000000256e-05	-8.542659999999999284e-06
1.136000000000000000e+03	5.680000000000000370e-04	-7.405110000000000663e-05	-3.498329999999999801e-07
1.137000000000000000e+03	5.684999999999999949e-04	-7.545709999999999961e-05	3.599690000000000174e-06
1.138000000000000000e+03	5.689999999999999529e-04	-6.555400000000000289e-05	3.915040000000000043e-06
1.139000000000000000e+03	5.695000000000000192e-04	-5.852960000000000286e-05	1.163729999999999952e-06
1.140000000000000000e+03	5.699999999999999772e-04	-6.813160000000000342e-05	-1.636829999999999921e-06
1.141000000000000000e+03	5.705000000000000435e-04	-8.361710000000000280e-05	-9.947769999999999880e-07
1.142000000000000000e+03	5.710000000000000015e-04	-9.463659999999999445e-05	9.325819999999999423e-06
1.143000000000000000e+03	5.714999999999999594e-04	-1.045259999999999950e-04	1.501460000000000021e-05
1.144000000000000000e+03	5.720000000000000258e-04	-1.143549999999999986e-04	5.272619999999999842e-06
1.145000000000000000e+03	5.724999999999999837e-04	-1.279329999999999964e-04	-6.297189999999999758e-06
1.146000000000000000e+03	5.730000000000000501e-04	-1.461699999999999913e-04	-1.111829999999999992e-05
1.147000000000000000e+03	5.735000000000000080e-04	-1.553530000000000015e-04	-1.075540000000000040e-05
1.148000000000000000e+03	5.739999999999999660e-04	-1.579840000000000107e-04	-8.152890000000000473e-06
1.149000000000000000e+03	5.745000000000000323e-04	-1.648789999999999913e-04	-1.068450000000000079e-05
1.150000000000000000e+03	5.749999999999999903e-04	-1.699260000000000126e-04	-1.953049999999999876e-05
1.151000000000000000e+03	5.754999999999999482e-04	-1.775140000000000084e-04	-2.369420000000000093e-05
1.152000000000000000e+03	5.760000000000000146e-04	-1.791089999999999956e-04	-2.548729999999999906e-05
1.153000000000000000e+03	5.764999999999999725e-04	-1.743609999999999930e-04	-2.533629999999999999e-05
1.154000000000000000e+03	5.770000000000000389e-04	-1.646739999999999890e-04	-2.023409999999999995e-05
1.155000000000000000e+03	5.774999999999999968e-04	-1.612999999999999905e-04	-1.369259999999999999e-05
1.156000000000000000e+03	5.779999999999999548e-04	-1.629459999999999947e-04	-4.879999999999999864e-06
1.157000000000000000e+03	5.785000000000000211e-04	-1.633630000000000010e-04	1.087759999999999941e-06
1.158000000000000000e+03	5.789999999999999791e-04	-1.632700000000000004e-04	1.158569999999999988e-05
1.159000000000000000e+03	5.795000000000000455e-04	-1.626309999999999952e-04	1.587819999999999987e-05
1.160000000000000000e+03	5.800000000000000034e-04	-1.616339999999999910e-04	1.162249999999999926e-05
1.161000000000000000e+03	5.804999999999999613e-04	-1.622030000000000054e-04	1.753670000000000101e-05
1.162000000000000000e+03	5.810000000000000277e-04	-1.595970000000000103e-04	2.115489999999999968e-05
1.163000000000000000e+03	5.814999999999999857e-04	-1.604820000000000129e-04	3.544420000000000193e-05
1.164000000000000000e+03	5.820000000000000520e-04	-1.508699999999999972e-04	4.661340000000000334e-05
1.165000000000000000e+03	5.825000000000000100e-04	-1.396699999999999960e-04	5.391130000000000000e-05
1.166000000000000000e+03	5.829999999999999679e-04	-1.347200000000000112e-04	6.124549999999999493e-05
1.167000000000000000e+03	5.835000000000000343e-04	-1.340640000000000093e-04	6.623269999999999353e-05
1.168000000000000000e+03	5.839999999999999922e-04	-1.367779999999999972e-04	7.009109999999999711e-05
1.169000000000000000e+03	5.844999999999999502e-04	-1.364279999999999887e-04	7.397059999999999952e-05
1.170000000000000000e+03	5.850000000000000165e-04	-1.334200000000000067e-04	9.052590000000000007e-05
1.171000000000000000e+03	5.854999999999999745e-04	-1.302560000000000078e-04	1.090290000000000025e-04
1.172000000000000000e+03	5.860000000000000408e-04	-1.290619999999999918e-04	1.194229999999999982e-04
1.173000000000000000e+03	5.864999999999999988e-04	-1.250040000000000114e-04	1.217320000000000061e-04
1.174000000000000000e+03	5.869999999999999567e-04	-1.212829999999999974e-04	1.272190000000000029e-04
1.175000000000000000e+03	5.875000000000000231e-04	-1.177849999999999980e-04	1.317819999999999929e-04
1.176000000000000000e+03	5.879999999999999810e-04	-1.169919999999999939e-04	1.316350000000000094e-04
1.177000000000000000e+03	5.885000000000000474e-04	-1.175429999999999959e-04	1.248660000000000069e-04
1.178000000000000000e+03	5.890000000000000053e-04	-1.191460000000000007e-04	1.206690000000000063e-04
1.179000000000000000e+03	5.894999999999999633e-04	-1.191730000000000057e-04	1.239819999999999930e-04
1.180000000000000000e+03	5.900000000000000296e-04	-1.111180000000000024e-04	1.293439999999999868e-04
1.181000000000000000e+03	5.904999999999999876e-04	-1.066310000000000028e-04	1.342819999999999995e-04
1.182000000000000000e+03	5.910000000000000539e-04	-9.902030000000000467e-05	1.360710000000000055e-04
1.183000000000000000e+03	5.915000000000000119e-04	-9.234089999999999540e-05	1.360300000000000105e-04
1.184000000000000000e+03	5.919999999999999698e-04	-8.676649999999999673e-05	1.379530000000000122e-04
1.185000000000000000e+03	5.925000000000000362e-04	-8.250789999999999654e-05	1.386089999999999870e-04
1.186000000000000000e+03	5.929999999999999941e-04	-7.553290000000000318e-05	1.494400000000000058e-04
1.187000000000000000e+03	5.934999999999999521e-04	-6.560220000000000016e-05	1.654699999999999997e-04
1.188000000000000000e+03	5.940000000000000184e-04	-5.891749999999999960e-05	1.717599999999999954e-04
1.189000000000000000e+03	5.944999999999999764e-04	-5.222379999999999964e-05	1.765469999999999887e-04
1.190000000000000000e+03	5.950000000000000427e-04	-5.082279999999999730e-05	1.801469999999999949e-04
1.191000000000000000e+03	5.955000000000000007e-04	-3.656419999999999798e-05	1.823659999999999951e-04
1.192000000000000000e+03	5.959999999999999586e-04	-1.359300000000000013e-05	1.851070000000000016e-04
1.193000000000000000e+03	5.965000000000000250e-04	-2.293079999999999990e-06	1.906119999999999971e-04
1.194000000000000000e+03	5.969999999999999829e-04	1.570560000000000087e-05	1.921100000000000021e-04
1.195000000000000000e+03	5.975000000000000493e-04	3.968030000000000022e-05	1.915789999999999898e-04
1.196000000000000000e+03	5.980000000000000072e-04	5.020050000000000158e-05	1.878070000000000130e-04
1.197000000000000000e+03	5.984999999999999652e-04	5.667379999999999938e-05	1.814209999999999965e-04
1.198000000000000000e+03	5.990000000000000316e-04	6.485049999999999853e-05	1.798009999999999951e-04
1.199000000000000000e+03	5.994999999999999895e-04	7.810040000000000190e-05	1.735250000000000030e-04
1.200000000000000000e+03	5.999999999999999474e-04	8.935580000000000259e-05	1.651579999999999932e-04
1.201000000000000000e+03	6.005000000000000138e-04	1.019419999999999940e-04	1.505699999999999899e-04
1.202000000000000000e+03	6.009999999999999717e-04	1.068509999999999973e-04	1.352129999999999944e-04
1.203000000000000000e+03	6.015000000000000381e-04	1.104429999999999995e-04	1.156790000000000016e-04
1.204000000000000000e+03	6.019999999999999961e-04	1.091939999999999984e-04	9.779070000000000546e-05
1.205000000000000000e+03	6.024999999999999540e-04	1.082979999999999989e-04	8.678360000000000035e-05
1.206000000000000000e+03	6.030000000000000204e-04	1.085009999999999968e-04	7.863800000000000163e-05
1.207000000000000000e+03	6.034999999999999783e-04	1.039310000000000049e-04	7.329100000000000014e-05
1.208000000000000000e+03	6.040000000000000447e-04	9.539130000000000265e-05	6.870569999999999510e-05
1.209000000000000000e+03	6.045000000000000026e-04	8.843110000000000109e-05	6.611379999999999709e-05
1.210000000000000000e+03	6.049999999999999606e-04	8.050130000000000122e-05	6.490029999999999931e-05
1.211000000000000000e+03	6.055000000000000269e-04	8.019830000000000090e-05	6.439220000000000328e-05
1.212000000000000000e+03	6.059999999999999849e-04	8.306050000000000206e-05	5.198360000000000150e-05
1.213000000000000000e+03	6.065000000000000512e-04	7.911299999999999962e-05	4.234160000000000132e-05
1.214000000000000000e+03	6.070000000000000092e-04	7.297100000000000320e-05	3.218209999999999805e-05
1.215000000000000000e+03	6.074999999999999671e-04	6.103930000000000358e-05	2.156930000000000032e-05
1.216000000000000000e+03	6.080000000000000335e-04	5.174179999999999985e-05	1.229750000000000042e-05
1.217000000000000000e+03	6.084999999999999914e-04	5.122010000000000110e-05	1.279050000000000061e-05
1.218000000000000000e+03	6.089999999999999494e-04	5.469110000000000226e-05	5.679630000000000202e-06
1.219000000000000000e+03	6.095000000000000157e-04	5.232789999999999751e-05	-8.112309999999999245e-06
1.220000000000000000e+03	6.099999999999999737e-04	5.018669999999999842e-05	-1.378850000000000021e-05
1.221000000000000000e+03	6.105000000000000400e-04	4.385060000000000330e-05	-1.570499999999999956e-05
1.222000000000000000e+03	6.109999999999999980e-04	3.198679999999999671e-05	-2.307649999999999835e-05
1.223000000000000000e+03	6.114999999999999559e-04	2.797819999999999921e-05	-3.808940000000000161e-05
1.224000000000000000e+03	6.120000000000000223e-04	2.754829999999999847e-05	-4.865800000000000068e-05
1.225000000000000000e+03	6.124999999999999802e-04	2.358780000000000140e-05	-6.391859999999999480e-05
1.226000000000000000e+03	6.130000000000000466e-04	1.401200000000000069e-05	-7.565130000000000530e-05
1.227000000000000000e+03	6.135000000000000045e-04	5.057850000000000202e-06	-8.727889999999999542e-05
1.228000000000000000e+03	6.139999999999999625e-04	-7.604290000000000338e-06	-9.378330000000000043e-05
1.229000000000000000e+03	6.145000000000000288e-04	-1.853749999999999997e-05	-9.115230000000000478e-05
1.230000000000000000e+03	6.149999999999999868e-04	-2.386100000000000075e-05	-8.617670000000000451e-05
1.231000000000000000e+03	6.155000000000000531e-04	-2.424689999999999989e-05	-8.317460000000000153e-05
1.232000000000000000e+03	6.160000000000000111e-04	-2.079260000000000147e-05	-7.665629999999999992e-05
1.233000000000000000e+03	6.164999999999999690e-04	-1.922199999999999994e-05	-6.407009999999999496e-05
1.234000000000000000e+03	6.170000000000000354e-04	-1.656419999999999974e-05	-5.815770000000000054e-05
1.235000000000000000e+03	6.174999999999999933e-04	-1.270109999999999940e-05	-5.665970000000000235e-05
1.236000000000000000e+03	6.179999999999999513e-04	-1.682270000000000073e-05	-6.534750000000000411e-05
1.237000000000000000e+03	6.185000000000000176e-04	-2.584899999999999934e-05	-6.727229999999999625e-05
1.238000000000000000e+03	6.189999999999999756e-04	-3.438009999999999970e-05	-6.624219999999999403e-05
1.239000000000000000e+03	6.195000000000000420e-04	-3.530679999999999881e-05	-6.712409999999999655e-05
1.240000000000000000e+03	6.199999999999999999e-04	-3.366599999999999920e-05	-6.877759999999999690e-05
1.241000000000000000e+03	6.204999999999999578e-04	-2.671719999999999892e-05	-7.526719999999999656e-05
1.242000000000000000e+03	6.210000000000000242e-04	-2.474079999999999867e-05	-7.921440000000000512e-05
1.243000000000000000e+03	6.214999999999999821e-04	-2.247960000000000073e-05	-8.335679999999999446e-05
1.244000000000000000e+03	6.220000000000000485e-04	-1.448819999999999962e-05	-8.572689999999999401e-05
1.245000000000000000e+03	6.225000000000000065e-04	-6.531739999999999909e-06	-9.225290000000000573e-05
1.246000000000000000e+03	6.229999999999999644e-04	-8.654240000000000340e-06	-9.435029999999999686e-05
1.247000000000000000e+03	6.235000000000000308e-04	-2.227679999999999989e-05	-8.582270000000000079e-05
1.248000000000000000e+03	6.239999999999999887e-04	-3.098249999999999686e-05	-7.280540000000000601e-05
1.249000000000000000e+03	6.244999999999999466e-04	-4.003439999999999739e-05	-6.079070000000000057e-05
1.250000000000000000e+03	6.250000000000000130e-04	-5.245990000000000234e-05	-4.630640000000000103e-05
1.251000000000000000e+03	6.254999999999999710e-04	-5.360330000000000227e-05	-3.883229999999999749e-05
1.252000000000000000e+03	6.260000000000000373e-04	-6.161009999999999479e-05	-3.682129999999999930e-05
1.253000000000000000e+03	6.264999999999999953e-04	-7.343389999999999499e-05	-2.627020000000000134e-05
1.254000000000000000e+03	6.269999999999999532e-04	-8.300229999999999642e-05	-1.198439999999999998e-05
1.255000000000000000e+03	6.275000000000000196e-04	-8.724860000000000352e-05	8.360800000000000063e-07
1.256000000000000000e+03	6.279999999999999775e-04	-9.090040000000000132e-05	6.566690000000000312e-06
1.257000000000000000e+03	6.285000000000000439e-04	-9.247260000000000636e-05	9.696390000000000179e-06
1.258000000000000000e+03	6.290000000000000018e-04	-9.727220000000000018e-05	1.704030000000000014e-05
1.259000000000000000e+03	6.294999999999999598e-04	-9.447610000000000166e-05	3.860959999999999707e-05
1.260000000000000000e+03	6.300000000000000261e-04	-9.007579999999999569e-05	5.997419999999999916e-05
1.261000000000000000e+03	6.304999999999999841e-04	-9.648909999999999746e-05	7.805100000000000200e-05
1.262000000000000000e+03	6.310000000000000504e-04	-9.708100000000000106e-05	9.542099999999999324e-05
1.263000000000000000e+03	6.315000000000000084e-04	-8.435100000000000605e-05	1.107309999999999940e-04
1.264000000000000000e+03	6.319999999999999663e-04	-7.480149999999999863e-05	1.233060000000000015e-04
1.265000000000000000e+03	6.325000000000000327e-04	-6.909449999999999381e-05	1.349439999999999874e-04
1.266000000000000000e+03	6.329999999999999906e-04	-6.645899999999999508e-05	1.484049999999999996e-04
1.267000000000000000e+03	6.334999999999999486e-04	-6.007249999999999786e-05	1.569429999999999914e-04
1.268000000000000000e+03	6.340000000000000149e-04	-5.300600000000000038e-05	1.632480000000000064e-04
1.269000000000000000e+03	6.344999999999999729e-04	-4.307380000000000085e-05	1.676319999999999969e-04
1.270000000000000000e+03	6.350000000000000392e-04	-3.609680000000000310e-05	1.688620000000000106e-04
1.271000000000000000e+03	6.354999999999999972e-04	-2.847549999999999867e-05	1.638889999999999889e-04
1.272000000000000000e+03	6.359999999999999551e-04	-1.749820000000000130e-05	1.709709999999999865e-04
1.273000000000000000e+03	6.365000000000000215e-04	-1.087319999999999951e-05	1.740339999999999943e-04
1.274000000000000000e+03	6.369999999999999794e-04	2.757880000000000182e-06	1.714359999999999897e-04
