#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	5.537040000000000099e-05	2.879310000000000051e-05
2.860000000000000000e+02	1.430000000000000064e-04	6.460160000000000164e-05	2.565650000000000076e-05
2.870000000000000000e+02	1.434999999999999915e-04	6.997420000000000506e-05	1.741470000000000116e-05
2.880000000000000000e+02	1.440000000000000036e-04	7.031690000000000434e-05	6.530750000000000110e-06
2.890000000000000000e+02	1.444999999999999887e-04	6.353039999999999740e-05	-2.083100000000000012e-06
2.900000000000000000e+02	1.450000000000000009e-04	5.290210000000000295e-05	-5.643040000000000270e-06
2.910000000000000000e+02	1.455000000000000130e-04	3.945240000000000194e-05	-3.820550000000000207e-06
2.920000000000000000e+02	1.459999999999999981e-04	2.797999999999999977e-05	4.527869999999999900e-06
2.930000000000000000e+02	1.465000000000000102e-04	2.466189999999999846e-05	1.257340000000000061e-05
2.940000000000000000e+02	1.469999999999999953e-04	2.657649999999999872e-05	1.734919999999999984e-05
2.950000000000000000e+02	1.475000000000000074e-04	3.097749999999999945e-05	2.074959999999999866e-05
2.960000000000000000e+02	1.479999999999999925e-04	3.669330000000000324e-05	2.116030000000000135e-05
2.970000000000000000e+02	1.485000000000000046e-04	4.276470000000000071e-05	1.718229999999999980e-05
2.980000000000000000e+02	1.489999999999999897e-04	4.802130000000000049e-05	8.191039999999999422e-06
2.990000000000000000e+02	1.495000000000000018e-04	5.260679999999999919e-05	-3.495949999999999961e-06
3.000000000000000000e+02	1.499999999999999869e-04	5.474469999999999781e-05	-1.920499999999999993e-05
3.010000000000000000e+02	1.504999999999999990e-04	4.974809999999999893e-05	-3.703000000000000291e-05
3.020000000000000000e+02	1.510000000000000112e-04	3.857500000000000252e-05	-5.400210000000000258e-05
3.030000000000000000e+02	1.514999999999999962e-04	2.115700000000000089e-05	-6.936869999999999874e-05
3.040000000000000000e+02	1.520000000000000084e-04	-4.813349999999999621e-07	-7.802890000000000097e-05
3.050000000000000000e+02	1.524999999999999934e-04	-1.927259999999999908e-05	-8.285329999999999496e-05
3.060000000000000000e+02	1.530000000000000056e-04	-3.677409999999999745e-05	-8.016759999999999457e-05
3.070000000000000000e+02	1.534999999999999906e-04	-4.781500000000000214e-05	-7.270739999999999441e-05
3.080000000000000000e+02	1.540000000000000028e-04	-5.251470000000000053e-05	-6.308269999999999828e-05
3.090000000000000000e+02	1.544999999999999878e-04	-5.335320000000000275e-05	-5.437800000000000012e-05
3.100000000000000000e+02	1.550000000000000000e-04	-4.961670000000000219e-05	-5.205089999999999999e-05
3.110000000000000000e+02	1.555000000000000121e-04	-4.247750000000000115e-05	-5.723480000000000299e-05
3.120000000000000000e+02	1.559999999999999972e-04	-3.608650000000000085e-05	-6.721450000000000504e-05
3.130000000000000000e+02	1.565000000000000093e-04	-3.105610000000000239e-05	-8.229800000000000385e-05
3.140000000000000000e+02	1.569999999999999944e-04	-2.879379999999999865e-05	-9.965969999999999723e-05
3.150000000000000000e+02	1.575000000000000065e-04	-2.942879999999999850e-05	-1.161200000000000063e-04
3.160000000000000000e+02	1.579999999999999916e-04	-3.268810000000000303e-05	-1.281090000000000028e-04
3.170000000000000000e+02	1.585000000000000037e-04	-3.447789999999999731e-05	-1.342709999999999889e-04
3.180000000000000000e+02	1.589999999999999888e-04	-3.372610000000000224e-05	-1.372049999999999984e-04
3.190000000000000000e+02	1.595000000000000009e-04	-3.112420000000000263e-05	-1.381320000000000117e-04
3.200000000000000000e+02	1.600000000000000131e-04	-2.877709999999999931e-05	-1.401940000000000065e-04
3.210000000000000000e+02	1.604999999999999981e-04	-2.730569999999999845e-05	-1.455679999999999995e-04
3.220000000000000000e+02	1.610000000000000103e-04	-2.880359999999999981e-05	-1.511799999999999993e-04
3.230000000000000000e+02	1.614999999999999953e-04	-3.263440000000000047e-05	-1.569289999999999878e-04
3.240000000000000000e+02	1.620000000000000075e-04	-3.816110000000000297e-05	-1.632799999999999952e-04
3.250000000000000000e+02	1.624999999999999925e-04	-4.580980000000000311e-05	-1.695129999999999879e-04
3.260000000000000000e+02	1.630000000000000047e-04	-5.556309999999999662e-05	-1.740339999999999943e-04
3.270000000000000000e+02	1.634999999999999897e-04	-6.333990000000000659e-05	-1.763550000000000013e-04
3.280000000000000000e+02	1.640000000000000019e-04	-7.102199999999999865e-05	-1.784090000000000057e-04
3.290000000000000000e+02	1.644999999999999869e-04	-7.700800000000000538e-05	-1.807439999999999893e-04
3.300000000000000000e+02	1.649999999999999991e-04	-8.709360000000000246e-05	-1.845130000000000001e-04
3.310000000000000000e+02	1.655000000000000113e-04	-1.009560000000000004e-04	-1.856430000000000113e-04
3.320000000000000000e+02	1.659999999999999963e-04	-1.169910000000000053e-04	-1.818470000000000091e-04
3.330000000000000000e+02	1.665000000000000085e-04	-1.327350000000000090e-04	-1.743220000000000023e-04
3.340000000000000000e+02	1.669999999999999935e-04	-1.476779999999999911e-04	-1.619179999999999903e-04
3.350000000000000000e+02	1.675000000000000057e-04	-1.596649999999999968e-04	-1.448610000000000078e-04
3.360000000000000000e+02	1.679999999999999907e-04	-1.683520000000000036e-04	-1.224099999999999884e-04
3.370000000000000000e+02	1.685000000000000029e-04	-1.709229999999999897e-04	-9.483039999999999926e-05
3.380000000000000000e+02	1.689999999999999879e-04	-1.650680000000000127e-04	-6.492219999999999990e-05
3.390000000000000000e+02	1.695000000000000001e-04	-1.518620000000000039e-04	-4.177729999999999725e-05
3.400000000000000000e+02	1.700000000000000122e-04	-1.348259999999999997e-04	-2.513620000000000169e-05
3.410000000000000000e+02	1.704999999999999973e-04	-1.165839999999999937e-04	-1.694980000000000160e-05
3.420000000000000000e+02	1.710000000000000094e-04	-9.878689999999999433e-05	-1.578379999999999955e-05
3.430000000000000000e+02	1.714999999999999945e-04	-8.539119999999999653e-05	-1.637259999999999974e-05
3.440000000000000000e+02	1.720000000000000066e-04	-7.610730000000000229e-05	-2.160700000000000167e-05
3.450000000000000000e+02	1.724999999999999917e-04	-7.162960000000000280e-05	-2.878309999999999891e-05
3.460000000000000000e+02	1.730000000000000038e-04	-7.252299999999999665e-05	-3.433180000000000221e-05
3.470000000000000000e+02	1.734999999999999889e-04	-7.557039999999999732e-05	-3.405330000000000141e-05
3.480000000000000000e+02	1.740000000000000010e-04	-7.984059999999999584e-05	-3.049249999999999986e-05
3.490000000000000000e+02	1.745000000000000132e-04	-8.218430000000000527e-05	-2.104149999999999836e-05
3.500000000000000000e+02	1.749999999999999982e-04	-8.389140000000000117e-05	-1.142169999999999942e-05
3.510000000000000000e+02	1.755000000000000104e-04	-8.583389999999999824e-05	-4.647900000000000002e-06
3.520000000000000000e+02	1.759999999999999954e-04	-8.696409999999999633e-05	-1.314500000000000078e-06
3.530000000000000000e+02	1.765000000000000076e-04	-9.306190000000000425e-05	-9.723710000000000453e-07
3.540000000000000000e+02	1.769999999999999926e-04	-1.046210000000000000e-04	1.230309999999999957e-06
3.550000000000000000e+02	1.775000000000000048e-04	-1.168269999999999980e-04	9.483770000000000172e-06
3.560000000000000000e+02	1.779999999999999898e-04	-1.265129999999999998e-04	1.797530000000000051e-05
3.570000000000000000e+02	1.785000000000000020e-04	-1.340280000000000117e-04	2.594720000000000121e-05
3.580000000000000000e+02	1.789999999999999870e-04	-1.439690000000000034e-04	3.176060000000000217e-05
3.590000000000000000e+02	1.794999999999999992e-04	-1.557010000000000056e-04	3.797389999999999907e-05
3.600000000000000000e+02	1.800000000000000113e-04	-1.691639999999999951e-04	4.753749999999999675e-05
3.610000000000000000e+02	1.804999999999999964e-04	-1.808550000000000023e-04	6.128460000000000613e-05
3.620000000000000000e+02	1.810000000000000085e-04	-1.861619999999999974e-04	7.683400000000000331e-05
3.630000000000000000e+02	1.814999999999999936e-04	-1.842550000000000036e-04	8.778299999999999623e-05
3.640000000000000000e+02	1.820000000000000057e-04	-1.783339999999999904e-04	9.258389999999999968e-05
3.650000000000000000e+02	1.824999999999999908e-04	-1.694929999999999983e-04	9.413579999999999409e-05
3.660000000000000000e+02	1.830000000000000029e-04	-1.582940000000000128e-04	9.121950000000000306e-05
3.670000000000000000e+02	1.834999999999999880e-04	-1.466349999999999945e-04	8.729849999999999774e-05
3.680000000000000000e+02	1.840000000000000001e-04	-1.402809999999999940e-04	8.006729999999999826e-05
3.690000000000000000e+02	1.845000000000000123e-04	-1.357479999999999885e-04	7.194070000000000055e-05
3.700000000000000000e+02	1.849999999999999973e-04	-1.326880000000000008e-04	6.703800000000000427e-05
3.710000000000000000e+02	1.855000000000000095e-04	-1.298329999999999883e-04	6.490839999999999674e-05
3.720000000000000000e+02	1.859999999999999945e-04	-1.306740000000000028e-04	6.470889999999999975e-05
3.730000000000000000e+02	1.865000000000000067e-04	-1.319650000000000011e-04	7.032569999999999653e-05
3.740000000000000000e+02	1.869999999999999917e-04	-1.298329999999999883e-04	8.080530000000000373e-05
3.750000000000000000e+02	1.875000000000000039e-04	-1.236750000000000111e-04	9.569269999999999946e-05
3.760000000000000000e+02	1.879999999999999890e-04	-1.118089999999999996e-04	1.126299999999999974e-04
3.770000000000000000e+02	1.885000000000000011e-04	-9.480780000000000392e-05	1.280400000000000006e-04
3.780000000000000000e+02	1.890000000000000133e-04	-7.274769999999999468e-05	1.400069999999999895e-04
3.790000000000000000e+02	1.894999999999999983e-04	-4.841490000000000295e-05	1.471909999999999939e-04
3.800000000000000000e+02	1.900000000000000105e-04	-2.562969999999999959e-05	1.479460000000000096e-04
3.810000000000000000e+02	1.904999999999999955e-04	-6.720369999999999660e-06	1.445480000000000126e-04
3.820000000000000000e+02	1.910000000000000077e-04	6.153439999999999652e-06	1.379499999999999921e-04
3.830000000000000000e+02	1.914999999999999927e-04	1.351120000000000034e-05	1.298899999999999914e-04
3.840000000000000000e+02	1.920000000000000049e-04	1.602029999999999974e-05	1.230380000000000102e-04
3.850000000000000000e+02	1.924999999999999899e-04	1.804070000000000161e-05	1.156349999999999999e-04
3.860000000000000000e+02	1.930000000000000021e-04	1.773179999999999852e-05	1.084009999999999943e-04
3.870000000000000000e+02	1.934999999999999871e-04	1.566779999999999931e-05	1.005389999999999940e-04
3.880000000000000000e+02	1.939999999999999993e-04	1.274899999999999940e-05	9.376289999999999636e-05
3.890000000000000000e+02	1.945000000000000114e-04	1.125629999999999928e-05	8.770100000000000617e-05
3.900000000000000000e+02	1.949999999999999965e-04	8.684800000000000264e-06	8.285690000000000286e-05
3.910000000000000000e+02	1.955000000000000086e-04	6.455989999999999830e-06	7.836600000000000152e-05
3.920000000000000000e+02	1.959999999999999937e-04	5.623669999999999640e-06	7.449060000000000132e-05
3.930000000000000000e+02	1.965000000000000058e-04	4.348339999999999774e-06	7.125989999999999853e-05
3.940000000000000000e+02	1.969999999999999909e-04	1.033710000000000010e-06	6.952900000000000465e-05
3.950000000000000000e+02	1.975000000000000030e-04	-1.552290000000000091e-06	6.565530000000000140e-05
3.960000000000000000e+02	1.979999999999999881e-04	-5.992300000000000209e-06	6.017290000000000117e-05
3.970000000000000000e+02	1.985000000000000002e-04	-1.460740000000000011e-05	5.652080000000000271e-05
3.980000000000000000e+02	1.990000000000000124e-04	-2.588299999999999935e-05	5.886630000000000253e-05
3.990000000000000000e+02	1.994999999999999974e-04	-3.549269999999999986e-05	6.758049999999999442e-05
4.000000000000000000e+02	2.000000000000000096e-04	-4.269319999999999978e-05	7.815879999999999442e-05
4.010000000000000000e+02	2.004999999999999946e-04	-4.761080000000000162e-05	8.759310000000000674e-05
4.020000000000000000e+02	2.010000000000000068e-04	-4.948050000000000169e-05	9.572599999999999794e-05
4.030000000000000000e+02	2.014999999999999918e-04	-4.967409999999999930e-05	1.023430000000000059e-04
4.040000000000000000e+02	2.020000000000000040e-04	-4.783610000000000097e-05	1.056379999999999938e-04
4.050000000000000000e+02	2.024999999999999890e-04	-4.909819999999999690e-05	1.055680000000000030e-04
4.060000000000000000e+02	2.030000000000000012e-04	-5.363380000000000138e-05	1.077899999999999963e-04
4.070000000000000000e+02	2.035000000000000133e-04	-5.982130000000000271e-05	1.094870000000000039e-04
4.080000000000000000e+02	2.039999999999999984e-04	-6.351529999999999817e-05	1.098849999999999957e-04
4.090000000000000000e+02	2.045000000000000105e-04	-6.438930000000000369e-05	1.063730000000000063e-04
4.100000000000000000e+02	2.049999999999999956e-04	-6.433279999999999500e-05	9.903409999999999427e-05
4.110000000000000000e+02	2.055000000000000077e-04	-6.407849999999999983e-05	8.803840000000000060e-05
4.120000000000000000e+02	2.059999999999999928e-04	-6.723029999999999902e-05	7.331189999999999853e-05
4.130000000000000000e+02	2.065000000000000049e-04	-7.430020000000000396e-05	5.993180000000000105e-05
4.140000000000000000e+02	2.069999999999999900e-04	-8.370370000000000295e-05	5.100170000000000333e-05
4.150000000000000000e+02	2.075000000000000022e-04	-9.107199999999999811e-05	4.766070000000000262e-05
4.160000000000000000e+02	2.079999999999999872e-04	-9.524109999999999857e-05	4.736610000000000039e-05
4.170000000000000000e+02	2.084999999999999994e-04	-9.654699999999999567e-05	4.670409999999999894e-05
4.180000000000000000e+02	2.090000000000000115e-04	-9.546539999999999573e-05	4.455339999999999935e-05
4.190000000000000000e+02	2.094999999999999966e-04	-9.415320000000000514e-05	4.080789999999999938e-05
4.200000000000000000e+02	2.100000000000000087e-04	-9.730850000000000524e-05	4.073450000000000107e-05
4.210000000000000000e+02	2.104999999999999938e-04	-1.013040000000000045e-04	4.480909999999999760e-05
4.220000000000000000e+02	2.110000000000000059e-04	-1.040569999999999966e-04	5.200709999999999882e-05
4.230000000000000000e+02	2.114999999999999910e-04	-1.030049999999999938e-04	5.907860000000000048e-05
4.240000000000000000e+02	2.120000000000000031e-04	-9.957969999999999799e-05	6.522680000000000372e-05
4.250000000000000000e+02	2.124999999999999882e-04	-9.445839999999999673e-05	7.039570000000000094e-05
4.260000000000000000e+02	2.130000000000000003e-04	-8.743329999999999516e-05	7.323359999999999625e-05
4.270000000000000000e+02	2.135000000000000125e-04	-8.395770000000000424e-05	7.490879999999999674e-05
4.280000000000000000e+02	2.139999999999999975e-04	-8.291689999999999889e-05	7.762500000000000303e-05
4.290000000000000000e+02	2.145000000000000097e-04	-8.181879999999999665e-05	8.528770000000000676e-05
4.300000000000000000e+02	2.149999999999999947e-04	-7.737479999999999651e-05	9.573739999999999583e-05
4.310000000000000000e+02	2.155000000000000069e-04	-6.916840000000000000e-05	1.075189999999999984e-04
4.320000000000000000e+02	2.159999999999999919e-04	-5.660430000000000284e-05	1.182969999999999958e-04
4.330000000000000000e+02	2.165000000000000041e-04	-4.346630000000000090e-05	1.239160000000000109e-04
4.340000000000000000e+02	2.169999999999999891e-04	-3.072359999999999837e-05	1.230249999999999953e-04
4.350000000000000000e+02	2.175000000000000013e-04	-1.832359999999999851e-05	1.190170000000000025e-04
4.360000000000000000e+02	2.180000000000000134e-04	-1.158990000000000062e-05	1.143589999999999939e-04
4.370000000000000000e+02	2.184999999999999985e-04	-1.113620000000000021e-05	1.135280000000000013e-04
4.380000000000000000e+02	2.190000000000000106e-04	-1.398420000000000072e-05	1.143070000000000018e-04
4.390000000000000000e+02	2.194999999999999957e-04	-1.639330000000000108e-05	1.164069999999999986e-04
4.400000000000000000e+02	2.200000000000000078e-04	-2.045110000000000143e-05	1.194479999999999988e-04
4.410000000000000000e+02	2.204999999999999929e-04	-2.488890000000000153e-05	1.190459999999999983e-04
4.420000000000000000e+02	2.210000000000000050e-04	-3.201859999999999868e-05	1.168339999999999998e-04
4.430000000000000000e+02	2.214999999999999901e-04	-4.361039999999999838e-05	1.184689999999999935e-04
4.440000000000000000e+02	2.220000000000000022e-04	-5.500819999999999961e-05	1.243560000000000000e-04
4.450000000000000000e+02	2.224999999999999873e-04	-6.211769999999999651e-05	1.302490000000000060e-04
