#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	2.586840000000000122e-05	5.882500000000000006e-05
2.860000000000000000e+02	1.430000000000000064e-04	3.998559999999999880e-05	5.810290000000000235e-05
2.870000000000000000e+02	1.434999999999999915e-04	5.374919999999999693e-05	5.499569999999999931e-05
2.880000000000000000e+02	1.440000000000000036e-04	6.505380000000000385e-05	4.791569999999999933e-05
2.890000000000000000e+02	1.444999999999999887e-04	6.980100000000000475e-05	3.928600000000000299e-05
2.900000000000000000e+02	1.450000000000000009e-04	6.947900000000000343e-05	3.069259999999999816e-05
2.910000000000000000e+02	1.455000000000000130e-04	6.605980000000000066e-05	2.639769999999999969e-05
2.920000000000000000e+02	1.459999999999999981e-04	5.950139999999999921e-05	2.631269999999999966e-05
2.930000000000000000e+02	1.465000000000000102e-04	5.359499999999999762e-05	3.115239999999999671e-05
2.940000000000000000e+02	1.469999999999999953e-04	5.111659999999999777e-05	3.933200000000000221e-05
2.950000000000000000e+02	1.475000000000000074e-04	5.262779999999999780e-05	5.032070000000000087e-05
2.960000000000000000e+02	1.479999999999999925e-04	6.110139999999999745e-05	6.169840000000000545e-05
2.970000000000000000e+02	1.485000000000000046e-04	7.567579999999999804e-05	6.642759999999999399e-05
2.980000000000000000e+02	1.489999999999999897e-04	9.067980000000000550e-05	6.512160000000000344e-05
2.990000000000000000e+02	1.495000000000000018e-04	9.903210000000000344e-05	5.520529999999999811e-05
3.000000000000000000e+02	1.499999999999999869e-04	9.818789999999999549e-05	4.232759999999999772e-05
3.010000000000000000e+02	1.504999999999999990e-04	9.057280000000000127e-05	2.980939999999999957e-05
3.020000000000000000e+02	1.510000000000000112e-04	7.788759999999999607e-05	1.968689999999999950e-05
3.030000000000000000e+02	1.514999999999999962e-04	6.041849999999999760e-05	1.214070000000000050e-05
3.040000000000000000e+02	1.520000000000000084e-04	3.923199999999999978e-05	7.355900000000000164e-06
3.050000000000000000e+02	1.524999999999999934e-04	1.854779999999999884e-05	7.477849999999999902e-06
3.060000000000000000e+02	1.530000000000000056e-04	2.326029999999999819e-06	1.027759999999999965e-05
3.070000000000000000e+02	1.534999999999999906e-04	-1.080529999999999970e-05	1.688470000000000116e-05
3.080000000000000000e+02	1.540000000000000028e-04	-2.175530000000000158e-05	2.084500000000000117e-05
3.090000000000000000e+02	1.544999999999999878e-04	-3.094879999999999750e-05	2.337979999999999933e-05
3.100000000000000000e+02	1.550000000000000000e-04	-3.936890000000000181e-05	2.145330000000000007e-05
3.110000000000000000e+02	1.555000000000000121e-04	-4.723310000000000014e-05	1.561689999999999950e-05
3.120000000000000000e+02	1.559999999999999972e-04	-5.207189999999999860e-05	8.694560000000000320e-06
3.130000000000000000e+02	1.565000000000000093e-04	-5.563549999999999952e-05	2.570910000000000090e-06
3.140000000000000000e+02	1.569999999999999944e-04	-6.001180000000000029e-05	3.124509999999999965e-07
3.150000000000000000e+02	1.575000000000000065e-04	-6.454979999999999648e-05	8.758150000000000375e-07
3.160000000000000000e+02	1.579999999999999916e-04	-6.549539999999999637e-05	7.822589999999999587e-06
3.170000000000000000e+02	1.585000000000000037e-04	-6.212309999999999480e-05	1.544499999999999866e-05
3.180000000000000000e+02	1.589999999999999888e-04	-5.616160000000000114e-05	2.235330000000000162e-05
3.190000000000000000e+02	1.595000000000000009e-04	-4.930360000000000005e-05	3.103939999999999965e-05
3.200000000000000000e+02	1.600000000000000131e-04	-4.069569999999999731e-05	3.838129999999999792e-05
3.210000000000000000e+02	1.604999999999999981e-04	-3.051229999999999923e-05	4.435239999999999907e-05
3.220000000000000000e+02	1.610000000000000103e-04	-1.894979999999999939e-05	4.755629999999999732e-05
3.230000000000000000e+02	1.614999999999999953e-04	-8.973689999999999458e-06	5.048359999999999892e-05
3.240000000000000000e+02	1.620000000000000075e-04	-1.127799999999999948e-07	5.646549999999999665e-05
3.250000000000000000e+02	1.624999999999999925e-04	1.199690000000000028e-05	5.970799999999999822e-05
3.260000000000000000e+02	1.630000000000000047e-04	2.455749999999999993e-05	5.871359999999999974e-05
3.270000000000000000e+02	1.634999999999999897e-04	3.844699999999999968e-05	5.627550000000000016e-05
3.280000000000000000e+02	1.640000000000000019e-04	5.463250000000000251e-05	4.946190000000000157e-05
3.290000000000000000e+02	1.644999999999999869e-04	7.035169999999999933e-05	4.084560000000000073e-05
3.300000000000000000e+02	1.649999999999999991e-04	8.232820000000000231e-05	2.862160000000000054e-05
3.310000000000000000e+02	1.655000000000000113e-04	8.704770000000000346e-05	1.802259999999999919e-05
3.320000000000000000e+02	1.659999999999999963e-04	8.294990000000000349e-05	1.034229999999999922e-05
3.330000000000000000e+02	1.665000000000000085e-04	7.504660000000000074e-05	1.054150000000000063e-05
3.340000000000000000e+02	1.669999999999999935e-04	6.739319999999999707e-05	1.673280000000000012e-05
3.350000000000000000e+02	1.675000000000000057e-04	6.292109999999999630e-05	2.602519999999999945e-05
3.360000000000000000e+02	1.679999999999999907e-04	6.566130000000000100e-05	3.770769999999999813e-05
3.370000000000000000e+02	1.685000000000000029e-04	7.614680000000000081e-05	4.751540000000000250e-05
3.380000000000000000e+02	1.689999999999999879e-04	8.772489999999999758e-05	5.011629999999999991e-05
3.390000000000000000e+02	1.695000000000000001e-04	9.782599999999999477e-05	4.827419999999999937e-05
3.400000000000000000e+02	1.700000000000000122e-04	1.074369999999999947e-04	4.180790000000000336e-05
3.410000000000000000e+02	1.704999999999999973e-04	1.151959999999999996e-04	3.113499999999999921e-05
3.420000000000000000e+02	1.710000000000000094e-04	1.196120000000000061e-04	2.172080000000000047e-05
3.430000000000000000e+02	1.714999999999999945e-04	1.225769999999999887e-04	1.122750000000000050e-05
3.440000000000000000e+02	1.720000000000000066e-04	1.230349999999999901e-04	-1.501829999999999943e-06
3.450000000000000000e+02	1.724999999999999917e-04	1.215779999999999937e-04	-1.156079999999999949e-05
3.460000000000000000e+02	1.730000000000000038e-04	1.200949999999999945e-04	-1.908439999999999976e-05
3.470000000000000000e+02	1.734999999999999889e-04	1.149299999999999991e-04	-2.455300000000000023e-05
3.480000000000000000e+02	1.740000000000000010e-04	1.068319999999999963e-04	-2.891939999999999962e-05
3.490000000000000000e+02	1.745000000000000132e-04	9.879880000000000010e-05	-3.265879999999999977e-05
3.500000000000000000e+02	1.749999999999999982e-04	9.024979999999999775e-05	-3.795129999999999695e-05
3.510000000000000000e+02	1.755000000000000104e-04	8.001439999999999746e-05	-3.994769999999999701e-05
3.520000000000000000e+02	1.759999999999999954e-04	7.003319999999999890e-05	-4.199000000000000285e-05
3.530000000000000000e+02	1.765000000000000076e-04	6.069210000000000121e-05	-4.122149999999999827e-05
3.540000000000000000e+02	1.769999999999999926e-04	5.130680000000000147e-05	-3.872799999999999919e-05
3.550000000000000000e+02	1.775000000000000048e-04	3.978139999999999828e-05	-3.713210000000000317e-05
3.560000000000000000e+02	1.779999999999999898e-04	2.755669999999999994e-05	-3.859099999999999694e-05
3.570000000000000000e+02	1.785000000000000020e-04	1.595839999999999954e-05	-4.078690000000000077e-05
3.580000000000000000e+02	1.789999999999999870e-04	5.234680000000000337e-06	-4.517479999999999987e-05
3.590000000000000000e+02	1.794999999999999992e-04	-9.820509999999999255e-06	-4.757269999999999939e-05
3.600000000000000000e+02	1.800000000000000113e-04	-2.572849999999999939e-05	-4.430019999999999981e-05
3.610000000000000000e+02	1.804999999999999964e-04	-3.969459999999999769e-05	-3.819299999999999838e-05
3.620000000000000000e+02	1.810000000000000085e-04	-4.923910000000000092e-05	-3.048340000000000023e-05
3.630000000000000000e+02	1.814999999999999936e-04	-5.242830000000000081e-05	-2.335440000000000123e-05
3.640000000000000000e+02	1.820000000000000057e-04	-5.120699999999999948e-05	-1.678019999999999902e-05
3.650000000000000000e+02	1.824999999999999908e-04	-4.996969999999999694e-05	-9.856739999999999415e-06
3.660000000000000000e+02	1.830000000000000029e-04	-5.266980000000000180e-05	-2.136830000000000004e-06
3.670000000000000000e+02	1.834999999999999880e-04	-5.227130000000000215e-05	5.138789999999999973e-06
3.680000000000000000e+02	1.840000000000000001e-04	-4.832669999999999929e-05	1.307610000000000005e-05
3.690000000000000000e+02	1.845000000000000123e-04	-3.939000000000000064e-05	1.925289999999999993e-05
3.700000000000000000e+02	1.849999999999999973e-04	-2.871420000000000030e-05	1.981059999999999969e-05
3.710000000000000000e+02	1.855000000000000095e-04	-1.622360000000000168e-05	1.499770000000000042e-05
3.720000000000000000e+02	1.859999999999999945e-04	-5.147910000000000150e-06	6.080570000000000297e-06
3.730000000000000000e+02	1.865000000000000067e-04	-8.318760000000000039e-07	-6.671259999999999719e-06
3.740000000000000000e+02	1.869999999999999917e-04	-4.690840000000000306e-06	-2.268099999999999850e-05
3.750000000000000000e+02	1.875000000000000039e-04	-1.376530000000000016e-05	-3.740100000000000325e-05
3.760000000000000000e+02	1.879999999999999890e-04	-2.595569999999999952e-05	-4.760959999999999899e-05
3.770000000000000000e+02	1.885000000000000011e-04	-3.800809999999999952e-05	-5.140689999999999735e-05
3.780000000000000000e+02	1.890000000000000133e-04	-4.580040000000000283e-05	-4.634179999999999734e-05
3.790000000000000000e+02	1.894999999999999983e-04	-5.199399999999999720e-05	-3.795370000000000221e-05
3.800000000000000000e+02	1.900000000000000105e-04	-5.354490000000000296e-05	-3.100910000000000097e-05
3.810000000000000000e+02	1.904999999999999955e-04	-5.290770000000000168e-05	-3.026590000000000104e-05
3.820000000000000000e+02	1.910000000000000077e-04	-5.007450000000000312e-05	-3.205110000000000218e-05
3.830000000000000000e+02	1.914999999999999927e-04	-4.616440000000000138e-05	-3.410169999999999911e-05
3.840000000000000000e+02	1.920000000000000049e-04	-4.339490000000000019e-05	-3.336309999999999910e-05
3.850000000000000000e+02	1.924999999999999899e-04	-4.045020000000000110e-05	-3.241170000000000005e-05
3.860000000000000000e+02	1.930000000000000021e-04	-3.905869999999999926e-05	-3.116150000000000311e-05
3.870000000000000000e+02	1.934999999999999871e-04	-3.847969999999999684e-05	-2.483570000000000008e-05
3.880000000000000000e+02	1.939999999999999993e-04	-3.623309999999999704e-05	-1.798350000000000155e-05
3.890000000000000000e+02	1.945000000000000114e-04	-3.208540000000000285e-05	-1.524100000000000027e-05
3.900000000000000000e+02	1.949999999999999965e-04	-2.821410000000000148e-05	-1.448029999999999924e-05
3.910000000000000000e+02	1.955000000000000086e-04	-2.734070000000000066e-05	-1.411790000000000081e-05
3.920000000000000000e+02	1.959999999999999937e-04	-2.922669999999999920e-05	-1.538760000000000155e-05
3.930000000000000000e+02	1.965000000000000058e-04	-3.190900000000000230e-05	-1.740350000000000032e-05
3.940000000000000000e+02	1.969999999999999909e-04	-3.979309999999999683e-05	-2.092469999999999975e-05
3.950000000000000000e+02	1.975000000000000030e-04	-4.924709999999999814e-05	-1.910220000000000152e-05
3.960000000000000000e+02	1.979999999999999881e-04	-5.924069999999999678e-05	-1.511009999999999955e-05
3.970000000000000000e+02	1.985000000000000002e-04	-6.983769999999999713e-05	-6.935720000000000063e-06
3.980000000000000000e+02	1.990000000000000124e-04	-8.152059999999999331e-05	6.044690000000000058e-06
3.990000000000000000e+02	1.994999999999999974e-04	-8.973150000000000646e-05	2.319170000000000023e-05
4.000000000000000000e+02	2.000000000000000096e-04	-9.278890000000000195e-05	4.182920000000000263e-05
4.010000000000000000e+02	2.004999999999999946e-04	-9.073059999999999491e-05	5.601080000000000251e-05
4.020000000000000000e+02	2.010000000000000068e-04	-8.446539999999999940e-05	6.564430000000000438e-05
4.030000000000000000e+02	2.014999999999999918e-04	-7.927400000000000028e-05	6.921150000000000641e-05
4.040000000000000000e+02	2.020000000000000040e-04	-7.568890000000000643e-05	6.966940000000000079e-05
4.050000000000000000e+02	2.024999999999999890e-04	-7.479960000000000124e-05	6.800220000000000429e-05
4.060000000000000000e+02	2.030000000000000012e-04	-7.629839999999999442e-05	6.154670000000000485e-05
4.070000000000000000e+02	2.035000000000000133e-04	-8.117889999999999622e-05	5.579199999999999709e-05
4.080000000000000000e+02	2.039999999999999984e-04	-9.024129999999999944e-05	5.204590000000000258e-05
4.090000000000000000e+02	2.045000000000000105e-04	-9.710540000000000035e-05	5.022780000000000045e-05
4.100000000000000000e+02	2.049999999999999956e-04	-1.000199999999999944e-04	5.150609999999999802e-05
4.110000000000000000e+02	2.055000000000000077e-04	-9.900920000000000066e-05	5.425150000000000057e-05
4.120000000000000000e+02	2.059999999999999928e-04	-9.245780000000000101e-05	5.537489999999999730e-05
4.130000000000000000e+02	2.065000000000000049e-04	-8.180119999999999872e-05	5.707600000000000038e-05
4.140000000000000000e+02	2.069999999999999900e-04	-6.838989999999999382e-05	5.628210000000000108e-05
4.150000000000000000e+02	2.075000000000000022e-04	-5.371549999999999757e-05	5.401030000000000024e-05
4.160000000000000000e+02	2.079999999999999872e-04	-3.695830000000000155e-05	5.317119999999999670e-05
4.170000000000000000e+02	2.084999999999999994e-04	-2.267969999999999904e-05	5.043139999999999965e-05
4.180000000000000000e+02	2.090000000000000115e-04	-7.729300000000000688e-06	4.920349999999999740e-05
4.190000000000000000e+02	2.094999999999999966e-04	6.560330000000000088e-06	4.947569999999999795e-05
4.200000000000000000e+02	2.100000000000000087e-04	1.844200000000000063e-05	4.764800000000000188e-05
4.210000000000000000e+02	2.104999999999999938e-04	3.126970000000000319e-05	4.341960000000000014e-05
4.220000000000000000e+02	2.110000000000000059e-04	4.175359999999999949e-05	3.671849999999999751e-05
4.230000000000000000e+02	2.114999999999999910e-04	4.551399999999999825e-05	2.815070000000000137e-05
4.240000000000000000e+02	2.120000000000000031e-04	4.583120000000000260e-05	2.172090000000000069e-05
4.250000000000000000e+02	2.124999999999999882e-04	4.483830000000000064e-05	1.513879999999999980e-05
4.260000000000000000e+02	2.130000000000000003e-04	4.353780000000000182e-05	8.943510000000000706e-06
4.270000000000000000e+02	2.135000000000000125e-04	4.259949999999999761e-05	4.604350000000000225e-06
4.280000000000000000e+02	2.139999999999999975e-04	4.036430000000000248e-05	2.363759999999999879e-06
4.290000000000000000e+02	2.145000000000000097e-04	3.752110000000000232e-05	2.501599999999999901e-06
4.300000000000000000e+02	2.149999999999999947e-04	3.291340000000000238e-05	7.018820000000000165e-06
4.310000000000000000e+02	2.155000000000000069e-04	2.982820000000000013e-05	1.068689999999999927e-05
4.320000000000000000e+02	2.159999999999999919e-04	2.918130000000000130e-05	1.682710000000000022e-05
4.330000000000000000e+02	2.165000000000000041e-04	3.267560000000000272e-05	2.041520000000000064e-05
4.340000000000000000e+02	2.169999999999999891e-04	3.651640000000000159e-05	2.165750000000000059e-05
4.350000000000000000e+02	2.175000000000000013e-04	4.290579999999999839e-05	2.008170000000000121e-05
4.360000000000000000e+02	2.180000000000000134e-04	4.867710000000000190e-05	1.542039999999999893e-05
4.370000000000000000e+02	2.184999999999999985e-04	5.439080000000000108e-05	9.781250000000000583e-06
4.380000000000000000e+02	2.190000000000000106e-04	5.769049999999999932e-05	4.451590000000000013e-06
4.390000000000000000e+02	2.194999999999999957e-04	5.716680000000000296e-05	-4.351360000000000128e-06
4.400000000000000000e+02	2.200000000000000078e-04	5.255500000000000080e-05	-1.060770000000000010e-05
4.410000000000000000e+02	2.204999999999999929e-04	4.823580000000000326e-05	-1.132190000000000082e-05
4.420000000000000000e+02	2.210000000000000050e-04	4.472359999999999986e-05	-8.776920000000000324e-06
4.430000000000000000e+02	2.214999999999999901e-04	4.042920000000000248e-05	-1.959100000000000013e-06
4.440000000000000000e+02	2.220000000000000022e-04	3.549869999999999946e-05	7.310379999999999793e-06
4.450000000000000000e+02	2.224999999999999873e-04	3.322059999999999835e-05	1.328129999999999937e-05
