#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-7.965629999999999586e-03	1.193420000000000071e-02
2.860000000000000000e+02	1.430000000000000064e-04	-7.269089999999999753e-03	1.208170000000000077e-02
2.870000000000000000e+02	1.434999999999999915e-04	-6.596489999999999992e-03	1.221410000000000030e-02
2.880000000000000000e+02	1.440000000000000036e-04	-5.947449999999999959e-03	1.232089999999999921e-02
2.890000000000000000e+02	1.444999999999999887e-04	-5.262730000000000186e-03	1.238719999999999925e-02
2.900000000000000000e+02	1.450000000000000009e-04	-4.594960000000000364e-03	1.243129999999999930e-02
2.910000000000000000e+02	1.455000000000000130e-04	-3.909339999999999864e-03	1.243919999999999922e-02
2.920000000000000000e+02	1.459999999999999981e-04	-3.227509999999999841e-03	1.242159999999999966e-02
2.930000000000000000e+02	1.465000000000000102e-04	-2.538700000000000071e-03	1.237169999999999936e-02
2.940000000000000000e+02	1.469999999999999953e-04	-1.872809999999999926e-03	1.228560000000000069e-02
2.950000000000000000e+02	1.475000000000000074e-04	-1.230439999999999963e-03	1.217820000000000014e-02
2.960000000000000000e+02	1.479999999999999925e-04	-6.433570000000000001e-04	1.203369999999999961e-02
2.970000000000000000e+02	1.485000000000000046e-04	-7.054050000000000673e-05	1.188580000000000018e-02
2.980000000000000000e+02	1.489999999999999897e-04	4.955580000000000011e-04	1.172439999999999941e-02
2.990000000000000000e+02	1.495000000000000018e-04	1.003269999999999900e-03	1.153260000000000049e-02
3.000000000000000000e+02	1.499999999999999869e-04	1.485940000000000047e-03	1.131549999999999917e-02
3.010000000000000000e+02	1.504999999999999990e-04	1.968720000000000192e-03	1.107909999999999971e-02
3.020000000000000000e+02	1.510000000000000112e-04	2.442559999999999870e-03	1.085309999999999921e-02
3.030000000000000000e+02	1.514999999999999962e-04	2.914180000000000156e-03	1.058459999999999956e-02
3.040000000000000000e+02	1.520000000000000084e-04	3.364170000000000094e-03	1.026260000000000019e-02
3.050000000000000000e+02	1.524999999999999934e-04	3.799639999999999962e-03	9.935340000000000837e-03
3.060000000000000000e+02	1.530000000000000056e-04	4.192500000000000046e-03	9.581610000000000821e-03
3.070000000000000000e+02	1.534999999999999906e-04	4.585070000000000118e-03	9.225550000000000764e-03
3.080000000000000000e+02	1.540000000000000028e-04	4.910939999999999923e-03	8.854559999999999167e-03
3.090000000000000000e+02	1.544999999999999878e-04	5.215879999999999996e-03	8.447750000000000398e-03
3.100000000000000000e+02	1.550000000000000000e-04	5.520569999999999818e-03	8.030499999999999444e-03
3.110000000000000000e+02	1.555000000000000121e-04	5.806809999999999923e-03	7.612299999999999796e-03
3.120000000000000000e+02	1.559999999999999972e-04	6.065059999999999722e-03	7.204849999999999623e-03
3.130000000000000000e+02	1.565000000000000093e-04	6.291899999999999576e-03	6.798489999999999915e-03
3.140000000000000000e+02	1.569999999999999944e-04	6.502349999999999623e-03	6.400349999999999963e-03
3.150000000000000000e+02	1.575000000000000065e-04	6.697479999999999579e-03	5.985670000000000227e-03
3.160000000000000000e+02	1.579999999999999916e-04	6.864989999999999634e-03	5.576300000000000180e-03
3.170000000000000000e+02	1.585000000000000037e-04	6.995389999999999768e-03	5.180800000000000162e-03
3.180000000000000000e+02	1.589999999999999888e-04	7.139150000000000357e-03	4.780770000000000158e-03
3.190000000000000000e+02	1.595000000000000009e-04	7.265650000000000233e-03	4.371110000000000100e-03
3.200000000000000000e+02	1.600000000000000131e-04	7.372880000000000059e-03	3.935489999999999822e-03
3.210000000000000000e+02	1.604999999999999981e-04	7.427529999999999896e-03	3.528349999999999976e-03
3.220000000000000000e+02	1.610000000000000103e-04	7.454060000000000200e-03	3.167130000000000205e-03
3.230000000000000000e+02	1.614999999999999953e-04	7.488019999999999746e-03	2.815670000000000152e-03
3.240000000000000000e+02	1.620000000000000075e-04	7.504710000000000374e-03	2.440639999999999997e-03
3.250000000000000000e+02	1.624999999999999925e-04	7.481279999999999875e-03	2.092319999999999944e-03
3.260000000000000000e+02	1.630000000000000047e-04	7.450609999999999872e-03	1.738869999999999999e-03
3.270000000000000000e+02	1.634999999999999897e-04	7.419519999999999761e-03	1.365300000000000064e-03
3.280000000000000000e+02	1.640000000000000019e-04	7.394730000000000400e-03	9.932840000000000939e-04
3.290000000000000000e+02	1.644999999999999869e-04	7.366110000000000366e-03	6.109550000000000484e-04
3.300000000000000000e+02	1.649999999999999991e-04	7.268870000000000192e-03	2.134679999999999965e-04
3.310000000000000000e+02	1.655000000000000113e-04	7.152089999999999836e-03	-1.645700000000000049e-04
3.320000000000000000e+02	1.659999999999999963e-04	7.011569999999999955e-03	-5.207220000000000468e-04
3.330000000000000000e+02	1.665000000000000085e-04	6.862779999999999749e-03	-8.563989999999999840e-04
3.340000000000000000e+02	1.669999999999999935e-04	6.700819999999999693e-03	-1.174689999999999936e-03
3.350000000000000000e+02	1.675000000000000057e-04	6.528960000000000319e-03	-1.482709999999999931e-03
3.360000000000000000e+02	1.679999999999999907e-04	6.347610000000000058e-03	-1.787849999999999899e-03
3.370000000000000000e+02	1.685000000000000029e-04	6.183049999999999831e-03	-2.057719999999999862e-03
3.380000000000000000e+02	1.689999999999999879e-04	5.983689999999999842e-03	-2.294790000000000111e-03
3.390000000000000000e+02	1.695000000000000001e-04	5.775960000000000122e-03	-2.528269999999999997e-03
3.400000000000000000e+02	1.700000000000000122e-04	5.585119999999999842e-03	-2.765819999999999997e-03
3.410000000000000000e+02	1.704999999999999973e-04	5.390380000000000171e-03	-2.986780000000000077e-03
3.420000000000000000e+02	1.710000000000000094e-04	5.207609999999999670e-03	-3.202099999999999825e-03
3.430000000000000000e+02	1.714999999999999945e-04	4.989920000000000119e-03	-3.384289999999999868e-03
3.440000000000000000e+02	1.720000000000000066e-04	4.765969999999999582e-03	-3.561159999999999846e-03
3.450000000000000000e+02	1.724999999999999917e-04	4.549779999999999797e-03	-3.753320000000000094e-03
3.460000000000000000e+02	1.730000000000000038e-04	4.321679999999999619e-03	-3.909229999999999650e-03
3.470000000000000000e+02	1.734999999999999889e-04	4.097489999999999639e-03	-4.035470000000000203e-03
3.480000000000000000e+02	1.740000000000000010e-04	3.849260000000000181e-03	-4.157379999999999583e-03
3.490000000000000000e+02	1.745000000000000132e-04	3.579940000000000205e-03	-4.274469999999999832e-03
3.500000000000000000e+02	1.749999999999999982e-04	3.294319999999999887e-03	-4.384859999999999973e-03
3.510000000000000000e+02	1.755000000000000104e-04	3.040269999999999865e-03	-4.475490000000000371e-03
3.520000000000000000e+02	1.759999999999999954e-04	2.829040000000000114e-03	-4.562659999999999633e-03
3.530000000000000000e+02	1.765000000000000076e-04	2.602059999999999790e-03	-4.643999999999999691e-03
3.540000000000000000e+02	1.769999999999999926e-04	2.335110000000000050e-03	-4.717250000000000089e-03
3.550000000000000000e+02	1.775000000000000048e-04	2.115859999999999790e-03	-4.754760000000000236e-03
3.560000000000000000e+02	1.779999999999999898e-04	1.929619999999999946e-03	-4.776479999999999615e-03
3.570000000000000000e+02	1.785000000000000020e-04	1.731920000000000074e-03	-4.803520000000000359e-03
3.580000000000000000e+02	1.789999999999999870e-04	1.509970000000000019e-03	-4.822070000000000349e-03
3.590000000000000000e+02	1.794999999999999992e-04	1.290420000000000022e-03	-4.837870000000000191e-03
3.600000000000000000e+02	1.800000000000000113e-04	1.037490000000000070e-03	-4.836769999999999785e-03
3.610000000000000000e+02	1.804999999999999964e-04	7.999860000000000347e-04	-4.812570000000000389e-03
3.620000000000000000e+02	1.810000000000000085e-04	5.462439999999999830e-04	-4.770400000000000161e-03
3.630000000000000000e+02	1.814999999999999936e-04	3.023300000000000141e-04	-4.709940000000000133e-03
3.640000000000000000e+02	1.820000000000000057e-04	8.863909999999999639e-05	-4.637869999999999666e-03
3.650000000000000000e+02	1.824999999999999908e-04	-1.654899999999999893e-04	-4.610799999999999968e-03
3.660000000000000000e+02	1.830000000000000029e-04	-4.223399999999999984e-04	-4.544300000000000249e-03
3.670000000000000000e+02	1.834999999999999880e-04	-6.566999999999999704e-04	-4.466760000000000175e-03
3.680000000000000000e+02	1.840000000000000001e-04	-8.965660000000000079e-04	-4.364090000000000157e-03
3.690000000000000000e+02	1.845000000000000123e-04	-1.096390000000000038e-03	-4.248130000000000135e-03
3.700000000000000000e+02	1.849999999999999973e-04	-1.280169999999999962e-03	-4.142390000000000135e-03
3.710000000000000000e+02	1.855000000000000095e-04	-1.435649999999999904e-03	-3.999779999999999655e-03
3.720000000000000000e+02	1.859999999999999945e-04	-1.543069999999999902e-03	-3.874230000000000208e-03
3.730000000000000000e+02	1.865000000000000067e-04	-1.670459999999999914e-03	-3.782750000000000088e-03
3.740000000000000000e+02	1.869999999999999917e-04	-1.837380000000000003e-03	-3.669420000000000060e-03
3.750000000000000000e+02	1.875000000000000039e-04	-1.978329999999999932e-03	-3.556639999999999802e-03
3.760000000000000000e+02	1.879999999999999890e-04	-2.147630000000000199e-03	-3.410410000000000004e-03
3.770000000000000000e+02	1.885000000000000011e-04	-2.269360000000000214e-03	-3.257009999999999853e-03
3.780000000000000000e+02	1.890000000000000133e-04	-2.377390000000000059e-03	-3.114179999999999813e-03
3.790000000000000000e+02	1.894999999999999983e-04	-2.507239999999999989e-03	-2.986219999999999933e-03
3.800000000000000000e+02	1.900000000000000105e-04	-2.608169999999999933e-03	-2.811639999999999799e-03
3.810000000000000000e+02	1.904999999999999955e-04	-2.686519999999999967e-03	-2.627280000000000067e-03
3.820000000000000000e+02	1.910000000000000077e-04	-2.770100000000000166e-03	-2.446990000000000016e-03
3.830000000000000000e+02	1.914999999999999927e-04	-2.849110000000000184e-03	-2.267830000000000193e-03
3.840000000000000000e+02	1.920000000000000049e-04	-2.897369999999999807e-03	-2.107529999999999820e-03
3.850000000000000000e+02	1.924999999999999899e-04	-2.958489999999999818e-03	-1.947979999999999981e-03
3.860000000000000000e+02	1.930000000000000021e-04	-3.035679999999999802e-03	-1.800010000000000108e-03
3.870000000000000000e+02	1.934999999999999871e-04	-3.090229999999999800e-03	-1.612890000000000070e-03
3.880000000000000000e+02	1.939999999999999993e-04	-3.103999999999999988e-03	-1.407599999999999954e-03
3.890000000000000000e+02	1.945000000000000114e-04	-3.117019999999999860e-03	-1.247550000000000048e-03
3.900000000000000000e+02	1.949999999999999965e-04	-3.135779999999999904e-03	-1.136599999999999980e-03
3.910000000000000000e+02	1.955000000000000086e-04	-3.149550000000000093e-03	-9.875920000000000271e-04
3.920000000000000000e+02	1.959999999999999937e-04	-3.149219999999999884e-03	-8.429999999999999993e-04
3.930000000000000000e+02	1.965000000000000058e-04	-3.121759999999999900e-03	-7.171239999999999733e-04
3.940000000000000000e+02	1.969999999999999909e-04	-3.079090000000000039e-03	-5.930920000000000332e-04
3.950000000000000000e+02	1.975000000000000030e-04	-3.043140000000000168e-03	-4.512240000000000153e-04
3.960000000000000000e+02	1.979999999999999881e-04	-2.982269999999999973e-03	-3.081630000000000241e-04
3.970000000000000000e+02	1.985000000000000002e-04	-2.942890000000000089e-03	-1.771870000000000096e-04
3.980000000000000000e+02	1.990000000000000124e-04	-2.891869999999999944e-03	-4.558930000000000073e-05
3.990000000000000000e+02	1.994999999999999974e-04	-2.861600000000000168e-03	6.948290000000000521e-05
4.000000000000000000e+02	2.000000000000000096e-04	-2.816459999999999797e-03	1.971200000000000101e-04
4.010000000000000000e+02	2.004999999999999946e-04	-2.754550000000000141e-03	3.230640000000000226e-04
4.020000000000000000e+02	2.010000000000000068e-04	-2.694220000000000208e-03	4.331539999999999935e-04
4.030000000000000000e+02	2.014999999999999918e-04	-2.628259999999999885e-03	5.322319999999999959e-04
4.040000000000000000e+02	2.020000000000000040e-04	-2.562710000000000161e-03	6.100819999999999637e-04
4.050000000000000000e+02	2.024999999999999890e-04	-2.476299999999999855e-03	7.189170000000000152e-04
4.060000000000000000e+02	2.030000000000000012e-04	-2.403039999999999950e-03	8.485149999999999897e-04
4.070000000000000000e+02	2.035000000000000133e-04	-2.343039999999999793e-03	9.722469999999999767e-04
4.080000000000000000e+02	2.039999999999999984e-04	-2.273320000000000115e-03	1.097150000000000078e-03
4.090000000000000000e+02	2.045000000000000105e-04	-2.202110000000000178e-03	1.219569999999999899e-03
4.100000000000000000e+02	2.049999999999999956e-04	-2.100059999999999948e-03	1.308740000000000077e-03
4.110000000000000000e+02	2.055000000000000077e-04	-2.004000000000000139e-03	1.384150000000000007e-03
4.120000000000000000e+02	2.059999999999999928e-04	-1.915339999999999968e-03	1.448620000000000073e-03
4.130000000000000000e+02	2.065000000000000049e-04	-1.828079999999999939e-03	1.496710000000000054e-03
4.140000000000000000e+02	2.069999999999999900e-04	-1.718450000000000056e-03	1.542600000000000091e-03
4.150000000000000000e+02	2.075000000000000022e-04	-1.614659999999999967e-03	1.598500000000000094e-03
4.160000000000000000e+02	2.079999999999999872e-04	-1.497040000000000046e-03	1.660999999999999933e-03
4.170000000000000000e+02	2.084999999999999994e-04	-1.375270000000000051e-03	1.727110000000000017e-03
4.180000000000000000e+02	2.090000000000000115e-04	-1.216089999999999966e-03	1.774420000000000077e-03
4.190000000000000000e+02	2.094999999999999966e-04	-1.074649999999999911e-03	1.825629999999999961e-03
4.200000000000000000e+02	2.100000000000000087e-04	-9.566429999999999682e-04	1.848629999999999978e-03
4.210000000000000000e+02	2.104999999999999938e-04	-8.659440000000000019e-04	1.834549999999999896e-03
4.220000000000000000e+02	2.110000000000000059e-04	-7.684859999999999738e-04	1.807229999999999948e-03
4.230000000000000000e+02	2.114999999999999910e-04	-6.934590000000000025e-04	1.782289999999999959e-03
4.240000000000000000e+02	2.120000000000000031e-04	-6.197680000000000333e-04	1.764919999999999900e-03
4.250000000000000000e+02	2.124999999999999882e-04	-5.361450000000000243e-04	1.727290000000000032e-03
4.260000000000000000e+02	2.130000000000000003e-04	-4.619669999999999766e-04	1.691989999999999987e-03
4.270000000000000000e+02	2.135000000000000125e-04	-3.977009999999999790e-04	1.671479999999999928e-03
4.280000000000000000e+02	2.139999999999999975e-04	-3.392029999999999980e-04	1.657499999999999902e-03
4.290000000000000000e+02	2.145000000000000097e-04	-2.958750000000000225e-04	1.649969999999999952e-03
4.300000000000000000e+02	2.149999999999999947e-04	-2.298149999999999943e-04	1.645570000000000062e-03
4.310000000000000000e+02	2.155000000000000069e-04	-1.508199999999999959e-04	1.650930000000000106e-03
4.320000000000000000e+02	2.159999999999999919e-04	-3.663469999999999672e-05	1.650669999999999915e-03
4.330000000000000000e+02	2.165000000000000041e-04	6.417080000000000570e-05	1.619500000000000063e-03
4.340000000000000000e+02	2.169999999999999891e-04	1.408589999999999875e-04	1.565870000000000022e-03
4.350000000000000000e+02	2.175000000000000013e-04	2.011639999999999869e-04	1.523739999999999990e-03
4.360000000000000000e+02	2.180000000000000134e-04	2.636149999999999756e-04	1.496039999999999913e-03
4.370000000000000000e+02	2.184999999999999985e-04	3.132559999999999837e-04	1.491359999999999951e-03
4.380000000000000000e+02	2.190000000000000106e-04	3.769409999999999948e-04	1.469580000000000062e-03
4.390000000000000000e+02	2.194999999999999957e-04	4.413719999999999883e-04	1.401700000000000081e-03
4.400000000000000000e+02	2.200000000000000078e-04	5.136869999999999761e-04	1.345779999999999980e-03
4.410000000000000000e+02	2.204999999999999929e-04	5.917179999999999749e-04	1.285820000000000018e-03
4.420000000000000000e+02	2.210000000000000050e-04	6.519829999999999679e-04	1.219849999999999971e-03
4.430000000000000000e+02	2.214999999999999901e-04	7.226430000000000266e-04	1.146840000000000099e-03
4.440000000000000000e+02	2.220000000000000022e-04	7.926870000000000357e-04	1.105340000000000012e-03
4.450000000000000000e+02	2.224999999999999873e-04	8.936880000000000128e-04	1.068380000000000067e-03
