#i	omega	re	im	r	phi
1.296000000000000000e+03	6.480000000000000300e-04	7.464409999999999909e-06	-2.185179999999999973e-05
1.297000000000000000e+03	6.484999999999999879e-04	9.248929999999999215e-06	-3.375720000000000267e-05
1.298000000000000000e+03	6.489999999999999459e-04	8.401230000000000538e-06	-4.385519999999999984e-05
1.299000000000000000e+03	6.495000000000000122e-04	2.847839999999999910e-06	-4.814880000000000223e-05
1.300000000000000000e+03	6.499999999999999702e-04	3.067339999999999989e-07	-4.589119999999999864e-05
1.301000000000000000e+03	6.505000000000000365e-04	1.773549999999999943e-06	-4.031690000000000019e-05
1.302000000000000000e+03	6.509999999999999945e-04	7.483350000000000104e-06	-3.283359999999999680e-05
1.303000000000000000e+03	6.514999999999999524e-04	1.316639999999999984e-05	-2.764309999999999966e-05
1.304000000000000000e+03	6.520000000000000188e-04	2.100410000000000105e-05	-2.532849999999999983e-05
1.305000000000000000e+03	6.524999999999999767e-04	2.790259999999999946e-05	-2.677109999999999852e-05
1.306000000000000000e+03	6.530000000000000431e-04	3.296159999999999965e-05	-3.150680000000000131e-05
1.307000000000000000e+03	6.535000000000000010e-04	3.401809999999999876e-05	-3.537940000000000214e-05
1.308000000000000000e+03	6.539999999999999590e-04	3.230869999999999782e-05	-4.313459999999999864e-05
1.309000000000000000e+03	6.545000000000000253e-04	2.839580000000000009e-05	-5.359149999999999672e-05
1.310000000000000000e+03	6.549999999999999833e-04	2.070209999999999954e-05	-6.087100000000000047e-05
1.311000000000000000e+03	6.555000000000000496e-04	9.893050000000000089e-06	-6.709519999999999417e-05
1.312000000000000000e+03	6.560000000000000076e-04	-4.082939999999999740e-06	-7.547070000000000232e-05
1.313000000000000000e+03	6.564999999999999655e-04	-2.218649999999999840e-05	-8.064359999999999476e-05
1.314000000000000000e+03	6.570000000000000319e-04	-4.120120000000000119e-05	-8.031710000000000390e-05
1.315000000000000000e+03	6.574999999999999898e-04	-5.801600000000000154e-05	-7.277579999999999531e-05
1.316000000000000000e+03	6.579999999999999478e-04	-6.678269999999999335e-05	-5.894739999999999740e-05
1.317000000000000000e+03	6.585000000000000141e-04	-6.901020000000000548e-05	-4.190179999999999919e-05
1.318000000000000000e+03	6.589999999999999721e-04	-6.764249999999999484e-05	-2.659399999999999983e-05
1.319000000000000000e+03	6.595000000000000384e-04	-6.519799999999999478e-05	-1.634639999999999989e-05
1.320000000000000000e+03	6.599999999999999964e-04	-6.435009999999999905e-05	-8.696860000000000281e-06
1.321000000000000000e+03	6.604999999999999543e-04	-6.933789999999999897e-05	3.500990000000000170e-06
1.322000000000000000e+03	6.610000000000000207e-04	-7.513549999999999916e-05	1.736459999999999973e-05
1.323000000000000000e+03	6.614999999999999786e-04	-7.842929999999999802e-05	3.322299999999999684e-05
1.324000000000000000e+03	6.620000000000000450e-04	-7.877159999999999642e-05	4.765380000000000104e-05
1.325000000000000000e+03	6.625000000000000029e-04	-7.805249999999999851e-05	5.622310000000000046e-05
1.326000000000000000e+03	6.629999999999999609e-04	-7.602650000000000130e-05	6.160059999999999429e-05
1.327000000000000000e+03	6.635000000000000273e-04	-7.061580000000000244e-05	6.911870000000000622e-05
1.328000000000000000e+03	6.639999999999999852e-04	-6.526509999999999961e-05	7.829400000000000628e-05
1.329000000000000000e+03	6.645000000000000516e-04	-5.913939999999999827e-05	8.222209999999999328e-05
1.330000000000000000e+03	6.650000000000000095e-04	-5.392889999999999793e-05	8.039500000000000530e-05
1.331000000000000000e+03	6.654999999999999674e-04	-5.054489999999999781e-05	7.788810000000000395e-05
1.332000000000000000e+03	6.660000000000000338e-04	-4.509749999999999978e-05	7.111499999999999929e-05
1.333000000000000000e+03	6.664999999999999918e-04	-3.952910000000000072e-05	6.053269999999999728e-05
1.334000000000000000e+03	6.669999999999999497e-04	-3.529260000000000155e-05	5.159160000000000254e-05
1.335000000000000000e+03	6.675000000000000161e-04	-3.385959999999999681e-05	4.477620000000000000e-05
1.336000000000000000e+03	6.679999999999999740e-04	-3.777339999999999989e-05	4.637889999999999737e-05
1.337000000000000000e+03	6.685000000000000404e-04	-3.903009999999999753e-05	5.208570000000000176e-05
1.338000000000000000e+03	6.689999999999999983e-04	-3.522299999999999802e-05	6.308639999999999962e-05
1.339000000000000000e+03	6.694999999999999563e-04	-2.706649999999999912e-05	7.326450000000000302e-05
1.340000000000000000e+03	6.700000000000000226e-04	-2.338429999999999903e-05	7.830150000000000239e-05
1.341000000000000000e+03	6.704999999999999806e-04	-2.218740000000000038e-05	8.399600000000000013e-05
1.342000000000000000e+03	6.710000000000000469e-04	-1.319460000000000069e-05	8.799109999999999853e-05
1.343000000000000000e+03	6.715000000000000049e-04	-2.338309999999999979e-06	8.818619999999999942e-05
1.344000000000000000e+03	6.719999999999999628e-04	6.513230000000000149e-06	8.610339999999999964e-05
1.345000000000000000e+03	6.725000000000000292e-04	9.052790000000000107e-06	8.440609999999999812e-05
1.346000000000000000e+03	6.729999999999999871e-04	1.427000000000000059e-05	8.665059999999999332e-05
1.347000000000000000e+03	6.735000000000000535e-04	1.863639999999999999e-05	9.043399999999999508e-05
1.348000000000000000e+03	6.740000000000000114e-04	1.983590000000000095e-05	9.367600000000000232e-05
1.349000000000000000e+03	6.744999999999999694e-04	2.140819999999999944e-05	9.520539999999999483e-05
1.350000000000000000e+03	6.750000000000000357e-04	2.343239999999999947e-05	9.868880000000000284e-05
1.351000000000000000e+03	6.754999999999999937e-04	2.497719999999999864e-05	1.046340000000000014e-04
1.352000000000000000e+03	6.759999999999999516e-04	2.627310000000000092e-05	1.149750000000000029e-04
1.353000000000000000e+03	6.765000000000000180e-04	2.749040000000000026e-05	1.209090000000000040e-04
1.354000000000000000e+03	6.769999999999999759e-04	2.791700000000000054e-05	1.264770000000000022e-04
1.355000000000000000e+03	6.775000000000000423e-04	2.917490000000000082e-05	1.298159999999999917e-04
1.356000000000000000e+03	6.780000000000000002e-04	3.303370000000000189e-05	1.293210000000000041e-04
1.357000000000000000e+03	6.784999999999999582e-04	3.567840000000000047e-05	1.274559999999999940e-04
1.358000000000000000e+03	6.790000000000000245e-04	3.916589999999999715e-05	1.287879999999999873e-04
1.359000000000000000e+03	6.794999999999999825e-04	3.893570000000000060e-05	1.303149999999999881e-04
1.360000000000000000e+03	6.800000000000000488e-04	4.031299999999999841e-05	1.299340000000000065e-04
1.361000000000000000e+03	6.805000000000000068e-04	4.510369999999999983e-05	1.290490000000000040e-04
1.362000000000000000e+03	6.809999999999999647e-04	5.173749999999999720e-05	1.300600000000000118e-04
1.363000000000000000e+03	6.815000000000000311e-04	5.937079999999999745e-05	1.318179999999999905e-04
1.364000000000000000e+03	6.819999999999999890e-04	6.262569999999999910e-05	1.308829999999999868e-04
1.365000000000000000e+03	6.824999999999999470e-04	6.477799999999999541e-05	1.293169999999999953e-04
1.366000000000000000e+03	6.830000000000000134e-04	6.619069999999999631e-05	1.266879999999999905e-04
1.367000000000000000e+03	6.834999999999999713e-04	7.095290000000000299e-05	1.285100000000000012e-04
1.368000000000000000e+03	6.840000000000000377e-04	8.064290000000000000e-05	1.307710000000000122e-04
1.369000000000000000e+03	6.844999999999999956e-04	9.228119999999999325e-05	1.291010000000000096e-04
1.370000000000000000e+03	6.849999999999999535e-04	1.006980000000000039e-04	1.222680000000000023e-04
1.371000000000000000e+03	6.855000000000000199e-04	1.011019999999999953e-04	1.142570000000000006e-04
1.372000000000000000e+03	6.859999999999999779e-04	9.752780000000000498e-05	1.121150000000000065e-04
1.373000000000000000e+03	6.865000000000000442e-04	9.285940000000000069e-05	1.107350000000000028e-04
1.374000000000000000e+03	6.870000000000000022e-04	8.331120000000000290e-05	1.096150000000000000e-04
1.375000000000000000e+03	6.874999999999999601e-04	7.339720000000000261e-05	1.108340000000000030e-04
1.376000000000000000e+03	6.880000000000000265e-04	6.583920000000000484e-05	1.134999999999999941e-04
1.377000000000000000e+03	6.884999999999999844e-04	5.844620000000000295e-05	1.156029999999999975e-04
1.378000000000000000e+03	6.890000000000000508e-04	5.028360000000000083e-05	1.176119999999999981e-04
1.379000000000000000e+03	6.895000000000000087e-04	4.659040000000000035e-05	1.163679999999999944e-04
1.380000000000000000e+03	6.899999999999999667e-04	4.743220000000000303e-05	1.104030000000000067e-04
1.381000000000000000e+03	6.905000000000000330e-04	4.987089999999999714e-05	9.736709999999999820e-05
1.382000000000000000e+03	6.909999999999999910e-04	5.149300000000000318e-05	7.827349999999999521e-05
1.383000000000000000e+03	6.914999999999999489e-04	5.466990000000000320e-05	6.027490000000000121e-05
1.384000000000000000e+03	6.920000000000000153e-04	5.576519999999999931e-05	4.146559999999999818e-05
1.385000000000000000e+03	6.924999999999999732e-04	5.447599999999999817e-05	1.969690000000000110e-05
1.386000000000000000e+03	6.930000000000000396e-04	4.720499999999999951e-05	2.075589999999999807e-06
1.387000000000000000e+03	6.934999999999999975e-04	4.077009999999999781e-05	-9.128019999999999385e-06
1.388000000000000000e+03	6.939999999999999555e-04	3.526850000000000292e-05	-1.523929999999999994e-05
1.389000000000000000e+03	6.945000000000000218e-04	3.105860000000000109e-05	-2.339549999999999987e-05
1.390000000000000000e+03	6.949999999999999798e-04	2.796030000000000062e-05	-3.443509999999999833e-05
1.391000000000000000e+03	6.955000000000000461e-04	2.525770000000000044e-05	-4.445999999999999784e-05
1.392000000000000000e+03	6.960000000000000041e-04	2.121039999999999940e-05	-5.423920000000000070e-05
1.393000000000000000e+03	6.964999999999999620e-04	1.574369999999999971e-05	-5.923279999999999979e-05
1.394000000000000000e+03	6.970000000000000284e-04	6.139550000000000366e-06	-5.919879999999999977e-05
1.395000000000000000e+03	6.974999999999999863e-04	2.147390000000000120e-06	-5.945789999999999870e-05
1.396000000000000000e+03	6.980000000000000527e-04	-2.868190000000000062e-06	-5.936469999999999762e-05
1.397000000000000000e+03	6.985000000000000106e-04	-6.348150000000000368e-06	-5.668740000000000210e-05
1.398000000000000000e+03	6.989999999999999686e-04	-5.784929999999999855e-06	-5.604690000000000035e-05
1.399000000000000000e+03	6.995000000000000349e-04	-4.361479999999999956e-06	-5.083140000000000260e-05
1.400000000000000000e+03	6.999999999999999929e-04	-4.433359999999999936e-07	-4.400639999999999934e-05
1.401000000000000000e+03	7.004999999999999508e-04	5.858839999999999965e-06	-3.670840000000000246e-05
1.402000000000000000e+03	7.010000000000000172e-04	1.129310000000000035e-05	-3.130509999999999950e-05
1.403000000000000000e+03	7.014999999999999751e-04	1.368650000000000017e-05	-2.921289999999999944e-05
1.404000000000000000e+03	7.020000000000000415e-04	1.347570000000000042e-05	-2.107030000000000052e-05
1.405000000000000000e+03	7.024999999999999994e-04	1.874640000000000063e-05	-9.446260000000000255e-06
1.406000000000000000e+03	7.029999999999999574e-04	2.879999999999999870e-05	4.361130000000000036e-06
1.407000000000000000e+03	7.035000000000000238e-04	4.249910000000000108e-05	1.103179999999999999e-05
1.408000000000000000e+03	7.039999999999999817e-04	5.391739999999999982e-05	1.141779999999999934e-05
1.409000000000000000e+03	7.045000000000000481e-04	6.259079999999999711e-05	1.283779999999999930e-05
1.410000000000000000e+03	7.050000000000000060e-04	6.898850000000000533e-05	1.496659999999999999e-05
1.411000000000000000e+03	7.054999999999999639e-04	7.525089999999999470e-05	1.432909999999999974e-05
1.412000000000000000e+03	7.060000000000000303e-04	7.324300000000000331e-05	9.657940000000000573e-06
1.413000000000000000e+03	7.064999999999999883e-04	6.520080000000000092e-05	3.934579999999999859e-06
1.414000000000000000e+03	7.069999999999999462e-04	5.894779999999999828e-05	4.757499999999999766e-06
1.415000000000000000e+03	7.075000000000000126e-04	5.471439999999999914e-05	8.448829999999999879e-06
1.416000000000000000e+03	7.079999999999999705e-04	5.038640000000000263e-05	9.809530000000000251e-06
1.417000000000000000e+03	7.085000000000000369e-04	4.857820000000000188e-05	1.446530000000000023e-05
1.418000000000000000e+03	7.089999999999999948e-04	4.915429999999999794e-05	2.009279999999999844e-05
1.419000000000000000e+03	7.094999999999999528e-04	5.361470000000000016e-05	2.525600000000000010e-05
1.420000000000000000e+03	7.100000000000000191e-04	6.008420000000000319e-05	2.635990000000000151e-05
1.421000000000000000e+03	7.104999999999999771e-04	6.131349999999999496e-05	2.540049999999999846e-05
1.422000000000000000e+03	7.110000000000000434e-04	5.987390000000000285e-05	2.058090000000000144e-05
1.423000000000000000e+03	7.115000000000000014e-04	5.741189999999999830e-05	1.456430000000000047e-05
1.424000000000000000e+03	7.119999999999999593e-04	5.720199999999999883e-05	6.924429999999999702e-06
1.425000000000000000e+03	7.125000000000000257e-04	5.637729999999999977e-05	-3.294249999999999842e-06
1.426000000000000000e+03	7.129999999999999836e-04	5.209260000000000333e-05	-1.881839999999999926e-05
1.427000000000000000e+03	7.135000000000000500e-04	4.584620000000000161e-05	-3.415570000000000232e-05
1.428000000000000000e+03	7.140000000000000079e-04	3.886609999999999707e-05	-4.923260000000000022e-05
1.429000000000000000e+03	7.144999999999999659e-04	3.345360000000000103e-05	-6.355920000000000634e-05
1.430000000000000000e+03	7.150000000000000322e-04	2.699379999999999895e-05	-7.499100000000000080e-05
1.431000000000000000e+03	7.154999999999999902e-04	2.182499999999999856e-05	-8.008830000000000365e-05
1.432000000000000000e+03	7.159999999999999481e-04	2.225509999999999975e-05	-8.036519999999999417e-05
1.433000000000000000e+03	7.165000000000000145e-04	2.911199999999999842e-05	-8.187069999999999526e-05
1.434000000000000000e+03	7.169999999999999724e-04	3.938810000000000325e-05	-8.103800000000000575e-05
1.435000000000000000e+03	7.175000000000000388e-04	5.309940000000000189e-05	-8.084790000000000227e-05
1.436000000000000000e+03	7.179999999999999967e-04	6.328990000000000538e-05	-7.735820000000000077e-05
1.437000000000000000e+03	7.184999999999999547e-04	7.200870000000000057e-05	-7.132149999999999807e-05
1.438000000000000000e+03	7.190000000000000210e-04	7.812899999999999684e-05	-6.798159999999999978e-05
1.439000000000000000e+03	7.194999999999999790e-04	7.970990000000000063e-05	-6.391660000000000397e-05
1.440000000000000000e+03	7.200000000000000453e-04	7.588570000000000428e-05	-5.703209999999999899e-05
1.441000000000000000e+03	7.205000000000000033e-04	7.386209999999999878e-05	-5.026989999999999790e-05
1.442000000000000000e+03	7.209999999999999612e-04	7.421289999999999549e-05	-4.457769999999999842e-05
1.443000000000000000e+03	7.215000000000000276e-04	7.341179999999999397e-05	-4.030659999999999793e-05
1.444000000000000000e+03	7.219999999999999855e-04	7.038889999999999958e-05	-4.109859999999999983e-05
1.445000000000000000e+03	7.225000000000000519e-04	6.335349999999999576e-05	-4.226349999999999947e-05
1.446000000000000000e+03	7.230000000000000098e-04	5.485659999999999923e-05	-3.999070000000000321e-05
1.447000000000000000e+03	7.234999999999999678e-04	4.723330000000000058e-05	-3.410000000000000216e-05
1.448000000000000000e+03	7.240000000000000342e-04	4.689690000000000156e-05	-2.598700000000000039e-05
1.449000000000000000e+03	7.244999999999999921e-04	5.016590000000000025e-05	-1.595679999999999942e-05
1.450000000000000000e+03	7.249999999999999500e-04	5.503630000000000024e-05	-7.753669999999999576e-06
1.451000000000000000e+03	7.255000000000000164e-04	5.991559999999999941e-05	-2.420770000000000202e-06
1.452000000000000000e+03	7.259999999999999743e-04	6.628750000000000527e-05	-4.277059999999999840e-06
1.453000000000000000e+03	7.265000000000000407e-04	7.177349999999999984e-05	-1.021780000000000066e-05
1.454000000000000000e+03	7.269999999999999987e-04	7.474830000000000395e-05	-1.716829999999999959e-05
1.455000000000000000e+03	7.274999999999999566e-04	7.677550000000000379e-05	-2.748150000000000107e-05
1.456000000000000000e+03	7.280000000000000230e-04	7.446089999999999719e-05	-3.670830000000000225e-05
