#i	omega	re	im	r	phi
1.323000000000000000e+03	6.614999999999999786e-04	1.301599999999999871e-04	4.880529999999999840e-05
1.324000000000000000e+03	6.620000000000000450e-04	1.421100000000000065e-04	4.826250000000000082e-05
1.325000000000000000e+03	6.625000000000000029e-04	1.559759999999999988e-04	4.551719999999999849e-05
1.326000000000000000e+03	6.629999999999999609e-04	1.645609999999999987e-04	4.085510000000000123e-05
1.327000000000000000e+03	6.635000000000000273e-04	1.668379999999999906e-04	3.277410000000000186e-05
1.328000000000000000e+03	6.639999999999999852e-04	1.638579999999999887e-04	2.805160000000000092e-05
1.329000000000000000e+03	6.645000000000000516e-04	1.577150000000000036e-04	2.919849999999999835e-05
1.330000000000000000e+03	6.650000000000000095e-04	1.499369999999999978e-04	3.267639999999999770e-05
1.331000000000000000e+03	6.654999999999999674e-04	1.412420000000000006e-04	3.668439999999999727e-05
1.332000000000000000e+03	6.660000000000000338e-04	1.319000000000000077e-04	3.991930000000000250e-05
1.333000000000000000e+03	6.664999999999999918e-04	1.245010000000000062e-04	4.529250000000000046e-05
1.334000000000000000e+03	6.669999999999999497e-04	1.171990000000000006e-04	4.950649999999999772e-05
1.335000000000000000e+03	6.675000000000000161e-04	1.113600000000000044e-04	5.696089999999999872e-05
1.336000000000000000e+03	6.679999999999999740e-04	1.097879999999999998e-04	5.939029999999999955e-05
1.337000000000000000e+03	6.685000000000000404e-04	1.073800000000000053e-04	5.655559999999999770e-05
1.338000000000000000e+03	6.689999999999999983e-04	1.039350000000000002e-04	5.048760000000000091e-05
1.339000000000000000e+03	6.694999999999999563e-04	1.010209999999999938e-04	4.211209999999999953e-05
1.340000000000000000e+03	6.700000000000000226e-04	9.937950000000000624e-05	3.333630000000000133e-05
1.341000000000000000e+03	6.704999999999999806e-04	9.518600000000000650e-05	2.299349999999999932e-05
1.342000000000000000e+03	6.710000000000000469e-04	8.789840000000000533e-05	1.422939999999999966e-05
1.343000000000000000e+03	6.715000000000000049e-04	8.362789999999999937e-05	1.240870000000000030e-05
1.344000000000000000e+03	6.719999999999999628e-04	8.436419999999999434e-05	1.260280000000000070e-05
1.345000000000000000e+03	6.725000000000000292e-04	9.067470000000000109e-05	9.380019999999999683e-06
1.346000000000000000e+03	6.729999999999999871e-04	9.998879999999999379e-05	6.611979999999999839e-06
1.347000000000000000e+03	6.735000000000000535e-04	1.047799999999999963e-04	2.589299999999999925e-06
1.348000000000000000e+03	6.740000000000000114e-04	1.071979999999999992e-04	9.274230000000000057e-07
1.349000000000000000e+03	6.744999999999999694e-04	1.061600000000000000e-04	-1.230450000000000010e-06
1.350000000000000000e+03	6.750000000000000357e-04	1.114739999999999969e-04	-4.165040000000000190e-06
1.351000000000000000e+03	6.754999999999999937e-04	1.151970000000000018e-04	-1.244630000000000101e-06
1.352000000000000000e+03	6.759999999999999516e-04	1.194909999999999983e-04	8.625289999999999541e-07
1.353000000000000000e+03	6.765000000000000180e-04	1.249889999999999920e-04	-1.461130000000000061e-07
1.354000000000000000e+03	6.769999999999999759e-04	1.301320000000000070e-04	1.098109999999999978e-06
1.355000000000000000e+03	6.775000000000000423e-04	1.344569999999999902e-04	9.233580000000000285e-08
1.356000000000000000e+03	6.780000000000000002e-04	1.361660000000000106e-04	-3.992670000000000348e-06
1.357000000000000000e+03	6.784999999999999582e-04	1.306869999999999907e-04	-1.120580000000000035e-05
1.358000000000000000e+03	6.790000000000000245e-04	1.263220000000000011e-04	-1.908340000000000096e-05
1.359000000000000000e+03	6.794999999999999825e-04	1.166889999999999936e-04	-2.799570000000000032e-05
1.360000000000000000e+03	6.800000000000000488e-04	9.984879999999999851e-05	-3.510350000000000026e-05
1.361000000000000000e+03	6.805000000000000068e-04	8.160440000000000087e-05	-4.301069999999999801e-05
1.362000000000000000e+03	6.809999999999999647e-04	5.832450000000000037e-05	-4.471409999999999935e-05
1.363000000000000000e+03	6.815000000000000311e-04	3.639540000000000055e-05	-4.113600000000000053e-05
1.364000000000000000e+03	6.819999999999999890e-04	2.176560000000000045e-05	-3.403510000000000216e-05
1.365000000000000000e+03	6.824999999999999470e-04	9.957500000000000801e-06	-2.432580000000000010e-05
1.366000000000000000e+03	6.830000000000000134e-04	4.840329999999999615e-06	-1.350219999999999924e-05
1.367000000000000000e+03	6.834999999999999713e-04	5.929439999999999764e-06	-4.625770000000000267e-06
1.368000000000000000e+03	6.840000000000000377e-04	1.025340000000000080e-05	8.118339999999999889e-07
1.369000000000000000e+03	6.844999999999999956e-04	1.383790000000000011e-05	-2.748259999999999755e-07
1.370000000000000000e+03	6.849999999999999535e-04	1.613759999999999945e-05	-9.565829999999999518e-06
1.371000000000000000e+03	6.855000000000000199e-04	1.513280000000000019e-05	-2.611489999999999962e-05
1.372000000000000000e+03	6.859999999999999779e-04	1.227609999999999924e-05	-4.241789999999999921e-05
1.373000000000000000e+03	6.865000000000000442e-04	5.711040000000000296e-06	-5.720839999999999931e-05
1.374000000000000000e+03	6.870000000000000022e-04	-2.875099999999999798e-06	-6.613719999999999419e-05
1.375000000000000000e+03	6.874999999999999601e-04	-1.093300000000000019e-05	-6.432099999999999623e-05
1.376000000000000000e+03	6.880000000000000265e-04	-1.150570000000000065e-05	-6.244699999999999351e-05
1.377000000000000000e+03	6.884999999999999844e-04	-9.448889999999999584e-06	-5.814570000000000133e-05
1.378000000000000000e+03	6.890000000000000508e-04	-5.816129999999999658e-06	-4.918559999999999881e-05
1.379000000000000000e+03	6.895000000000000087e-04	1.122569999999999973e-07	-4.368169999999999887e-05
1.380000000000000000e+03	6.899999999999999667e-04	7.449630000000000196e-06	-4.214579999999999889e-05
1.381000000000000000e+03	6.905000000000000330e-04	1.337879999999999971e-05	-4.740869999999999893e-05
1.382000000000000000e+03	6.909999999999999910e-04	1.849580000000000001e-05	-5.566269999999999817e-05
1.383000000000000000e+03	6.914999999999999489e-04	1.925010000000000057e-05	-5.910750000000000287e-05
1.384000000000000000e+03	6.920000000000000153e-04	1.900859999999999957e-05	-6.301619999999999477e-05
1.385000000000000000e+03	6.924999999999999732e-04	1.701209999999999929e-05	-6.352430000000000435e-05
1.386000000000000000e+03	6.930000000000000396e-04	8.926100000000000817e-06	-5.845629999999999799e-05
1.387000000000000000e+03	6.934999999999999975e-04	2.783949999999999832e-06	-4.622149999999999783e-05
1.388000000000000000e+03	6.939999999999999555e-04	-2.379680000000000144e-06	-3.256489999999999716e-05
1.389000000000000000e+03	6.945000000000000218e-04	-5.767850000000000181e-06	-1.825050000000000085e-05
1.390000000000000000e+03	6.949999999999999798e-04	-7.922799999999999767e-06	-4.413900000000000210e-06
1.391000000000000000e+03	6.955000000000000461e-04	-7.456910000000000404e-06	8.841979999999999876e-07
1.392000000000000000e+03	6.960000000000000041e-04	-9.624110000000000593e-06	-5.088840000000000058e-08
1.393000000000000000e+03	6.964999999999999620e-04	-1.672840000000000064e-05	-2.775009999999999965e-06
1.394000000000000000e+03	6.970000000000000284e-04	-2.403449999999999833e-05	-1.315599999999999949e-06
1.395000000000000000e+03	6.974999999999999863e-04	-3.026260000000000058e-05	3.598049999999999796e-06
1.396000000000000000e+03	6.980000000000000527e-04	-3.827919999999999766e-05	1.297370000000000082e-05
1.397000000000000000e+03	6.985000000000000106e-04	-4.298349999999999936e-05	2.495439999999999947e-05
1.398000000000000000e+03	6.989999999999999686e-04	-4.372819999999999919e-05	4.066950000000000084e-05
1.399000000000000000e+03	6.995000000000000349e-04	-4.134149999999999712e-05	5.707070000000000231e-05
1.400000000000000000e+03	6.999999999999999929e-04	-3.418970000000000234e-05	7.124589999999999493e-05
1.401000000000000000e+03	7.004999999999999508e-04	-2.250039999999999891e-05	8.297970000000000107e-05
1.402000000000000000e+03	7.010000000000000172e-04	-1.442510000000000018e-05	8.511749999999999948e-05
1.403000000000000000e+03	7.014999999999999751e-04	-4.683929999999999723e-06	8.020169999999999480e-05
1.404000000000000000e+03	7.020000000000000415e-04	-7.402230000000000235e-07	7.134230000000000302e-05
1.405000000000000000e+03	7.024999999999999994e-04	2.218720000000000163e-06	5.696389999999999852e-05
1.406000000000000000e+03	7.029999999999999574e-04	-1.183610000000000048e-06	4.374699999999999975e-05
1.407000000000000000e+03	7.035000000000000238e-04	-9.499900000000000304e-06	3.334960000000000338e-05
1.408000000000000000e+03	7.039999999999999817e-04	-1.909240000000000036e-05	2.634619999999999858e-05
1.409000000000000000e+03	7.045000000000000481e-04	-2.245520000000000144e-05	2.007489999999999985e-05
1.410000000000000000e+03	7.050000000000000060e-04	-2.342970000000000033e-05	1.523059999999999949e-05
1.411000000000000000e+03	7.054999999999999639e-04	-1.895800000000000043e-05	7.580479999999999968e-06
1.412000000000000000e+03	7.060000000000000303e-04	-1.917010000000000133e-05	-3.819829999999999814e-06
1.413000000000000000e+03	7.064999999999999883e-04	-2.161930000000000153e-05	-1.669730000000000021e-05
1.414000000000000000e+03	7.069999999999999462e-04	-2.648579999999999975e-05	-2.836690000000000110e-05
1.415000000000000000e+03	7.075000000000000126e-04	-3.760209999999999697e-05	-3.700679999999999947e-05
1.416000000000000000e+03	7.079999999999999705e-04	-5.218979999999999962e-05	-4.060989999999999891e-05
1.417000000000000000e+03	7.085000000000000369e-04	-6.558000000000000569e-05	-3.785909999999999807e-05
1.418000000000000000e+03	7.089999999999999948e-04	-7.416059999999999601e-05	-3.155509999999999880e-05
1.419000000000000000e+03	7.094999999999999528e-04	-7.524709999999999992e-05	-2.275679999999999869e-05
1.420000000000000000e+03	7.100000000000000191e-04	-6.647040000000000652e-05	-1.433579999999999918e-05
1.421000000000000000e+03	7.104999999999999771e-04	-5.434710000000000013e-05	-1.218530000000000004e-05
1.422000000000000000e+03	7.110000000000000434e-04	-4.134000000000000061e-05	-1.406350000000000011e-05
1.423000000000000000e+03	7.115000000000000014e-04	-2.762269999999999897e-05	-1.872350000000000124e-05
1.424000000000000000e+03	7.119999999999999593e-04	-1.707300000000000069e-05	-2.739920000000000018e-05
1.425000000000000000e+03	7.125000000000000257e-04	-1.256020000000000046e-05	-3.592920000000000152e-05
1.426000000000000000e+03	7.129999999999999836e-04	-1.034820000000000030e-05	-4.222400000000000095e-05
1.427000000000000000e+03	7.135000000000000500e-04	-7.212239999999999577e-06	-4.341559999999999815e-05
1.428000000000000000e+03	7.140000000000000079e-04	-5.910980000000000113e-06	-4.801530000000000088e-05
1.429000000000000000e+03	7.144999999999999659e-04	-6.810380000000000345e-06	-5.188150000000000124e-05
1.430000000000000000e+03	7.150000000000000322e-04	-1.139750000000000057e-05	-5.425160000000000079e-05
1.431000000000000000e+03	7.154999999999999902e-04	-1.504650000000000070e-05	-4.859350000000000155e-05
1.432000000000000000e+03	7.159999999999999481e-04	-1.667969999999999888e-05	-3.978860000000000052e-05
1.433000000000000000e+03	7.165000000000000145e-04	-1.659929999999999877e-05	-2.873989999999999905e-05
1.434000000000000000e+03	7.169999999999999724e-04	-1.234630000000000070e-05	-1.550290000000000026e-05
1.435000000000000000e+03	7.175000000000000388e-04	-6.606430000000000375e-06	-2.974040000000000074e-06
1.436000000000000000e+03	7.179999999999999967e-04	9.327449999999999524e-07	6.718969999999999979e-06
1.437000000000000000e+03	7.184999999999999547e-04	1.248809999999999992e-05	9.501260000000000575e-06
1.438000000000000000e+03	7.190000000000000210e-04	2.829059999999999981e-05	2.862749999999999823e-06
1.439000000000000000e+03	7.194999999999999790e-04	4.370899999999999775e-05	-8.933299999999999664e-06
1.440000000000000000e+03	7.200000000000000453e-04	5.196989999999999856e-05	-2.634130000000000138e-05
1.441000000000000000e+03	7.205000000000000033e-04	5.297459999999999929e-05	-4.516779999999999808e-05
1.442000000000000000e+03	7.209999999999999612e-04	4.652240000000000032e-05	-5.935859999999999780e-05
1.443000000000000000e+03	7.215000000000000276e-04	3.940419999999999790e-05	-6.114760000000000388e-05
1.444000000000000000e+03	7.219999999999999855e-04	3.591539999999999837e-05	-6.064089999999999737e-05
1.445000000000000000e+03	7.225000000000000519e-04	3.083350000000000218e-05	-6.168910000000000539e-05
1.446000000000000000e+03	7.230000000000000098e-04	2.216580000000000045e-05	-5.796410000000000294e-05
1.447000000000000000e+03	7.234999999999999678e-04	1.036639999999999955e-05	-5.023639999999999898e-05
1.448000000000000000e+03	7.240000000000000342e-04	-3.108830000000000184e-06	-3.892650000000000076e-05
1.449000000000000000e+03	7.244999999999999921e-04	-1.722590000000000053e-05	-2.293550000000000089e-05
1.450000000000000000e+03	7.249999999999999500e-04	-2.787629999999999939e-05	-3.670069999999999829e-06
1.451000000000000000e+03	7.255000000000000164e-04	-3.299610000000000075e-05	1.445889999999999975e-05
1.452000000000000000e+03	7.259999999999999743e-04	-3.157579999999999675e-05	2.986979999999999987e-05
1.453000000000000000e+03	7.265000000000000407e-04	-2.721880000000000103e-05	4.063000000000000232e-05
1.454000000000000000e+03	7.269999999999999987e-04	-1.493539999999999934e-05	4.740239999999999867e-05
1.455000000000000000e+03	7.274999999999999566e-04	1.882059999999999900e-06	4.283260000000000051e-05
1.456000000000000000e+03	7.280000000000000230e-04	1.431889999999999940e-05	3.211189999999999997e-05
1.457000000000000000e+03	7.284999999999999809e-04	2.331590000000000152e-05	1.904849999999999897e-05
1.458000000000000000e+03	7.290000000000000473e-04	2.750549999999999949e-05	5.582239999999999937e-06
1.459000000000000000e+03	7.295000000000000052e-04	2.743279999999999932e-05	-5.565429999999999669e-06
1.460000000000000000e+03	7.299999999999999632e-04	2.614569999999999939e-05	-1.309090000000000031e-05
1.461000000000000000e+03	7.305000000000000295e-04	2.776850000000000019e-05	-1.182419999999999938e-05
1.462000000000000000e+03	7.309999999999999875e-04	2.854920000000000103e-05	-1.526559999999999831e-05
1.463000000000000000e+03	7.315000000000000538e-04	2.895789999999999934e-05	-1.555209999999999972e-05
1.464000000000000000e+03	7.320000000000000118e-04	2.713019999999999988e-05	-1.395090000000000055e-05
1.465000000000000000e+03	7.324999999999999697e-04	2.257250000000000115e-05	-1.506400000000000011e-05
1.466000000000000000e+03	7.330000000000000361e-04	1.919900000000000033e-05	-1.586239999999999910e-05
1.467000000000000000e+03	7.334999999999999940e-04	1.500419999999999943e-05	-1.483150000000000021e-05
1.468000000000000000e+03	7.339999999999999520e-04	1.267789999999999935e-05	-6.550139999999999598e-06
1.469000000000000000e+03	7.345000000000000183e-04	1.532599999999999861e-05	7.917560000000000814e-06
1.470000000000000000e+03	7.349999999999999763e-04	2.681769999999999906e-05	2.048869999999999918e-05
1.471000000000000000e+03	7.355000000000000426e-04	4.609690000000000245e-05	2.555780000000000118e-05
1.472000000000000000e+03	7.360000000000000006e-04	6.475540000000000007e-05	2.434300000000000054e-05
1.473000000000000000e+03	7.364999999999999585e-04	7.857089999999999680e-05	1.618740000000000023e-05
1.474000000000000000e+03	7.370000000000000249e-04	8.335810000000000409e-05	8.700849999999999882e-06
1.475000000000000000e+03	7.374999999999999828e-04	8.433330000000000112e-05	2.567909999999999864e-06
1.476000000000000000e+03	7.380000000000000492e-04	8.242740000000000299e-05	6.091049999999999475e-07
1.477000000000000000e+03	7.385000000000000071e-04	8.174519999999999790e-05	2.582600000000000057e-06
1.478000000000000000e+03	7.389999999999999651e-04	8.091260000000000184e-05	9.115599999999999596e-06
1.479000000000000000e+03	7.395000000000000314e-04	7.580510000000000373e-05	1.603739999999999997e-05
1.480000000000000000e+03	7.399999999999999894e-04	7.281270000000000168e-05	2.536389999999999953e-05
1.481000000000000000e+03	7.404999999999999473e-04	6.912669999999999666e-05	3.714209999999999799e-05
1.482000000000000000e+03	7.410000000000000137e-04	6.816820000000000236e-05	4.335850000000000169e-05
