#i	t	cos	sin
2033	0.130142	-0.000768068	-0.000171571
2034	0.130206	-0.000774246	-4.1459e-05
2035	0.13027	-0.000723694	8.79646e-05
2036	0.130334	-0.000614686	0.000187293
2037	0.130398	-0.000471069	0.000226551
2038	0.130462	-0.00033769	0.000205205
2039	0.130526	-0.000242555	0.000161055
2040	0.13059	-0.000171939	0.000133167
2041	0.130654	-9.52136e-05	0.000125201
2042	0.130718	-1.42233e-06	0.000115073
2043	0.130782	9.94732e-05	8.47603e-05
2044	0.130846	0.000194334	2.72449e-05
2045	0.13091	0.000268572	-6.022e-05
2046	0.130974	0.000300027	-0.000169477
2047	0.131038	0.000269954	-0.000269825
2048	0.131102	0.000185969	-0.000316582
2049	0.131166	9.00839e-05	-0.000281654
2050	0.13123	3.6139e-05	-0.000180954
2051	0.131294	5.0596e-05	-6.94584e-05
2052	0.131358	0.000113241	-2.15777e-06
2053	0.131422	0.000177633	2.50711e-06
2054	0.131486	0.000205468	-3.65329e-05
2055	0.13155	0.000179864	-8.48646e-05
2056	0.131614	0.000101908	-0.000106934
2057	0.131678	-8.91573e-06	-7.37649e-05
2058	0.131742	-0.000116562	2.31449e-05
2059	0.131806	-0.000184982	0.000163119
2060	0.13187	-0.000197389	0.000306172
2061	0.131934	-0.000164032	0.000412802
2062	0.131998	-0.000118059	0.000464499
2063	0.132062	-9.41838e-05	0.000478571
2064	0.132126	-9.52349e-05	0.000494493
2065	0.13219	-8.78673e-05	0.000528218
2066	0.132254	-4.90074e-05	0.000548837
2067	0.132318	-5.87951e-06	0.000519584
2068	0.132382	-8.78188e-06	0.000451708
2069	0.132446	-7.28921e-05	0.00039688
2070	0.13251	-0.000165692	0.000394712
2071	0.132574	-0.000241803	0.00044407
2072	0.132638	-0.000274444	0.000513151
2073	0.132702	-0.000266945	0.000560537
2074	0.132766	-0.000252089	0.000559656
2075	0.13283	-0.000270291	0.000521253
2076	0.132894	-0.000333604	0.000485773
2077	0.132958	-0.000416744	0.000484696
2078	0.133022	-0.000487824	0.000516885
2079	0.133086	-0.00053681	0.00056454
2080	0.13315	-0.000570929	0.000617732
2081	0.133214	-0.000596057	0.000677072
2082	0.133278	-0.000610187	0.000742554
2083	0.133342	-0.000609365	0.000807273
2084	0.133406	-0.000595062	0.000861536
2085	0.13347	-0.000573695	0.000903017
2086	0.133534	-0.000546005	0.000940622
2087	0.133598	-0.000499958	0.000983424
2088	0.133662	-0.00042073	0.00102814
2089	0.133726	-0.00030581	0.00106266
2090	0.13379	-0.000166453	0.00107729
2091	0.133854	-2.08896e-05	0.00106845
2092	0.133918	0.000110166	0.00103976
2093	0.133982	0.000212388	0.00100486
2094	0.134046	0.000289239	0.000979348
2095	0.13411	0.000356694	0.000965239
2096	0.134174	0.000424949	0.000951521
2097	0.134238	0.000494326	0.00092838
2098	0.134302	0.000564384	0.000888404
2099	0.134366	0.000630971	0.000817961
2100	0.13443	0.000676067	0.000704352
2101	0.134494	0.000675235	0.000552294
2102	0.134558	0.000615429	0.000384503
2103	0.134622	0.000500763	0.000231078
2104	0.134686	0.000351425	0.000122661
2105	0.13475	0.000203398	7.88867e-05
2106	0.134814	9.40869e-05	9.27677e-05
2107	0.134878	3.81806e-05	0.000136796
2108	0.134942	2.71863e-05	0.000187916
2109	0.135006	5.11048e-05	0.000232978
2110	0.13507	0.000100821	0.000253551
2111	0.135134	0.000149748	0.00023192
2112	0.135198	0.000160015	0.000179292
2113	0.135262	0.000118331	0.000137511
2114	0.135326	5.25587e-05	0.00014252
2115	0.13539	7.81669e-06	0.000194244
2116	0.135454	1.44115e-05	0.000261098
2117	0.135518	7.53513e-05	0.00030183
2118	0.135582	0.000169277	0.000283101
2119	0.135646	0.000257753	0.000189648
2120	0.13571	0.000294184	3.10845e-05
2121	0.135774	0.000238972	-0.000152742
2122	0.135838	8.57867e-05	-0.000298185
2123	0.135902	-0.000119437	-0.000352385
2124	0.135966	-0.000303322	-0.000317197
2125	0.13603	-0.000425369	-0.000246741
2126	0.136094	-0.000504475	-0.000188001
2127	0.136158	-0.000576312	-0.000135687
2128	0.136222	-0.000641138	-5.68966e-05
2129	0.136286	-0.000669123	5.60359e-05
2130	0.13635	-0.000643724	0.00017419
2131	0.136414	-0.000582234	0.000263563
2132	0.136478	-0.000517903	0.000313459
2133	0.136542	-0.000471324	0.000337014
2134	0.136606	-0.000437305	0.000351188
2135	0.13667	-0.000396537	0.000356932
2136	0.136734	-0.000339686	0.000340807
2137	0.136798	-0.000275533	0.000296294
2138	0.136862	-0.000214801	0.000235751
2139	0.136926	-0.000154893	0.000178273
2140	0.13699	-8.32062e-05	0.000132525
2141	0.137054	1.16156e-05	9.08106e-05
2142	0.137118	0.000129159	3.15637e-05
2143	0.137182	0.00024838	-6.73033e-05
2144	0.137246	0.000335374	-0.000205362
2145	0.13731	0.000372011	-0.000354772
2146	0.137374	0.000370232	-0.000487587
2147	0.137438	0.000349455	-0.000597913
2148	0.137502	0.000313379	-0.000688992
2149	0.137566	0.000259131	-0.000756427
2150	0.13763	0.00019044	-0.000798045
2151	0.137694	0.000106588	-0.000822344
2152	0.137758	-4.10353e-06	-0.000830102
2153	0.137822	-0.000141121	-0.000801494
2154	0.137886	-0.000271328	-0.000718638
2155	0.13795	-0.00034567	-0.000596651
2156	0.138014	-0.000336638	-0.000485632
2157	0.138078	-0.000262533	-0.000442878
2158	0.138142	-0.000182348	-0.00049481
2159	0.138206	-0.000159605	-0.00061306
2160	0.13827	-0.000217321	-0.000730449
2161	0.138334	-0.000327708	-0.000788627
2162	0.138398	-0.000445644	-0.000767208
2163	0.138462	-0.000538737	-0.000670502
2164	0.138526	-0.00058279	-0.000509383
2165	0.13859	-0.000552518	-0.000308955
2166	0.138654	-0.000436805	-0.000116525
2167	0.138718	-0.000256449	1.82281e-05
2168	0.138782	-5.49409e-05	7.24067e-05
2169	0.138846	0.000128646	5.72731e-05
2170	0.13891	0.000278206	1.04846e-06
2171	0.138974	0.000397923	-7.51621e-05
2172	0.139038	0.000493147	-0.000168504
2173	0.139102	0.000554153	-0.000283315
2174	0.139166	0.000560868	-0.000411951
2175	0.13923	0.000501432	-0.000530098
2176	0.139294	0.000384372	-0.000607095
2177	0.139358	0.000241315	-0.000619831
2178	0.139422	0.000121074	-0.000571015
2179	0.139486	6.25113e-05	-0.000502799
2180	0.13955	5.75733e-05	-0.000474854
2181	0.139614	5.30597e-05	-0.000510748
2182	0.139678	3.42522e-06	-0.000573061
2183	0.139742	-8.52926e-05	-0.000599824
2184	0.139806	-0.000167257	-0.000554959
2185	0.13987	-0.000195321	-0.000441723
2186	0.139934	-0.000143138	-0.000289602
2187	0.139998	-1.17065e-05	-0.000140642
2188	0.140062	0.000169646	-3.4097e-05
2189	0.140126	0.000353897	9.52968e-06
2190	0.14019	0.000493103	-6.73965e-06
2191	0.140254	0.000550118	-5.73388e-05
2192	0.140318	0.000514733	-9.6728e-05
2193	0.140382	0.000421073	-8.40592e-05
2194	0.140446	0.000328549	-2.41347e-05
2195	0.14051	0.000265118	3.19266e-05
2196	0.140574	0.000202351	4.37924e-05
2197	0.140638	9.99875e-05	2.47863e-05
2198	0.140702	-4.36549e-05	1.54389e-05
2199	0.140766	-0.00020027	3.6415e-05
2200	0.14083	-0.000346719	8.70877e-05
2201	0.140894	-0.000465486	0.000169838
2202	0.140958	-0.000523298	0.000283972
2203	0.141022	-0.000482356	0.000396202
2204	0.141086	-0.000345659	0.000443833
2205	0.14115	-0.000177658	0.000387931
2206	0.141214	-5.93589e-05	0.000262803
2207	0.141278	-1.45048e-05	0.000157122
2208	0.141342	1.13205e-05	0.000134777
2209	0.141406	9.06768e-05	0.000179454
2210	0.14147	0.000241663	0.000222281
2211	0.141534	0.000420278	0.000211407
2212	0.141598	0.000567749	0.000145077
2213	0.141662	0.000650133	5.43179e-05
2214	0.141726	0.000665906	-2.53582e-05
2215	0.14179	0.000637728	-7.15353e-05
2216	0.141854	0.000598108	-8.25197e-05
2217	0.141918	0.000574352	-7.26434e-05
2218	0.141982	0.000583589	-6.25595e-05
2219	0.142046	0.000630094	-7.85386e-05
2220	0.14211	0.00069153	-0.000147251
2221	0.142174	0.000717943	-0.000268612
2222	0.142238	0.00066966	-0.00039909
2223	0.142302	0.000555952	-0.000484712
2224	0.142366	0.000419741	-0.000509187
2225	0.14243	0.000291335	-0.000494511
2226	0.142494	0.000174187	-0.000464828
2227	0.142558	6.36141e-05	-0.000429479
2228	0.142622	-4.37786e-05	-0.000390786
2229	0.142686	-0.000152773	-0.000345791
2230	0.14275	-0.000262246	-0.000284252
2231	0.142814	-0.000357613	-0.000200385
2232	0.142878	-0.000420849	-0.000104654
2233	0.142942	-0.000444596	-1.8509e-05
2234	0.143006	-0.00043532	3.62872e-05
2235	0.14307	-0.00041383	4.39637e-05
2236	0.143134	-0.000414596	5.58711e-06
2237	0.143198	-0.000470264	-4.97531e-05
2238	0.143262	-0.000586936	-7.30703e-05
2239	0.143326	-0.000734631	-2.25016e-05
2240	0.14339	-0.00086181	0.000112252
2241	0.143454	-0.000923222	0.000303619
2242	0.143518	-0.000905049	0.000502569
2243	0.143582	-0.000827955	0.000670026
2244	0.143646	-0.000722126	0.000795971
2245	0.14371	-0.000602188	0.000886879
2246	0.143774	-0.00047083	0.000943867
2247	0.143838	-0.0003362	0.000963205
2248	0.143902	-0.000212624	0.000950235
2249	0.143966	-0.000108893	0.000920453
2250	0.14403	-2.43085e-05	0.000889937
2251	0.144094	4.86163e-05	0.000869204
2252	0.144158	0.000121065	0.000859258
2253	0.144222	0.000200126	0.000850763
2254	0.144286	0.000283014	0.000833971
2255	0.14435	0.00036499	0.000807611
2256	0.144414	0.000446769	0.000771524
2257	0.144478	0.000525013	0.00071975
2258	0.144542	0.000585804	0.00065157
2259	0.144606	0.000619007	0.000577836
2260	0.14467	0.00062696	0.000504252
2261	0.144734	0.000607425	0.00042144
2262	0.144798	0.000542428	0.000323687
2263	0.144862	0.000416734	0.000224376
2264	0.144926	0.000235635	0.000143281
2265	0.14499	1.81659e-05	9.28592e-05
2266	0.145054	-0.000210065	8.32443e-05
2267	0.145118	-0.000409999	0.000121582
2268	0.145182	-0.000534671	0.000194541
2269	0.145246	-0.000557727	0.000263634
2270	0.14531	-0.000493912	0.000289122
2271	0.145374	-0.000388661	0.000258489
2272	0.145438	-0.000288342	0.000194451
2273	0.145502	-0.000213326	0.000138985
2274	0.145566	-0.000152017	0.000123996
2275	0.14563	-8.15268e-05	0.000152526
2276	0.145694	8.20122e-06	0.000209032
2277	0.145758	0.000114824	0.000279833
2278	0.145822	0.000235832	0.000352867
2279	0.145886	0.000362862	0.000408126
2280	0.14595	0.000470104	0.000428792
2281	0.146014	0.000526883	0.000420148
2282	0.146078	0.000520824	0.000404366
2283	0.146142	0.000459372	0.00040175
2284	0.146206	0.0003583	0.000426847
2285	0.14627	0.000241515	0.000490627
2286	0.146334	0.000141353	0.000589289
2287	0.146398	8.13349e-05	0.000695222
2288	0.146462	5.78996e-05	0.000771144
2289	0.146526	4.42033e-05	0.00079423
2290	0.14659	9.63697e-06	0.000766422
2291	0.146654	-6.42143e-05	0.000707677
2292	0.146718	-0.000180589	0.000642431
2293	0.146782	-0.000335897	0.000592154
2294	0.146846	-0.000524647	0.000581012
2295	0.14691	-0.000727097	0.000639235
2296	0.146974	-0.000897232	0.000783167
2297	0.147038	-0.000981543	0.000989444
2298	0.147102	-0.000955618	0.00120183
2299	0.147166	-0.000835254	0.00136569
2300	0.14723	-0.000657519	0.0014491
2301	0.147294	-0.000463515	0.00144102
2302	0.147358	-0.000291413	0.0013472
2303	0.147422	-0.000168947	0.00118584
2304	0.147486	-0.000113074	0.000977927
2305	0.14755	-0.000138547	0.000748997
2306	0.147614	-0.000249366	0.000541626
2307	0.147678	-0.000414037	0.000402358
2308	0.147742	-0.000571904	0.000341355
2309	0.147806	-0.00068087	0.000321647
2310	0.14787	-0.000746614	0.000301355
2311	0.147934	-0.000796584	0.000274072
2312	0.147998	-0.000839994	0.000261057
2313	0.148062	-0.000860905	0.000278086
2314	0.148126	-0.000839147	0.000316435
2315	0.14819	-0.000774549	0.000347379
2316	0.148254	-0.000698226	0.00034603
2317	0.148318	-0.000655113	0.000320045
2318	0.148382	-0.000663058	0.000310047
2319	0.148446	-0.000691464	0.000350606
2320	0.14851	-0.000688103	0.000433068
2321	0.148574	-0.000623703	0.000511779
2322	0.148638	-0.000508262	0.000540825
2323	0.148702	-0.000374082	0.000501893
2324	0.148766	-0.000250421	0.000406303
2325	0.14883	-0.000150392	0.000279081
2326	0.148894	-7.61534e-05	0.000142499
2327	0.148958	-3.0513e-05	1.39587e-05
2328	0.149022	-1.60748e-05	-8.80827e-05
2329	0.149086	-2.62802e-05	-0.000149678
2330	0.14915	-5.02585e-05	-0.000173235
2331	0.149214	-8.64389e-05	-0.000171164
2332	0.149278	-0.000138107	-0.000147474
2333	0.149342	-0.000196108	-9.82776e-05
2334	0.149406	-0.000240574	-2.9413e-05
2335	0.14947	-0.000261957	4.04401e-05
2336	0.149534	-0.000271021	9.65507e-05
2337	0.149598	-0.000287274	0.000141749
2338	0.149662	-0.000319474	0.000194018
2339	0.149726	-0.000352513	0.000268279
2340	0.14979	-0.000357802	0.000351052
2341	0.149854	-0.00033066	0.000399765
2342	0.149918	-0.00031092	0.000387055
2343	0.149982	-0.000343826	0.000341403
2344	0.150046	-0.000424508	0.00031967
2345	0.15011	-0.000507373	0.000342509
2346	0.150174	-0.000568189	0.000383782
2347	0.150238	-0.000628424	0.000422328
2348	0.150302	-0.000715644	0.000475024
2349	0.150366	-0.000824558	0.000572026
2350	0.15043	-0.000923604	0.000717938
2351	0.150494	-0.000986248	0.000882024
2352	0.150558	-0.0010147	0.00101805
2353	0.150622	-0.00103984	0.0010987
2354	0.150686	-0.00109081	0.00113932
2355	0.15075	-0.00115727	0.0011812
2356	0.150814	-0.00119026	0.00124556
2357	0.150878	-0.00114621	0.00131221
2358	0.150942	-0.00102125	0.00134568
2359	0.151006	-0.000840856	0.00132853
2360	0.15107	-0.000630296	0.00126291
2361	0.151134	-0.000404195	0.00115129
2362	0.151198	-0.00017783	0.000987702
2363	0.151262	2.27725e-05	0.000769813
2364	0.151326	0.000168941	0.000516424
2365	0.15139	0.000249944	0.000268284
2366	0.151454	0.00028374	6.91096e-05
2367	0.151518	0.000308631	-5.34678e-05
2368	0.151582	0.00037007	-9.58886e-05
2369	0.151646	0.000507916	-8.52088e-05
2370	0.15171	0.000732245	-7.87555e-05
2371	0.151774	0.00100226	-0.000134451
2372	0.151838	0.00124576	-0.000268647
2373	0.151902	0.00140803	-0.000452469
2374	0.151966	0.00147267	-0.000646667
2375	0.15203	0.00144555	-0.00082087
2376	0.152094	0.00134891	-0.000947945
2377	0.152158	0.00122892	-0.001017
2378	0.152222	0.00113018	-0.00105872
2379	0.152286	0.00104923	-0.00112527
2380	0.15235	0.000937544	-0.00123138
2381	0.152414	0.000761029	-0.00133462
2382	0.152478	0.000540133	-0.00137969
2383	0.152542	0.000329896	-0.0013461
2384	0.152606	0.000178887	-0.00125279
2385	0.15267	0.000108649	-0.00113671
2386	0.152734	0.000113569	-0.00103292
2387	0.152798	0.000169735	-0.000962095
2388	0.152862	0.000248306	-0.000925433
2389	0.152926	0.000328832	-0.000907028
2390	0.15299	0.000410097	-0.000883038
2391	0.153054	0.000512752	-0.0008407
2392	0.153118	0.000659801	-0.000797949
2393	0.153182	0.000842204	-0.000795053
2394	0.153246	0.00101048	-0.000854758
2395	0.15331	0.00111006	-0.000955535
2396	0.153374	0.00111979	-0.00104879
2397	0.153438	0.00105547	-0.00109141
2398	0.153502	0.000954142	-0.00105966
2399	0.153566	0.000863246	-0.00095353
2400	0.15363	0.000825042	-0.000804503
2401	0.153694	0.000850049	-0.000669066
2402	0.153758	0.000904144	-0.000597989
2403	0.153822	0.000927247	-0.000604726
2404	0.153886	0.000869905	-0.000658025
2405	0.15395	0.000722977	-0.00070257
2406	0.154014	0.000520934	-0.000695112
2407	0.154078	0.000314136	-0.000629249
2408	0.154142	0.000135884	-0.000526879
2409	0.154206	-2.65549e-06	-0.00041304
2410	0.15427	-9.77205e-05	-0.000308714
2411	0.154334	-0.000150484	-0.000237714
2412	0.154398	-0.000172972	-0.000220347
2413	0.154462	-0.000178179	-0.000262753
2414	0.154526	-0.000168265	-0.000366984
2415	0.15459	-0.000147626	-0.000544178
2416	0.154654	-0.0001406	-0.00080047
2417	0.154718	-0.000179761	-0.00111459
2418	0.154782	-0.000279963	-0.00144259
2419	0.154846	-0.000432106	-0.00174027
2420	0.15491	-0.000613247	-0.00197558
2421	0.154974	-0.000794376	-0.00213128
2422	0.155038	-0.00094675	-0.00220672
2423	0.155102	-0.00104819	-0.00221495
2424	0.155166	-0.00108311	-0.00217847
2425	0.15523	-0.00104489	-0.00213064
2426	0.155294	-0.000947359	-0.00210857
2427	0.155358	-0.000823349	-0.00213058
2428	0.155422	-0.000699657	-0.00218861
2429	0.155486	-0.000583798	-0.00227208
2430	0.15555	-0.000485566	-0.00238496
2431	0.155614	-0.000435924	-0.00252587
2432	0.155678	-0.000468319	-0.00266437
2433	0.155742	-0.000588744	-0.00275113
2434	0.155806	-0.00077144	-0.00274513
2435	0.15587	-0.000972586	-0.00262785
2436	0.155934	-0.00114168	-0.00240642
2437	0.155998	-0.00123307	-0.00211597
2438	0.156062	-0.00122214	-0.00181448
2439	0.156126	-0.00111734	-0.0015655
2440	0.15619	-0.000960533	-0.00141462
2441	0.156254	-0.000811483	-0.00136828
2442	0.156318	-0.000718088	-0.00139043
2443	0.156382	-0.000693989	-0.00142745
2444	0.156446	-0.000726397	-0.00143918
2445	0.15651	-0.000797953	-0.0014041
2446	0.156574	-0.00088996	-0.00130811
2447	0.156638	-0.000974437	-0.00114748
2448	0.156702	-0.00102341	-0.000938988
2449	0.156766	-0.00102631	-0.000710442
2450	0.15683	-0.000987452	-0.000481996
2451	0.156894	-0.000911487	-0.000265815
2452	0.156958	-0.000802591	-7.7968e-05
2453	0.157022	-0.000674566	6.12532e-05
2454	0.157086	-0.000552977	0.00013928
2455	0.15715	-0.000465269	0.00016175
2456	0.157214	-0.000424671	0.000152018
2457	0.157278	-0.000420143	0.000133672
2458	0.157342	-0.000430819	0.000108405
2459	0.157406	-0.000456045	6.18844e-05
2460	0.15747	-0.000516966	-2.14052e-06
2461	0.157534	-0.000618814	-5.02027e-05
2462	0.157598	-0.000727002	-5.33241e-05
2463	0.157662	-0.000791697	-1.96492e-05
2464	0.157726	-0.000784053	1.39964e-05
2465	0.15779	-0.000706379	7.75103e-06
2466	0.157854	-0.000588337	-6.45123e-05
2467	0.157918	-0.00047705	-0.000197775
2468	0.157982	-0.000404346	-0.000347303
2469	0.158046	-0.000352598	-0.000461801
2470	0.15811	-0.000272803	-0.000537047
2471	0.158174	-0.000146471	-0.000620237
2472	0.158238	-1.53923e-05	-0.000752538
2473	0.158302	5.69259e-05	-0.000918104
2474	0.158366	4.5369e-05	-0.00105372
2475	0.15843	-1.51909e-05	-0.00110215
2476	0.158494	-6.09691e-05	-0.00105809
2477	0.158558	-5.39972e-05	-0.000968591
2478	0.158622	-1.16027e-05	-0.00088712
2479	0.158686	1.92575e-05	-0.000825366
2480	0.15875	1.57171e-05	-0.000752702
2481	0.158814	3.05378e-06	-0.000639362
2482	0.158878	3.05642e-05	-0.000492657
2483	0.158942	0.000132335	-0.000354546
2484	0.159006	0.00030764	-0.000273302
2485	0.15907	0.000527649	-0.000277267
2486	0.159134	0.000754475	-0.000368481
2487	0.159198	0.000952005	-0.000533445
2488	0.159262	0.00108375	-0.000749688
2489	0.159326	0.00111807	-0.000979747
2490	0.15939	0.0010483	-0.00117563
2491	0.159454	0.000898419	-0.0013039
2492	0.159518	0.000699508	-0.00135821
2493	0.159582	0.000472861	-0.00134096
2494	0.159646	0.000242699	-0.0012496
2495	0.15971	4.48662e-05	-0.00109169
2496	0.159774	-9.12392e-05	-0.000895543
2497	0.159838	-0.000155915	-0.000695277
2498	0.159902	-0.000150452	-0.00052069
2499	0.159966	-8.69669e-05	-0.000403535
2500	0.16003	-1.17555e-06	-0.000367425
2501	0.160094	6.12067e-05	-0.000402894
2502	0.160158	8.11382e-05	-0.00047503
2503	0.160222	7.06675e-05	-0.000563334
2504	0.160286	3.74445e-05	-0.000674632
2505	0.16035	-3.38735e-05	-0.00081277
2506	0.160414	-0.000159362	-0.000955315
2507	0.160478	-0.000331124	-0.00106641
2508	0.160542	-0.000518692	-0.00112125
2509	0.160606	-0.000685314	-0.00111819
2510	0.16067	-0.000805048	-0.0010778
2511	0.160734	-0.000874467	-0.00102976
2512	0.160798	-0.000908798	-0.000993462
2513	0.160862	-0.000923988	-0.000970617
2514	0.160926	-0.000924838	-0.000955382
2515	0.16099	-0.000909167	-0.000945439
2516	0.161054	-0.000876795	-0.00094228
2517	0.161118	-0.000832707	-0.000944883
2518	0.161182	-0.000782215	-0.000943584
2519	0.161246	-0.000720126	-0.000922026
2520	0.16131	-0.000626299	-0.000872067
2521	0.161374	-0.000479896	-0.000807903
2522	0.161438	-0.000280281	-0.000760708
2523	0.161502	-5.33858e-05	-0.000760251
2524	0.161566	0.000155076	-0.000819819
2525	0.16163	0.00029291	-0.000923052
2526	0.161694	0.000329932	-0.00101814
2527	0.161758	0.00028833	-0.00104475
2528	0.161822	0.000230288	-0.0009829
2529	0.161886	0.000202755	-0.000864008
2530	0.16195	0.000206836	-0.000726738
2531	0.162014	0.000225499	-0.000581217
2532	0.162078	0.00025675	-0.000424436
2533	0.162142	0.000306709	-0.000266487
2534	0.162206	0.000371238	-0.000126107
2535	0.16227	0.00044006	-1.70247e-05
2536	0.162334	0.000505845	4.82893e-05
2537	0.162398	0.000557936	5.33877e-05
2538	0.162462	0.000575439	-1.19345e-05
2539	0.162526	0.000535135	-0.000137511
2540	0.16259	0.000429056	-0.000289661
2541	0.162654	0.000280439	-0.000424992
2542	0.162718	0.000141277	-0.000519785
2543	0.162782	5.88964e-05	-0.000590733
2544	0.162846	3.70701e-05	-0.00067654
2545	0.16291	3.67631e-05	-0.000796417
2546	0.162974	1.32734e-05	-0.000934988
2547	0.163038	-5.71148e-05	-0.00106183
2548	0.163102	-0.000176582	-0.0011498
2549	0.163166	-0.000328632	-0.00118032
2550	0.16323	-0.000481897	-0.0011519
2551	0.163294	-0.000608817	-0.00108442
2552	0.163358	-0.00070204	-0.0010014
2553	0.163422	-0.000763311	-0.00091045
2554	0.163486	-0.000783113	-0.000812469
2555	0.16355	-0.000746165	-0.000725557
2556	0.163614	-0.000657875	-0.000686827
2557	0.163678	-0.000557575	-0.00072585
2558	0.163742	-0.000500384	-0.000836257
2559	0.163806	-0.000519878	-0.000973848
2560	0.16387	-0.000603844	-0.00108812
2561	0.163934	-0.000709265	-0.00115947
2562	0.163998	-0.000800419	-0.00120234
2563	0.164062	-0.000865127	-0.00123686
2564	0.164126	-0.000900078	-0.00127174
2565	0.16419	-0.000900968	-0.00131289
2566	0.164254	-0.000871001	-0.00136821
2567	0.164318	-0.000822627	-0.00143845
2568	0.164382	-0.000767251	-0.00151648
2569	0.164446	-0.000715048	-0.00159552
2570	0.16451	-0.000681486	-0.0016648
2571	0.164574	-0.000677841	-0.00169994
2572	0.164638	-0.000695052	-0.00167309
2573	0.164702	-0.000707067	-0.00157419
2574	0.164766	-0.000689269	-0.00141795
2575	0.16483	-0.000633524	-0.00123529
2576	0.164894	-0.000555796	-0.00105495
2577	0.164958	-0.000485591	-0.000876886
2578	0.165022	-0.000426234	-0.000665834
2579	0.165086	-0.000324903	-0.000397637
2580	0.16515	-0.00011114	-0.000119678
2581	0.165214	0.000219288	5.90138e-05
2582	0.165278	0.000572852	5.54487e-05
2583	0.165342	0.000821915	-0.000113737
2584	0.165406	0.000897828	-0.000346752
2585	0.16547	0.000826102	-0.000536302
2586	0.165534	0.000682892	-0.000637153
2587	0.165598	0.000522654	-0.000667154
2588	0.165662	0.000348007	-0.000653309
2589	0.165726	0.000145318	-0.000590707
2590	0.16579	-6.89228e-05	-0.000462503
2591	0.165854	-0.000254599	-0.000284451
2592	0.165918	-0.000390446	-0.000107118
2593	0.165982	-0.000489825	2.171e-05
2594	0.166046	-0.000581016	8.07879e-05
2595	0.16611	-0.000691142	7.26136e-05
2596	0.166174	-0.000841651	2.1237e-05
2597	0.166238	-0.00103484	-2.92786e-05
2598	0.166302	-0.00124005	-3.57075e-05
2599	0.166366	-0.00140478	1.55858e-05
2600	0.16643	-0.00148503	0.000100754
2601	0.166494	-0.00146902	0.000174809
2602	0.166558	-0.00138289	0.000197596
2603	0.166622	-0.00127721	0.000157435
2604	0.166686	-0.001198	7.81985e-05
2605	0.16675	-0.00116213	1.08093e-06
2606	0.166814	-0.00115684	-4.32658e-05
2607	0.166878	-0.00115788	-4.90376e-05
2608	0.166942	-0.00114805	-3.16569e-05
2609	0.167006	-0.00112623	-1.306e-05
2610	0.16707	-0.0011007	-5.15258e-06
2611	0.167134	-0.00107109	-8.69488e-06
2612	0.167198	-0.00102442	-3.08093e-05
2613	0.167262	-0.00095585	-9.11634e-05
2614	0.167326	-0.000880924	-0.000200468
2615	0.16739	-0.00081724	-0.000345772
2616	0.167454	-0.000769284	-0.000507343
2617	0.167518	-0.000741523	-0.000672982
2618	0.167582	-0.000745288	-0.000825246
2619	0.167646	-0.000778026	-0.000938332
2620	0.16771	-0.000817101	-0.00100503
2621	0.167774	-0.000850328	-0.00104748
2622	0.167838	-0.000894114	-0.0010867
2623	0.167902	-0.00097007	-0.0011197
2624	0.167966	-0.00108457	-0.00113452
2625	0.16803	-0.00123988	-0.00112266
2626	0.168094	-0.00143817	-0.0010641
2627	0.168158	-0.00165716	-0.000924954
2628	0.168222	-0.00183991	-0.00069085
2629	0.168286	-0.00192749	-0.000394136
2630	0.16835	-0.00189897	-9.88036e-05
2631	0.168414	-0.00177901	0.000135526
2632	0.168478	-0.00161898	0.000275966
2633	0.168542	-0.00147553	0.000321175
2634	0.168606	-0.00139296	0.000299435
2635	0.16867	-0.00138555	0.000259643
2636	0.168734	-0.00142715	0.000247358
2637	0.168798	-0.00146619	0.000273003
2638	0.168862	-0.00146787	0.000303373
2639	0.168926	-0.00144521	0.000296642
2640	0.16899	-0.00143917	0.000246576
2641	0.169054	-0.00147142	0.000181652
2642	0.169118	-0.00153065	0.000126694
2643	0.169182	-0.0015988	8.50161e-05
2644	0.169246	-0.00166672	5.41581e-05
2645	0.16931	-0.00172467	3.38287e-05
2646	0.169374	-0.00176174	1.55174e-05
2647	0.169438	-0.00177928	-1.48682e-05
2648	0.169502	-0.00178849	-6.02744e-05
2649	0.169566	-0.00179394	-0.000111457
2650	0.16963	-0.00179127	-0.000159272
2651	0.169694	-0.00177524	-0.000196593
2652	0.169758	-0.00173906	-0.000216524
2653	0.169822	-0.00167596	-0.000220459
2654	0.169886	-0.00159291	-0.000217929
2655	0.16995	-0.00151228	-0.00020819
2656	0.170014	-0.00144972	-0.000172239
2657	0.170078	-0.00139829	-9.11967e-05
2658	0.170142	-0.00133811	3.49183e-05
2659	0.170206	-0.00125301	0.000186887
2660	0.17027	-0.00113998	0.000334687
2661	0.170334	-0.0010141	0.000450681
2662	0.170398	-0.000899917	0.000527569
2663	0.170462	-0.000806789	0.000579043
2664	0.170526	-0.000719737	0.00061321
2665	0.17059	-0.000624977	0.000614854
2666	0.170654	-0.00053434	0.000564887
2667	0.170718	-0.000473498	0.000467317
2668	0.170782	-0.00045527	0.00034689
2669	0.170846	-0.000472632	0.000229523
2670	0.17091	-0.000507315	0.000132644
2671	0.170974	-0.000536466	6.40059e-05
2672	0.171038	-0.000539301	1.92344e-05
2673	0.171102	-0.00050829	-1.66449e-05
