#i	t	cos	sin
2186	0.139934	0.989997	-0.139751
2187	0.139998	0.989988	-0.139817
2188	0.140062	0.989978	-0.139883
2189	0.140126	0.989969	-0.139948
2190	0.14019	0.98996	-0.140012
2191	0.140254	0.989951	-0.140077
2192	0.140318	0.989941	-0.140142
2193	0.140382	0.989932	-0.140207
2194	0.140446	0.989923	-0.140272
2195	0.14051	0.989913	-0.140337
2196	0.140574	0.989904	-0.140402
2197	0.140638	0.989895	-0.140468
2198	0.140702	0.989885	-0.140534
2199	0.140766	0.989876	-0.1406
2200	0.14083	0.989866	-0.140667
2201	0.140894	0.989856	-0.140734
2202	0.140958	0.989847	-0.1408
2203	0.141022	0.989838	-0.140864
2204	0.141086	0.989828	-0.140929
2205	0.14115	0.989819	-0.140994
2206	0.141214	0.98981	-0.141058
2207	0.141278	0.989801	-0.141122
2208	0.141342	0.989791	-0.141188
2209	0.141406	0.989782	-0.141253
2210	0.14147	0.989773	-0.141318
2211	0.141534	0.989763	-0.141382
2212	0.141598	0.989754	-0.141446
2213	0.141662	0.989745	-0.141508
2214	0.141726	0.989737	-0.14157
2215	0.14179	0.989728	-0.141631
2216	0.141854	0.989719	-0.141692
2217	0.141918	0.98971	-0.141753
2218	0.141982	0.989701	-0.141814
2219	0.142046	0.989692	-0.141876
2220	0.14211	0.989683	-0.141938
2221	0.142174	0.989674	-0.142001
2222	0.142238	0.989665	-0.142065
2223	0.142302	0.989656	-0.142129
2224	0.142366	0.989646	-0.142194
2225	0.14243	0.989637	-0.142259
2226	0.142494	0.989628	-0.142324
2227	0.142558	0.989618	-0.142389
2228	0.142622	0.989609	-0.142454
2229	0.142686	0.989599	-0.14252
2230	0.14275	0.98959	-0.142585
2231	0.142814	0.98958	-0.142651
2232	0.142878	0.989571	-0.142718
2233	0.142942	0.989561	-0.142784
2234	0.143006	0.989552	-0.14285
2235	0.14307	0.989542	-0.142915
2236	0.143134	0.989533	-0.14298
2237	0.143198	0.989523	-0.143046
2238	0.143262	0.989513	-0.143113
2239	0.143326	0.989504	-0.143179
2240	0.14339	0.989494	-0.143245
2241	0.143454	0.989485	-0.143309
2242	0.143518	0.989476	-0.143373
2243	0.143582	0.989466	-0.143437
2244	0.143646	0.989457	-0.1435
2245	0.14371	0.989448	-0.143562
2246	0.143774	0.989439	-0.143623
2247	0.143838	0.989429	-0.143687
2248	0.143902	0.98942	-0.143751
2249	0.143966	0.989411	-0.143814
2250	0.14403	0.989402	-0.143876
2251	0.144094	0.989393	-0.143938
2252	0.144158	0.989384	-0.144
2253	0.144222	0.989375	-0.144062
2254	0.144286	0.989365	-0.144124
2255	0.14435	0.989356	-0.144185
2256	0.144414	0.989347	-0.144246
2257	0.144478	0.989338	-0.144307
2258	0.144542	0.989329	-0.144369
2259	0.144606	0.98932	-0.144432
2260	0.14467	0.989311	-0.144493
2261	0.144734	0.989302	-0.144555
2262	0.144798	0.989293	-0.144617
2263	0.144862	0.989284	-0.144679
2264	0.144926	0.989275	-0.14474
2265	0.14499	0.989266	-0.144801
2266	0.145054	0.989257	-0.144863
2267	0.145118	0.989247	-0.144926
2268	0.145182	0.989238	-0.144988
2269	0.145246	0.989229	-0.145049
2270	0.14531	0.98922	-0.145112
2271	0.145374	0.989211	-0.145175
2272	0.145438	0.989201	-0.145239
2273	0.145502	0.989192	-0.145303
2274	0.145566	0.989182	-0.145369
2275	0.14563	0.989172	-0.145433
2276	0.145694	0.989163	-0.145497
2277	0.145758	0.989153	-0.145561
2278	0.145822	0.989144	-0.145625
2279	0.145886	0.989134	-0.14569
2280	0.14595	0.989124	-0.145756
2281	0.146014	0.989115	-0.145821
2282	0.146078	0.989105	-0.145887
2283	0.146142	0.989095	-0.145952
2284	0.146206	0.989086	-0.146017
2285	0.14627	0.989076	-0.146082
2286	0.146334	0.989066	-0.146147
2287	0.146398	0.989056	-0.146212
2288	0.146462	0.989047	-0.146276
2289	0.146526	0.989037	-0.146342
2290	0.14659	0.989027	-0.146407
2291	0.146654	0.989018	-0.146472
2292	0.146718	0.989008	-0.146536
2293	0.146782	0.988999	-0.146599
2294	0.146846	0.988989	-0.146662
2295	0.14691	0.98898	-0.146723
2296	0.146974	0.988971	-0.146785
2297	0.147038	0.988962	-0.146846
2298	0.147102	0.988953	-0.146908
2299	0.147166	0.988943	-0.146971
2300	0.14723	0.988934	-0.147034
2301	0.147294	0.988925	-0.147095
2302	0.147358	0.988915	-0.147157
2303	0.147422	0.988906	-0.14722
2304	0.147486	0.988896	-0.147283
2305	0.14755	0.988887	-0.147346
2306	0.147614	0.988877	-0.14741
2307	0.147678	0.988868	-0.147474
2308	0.147742	0.988858	-0.147538
2309	0.147806	0.988849	-0.147601
2310	0.14787	0.988839	-0.147664
2311	0.147934	0.98883	-0.147727
2312	0.147998	0.98882	-0.147789
2313	0.148062	0.988811	-0.147852
2314	0.148126	0.988801	-0.147915
2315	0.14819	0.988792	-0.147977
2316	0.148254	0.988783	-0.148039
2317	0.148318	0.988773	-0.148103
2318	0.148382	0.988763	-0.148168
2319	0.148446	0.988754	-0.148232
2320	0.14851	0.988744	-0.148295
2321	0.148574	0.988735	-0.148357
2322	0.148638	0.988725	-0.148419
2323	0.148702	0.988716	-0.14848
2324	0.148766	0.988707	-0.148541
2325	0.14883	0.988698	-0.148602
2326	0.148894	0.988688	-0.148663
2327	0.148958	0.988679	-0.148726
2328	0.149022	0.988669	-0.148789
2329	0.149086	0.98866	-0.148853
2330	0.14915	0.98865	-0.148915
2331	0.149214	0.988641	-0.148977
2332	0.149278	0.988632	-0.149038
2333	0.149342	0.988622	-0.1491
2334	0.149406	0.988613	-0.149161
2335	0.14947	0.988604	-0.149223
2336	0.149534	0.988594	-0.149286
2337	0.149598	0.988585	-0.149349
2338	0.149662	0.988575	-0.149413
2339	0.149726	0.988565	-0.149479
2340	0.14979	0.988555	-0.149544
2341	0.149854	0.988545	-0.149608
2342	0.149918	0.988536	-0.149672
2343	0.149982	0.988526	-0.149736
2344	0.150046	0.988516	-0.1498
2345	0.15011	0.988506	-0.149864
2346	0.150174	0.988497	-0.149928
2347	0.150238	0.988487	-0.149992
2348	0.150302	0.988477	-0.150057
2349	0.150366	0.988467	-0.15012
2350	0.15043	0.988458	-0.150183
2351	0.150494	0.988448	-0.150246
2352	0.150558	0.988438	-0.150309
2353	0.150622	0.988429	-0.150371
2354	0.150686	0.988419	-0.150433
2355	0.15075	0.98841	-0.150495
2356	0.150814	0.9884	-0.150558
2357	0.150878	0.98839	-0.150621
2358	0.150942	0.988381	-0.150684
2359	0.151006	0.988371	-0.150745
2360	0.15107	0.988362	-0.150805
2361	0.151134	0.988353	-0.150866
2362	0.151198	0.988343	-0.150928
2363	0.151262	0.988333	-0.15099
2364	0.151326	0.988324	-0.151052
2365	0.15139	0.988314	-0.151114
2366	0.151454	0.988305	-0.151176
2367	0.151518	0.988295	-0.151239
2368	0.151582	0.988285	-0.151303
2369	0.151646	0.988275	-0.151367
2370	0.15171	0.988265	-0.151431
2371	0.151774	0.988255	-0.151495
2372	0.151838	0.988245	-0.15156
2373	0.151902	0.988235	-0.151626
2374	0.151966	0.988225	-0.151691
2375	0.15203	0.988215	-0.151756
2376	0.152094	0.988205	-0.151821
2377	0.152158	0.988195	-0.151884
2378	0.152222	0.988186	-0.151947
2379	0.152286	0.988176	-0.15201
2380	0.15235	0.988166	-0.152072
2381	0.152414	0.988157	-0.152135
2382	0.152478	0.988147	-0.152196
2383	0.152542	0.988138	-0.152257
2384	0.152606	0.988128	-0.152316
2385	0.15267	0.988119	-0.152376
2386	0.152734	0.98811	-0.152435
2387	0.152798	0.988101	-0.152495
2388	0.152862	0.988091	-0.152554
2389	0.152926	0.988082	-0.152614
2390	0.15299	0.988073	-0.152674
2391	0.153054	0.988063	-0.152737
2392	0.153118	0.988053	-0.1528
2393	0.153182	0.988043	-0.152864
2394	0.153246	0.988033	-0.152929
2395	0.15331	0.988023	-0.152992
2396	0.153374	0.988013	-0.153057
2397	0.153438	0.988003	-0.153121
2398	0.153502	0.987993	-0.153185
2399	0.153566	0.987983	-0.153249
2400	0.15363	0.987973	-0.153314
2401	0.153694	0.987963	-0.15338
2402	0.153758	0.987952	-0.153446
2403	0.153822	0.987942	-0.15351
2404	0.153886	0.987932	-0.153574
2405	0.15395	0.987922	-0.153639
2406	0.154014	0.987912	-0.153704
2407	0.154078	0.987901	-0.15377
2408	0.154142	0.987891	-0.153835
2409	0.154206	0.987881	-0.153899
2410	0.15427	0.987871	-0.153962
2411	0.154334	0.987861	-0.154025
2412	0.154398	0.987851	-0.154088
2413	0.154462	0.987841	-0.154152
2414	0.154526	0.987831	-0.154214
2415	0.15459	0.987821	-0.154277
2416	0.154654	0.987811	-0.154342
2417	0.154718	0.987801	-0.154406
2418	0.154782	0.987791	-0.15447
2419	0.154846	0.987781	-0.154534
2420	0.15491	0.987771	-0.154597
2421	0.154974	0.987761	-0.154661
2422	0.155038	0.987751	-0.154723
2423	0.155102	0.987741	-0.154786
2424	0.155166	0.987731	-0.15485
2425	0.15523	0.987721	-0.154914
2426	0.155294	0.98771	-0.154979
2427	0.155358	0.9877	-0.155044
2428	0.155422	0.98769	-0.15511
2429	0.155486	0.987679	-0.155176
2430	0.15555	0.987669	-0.155241
2431	0.155614	0.987659	-0.155306
2432	0.155678	0.987648	-0.155371
2433	0.155742	0.987638	-0.155435
2434	0.155806	0.987628	-0.155499
2435	0.15587	0.987618	-0.155563
2436	0.155934	0.987608	-0.155626
2437	0.155998	0.987598	-0.155689
2438	0.156062	0.987588	-0.155752
2439	0.156126	0.987577	-0.155817
2440	0.15619	0.987567	-0.155881
2441	0.156254	0.987557	-0.155945
2442	0.156318	0.987547	-0.156009
2443	0.156382	0.987536	-0.156075
2444	0.156446	0.987526	-0.156139
2445	0.15651	0.987516	-0.156203
2446	0.156574	0.987506	-0.156268
2447	0.156638	0.987496	-0.156331
2448	0.156702	0.987485	-0.156394
2449	0.156766	0.987475	-0.156457
2450	0.15683	0.987465	-0.15652
2451	0.156894	0.987455	-0.156583
2452	0.156958	0.987445	-0.156646
2453	0.157022	0.987435	-0.156711
2454	0.157086	0.987424	-0.156775
2455	0.15715	0.987414	-0.156838
2456	0.157214	0.987404	-0.156901
2457	0.157278	0.987394	-0.156964
2458	0.157342	0.987384	-0.157027
2459	0.157406	0.987374	-0.157091
2460	0.15747	0.987364	-0.157155
2461	0.157534	0.987353	-0.157219
2462	0.157598	0.987343	-0.157283
2463	0.157662	0.987333	-0.157347
2464	0.157726	0.987323	-0.157411
2465	0.15779	0.987312	-0.157474
2466	0.157854	0.987302	-0.157537
2467	0.157918	0.987292	-0.157601
2468	0.157982	0.987282	-0.157665
2469	0.158046	0.987272	-0.157729
2470	0.15811	0.987261	-0.157793
2471	0.158174	0.987251	-0.157857
2472	0.158238	0.987241	-0.15792
2473	0.158302	0.987231	-0.157982
2474	0.158366	0.987221	-0.158044
2475	0.15843	0.987211	-0.158107
2476	0.158494	0.9872	-0.158169
2477	0.158558	0.98719	-0.158233
2478	0.158622	0.98718	-0.158295
2479	0.158686	0.98717	-0.158358
2480	0.15875	0.98716	-0.15842
2481	0.158814	0.98715	-0.158482
2482	0.158878	0.98714	-0.158544
2483	0.158942	0.98713	-0.158605
2484	0.159006	0.98712	-0.158667
2485	0.15907	0.98711	-0.158731
2486	0.159134	0.9871	-0.158794
2487	0.159198	0.98709	-0.158856
2488	0.159262	0.98708	-0.158918
2489	0.159326	0.987069	-0.158982
2490	0.15939	0.987059	-0.159045
2491	0.159454	0.987049	-0.159109
2492	0.159518	0.987038	-0.159174
2493	0.159582	0.987028	-0.15924
2494	0.159646	0.987017	-0.159304
2495	0.15971	0.987007	-0.159369
2496	0.159774	0.986996	-0.159434
2497	0.159838	0.986986	-0.159499
2498	0.159902	0.986975	-0.159565
2499	0.159966	0.986964	-0.15963
2500	0.16003	0.986954	-0.159696
2501	0.160094	0.986943	-0.15976
2502	0.160158	0.986932	-0.159825
2503	0.160222	0.986922	-0.15989
2504	0.160286	0.986911	-0.159953
2505	0.16035	0.986901	-0.160017
2506	0.160414	0.98689	-0.160081
2507	0.160478	0.98688	-0.160144
2508	0.160542	0.98687	-0.160205
2509	0.160606	0.98686	-0.160268
2510	0.16067	0.98685	-0.16033
2511	0.160734	0.98684	-0.160392
2512	0.160798	0.986829	-0.160455
2513	0.160862	0.986819	-0.160519
2514	0.160926	0.986809	-0.160582
2515	0.16099	0.986798	-0.160643
2516	0.161054	0.986788	-0.160704
2517	0.161118	0.986779	-0.160764
2518	0.161182	0.986769	-0.160824
2519	0.161246	0.986759	-0.160884
2520	0.16131	0.986749	-0.160945
2521	0.161374	0.986739	-0.161007
2522	0.161438	0.986728	-0.161067
2523	0.161502	0.986718	-0.161129
2524	0.161566	0.986708	-0.161191
2525	0.16163	0.986698	-0.161253
2526	0.161694	0.986688	-0.161315
2527	0.161758	0.986677	-0.161377
2528	0.161822	0.986667	-0.161439
2529	0.161886	0.986657	-0.161502
2530	0.16195	0.986647	-0.161564
2531	0.162014	0.986636	-0.161627
2532	0.162078	0.986625	-0.161692
2533	0.162142	0.986615	-0.161757
2534	0.162206	0.986604	-0.161822
2535	0.16227	0.986593	-0.161887
2536	0.162334	0.986583	-0.161952
2537	0.162398	0.986572	-0.162016
2538	0.162462	0.986562	-0.16208
2539	0.162526	0.986551	-0.162144
2540	0.16259	0.98654	-0.16221
2541	0.162654	0.986529	-0.162275
2542	0.162718	0.986518	-0.16234
2543	0.162782	0.986508	-0.162405
2544	0.162846	0.986497	-0.16247
2545	0.16291	0.986486	-0.162536
2546	0.162974	0.986475	-0.162602
2547	0.163038	0.986464	-0.162668
2548	0.163102	0.986453	-0.162733
2549	0.163166	0.986442	-0.162799
2550	0.16323	0.986432	-0.162864
2551	0.163294	0.986421	-0.162929
2552	0.163358	0.98641	-0.162995
2553	0.163422	0.986399	-0.16306
2554	0.163486	0.986388	-0.163126
2555	0.16355	0.986377	-0.163192
2556	0.163614	0.986367	-0.163256
2557	0.163678	0.986356	-0.16332
2558	0.163742	0.986345	-0.163384
2559	0.163806	0.986334	-0.163448
2560	0.16387	0.986324	-0.163512
2561	0.163934	0.986313	-0.163576
2562	0.163998	0.986302	-0.16364
2563	0.164062	0.986292	-0.163703
2564	0.164126	0.986282	-0.163765
2565	0.16419	0.986271	-0.163828
2566	0.164254	0.986261	-0.16389
2567	0.164318	0.98625	-0.163952
2568	0.164382	0.98624	-0.164015
2569	0.164446	0.986229	-0.164076
2570	0.16451	0.986219	-0.164138
2571	0.164574	0.986209	-0.164199
2572	0.164638	0.986198	-0.164262
2573	0.164702	0.986187	-0.164325
2574	0.164766	0.986176	-0.16439
2575	0.16483	0.986165	-0.164456
2576	0.164894	0.986154	-0.164523
2577	0.164958	0.986143	-0.16459
2578	0.165022	0.986132	-0.164656
2579	0.165086	0.986121	-0.164721
2580	0.16515	0.98611	-0.164785
2581	0.165214	0.986099	-0.16485
2582	0.165278	0.986088	-0.164914
2583	0.165342	0.986077	-0.164979
2584	0.165406	0.986066	-0.165044
2585	0.16547	0.986056	-0.165108
2586	0.165534	0.986045	-0.16517
2587	0.165598	0.986034	-0.165233
2588	0.165662	0.986024	-0.165296
2589	0.165726	0.986013	-0.16536
2590	0.16579	0.986002	-0.165425
2591	0.165854	0.985991	-0.165489
2592	0.165918	0.985981	-0.165552
2593	0.165982	0.98597	-0.165616
2594	0.166046	0.985959	-0.165679
2595	0.16611	0.985948	-0.165742
2596	0.166174	0.985938	-0.165805
2597	0.166238	0.985927	-0.165867
2598	0.166302	0.985917	-0.16593
2599	0.166366	0.985906	-0.165993
2600	0.16643	0.985895	-0.166056
2601	0.166494	0.985885	-0.166118
2602	0.166558	0.985874	-0.166181
2603	0.166622	0.985863	-0.166245
2604	0.166686	0.985852	-0.166308
2605	0.16675	0.985842	-0.166371
2606	0.166814	0.985831	-0.166433
2607	0.166878	0.98582	-0.166495
2608	0.166942	0.98581	-0.166557
2609	0.167006	0.985799	-0.166618
2610	0.16707	0.985789	-0.166679
2611	0.167134	0.985778	-0.16674
2612	0.167198	0.985768	-0.166802
2613	0.167262	0.985757	-0.166863
2614	0.167326	0.985747	-0.166926
2615	0.16739	0.985736	-0.166989
2616	0.167454	0.985725	-0.167052
2617	0.167518	0.985715	-0.167114
2618	0.167582	0.985704	-0.167176
2619	0.167646	0.985693	-0.167239
2620	0.16771	0.985683	-0.167302
2621	0.167774	0.985671	-0.167367
2622	0.167838	0.98566	-0.167431
2623	0.167902	0.98565	-0.167495
2624	0.167966	0.985639	-0.167559
2625	0.16803	0.985628	-0.167622
2626	0.168094	0.985617	-0.167685
2627	0.168158	0.985606	-0.167748
2628	0.168222	0.985595	-0.167812
2629	0.168286	0.985584	-0.167876
2630	0.16835	0.985573	-0.167941
2631	0.168414	0.985562	-0.168004
2632	0.168478	0.985551	-0.168066
2633	0.168542	0.985541	-0.168128
2634	0.168606	0.98553	-0.168188
2635	0.16867	0.98552	-0.168249
2636	0.168734	0.985509	-0.16831
2637	0.168798	0.985499	-0.168372
2638	0.168862	0.985488	-0.168433
2639	0.168926	0.985478	-0.168495
2640	0.16899	0.985467	-0.168557
2641	0.169054	0.985456	-0.168619
2642	0.169118	0.985445	-0.168682
2643	0.169182	0.985434	-0.168746
2644	0.169246	0.985423	-0.168809
2645	0.16931	0.985413	-0.168871
2646	0.169374	0.985402	-0.168933
2647	0.169438	0.985391	-0.168995
2648	0.169502	0.98538	-0.169058
2649	0.169566	0.98537	-0.16912
2650	0.16963	0.985359	-0.169183
2651	0.169694	0.985348	-0.169248
2652	0.169758	0.985336	-0.169312
2653	0.169822	0.985326	-0.169375
2654	0.169886	0.985315	-0.169438
2655	0.16995	0.985304	-0.169501
2656	0.170014	0.985293	-0.169564
2657	0.170078	0.985282	-0.169628
2658	0.170142	0.985271	-0.169691
2659	0.170206	0.98526	-0.169754
2660	0.17027	0.985249	-0.169816
2661	0.170334	0.985238	-0.169878
2662	0.170398	0.985227	-0.16994
2663	0.170462	0.985217	-0.170002
2664	0.170526	0.985206	-0.170063
2665	0.17059	0.985195	-0.170126
2666	0.170654	0.985184	-0.170189
2667	0.170718	0.985173	-0.170253
2668	0.170782	0.985162	-0.170316
2669	0.170846	0.985151	-0.170378
2670	0.17091	0.98514	-0.170441
2671	0.170974	0.98513	-0.170502
2672	0.171038	0.985119	-0.170563
2673	0.171102	0.985108	-0.170624
2674	0.171166	0.985098	-0.170685
2675	0.17123	0.985087	-0.170747
2676	0.171294	0.985076	-0.170809
2677	0.171358	0.985065	-0.170872
2678	0.171422	0.985054	-0.170934
2679	0.171486	0.985043	-0.170997
2680	0.17155	0.985032	-0.171059
2681	0.171614	0.985021	-0.171122
2682	0.171678	0.98501	-0.171184
2683	0.171742	0.984999	-0.171248
2684	0.171806	0.984988	-0.171311
2685	0.17187	0.984977	-0.171373
2686	0.171934	0.984966	-0.171436
2687	0.171998	0.984955	-0.171498
2688	0.172062	0.984945	-0.171559
2689	0.172126	0.984933	-0.171622
2690	0.17219	0.984922	-0.171685
2691	0.172254	0.984911	-0.171748
2692	0.172318	0.9849	-0.171811
2693	0.172382	0.984889	-0.171873
2694	0.172446	0.984878	-0.171935
2695	0.17251	0.984868	-0.171996
2696	0.172574	0.984857	-0.172057
2697	0.172638	0.984846	-0.172118
2698	0.172702	0.984835	-0.17218
2699	0.172766	0.984824	-0.172241
2700	0.17283	0.984814	-0.172302
2701	0.172894	0.984803	-0.172363
2702	0.172958	0.984792	-0.172424
2703	0.173022	0.984781	-0.172485
2704	0.173086	0.984771	-0.172546
2705	0.17315	0.98476	-0.172607
2706	0.173214	0.984749	-0.17267
2707	0.173278	0.984737	-0.172735
2708	0.173342	0.984726	-0.172798
2709	0.173406	0.984715	-0.17286
2710	0.17347	0.984704	-0.172923
2711	0.173534	0.984693	-0.172985
2712	0.173598	0.984682	-0.173047
2713	0.173662	0.984671	-0.173108
2714	0.173726	0.984661	-0.17317
2715	0.17379	0.98465	-0.17323
2716	0.173854	0.984639	-0.173292
2717	0.173918	0.984628	-0.173354
2718	0.173982	0.984617	-0.173415
2719	0.174046	0.984606	-0.173476
2720	0.17411	0.984595	-0.173538
2721	0.174174	0.984584	-0.173599
2722	0.174238	0.984573	-0.17366
2723	0.174302	0.984562	-0.173723
2724	0.174366	0.984551	-0.173785
2725	0.17443	0.98454	-0.173848
2726	0.174494	0.984529	-0.173912
2727	0.174558	0.984518	-0.173974
2728	0.174622	0.984506	-0.174035
2729	0.174686	0.984496	-0.174097
2730	0.17475	0.984485	-0.174158
2731	0.174814	0.984474	-0.174219
2732	0.174878	0.984463	-0.17428
2733	0.174942	0.984452	-0.174342
2734	0.175006	0.984441	-0.174405
2735	0.17507	0.984429	-0.174467
2736	0.175134	0.984418	-0.174529
2737	0.175198	0.984407	-0.174591
2738	0.175262	0.984396	-0.174653
2739	0.175326	0.984385	-0.174716
2740	0.17539	0.984374	-0.174778
2741	0.175454	0.984363	-0.174841
2742	0.175518	0.984351	-0.174905
2743	0.175582	0.98434	-0.174968
2744	0.175646	0.984328	-0.175032
2745	0.17571	0.984317	-0.175094
2746	0.175774	0.984306	-0.175157
2747	0.175838	0.984295	-0.175219
2748	0.175902	0.984284	-0.17528
2749	0.175966	0.984273	-0.175341
2750	0.17603	0.984262	-0.175403
2751	0.176094	0.98425	-0.175465
2752	0.176158	0.984239	-0.175529
2753	0.176222	0.984227	-0.175593
2754	0.176286	0.984216	-0.175657
2755	0.17635	0.984204	-0.17572
2756	0.176414	0.984193	-0.175785
2757	0.176478	0.984181	-0.175851
2758	0.176542	0.984169	-0.175918
2759	0.176606	0.984157	-0.175984
2760	0.17667	0.984145	-0.17605
2761	0.176734	0.984133	-0.176117
2762	0.176798	0.984121	-0.176184
2763	0.176862	0.984109	-0.176249
2764	0.176926	0.984098	-0.176314
2765	0.17699	0.984086	-0.176378
2766	0.177054	0.984075	-0.176442
2767	0.177118	0.984063	-0.176507
2768	0.177182	0.984051	-0.176571
2769	0.177246	0.984039	-0.176636
2770	0.17731	0.984028	-0.1767
2771	0.177374	0.984016	-0.176764
2772	0.177438	0.984005	-0.176827
2773	0.177502	0.983993	-0.17689
2774	0.177566	0.983981	-0.176954
2775	0.17763	0.98397	-0.177019
2776	0.177694	0.983958	-0.177083
2777	0.177758	0.983946	-0.177146
2778	0.177822	0.983935	-0.177209
2779	0.177886	0.983923	-0.177273
2780	0.17795	0.983912	-0.177336
2781	0.178014	0.9839	-0.1774
2782	0.178078	0.983889	-0.177463
2783	0.178142	0.983877	-0.177527
2784	0.178206	0.983865	-0.177591
2785	0.17827	0.983854	-0.177655
2786	0.178334	0.983842	-0.177718
2787	0.178398	0.983831	-0.177782
2788	0.178462	0.983819	-0.177846
2789	0.178526	0.983808	-0.177909
2790	0.17859	0.983796	-0.177972
2791	0.178654	0.983784	-0.178036
2792	0.178718	0.983773	-0.1781
2793	0.178782	0.983761	-0.178164
2794	0.178846	0.98375	-0.178226
2795	0.17891	0.983738	-0.178289
2796	0.178974	0.983727	-0.178351
2797	0.179038	0.983715	-0.178415
2798	0.179102	0.983704	-0.178479
2799	0.179166	0.983692	-0.178543
2800	0.17923	0.98368	-0.178607
2801	0.179294	0.983669	-0.17867
2802	0.179358	0.983657	-0.178734
2803	0.179422	0.983645	-0.178799
2804	0.179486	0.983633	-0.178864
2805	0.17955	0.983621	-0.17893
2806	0.179614	0.983609	-0.178997
2807	0.179678	0.983597	-0.179064
2808	0.179742	0.983584	-0.17913
2809	0.179806	0.983572	-0.179196
2810	0.17987	0.983561	-0.17926
2811	0.179934	0.983549	-0.179324
2812	0.179998	0.983538	-0.179387
2813	0.180062	0.983526	-0.17945
2814	0.180126	0.983514	-0.179513
2815	0.18019	0.983503	-0.179577
2816	0.180254	0.983491	-0.179641
2817	0.180318	0.983479	-0.179704
2818	0.180382	0.983468	-0.179767
2819	0.180446	0.983456	-0.179829
2820	0.18051	0.983445	-0.179891
2821	0.180574	0.983433	-0.179954
2822	0.180638	0.983422	-0.180018
2823	0.180702	0.98341	-0.180082
2824	0.180766	0.983398	-0.180147
2825	0.18083	0.983386	-0.180211
2826	0.180894	0.983374	-0.180276
2827	0.180958	0.983362	-0.18034
2828	0.181022	0.98335	-0.180404
2829	0.181086	0.983339	-0.180467
2830	0.18115	0.983327	-0.18053
2831	0.181214	0.983316	-0.180592
2832	0.181278	0.983304	-0.180653
2833	0.181342	0.983293	-0.180715
2834	0.181406	0.983282	-0.180776
2835	0.18147	0.98327	-0.180838
2836	0.181534	0.983258	-0.180901
2837	0.181598	0.983247	-0.180964
2838	0.181662	0.983235	-0.181027
2839	0.181726	0.983223	-0.18109
2840	0.18179	0.983212	-0.181153
2841	0.181854	0.9832	-0.181215
2842	0.181918	0.983189	-0.181276
2843	0.181982	0.983178	-0.181336
2844	0.182046	0.983166	-0.181399
2845	0.18211	0.983155	-0.18146
2846	0.182174	0.983143	-0.181522
2847	0.182238	0.983132	-0.181584
2848	0.182302	0.98312	-0.181646
2849	0.182366	0.983108	-0.181708
2850	0.18243	0.983097	-0.18177
2851	0.182494	0.983085	-0.181832
2852	0.182558	0.983074	-0.181894
2853	0.182622	0.983062	-0.181956
2854	0.182686	0.983051	-0.182018
2855	0.18275	0.983039	-0.18208
2856	0.182814	0.983028	-0.182142
2857	0.182878	0.983016	-0.182203
2858	0.182942	0.983005	-0.182265
2859	0.183006	0.982993	-0.182327
2860	0.18307	0.982981	-0.182389
2861	0.183134	0.98297	-0.182451
2862	0.183198	0.982958	-0.182512
2863	0.183262	0.982947	-0.182574
2864	0.183326	0.982935	-0.182636
2865	0.18339	0.982924	-0.182697
2866	0.183454	0.982912	-0.182759
2867	0.183518	0.982901	-0.182821
2868	0.183582	0.982889	-0.182882
2869	0.183646	0.982878	-0.182944
2870	0.18371	0.982866	-0.183006
2871	0.183774	0.982855	-0.183067
2872	0.183838	0.982843	-0.183127
2873	0.183902	0.982832	-0.183188
2874	0.183966	0.982821	-0.183248
2875	0.18403	0.982809	-0.183309
2876	0.184094	0.982798	-0.18337
2877	0.184158	0.982786	-0.183431
2878	0.184222	0.982775	-0.183493
2879	0.184286	0.982763	-0.183556
2880	0.18435	0.982751	-0.183619
2881	0.184414	0.982739	-0.183682
2882	0.184478	0.982727	-0.183746
2883	0.184542	0.982715	-0.183809
2884	0.184606	0.982703	-0.183873
2885	0.18467	0.982691	-0.183938
2886	0.184734	0.982679	-0.184001
2887	0.184798	0.982667	-0.184065
2888	0.184862	0.982655	-0.18413
2889	0.184926	0.982642	-0.184195
2890	0.18499	0.98263	-0.184261
2891	0.185054	0.982618	-0.184326
2892	0.185118	0.982606	-0.18439
2893	0.185182	0.982594	-0.184453
2894	0.185246	0.982582	-0.184516
2895	0.18531	0.98257	-0.18458
2896	0.185374	0.982558	-0.184643
2897	0.185438	0.982546	-0.184706
2898	0.185502	0.982534	-0.18477
2899	0.185566	0.982522	-0.184833
2900	0.18563	0.98251	-0.184896
2901	0.185694	0.982498	-0.18496
2902	0.185758	0.982486	-0.185023
2903	0.185822	0.982474	-0.185086
2904	0.185886	0.982462	-0.185149
2905	0.18595	0.98245	-0.185212
2906	0.186014	0.982438	-0.185277
2907	0.186078	0.982426	-0.185341
2908	0.186142	0.982414	-0.185405
2909	0.186206	0.982402	-0.185467
2910	0.18627	0.98239	-0.18553
2911	0.186334	0.982378	-0.185592
2912	0.186398	0.982366	-0.185653
2913	0.186462	0.982354	-0.185716
2914	0.186526	0.982342	-0.185779
2915	0.18659	0.98233	-0.185844
2916	0.186654	0.982318	-0.185908
2917	0.186718	0.982305	-0.185973
2918	0.186782	0.982293	-0.186037
2919	0.186846	0.982281	-0.186101
2920	0.18691	0.982269	-0.186165
2921	0.186974	0.982257	-0.186228
