#i	t	cos	sin
1849	0.118366	-1.56847e-05	0.000258948
1850	0.11843	1.18604e-05	0.000246365
1851	0.118494	2.84691e-05	0.000224272
1852	0.118558	3.42859e-05	0.000200207
1853	0.118622	3.22562e-05	0.000178374
1854	0.118686	2.54693e-05	0.000160305
1855	0.11875	1.66299e-05	0.000145604
1856	0.118814	7.31097e-06	0.000132613
1857	0.118878	-1.9208e-06	0.000119832
1858	0.118942	-1.05592e-05	0.000105993
1859	0.119006	-1.89197e-05	8.94009e-05
1860	0.11907	-2.94912e-05	6.93872e-05
1861	0.119134	-4.55766e-05	4.8794e-05
1862	0.119198	-6.7501e-05	3.38776e-05
1863	0.119262	-9.00043e-05	3.02805e-05
1864	0.119326	-0.000104525	3.7828e-05
1865	0.11939	-0.000105548	5.00272e-05
1866	0.119454	-9.37794e-05	5.98037e-05
1867	0.119518	-7.239e-05	6.38134e-05
1868	0.119582	-4.35674e-05	6.00916e-05
1869	0.119646	-1.10958e-05	4.57897e-05
1870	0.11971	1.75611e-05	2.08279e-05
1871	0.119774	3.57182e-05	-8.73536e-06
1872	0.119838	4.30066e-05	-3.40978e-05
1873	0.119902	4.50159e-05	-5.0104e-05
1874	0.119966	4.81683e-05	-5.7912e-05
1875	0.12003	5.52044e-05	-6.23496e-05
1876	0.120094	6.50018e-05	-6.72803e-05
1877	0.120158	7.57034e-05	-7.37811e-05
1878	0.120222	8.64042e-05	-8.18015e-05
1879	0.120286	9.60764e-05	-9.10533e-05
1880	0.12035	0.0001035	-9.98718e-05
1881	0.120414	0.000109025	-0.00010546
1882	0.120478	0.000115016	-0.000106007
1883	0.120542	0.000124435	-0.000102161
1884	0.120606	0.00013881	-9.71899e-05
1885	0.12067	0.000156099	-9.52413e-05
1886	0.120734	0.000171165	-9.76654e-05
1887	0.120798	0.000179844	-0.000101793
1888	0.120862	0.000181374	-0.00010415
1889	0.120926	0.00017675	-0.000102856
1890	0.12099	0.000167526	-9.72581e-05
1891	0.121054	0.000155509	-8.8377e-05
1892	0.121118	0.000140464	-7.82628e-05
1893	0.121182	0.000120551	-6.57488e-05
1894	0.121246	9.8278e-05	-4.60907e-05
1895	0.12131	8.23767e-05	-1.82152e-05
1896	0.121374	8.06094e-05	1.0892e-05
1897	0.121438	9.31991e-05	3.07617e-05
1898	0.121502	0.000113078	3.37728e-05
1899	0.121566	0.000129138	1.87949e-05
1900	0.12163	0.000131558	-7.11312e-06
1901	0.121694	0.000118275	-3.25271e-05
1902	0.121758	9.48201e-05	-5.00777e-05
1903	0.121822	6.7201e-05	-5.91723e-05
1904	0.121886	3.85944e-05	-6.13569e-05
1905	0.12195	1.19433e-05	-5.81843e-05
1906	0.122014	-9.96413e-06	-5.3057e-05
1907	0.122078	-2.7151e-05	-4.98966e-05
1908	0.122142	-4.13773e-05	-4.95554e-05
1909	0.122206	-5.25501e-05	-4.99916e-05
1910	0.12227	-5.78431e-05	-4.94999e-05
1911	0.122334	-5.38026e-05	-4.90802e-05
1912	0.122398	-3.94763e-05	-5.25332e-05
1913	0.122462	-1.85708e-05	-6.3807e-05
1914	0.122526	1.99318e-06	-8.3285e-05
1915	0.12259	1.64031e-05	-0.00010699
1916	0.122654	2.2991e-05	-0.000129403
1917	0.122718	2.40463e-05	-0.000147006
1918	0.122782	2.30904e-05	-0.000160328
1919	0.122846	2.11166e-05	-0.000172867
1920	0.12291	1.52723e-05	-0.000186854
1921	0.122974	1.9851e-06	-0.000200063
1922	0.123038	-1.90484e-05	-0.00020714
1923	0.123102	-4.39295e-05	-0.000203312
1924	0.123166	-6.62762e-05	-0.000187305
1925	0.12323	-8.02501e-05	-0.000162489
1926	0.123294	-8.35733e-05	-0.000135393
1927	0.123358	-7.80511e-05	-0.000112394
1928	0.123422	-6.7638e-05	-9.7657e-05
1929	0.123486	-5.65926e-05	-9.28118e-05
1930	0.12355	-4.79476e-05	-9.71255e-05
1931	0.123614	-4.23773e-05	-0.000109071
1932	0.123678	-3.97652e-05	-0.000128249
1933	0.123742	-4.18197e-05	-0.000154008
1934	0.123806	-5.09912e-05	-0.000182532
1935	0.12387	-6.71781e-05	-0.000207541
1936	0.123934	-8.69946e-05	-0.000223522
1937	0.123998	-0.00010502	-0.000227872
1938	0.124062	-0.000115471	-0.000222402
1939	0.124126	-0.000115498	-0.000213466
1940	0.12419	-0.000107707	-0.000208206
1941	0.124254	-9.80152e-05	-0.000210048
1942	0.124318	-9.14546e-05	-0.000218159
1943	0.124382	-9.01852e-05	-0.000229606
1944	0.124446	-9.35923e-05	-0.0002416
1945	0.12451	-0.000100128	-0.000253141
1946	0.124574	-0.000109747	-0.000263945
1947	0.124638	-0.000122724	-0.000271939
1948	0.124702	-0.000136521	-0.000275208
1949	0.124766	-0.000148176	-0.000276133
1950	0.12483	-0.000159635	-0.000278849
1951	0.124894	-0.000175917	-0.000282551
1952	0.124958	-0.000197913	-0.000281528
1953	0.125022	-0.000220361	-0.000271707
1954	0.125086	-0.000236638	-0.000254729
1955	0.12515	-0.000244214	-0.000236076
1956	0.125214	-0.000245956	-0.000219548
1957	0.125278	-0.000245303	-0.00020332
1958	0.125342	-0.000240204	-0.000183599
1959	0.125406	-0.000225237	-0.000162133
1960	0.12547	-0.000199801	-0.000145871
1961	0.125534	-0.000169788	-0.000139202
1962	0.125598	-0.000141756	-0.000140785
1963	0.125662	-0.000119663	-0.000146581
1964	0.125726	-0.000105327	-0.000151592
1965	0.12579	-9.75747e-05	-0.000150616
1966	0.125854	-9.23556e-05	-0.000141102
1967	0.125918	-8.57841e-05	-0.000124261
1968	0.125982	-7.55646e-05	-0.000103219
1969	0.126046	-6.06206e-05	-8.26942e-05
1970	0.12611	-4.30853e-05	-6.88674e-05
1971	0.126174	-2.95774e-05	-6.52022e-05
1972	0.126238	-2.66787e-05	-6.85475e-05
1973	0.126302	-3.50147e-05	-7.18296e-05
1974	0.126366	-4.91001e-05	-7.02683e-05
1975	0.12643	-6.21365e-05	-6.41333e-05
1976	0.126494	-7.0108e-05	-5.65546e-05
1977	0.126558	-7.20101e-05	-4.99557e-05
1978	0.126622	-6.75567e-05	-4.49626e-05
1979	0.126686	-5.60624e-05	-4.21283e-05
1980	0.12675	-3.78948e-05	-4.3265e-05
1981	0.126814	-1.60323e-05	-5.03096e-05
1982	0.126878	4.64451e-06	-6.31687e-05
1983	0.126942	2.00807e-05	-7.90103e-05
1984	0.127006	2.94245e-05	-9.43414e-05
1985	0.12707	3.39756e-05	-0.000108079
1986	0.127134	3.37135e-05	-0.000121102
1987	0.127198	2.70885e-05	-0.000132558
1988	0.127262	1.44629e-05	-0.000139324
1989	0.127326	-1.30686e-06	-0.000139177
1990	0.12739	-1.72885e-05	-0.000131367
1991	0.127454	-3.00223e-05	-0.000115404
1992	0.127518	-3.47221e-05	-9.34781e-05
1993	0.127582	-2.9517e-05	-7.19601e-05
1994	0.127646	-1.84283e-05	-5.61782e-05
1995	0.12771	-6.53906e-06	-4.59219e-05
1996	0.127774	5.05071e-06	-3.89228e-05
1997	0.127838	1.70451e-05	-3.54717e-05
1998	0.127902	2.80888e-05	-3.7097e-05
1999	0.127966	3.54706e-05	-4.31757e-05
2000	0.12803	3.83418e-05	-5.06447e-05
2001	0.128094	3.93908e-05	-5.68149e-05
2002	0.128158	4.27146e-05	-6.25261e-05
2003	0.128222	4.91744e-05	-7.126e-05
2004	0.128286	5.54508e-05	-8.3883e-05
2005	0.12835	5.8888e-05	-9.62935e-05
2006	0.128414	6.09389e-05	-0.000103377
2007	0.128478	6.52865e-05	-0.000103042
2008	0.128542	7.50946e-05	-9.68218e-05
2009	0.128606	9.1142e-05	-8.93951e-05
2010	0.12867	0.00011007	-8.61186e-05
2011	0.128734	0.000126451	-8.88606e-05
2012	0.128798	0.000137978	-9.65583e-05
2013	0.128862	0.00014544	-0.000110026
2014	0.128926	0.000147844	-0.000131818
2015	0.12899	0.000142165	-0.000161556
2016	0.129054	0.000127252	-0.000195792
2017	0.129118	0.000103661	-0.000231549
2018	0.129182	7.06896e-05	-0.000265992
2019	0.129246	2.73678e-05	-0.000293583
2020	0.12931	-2.35165e-05	-0.000306804
2021	0.129374	-7.38854e-05	-0.000300877
2022	0.129438	-0.000114045	-0.000278237
2023	0.129502	-0.000139548	-0.000247509
2024	0.129566	-0.000153794	-0.000215904
2025	0.12963	-0.000161595	-0.000183628
2026	0.129694	-0.000161963	-0.000148303
2027	0.129758	-0.000150379	-0.00011278
2028	0.129822	-0.000126402	-8.51106e-05
2029	0.129886	-9.6068e-05	-7.20031e-05
2030	0.12995	-6.78067e-05	-7.41553e-05
2031	0.130014	-4.69777e-05	-8.67287e-05
2032	0.130078	-3.30408e-05	-0.000103791
2033	0.130142	-2.19265e-05	-0.000123312
2034	0.130206	-1.17319e-05	-0.000147372
2035	0.13027	-5.0369e-06	-0.000177367
2036	0.130334	-5.71128e-06	-0.000210695
2037	0.130398	-1.54009e-05	-0.000242127
2038	0.130462	-3.29693e-05	-0.000266435
2039	0.130526	-5.51174e-05	-0.000279841
2040	0.13059	-7.70642e-05	-0.000281193
2041	0.130654	-9.43495e-05	-0.00027293
2042	0.130718	-0.000105517	-0.000259941
2043	0.130782	-0.000112769	-0.000245896
2044	0.130846	-0.000118616	-0.000230688
2045	0.13091	-0.000122351	-0.000212829
2046	0.130974	-0.000121646	-0.000193276
2047	0.131038	-0.000116256	-0.000174496
2048	0.131102	-0.000107385	-0.000157528
2049	0.131166	-9.56443e-05	-0.000143018
2050	0.13123	-8.27853e-05	-0.000132572
2051	0.131294	-7.25319e-05	-0.000126116
2052	0.131358	-6.70672e-05	-0.000121
2053	0.131422	-6.58194e-05	-0.000115465
2054	0.131486	-6.82674e-05	-0.00010945
2055	0.13155	-7.37821e-05	-0.000102315
2056	0.131614	-7.97004e-05	-9.42727e-05
2057	0.131678	-8.41596e-05	-8.86303e-05
2058	0.131742	-8.92738e-05	-8.84714e-05
2059	0.131806	-9.84183e-05	-9.30531e-05
2060	0.13187	-0.000113047	-9.95641e-05
2061	0.131934	-0.000133533	-0.000105099
2062	0.131998	-0.000159354	-0.000105948
2063	0.132062	-0.00018745	-9.85827e-05
2064	0.132126	-0.00021297	-8.22198e-05
2065	0.13219	-0.000231742	-5.9235e-05
2066	0.132254	-0.000241804	-3.40564e-05
2067	0.132318	-0.000244343	-1.14464e-05
2068	0.132382	-0.000242836	6.02678e-06
2069	0.132446	-0.000240111	1.81763e-05
2070	0.13251	-0.000238003	2.47707e-05
2071	0.132574	-0.000239601	2.62444e-05
2072	0.132638	-0.000247375	2.6863e-05
2073	0.132702	-0.000258476	3.26034e-05
2074	0.132766	-0.000265813	4.50617e-05
2075	0.13283	-0.00026424	6.03095e-05
2076	0.132894	-0.000253559	7.3225e-05
2077	0.132958	-0.000236672	8.07863e-05
2078	0.133022	-0.000217112	8.20977e-05
2079	0.133086	-0.000198299	7.72472e-05
2080	0.13315	-0.000184113	6.73654e-05
2081	0.133214	-0.000178049	5.64946e-05
2082	0.133278	-0.000179378	5.15083e-05
2083	0.133342	-0.0001812	5.7072e-05
2084	0.133406	-0.000175013	7.10614e-05
2085	0.13347	-0.00015676	8.64401e-05
2086	0.133534	-0.000127994	9.60004e-05
2087	0.133598	-9.4206e-05	9.48219e-05
2088	0.133662	-6.32391e-05	8.18383e-05
2089	0.133726	-4.20013e-05	6.1106e-05
2090	0.13379	-3.23983e-05	3.96493e-05
2091	0.133854	-3.09495e-05	2.26771e-05
2092	0.133918	-3.25801e-05	1.08669e-05
2093	0.133982	-3.48983e-05	1.84634e-06
2094	0.134046	-3.93934e-05	-5.62316e-06
2095	0.13411	-4.81807e-05	-8.7522e-06
2096	0.134174	-5.97081e-05	-3.00355e-06
2097	0.134238	-6.9181e-05	1.27003e-05
2098	0.134302	-7.32126e-05	3.45064e-05
2099	0.134366	-7.24712e-05	5.71192e-05
2100	0.13443	-6.99041e-05	7.72841e-05
2101	0.134494	-6.76857e-05	9.40483e-05
2102	0.134558	-6.62428e-05	0.000106853
2103	0.134622	-6.59125e-05	0.00011458
2104	0.134686	-6.80505e-05	0.000117318
2105	0.13475	-7.28232e-05	0.000117375
2106	0.134814	-7.78121e-05	0.0001161
2107	0.134878	-8.16504e-05	0.000111696
2108	0.134942	-8.66691e-05	0.000103072
2109	0.135006	-9.48923e-05	9.31428e-05
2110	0.13507	-0.000104193	8.54473e-05
2111	0.135134	-0.000110645	8.03746e-05
2112	0.135198	-0.000111691	7.61023e-05
2113	0.135262	-0.000106616	6.99536e-05
2114	0.135326	-9.76306e-05	5.89995e-05
2115	0.13539	-9.0147e-05	4.29372e-05
2116	0.135454	-8.89792e-05	2.58604e-05
2117	0.135518	-9.49134e-05	1.32769e-05
2118	0.135582	-0.000105491	8.63985e-06
2119	0.135646	-0.000116992	1.25015e-05
2120	0.13571	-0.000126209	2.27618e-05
2121	0.135774	-0.000132051	3.67267e-05
2122	0.135838	-0.000133896	5.36899e-05
2123	0.135902	-0.000129011	7.28807e-05
2124	0.135966	-0.000115748	9.02604e-05
2125	0.13603	-9.77665e-05	0.000102337
2126	0.136094	-7.99019e-05	0.000111303
2127	0.136158	-6.1965e-05	0.000121259
2128	0.136222	-4.12239e-05	0.000131832
2129	0.136286	-1.79276e-05	0.000139614
2130	0.13635	5.30853e-06	0.000142635
2131	0.136414	2.63013e-05	0.00014052
2132	0.136478	4.32449e-05	0.000133682
2133	0.136542	5.50785e-05	0.000124217
2134	0.136606	6.31754e-05	0.000114939
2135	0.13667	7.04245e-05	0.000106769
2136	0.136734	7.82957e-05	9.87048e-05
2137	0.136798	8.60517e-05	9.01133e-05
2138	0.136862	9.24253e-05	8.16994e-05
2139	0.136926	9.66903e-05	7.42753e-05
2140	0.13699	9.76638e-05	6.79802e-05
2141	0.137054	9.31376e-05	6.40104e-05
2142	0.137118	8.26154e-05	6.60839e-05
2143	0.137182	7.02491e-05	7.74704e-05
2144	0.137246	6.23753e-05	9.65905e-05
2145	0.13731	6.20773e-05	0.000117902
2146	0.137374	6.79763e-05	0.000136716
2147	0.137438	7.71378e-05	0.000151364
2148	0.137502	8.70534e-05	0.000162104
2149	0.137566	9.59575e-05	0.000170006
2150	0.13763	0.000102965	0.000176336
2151	0.137694	0.000108201	0.00018227
2152	0.137758	0.000113602	0.000188532
2153	0.137822	0.00012305	0.00019322
2154	0.137886	0.000138546	0.000190256
2155	0.13795	0.000155825	0.00017373
2156	0.138014	0.000166977	0.000144727
2157	0.138078	0.000168005	0.000111332
2158	0.138142	0.00016163	8.18803e-05
2159	0.138206	0.000153249	6.01107e-05
2160	0.13827	0.000146325	4.6103e-05
2161	0.138334	0.000141832	3.9566e-05
2162	0.138398	0.000140704	4.08582e-05
2163	0.138462	0.000144846	4.89203e-05
2164	0.138526	0.000154722	6.04935e-05
2165	0.13859	0.00016825	7.31168e-05
2166	0.138654	0.000183811	8.65764e-05
2167	0.138718	0.000201498	0.000100012
2168	0.138782	0.000220254	0.000111195
2169	0.138846	0.000237987	0.000119505
2170	0.13891	0.000254985	0.000124923
2171	0.138974	0.00027205	0.000124021
2172	0.139038	0.000285364	0.00011241
2173	0.139102	0.000288266	9.12172e-05
2174	0.139166	0.000278049	6.71119e-05
2175	0.13923	0.000258081	4.65653e-05
2176	0.139294	0.000234534	3.20326e-05
2177	0.139358	0.000212404	2.20248e-05
2178	0.139422	0.000193346	1.38708e-05
2179	0.139486	0.000177295	6.75089e-06
2180	0.13955	0.00016568	4.49137e-07
2181	0.139614	0.000159731	-8.09953e-06
2182	0.139678	0.000156043	-2.2582e-05
2183	0.139742	0.000148362	-4.16497e-05
2184	0.139806	0.000133656	-5.92782e-05
2185	0.13987	0.000113572	-6.9767e-05
2186	0.139934	9.21563e-05	-7.00713e-05
2187	0.139998	7.45912e-05	-6.04376e-05
2188	0.140062	6.49239e-05	-4.53197e-05
2189	0.140126	6.2899e-05	-3.09343e-05
2190	0.14019	6.51117e-05	-2.07608e-05
2191	0.140254	6.89938e-05	-1.52215e-05
2192	0.140318	7.34593e-05	-1.44598e-05
2193	0.140382	7.69235e-05	-1.89528e-05
2194	0.140446	7.6587e-05	-2.82954e-05
2195	0.14051	6.89205e-05	-4.02016e-05
2196	0.140574	5.1288e-05	-4.95954e-05
2197	0.140638	2.51935e-05	-4.9685e-05
2198	0.140702	-2.46893e-06	-3.65348e-05
2199	0.140766	-2.33553e-05	-1.28751e-05
2200	0.14083	-3.3279e-05	1.35703e-05
2201	0.140894	-3.39105e-05	3.55104e-05
2202	0.140958	-2.98917e-05	4.99924e-05
2203	0.141022	-2.51127e-05	5.82277e-05
2204	0.141086	-2.13352e-05	6.33175e-05
2205	0.14115	-1.83703e-05	6.86956e-05
2206	0.141214	-1.40315e-05	7.6705e-05
2207	0.141278	-5.45021e-06	8.65332e-05
2208	0.141342	7.74262e-06	9.46716e-05
2209	0.141406	2.29092e-05	9.86743e-05
2210	0.14147	3.78922e-05	9.87719e-05
2211	0.141534	5.29929e-05	9.54507e-05
2212	0.141598	6.95292e-05	8.7679e-05
2213	0.141662	8.83275e-05	7.2985e-05
2214	0.141726	0.000107903	4.77158e-05
2215	0.14179	0.000122282	1.00905e-05
2216	0.141854	0.000124027	-3.48058e-05
2217	0.141918	0.00011172	-7.64293e-05
2218	0.141982	9.16447e-05	-0.000107049
2219	0.142046	7.13476e-05	-0.000126276
2220	0.14211	5.40996e-05	-0.000138002
2221	0.142174	3.86031e-05	-0.000145784
2222	0.142238	2.14025e-05	-0.000150137
2223	0.142302	5.88269e-07	-0.000148317
2224	0.142366	-2.18731e-05	-0.000137671
2225	0.14243	-4.24037e-05	-0.000118916
2226	0.142494	-5.88973e-05	-9.48848e-05
2227	0.142558	-6.99961e-05	-6.83167e-05
2228	0.142622	-7.40619e-05	-4.27114e-05
2229	0.142686	-7.08844e-05	-2.26774e-05
2230	0.14275	-6.24974e-05	-1.16818e-05
2231	0.142814	-5.16361e-05	-1.06337e-05
2232	0.142878	-4.0472e-05	-1.83266e-05
2233	0.142942	-3.01821e-05	-3.23554e-05
2234	0.143006	-2.14537e-05	-5.02954e-05
2235	0.14307	-1.5859e-05	-6.93088e-05
2236	0.143134	-1.44146e-05	-8.43143e-05
2237	0.143198	-1.3864e-05	-9.04628e-05
2238	0.143262	-8.84721e-06	-8.90652e-05
2239	0.143326	6.55813e-07	-8.65094e-05
2240	0.14339	8.69344e-06	-8.60718e-05
2241	0.143454	1.06747e-05	-8.53373e-05
2242	0.143518	6.64238e-06	-8.14041e-05
2243	0.143582	-2.04468e-06	-7.35743e-05
2244	0.143646	-1.44011e-05	-6.13105e-05
2245	0.14371	-2.83026e-05	-4.3575e-05
2246	0.143774	-4.00005e-05	-2.04397e-05
2247	0.143838	-4.52451e-05	5.52577e-06
2248	0.143902	-4.15084e-05	2.86873e-05
2249	0.143966	-3.08624e-05	4.22718e-05
2250	0.14403	-1.99187e-05	4.29548e-05
2251	0.144094	-1.55622e-05	3.34198e-05
2252	0.144158	-2.08589e-05	2.05408e-05
2253	0.144222	-3.36358e-05	1.19839e-05
2254	0.144286	-4.6911e-05	1.24666e-05
2255	0.14435	-5.24082e-05	2.02111e-05
2256	0.144414	-4.67131e-05	2.76812e-05
2257	0.144478	-3.40646e-05	2.77533e-05
2258	0.144542	-2.23968e-05	1.91601e-05
2259	0.144606	-1.73104e-05	6.08335e-06
2260	0.14467	-1.95964e-05	-5.96928e-06
2261	0.144734	-2.65449e-05	-1.32879e-05
2262	0.144798	-3.39247e-05	-1.46608e-05
2263	0.144862	-3.72915e-05	-1.15826e-05
2264	0.144926	-3.44319e-05	-8.41095e-06
2265	0.14499	-2.84111e-05	-9.41009e-06
2266	0.145054	-2.59314e-05	-1.32732e-05
2267	0.145118	-3.04391e-05	-1.24534e-05
2268	0.145182	-3.83241e-05	2.51399e-07
2269	0.145246	-4.26742e-05	2.56935e-05
2270	0.14531	-3.89912e-05	5.85294e-05
2271	0.145374	-2.79399e-05	9.10138e-05
2272	0.145438	-1.48056e-05	0.000117666
2273	0.145502	-5.24225e-06	0.000138418
2274	0.145566	-3.83092e-07	0.000156408
2275	0.14563	2.49506e-06	0.000173033
2276	0.145694	5.72316e-06	0.000187451
2277	0.145758	1.04318e-05	0.000199052
2278	0.145822	1.7611e-05	0.00020714
2279	0.145886	2.68194e-05	0.000210313
2280	0.14595	3.60338e-05	0.000208395
2281	0.146014	4.40743e-05	0.000202585
2282	0.146078	5.07749e-05	0.000193656
2283	0.146142	5.60772e-05	0.000182743
2284	0.146206	6.20083e-05	0.000171631
2285	0.14627	7.23749e-05	0.00015911
2286	0.146334	8.71258e-05	0.000140745
2287	0.146398	0.00010067	0.000115441
2288	0.146462	0.000108511	8.87267e-05
2289	0.146526	0.000112588	6.73341e-05
2290	0.14659	0.000118924	5.27574e-05
2291	0.146654	0.000131925	4.02273e-05
2292	0.146718	0.000150367	2.25192e-05
2293	0.146782	0.00016788	-4.06639e-06
2294	0.146846	0.000178433	-3.66772e-05
2295	0.14691	0.000181137	-6.93663e-05
2296	0.146974	0.000179085	-9.80835e-05
2297	0.147038	0.000175865	-0.000121625
2298	0.147102	0.000174103	-0.000140819
2299	0.147166	0.000174277	-0.000158114
2300	0.14723	0.000173674	-0.000175431
2301	0.147294	0.000168453	-0.000191554
2302	0.147358	0.0001571	-0.000202868
2303	0.147422	0.000141314	-0.00020637
2304	0.147486	0.000124329	-0.000201796
2305	0.14755	0.000108256	-0.00019175
2306	0.147614	9.23169e-05	-0.0001793
2307	0.147678	7.46129e-05	-0.000165079
2308	0.147742	5.55185e-05	-0.000148126
2309	0.147806	3.75792e-05	-0.000128949
2310	0.14787	2.30976e-05	-0.000109693
2311	0.147934	1.37871e-05	-9.27254e-05
2312	0.147998	1.07568e-05	-8.10615e-05
2313	0.148062	1.24666e-05	-7.77685e-05
2314	0.148126	1.48534e-05	-8.26934e-05
2315	0.14819	1.52718e-05	-9.17149e-05
2316	0.148254	1.46399e-05	-0.000100438
2317	0.148318	1.53306e-05	-0.000107134
2318	0.148382	1.87707e-05	-0.00011223
2319	0.148446	2.50425e-05	-0.000116919
2320	0.14851	3.30691e-05	-0.000122434
2321	0.148574	4.07556e-05	-0.000129193
2322	0.148638	4.60871e-05	-0.000135898
2323	0.148702	4.89942e-05	-0.000140342
2324	0.148766	5.11674e-05	-0.000142162
2325	0.14883	5.26808e-05	-0.000143436
2326	0.148894	5.06751e-05	-0.00014474
2327	0.148958	4.39281e-05	-0.00014299
2328	0.149022	3.59593e-05	-0.000136353
2329	0.149086	3.00633e-05	-0.000128317
2330	0.14915	2.42413e-05	-0.000123258
2331	0.149214	1.42873e-05	-0.000120896
2332	0.149278	-1.21877e-06	-0.000117631
2333	0.149342	-2.06158e-05	-0.000109926
2334	0.149406	-4.00563e-05	-9.55024e-05
2335	0.14947	-5.43638e-05	-7.50848e-05
2336	0.149534	-6.05657e-05	-5.29283e-05
2337	0.149598	-5.99145e-05	-3.29057e-05
2338	0.149662	-5.45684e-05	-1.57328e-05
2339	0.149726	-4.48153e-05	-1.39518e-06
2340	0.14979	-3.05281e-05	8.6235e-06
2341	0.149854	-1.25605e-05	1.20046e-05
2342	0.149918	6.99197e-06	6.12813e-06
2343	0.149982	2.38553e-05	-1.06198e-05
2344	0.150046	3.28908e-05	-3.59163e-05
2345	0.15011	3.20238e-05	-6.3707e-05
2346	0.150174	2.33123e-05	-8.7762e-05
2347	0.150238	1.12788e-05	-0.000103522
2348	0.150302	2.30101e-06	-0.000109249
2349	0.150366	2.22503e-06	-0.000108611
2350	0.15043	1.10049e-05	-0.00010933
2351	0.150494	2.17721e-05	-0.000116488
2352	0.150558	2.66173e-05	-0.000128659
2353	0.150622	2.18373e-05	-0.000140156
2354	0.150686	9.37987e-06	-0.000144804
2355	0.15075	-4.02176e-06	-0.000139718
2356	0.150814	-1.14206e-05	-0.000128136
2357	0.150878	-1.17642e-05	-0.000116426
2358	0.150942	-9.50783e-06	-0.000106963
2359	0.151006	-7.87177e-06	-9.6592e-05
2360	0.15107	-5.77371e-06	-8.23301e-05
2361	0.151134	-1.83491e-06	-6.50648e-05
2362	0.151198	2.15797e-06	-4.65378e-05
2363	0.151262	3.94563e-06	-2.54966e-05
2364	0.151326	5.52443e-06	4.11553e-07
2365	0.15139	1.24177e-05	2.91067e-05
2366	0.151454	2.74347e-05	5.30246e-05
2367	0.151518	4.71308e-05	6.48317e-05
2368	0.151582	6.51604e-05	6.25506e-05
2369	0.151646	7.69091e-05	4.90255e-05
2370	0.15171	8.08872e-05	2.92829e-05
2371	0.151774	7.87795e-05	8.41768e-06
2372	0.151838	7.41273e-05	-1.11371e-05
2373	0.151902	6.81984e-05	-3.02134e-05
2374	0.151966	5.78015e-05	-4.87331e-05
2375	0.15203	3.91323e-05	-6.228e-05
2376	0.152094	1.24519e-05	-6.45669e-05
2377	0.152158	-1.8021e-05	-5.18583e-05
2378	0.152222	-4.69057e-05	-2.42621e-05
2379	0.152286	-6.93733e-05	1.56189e-05
2380	0.15235	-8.0949e-05	6.42634e-05
2381	0.152414	-7.64889e-05	0.000116936
2382	0.152478	-5.15506e-05	0.000165442
2383	0.152542	-7.29772e-06	0.000198456
2384	0.152606	4.66017e-05	0.000207224
2385	0.15267	9.57981e-05	0.000191507
2386	0.152734	0.000128477	0.000159983
2387	0.152798	0.000140536	0.000125598
2388	0.152862	0.000136238	9.90022e-05
2389	0.152926	0.000123881	8.41015e-05
2390	0.15299	0.000110429	7.92947e-05
2391	0.153054	0.000100471	8.12743e-05
2392	0.153118	9.71898e-05	8.58111e-05
2393	0.153182	0.000100878	8.8063e-05
2394	0.153246	0.000108852	8.55843e-05
2395	0.15331	0.000118909	7.86207e-05
2396	0.153374	0.000129341	6.65944e-05
2397	0.153438	0.000135332	4.91736e-05
2398	0.153502	0.000131296	3.12334e-05
2399	0.153566	0.000117919	2.09999e-05
2400	0.15363	0.000102508	2.215e-05
2401	0.153694	9.2089e-05	3.06854e-05
2402	0.153758	8.78851e-05	3.87608e-05
2403	0.153822	8.45501e-05	4.06953e-05
2404	0.153886	7.42684e-05	3.79799e-05
2405	0.15395	5.43181e-05	3.85672e-05
2406	0.154014	3.01088e-05	4.90258e-05
2407	0.154078	9.28091e-06	6.88809e-05
2408	0.154142	-4.40858e-06	9.36194e-05
2409	0.154206	-1.04961e-05	0.000119384
2410	0.15427	-9.4547e-06	0.00014358
2411	0.154334	-2.02682e-06	0.000164648
2412	0.154398	1.203e-05	0.000181605
2413	0.154462	3.36013e-05	0.000191375
2414	0.154526	5.99672e-05	0.000188485
2415	0.15459	8.29075e-05	0.000170402
2416	0.154654	9.37422e-05	0.000141712
2417	0.154718	8.93589e-05	0.000111329
2418	0.154782	7.28253e-05	8.66438e-05
2419	0.154846	4.98949e-05	7.03895e-05
2420	0.15491	2.54174e-05	6.10954e-05
2421	0.154974	1.48929e-06	5.53169e-05
2422	0.155038	-2.27061e-05	5.01582e-05
2423	0.155102	-4.96146e-05	4.55721e-05
2424	0.155166	-8.02075e-05	4.53995e-05
2425	0.15523	-0.000110576	5.49028e-05
2426	0.155294	-0.000132389	7.57068e-05
2427	0.155358	-0.000137704	0.000103373
2428	0.155422	-0.00012328	0.000129592
2429	0.155486	-9.18571e-05	0.0001458
2430	0.15555	-5.14798e-05	0.000146681
2431	0.155614	-1.22105e-05	0.000133119
2432	0.155678	1.90758e-05	0.00011142
2433	0.155742	4.0832e-05	8.8642e-05
2434	0.155806	5.45646e-05	6.93588e-05
2435	0.15587	6.25244e-05	5.58875e-05
2436	0.155934	6.72192e-05	4.91303e-05
2437	0.155998	7.14991e-05	4.88764e-05
2438	0.156062	7.88186e-05	5.32985e-05
2439	0.156126	9.17937e-05	5.74663e-05
2440	0.15619	0.000108367	5.46927e-05
