#i	t	cos	sin
30099	0.481614	0.885532	-0.46322
30100	0.48163	0.885525	-0.463235
30101	0.481646	0.885517	-0.463249
30102	0.481662	0.88551	-0.463263
30103	0.481678	0.885503	-0.463277
30104	0.481694	0.885495	-0.463291
30105	0.48171	0.885488	-0.463305
30106	0.481726	0.885481	-0.463319
30107	0.481742	0.885473	-0.463333
30108	0.481758	0.885466	-0.463346
30109	0.481774	0.885459	-0.46336
30110	0.48179	0.885452	-0.463374
30111	0.481806	0.885444	-0.463388
30112	0.481822	0.885437	-0.463402
30113	0.481838	0.88543	-0.463416
30114	0.481854	0.885422	-0.46343
30115	0.48187	0.885415	-0.463444
30116	0.481886	0.885407	-0.463459
30117	0.481902	0.8854	-0.463472
30118	0.481918	0.885393	-0.463486
30119	0.481934	0.885386	-0.4635
30120	0.48195	0.885378	-0.463514
30121	0.481966	0.885371	-0.463528
30122	0.481982	0.885364	-0.463542
30123	0.481998	0.885356	-0.463556
30124	0.482014	0.885349	-0.46357
30125	0.48203	0.885341	-0.463585
30126	0.482046	0.885334	-0.463599
30127	0.482062	0.885326	-0.463614
30128	0.482078	0.885319	-0.463628
30129	0.482094	0.885311	-0.463642
30130	0.48211	0.885304	-0.463657
30131	0.482126	0.885296	-0.463671
30132	0.482142	0.885288	-0.463686
30133	0.482158	0.885281	-0.4637
30134	0.482174	0.885273	-0.463715
30135	0.48219	0.885265	-0.46373
30136	0.482206	0.885257	-0.463745
30137	0.482222	0.88525	-0.463759
30138	0.482238	0.885242	-0.463774
30139	0.482254	0.885234	-0.463789
30140	0.48227	0.885226	-0.463804
30141	0.482286	0.885218	-0.463819
30142	0.482302	0.88521	-0.463834
30143	0.482318	0.885203	-0.463849
30144	0.482334	0.885195	-0.463864
30145	0.48235	0.885187	-0.463878
30146	0.482366	0.885179	-0.463893
30147	0.482382	0.885172	-0.463908
30148	0.482398	0.885164	-0.463922
30149	0.482414	0.885156	-0.463937
30150	0.48243	0.885149	-0.463951
30151	0.482446	0.885141	-0.463966
30152	0.482462	0.885133	-0.463981
30153	0.482478	0.885126	-0.463995
30154	0.482494	0.885118	-0.46401
30155	0.48251	0.88511	-0.464025
30156	0.482526	0.885102	-0.464039
30157	0.482542	0.885095	-0.464054
30158	0.482558	0.885087	-0.464069
30159	0.482574	0.885079	-0.464083
30160	0.48259	0.885072	-0.464098
30161	0.482606	0.885064	-0.464113
30162	0.482622	0.885056	-0.464127
30163	0.482638	0.885049	-0.464142
30164	0.482654	0.885041	-0.464156
30165	0.48267	0.885033	-0.464171
30166	0.482686	0.885026	-0.464185
30167	0.482702	0.885018	-0.464199
30168	0.482718	0.885011	-0.464214
30169	0.482734	0.885003	-0.464228
30170	0.48275	0.884996	-0.464242
30171	0.482766	0.884988	-0.464256
30172	0.482782	0.884981	-0.46427
30173	0.482798	0.884974	-0.464285
30174	0.482814	0.884966	-0.464299
30175	0.48283	0.884958	-0.464313
30176	0.482846	0.884951	-0.464328
30177	0.482862	0.884943	-0.464342
30178	0.482878	0.884936	-0.464357
30179	0.482894	0.884928	-0.464371
30180	0.48291	0.88492	-0.464386
30181	0.482926	0.884913	-0.4644
30182	0.482942	0.884905	-0.464414
30183	0.482958	0.884898	-0.464428
30184	0.482974	0.88489	-0.464443
30185	0.48299	0.884883	-0.464457
30186	0.483006	0.884875	-0.464471
30187	0.483022	0.884868	-0.464486
30188	0.483038	0.88486	-0.4645
30189	0.483054	0.884853	-0.464514
30190	0.48307	0.884845	-0.464528
30191	0.483086	0.884838	-0.464543
30192	0.483102	0.88483	-0.464557
30193	0.483118	0.884822	-0.464572
30194	0.483134	0.884815	-0.464587
30195	0.48315	0.884807	-0.464601
30196	0.483166	0.884799	-0.464616
30197	0.483182	0.884792	-0.46463
30198	0.483198	0.884785	-0.464644
30199	0.483214	0.884777	-0.464658
30200	0.48323	0.88477	-0.464672
30201	0.483246	0.884762	-0.464686
30202	0.483262	0.884755	-0.464701
30203	0.483278	0.884747	-0.464715
30204	0.483294	0.88474	-0.464729
30205	0.48331	0.884732	-0.464743
30206	0.483326	0.884725	-0.464758
30207	0.483342	0.884717	-0.464772
30208	0.483358	0.884709	-0.464787
30209	0.483374	0.884702	-0.464801
30210	0.48339	0.884694	-0.464815
30211	0.483406	0.884687	-0.46483
30212	0.483422	0.884679	-0.464844
30213	0.483438	0.884671	-0.464859
30214	0.483454	0.884664	-0.464874
30215	0.48347	0.884656	-0.464888
30216	0.483486	0.884648	-0.464903
30217	0.483502	0.884641	-0.464917
30218	0.483518	0.884633	-0.464931
30219	0.483534	0.884625	-0.464946
30220	0.48355	0.884618	-0.46496
30221	0.483566	0.884611	-0.464974
30222	0.483582	0.884603	-0.464988
30223	0.483598	0.884596	-0.465002
30224	0.483614	0.884588	-0.465016
30225	0.48363	0.884581	-0.46503
30226	0.483646	0.884574	-0.465044
30227	0.483662	0.884566	-0.465057
30228	0.483678	0.884559	-0.465071
30229	0.483694	0.884552	-0.465085
30230	0.48371	0.884544	-0.465099
30231	0.483726	0.884537	-0.465113
30232	0.483742	0.884529	-0.465128
30233	0.483758	0.884522	-0.465142
30234	0.483774	0.884514	-0.465156
30235	0.48379	0.884507	-0.46517
30236	0.483806	0.8845	-0.465183
30237	0.483822	0.884492	-0.465197
30238	0.483838	0.884485	-0.465211
30239	0.483854	0.884478	-0.465225
30240	0.48387	0.88447	-0.465239
30241	0.483886	0.884463	-0.465253
30242	0.483902	0.884456	-0.465266
30243	0.483918	0.884449	-0.46528
30244	0.483934	0.884441	-0.465293
30245	0.48395	0.884434	-0.465307
30246	0.483966	0.884427	-0.46532
30247	0.483982	0.88442	-0.465334
30248	0.483998	0.884413	-0.465348
30249	0.484014	0.884405	-0.465361
30250	0.48403	0.884398	-0.465375
30251	0.484046	0.884391	-0.46539
30252	0.484062	0.884383	-0.465403
30253	0.484078	0.884376	-0.465417
30254	0.484094	0.884369	-0.465431
30255	0.48411	0.884361	-0.465445
30256	0.484126	0.884354	-0.465459
30257	0.484142	0.884346	-0.465473
30258	0.484158	0.884339	-0.465488
30259	0.484174	0.884331	-0.465502
30260	0.48419	0.884324	-0.465516
30261	0.484206	0.884316	-0.46553
30262	0.484222	0.884309	-0.465544
30263	0.484238	0.884301	-0.465559
30264	0.484254	0.884294	-0.465573
30265	0.48427	0.884286	-0.465587
30266	0.484286	0.884279	-0.465601
30267	0.484302	0.884271	-0.465615
30268	0.484318	0.884264	-0.465629
30269	0.484334	0.884256	-0.465644
30270	0.48435	0.884249	-0.465658
30271	0.484366	0.884241	-0.465672
30272	0.484382	0.884234	-0.465687
30273	0.484398	0.884226	-0.465701
30274	0.484414	0.884218	-0.465716
30275	0.48443	0.884211	-0.46573
30276	0.484446	0.884203	-0.465745
30277	0.484462	0.884195	-0.465759
30278	0.484478	0.884188	-0.465774
30279	0.484494	0.88418	-0.465789
30280	0.48451	0.884172	-0.465804
30281	0.484526	0.884164	-0.465818
30282	0.484542	0.884156	-0.465833
30283	0.484558	0.884148	-0.465848
30284	0.484574	0.88414	-0.465863
30285	0.48459	0.884133	-0.465877
30286	0.484606	0.884125	-0.465892
30287	0.484622	0.884117	-0.465906
30288	0.484638	0.88411	-0.465921
30289	0.484654	0.884102	-0.465935
30290	0.48467	0.884094	-0.465949
30291	0.484686	0.884087	-0.465963
30292	0.484702	0.88408	-0.465977
30293	0.484718	0.884072	-0.465991
30294	0.484734	0.884065	-0.466005
30295	0.48475	0.884057	-0.466019
30296	0.484766	0.88405	-0.466033
30297	0.484782	0.884043	-0.466047
30298	0.484798	0.884035	-0.466061
30299	0.484814	0.884027	-0.466076
30300	0.48483	0.88402	-0.46609
30301	0.484846	0.884012	-0.466104
30302	0.484862	0.884005	-0.466118
30303	0.484878	0.883997	-0.466133
30304	0.484894	0.88399	-0.466147
30305	0.48491	0.883982	-0.466161
30306	0.484926	0.883975	-0.466176
30307	0.484942	0.883967	-0.46619
30308	0.484958	0.88396	-0.466204
30309	0.484974	0.883952	-0.466219
30310	0.48499	0.883944	-0.466233
30311	0.485006	0.883937	-0.466247
30312	0.485022	0.883929	-0.466262
30313	0.485038	0.883922	-0.466276
30314	0.485054	0.883914	-0.46629
30315	0.48507	0.883907	-0.466304
30316	0.485086	0.883899	-0.466318
30317	0.485102	0.883892	-0.466333
30318	0.485118	0.883884	-0.466347
30319	0.485134	0.883877	-0.466361
30320	0.48515	0.883869	-0.466375
30321	0.485166	0.883862	-0.466389
30322	0.485182	0.883854	-0.466403
30323	0.485198	0.883847	-0.466417
30324	0.485214	0.88384	-0.466431
30325	0.48523	0.883832	-0.466444
30326	0.485246	0.883825	-0.466458
30327	0.485262	0.883818	-0.466472
30328	0.485278	0.88381	-0.466486
30329	0.485294	0.883803	-0.4665
30330	0.48531	0.883796	-0.466513
30331	0.485326	0.883789	-0.466527
30332	0.485342	0.883781	-0.466541
30333	0.485358	0.883774	-0.466555
30334	0.485374	0.883767	-0.466568
30335	0.48539	0.88376	-0.466582
30336	0.485406	0.883752	-0.466596
30337	0.485422	0.883745	-0.46661
30338	0.485438	0.883738	-0.466624
30339	0.485454	0.88373	-0.466638
30340	0.48547	0.883723	-0.466652
30341	0.485486	0.883715	-0.466666
30342	0.485502	0.883708	-0.46668
30343	0.485518	0.883701	-0.466694
30344	0.485534	0.883693	-0.466708
30345	0.48555	0.883686	-0.466721
30346	0.485566	0.883679	-0.466735
30347	0.485582	0.883671	-0.466749
30348	0.485598	0.883664	-0.466763
30349	0.485614	0.883656	-0.466777
30350	0.48563	0.883649	-0.466791
30351	0.485646	0.883641	-0.466805
30352	0.485662	0.883634	-0.466819
30353	0.485678	0.883626	-0.466833
30354	0.485694	0.883619	-0.466848
30355	0.48571	0.883611	-0.466862
30356	0.485726	0.883604	-0.466876
30357	0.485742	0.883596	-0.46689
30358	0.485758	0.883589	-0.466904
30359	0.485774	0.883581	-0.466918
30360	0.48579	0.883574	-0.466933
30361	0.485806	0.883566	-0.466947
30362	0.485822	0.883559	-0.466961
30363	0.485838	0.883551	-0.466975
30364	0.485854	0.883544	-0.46699
30365	0.48587	0.883536	-0.467004
30366	0.485886	0.883528	-0.467018
30367	0.485902	0.883521	-0.467032
30368	0.485918	0.883513	-0.467046
30369	0.485934	0.883506	-0.46706
30370	0.48595	0.883499	-0.467074
30371	0.485966	0.883492	-0.467088
30372	0.485982	0.883484	-0.467101
30373	0.485998	0.883477	-0.467115
30374	0.486014	0.88347	-0.467129
30375	0.48603	0.883462	-0.467143
30376	0.486046	0.883455	-0.467156
30377	0.486062	0.883448	-0.46717
30378	0.486078	0.88344	-0.467184
30379	0.486094	0.883433	-0.467198
30380	0.48611	0.883425	-0.467212
30381	0.486126	0.883418	-0.467227
30382	0.486142	0.883411	-0.467241
30383	0.486158	0.883403	-0.467255
30384	0.486174	0.883395	-0.467269
30385	0.48619	0.883388	-0.467284
30386	0.486206	0.88338	-0.467298
30387	0.486222	0.883373	-0.467312
30388	0.486238	0.883365	-0.467326
30389	0.486254	0.883358	-0.46734
30390	0.48627	0.88335	-0.467354
30391	0.486286	0.883343	-0.467368
30392	0.486302	0.883335	-0.467383
30393	0.486318	0.883328	-0.467396
30394	0.486334	0.88332	-0.46741
30395	0.48635	0.883313	-0.467425
30396	0.486366	0.883305	-0.467439
30397	0.486382	0.883298	-0.467453
30398	0.486398	0.88329	-0.467467
30399	0.486414	0.883283	-0.467481
30400	0.48643	0.883275	-0.467496
30401	0.486446	0.883268	-0.46751
30402	0.486462	0.88326	-0.467524
30403	0.486478	0.883252	-0.467538
30404	0.486494	0.883245	-0.467552
30405	0.48651	0.883237	-0.467567
30406	0.486526	0.88323	-0.467581
30407	0.486542	0.883222	-0.467595
30408	0.486558	0.883215	-0.467609
30409	0.486574	0.883207	-0.467624
30410	0.48659	0.883199	-0.467638
30411	0.486606	0.883192	-0.467653
30412	0.486622	0.883184	-0.467667
30413	0.486638	0.883177	-0.467681
30414	0.486654	0.883169	-0.467695
30415	0.48667	0.883161	-0.46771
30416	0.486686	0.883154	-0.467724
30417	0.486702	0.883146	-0.467738
30418	0.486718	0.883139	-0.467753
30419	0.486734	0.883131	-0.467767
30420	0.48675	0.883124	-0.467781
30421	0.486766	0.883116	-0.467795
30422	0.486782	0.883109	-0.467809
30423	0.486798	0.883101	-0.467823
30424	0.486814	0.883094	-0.467837
30425	0.48683	0.883086	-0.467851
30426	0.486846	0.883079	-0.467865
30427	0.486862	0.883071	-0.467879
30428	0.486878	0.883064	-0.467893
30429	0.486894	0.883056	-0.467907
30430	0.48691	0.883049	-0.467921
30431	0.486926	0.883041	-0.467935
30432	0.486942	0.883034	-0.46795
30433	0.486958	0.883026	-0.467964
30434	0.486974	0.883019	-0.467978
30435	0.48699	0.883011	-0.467992
30436	0.487006	0.883004	-0.468006
30437	0.487022	0.882996	-0.46802
30438	0.487038	0.882989	-0.468034
30439	0.487054	0.882981	-0.468048
30440	0.48707	0.882974	-0.468062
30441	0.487086	0.882966	-0.468076
30442	0.487102	0.882958	-0.468091
30443	0.487118	0.882951	-0.468105
30444	0.487134	0.882943	-0.468119
30445	0.48715	0.882935	-0.468134
30446	0.487166	0.882927	-0.468148
30447	0.487182	0.88292	-0.468163
30448	0.487198	0.882912	-0.468177
30449	0.487214	0.882905	-0.468191
30450	0.48723	0.882897	-0.468205
30451	0.487246	0.88289	-0.468219
30452	0.487262	0.882882	-0.468233
30453	0.487278	0.882875	-0.468246
30454	0.487294	0.882868	-0.46826
30455	0.48731	0.88286	-0.468274
30456	0.487326	0.882853	-0.468288
30457	0.487342	0.882845	-0.468302
30458	0.487358	0.882838	-0.468316
30459	0.487374	0.88283	-0.468331
30460	0.48739	0.882823	-0.468345
30461	0.487406	0.882815	-0.468359
30462	0.487422	0.882808	-0.468373
30463	0.487438	0.8828	-0.468387
30464	0.487454	0.882793	-0.468401
30465	0.48747	0.882785	-0.468415
30466	0.487486	0.882778	-0.468429
30467	0.487502	0.88277	-0.468443
30468	0.487518	0.882763	-0.468457
30469	0.487534	0.882755	-0.468471
30470	0.48755	0.882748	-0.468485
30471	0.487566	0.882741	-0.468499
30472	0.487582	0.882733	-0.468513
30473	0.487598	0.882726	-0.468526
30474	0.487614	0.882719	-0.46854
30475	0.48763	0.882711	-0.468554
30476	0.487646	0.882704	-0.468568
30477	0.487662	0.882697	-0.468581
30478	0.487678	0.882689	-0.468595
30479	0.487694	0.882682	-0.468609
30480	0.48771	0.882674	-0.468623
30481	0.487726	0.882667	-0.468637
30482	0.487742	0.882659	-0.468652
30483	0.487758	0.882652	-0.468666
30484	0.487774	0.882644	-0.46868
30485	0.48779	0.882637	-0.468694
30486	0.487806	0.882629	-0.468708
30487	0.487822	0.882622	-0.468722
30488	0.487838	0.882614	-0.468736
30489	0.487854	0.882607	-0.46875
30490	0.48787	0.8826	-0.468764
30491	0.487886	0.882592	-0.468778
30492	0.487902	0.882585	-0.468792
30493	0.487918	0.882578	-0.468806
30494	0.487934	0.88257	-0.468819
30495	0.48795	0.882563	-0.468833
30496	0.487966	0.882556	-0.468847
30497	0.487982	0.882549	-0.46886
30498	0.487998	0.882541	-0.468874
30499	0.488014	0.882534	-0.468888
30500	0.48803	0.882526	-0.468902
30501	0.488046	0.882519	-0.468916
30502	0.488062	0.882511	-0.46893
30503	0.488078	0.882504	-0.468944
30504	0.488094	0.882496	-0.468959
30505	0.48811	0.882489	-0.468973
30506	0.488126	0.882481	-0.468987
30507	0.488142	0.882474	-0.469001
30508	0.488158	0.882466	-0.469015
30509	0.488174	0.882458	-0.46903
30510	0.48819	0.882451	-0.469044
30511	0.488206	0.882443	-0.469058
30512	0.488222	0.882436	-0.469073
30513	0.488238	0.882428	-0.469087
30514	0.488254	0.882421	-0.469101
30515	0.48827	0.882413	-0.469115
30516	0.488286	0.882405	-0.46913
30517	0.488302	0.882398	-0.469144
30518	0.488318	0.88239	-0.469158
30519	0.488334	0.882382	-0.469173
30520	0.48835	0.882375	-0.469187
30521	0.488366	0.882367	-0.469202
30522	0.488382	0.882359	-0.469216
30523	0.488398	0.882352	-0.46923
30524	0.488414	0.882344	-0.469244
30525	0.48843	0.882337	-0.469259
30526	0.488446	0.882329	-0.469273
30527	0.488462	0.882322	-0.469287
30528	0.488478	0.882314	-0.469301
30529	0.488494	0.882307	-0.469315
30530	0.48851	0.882299	-0.469329
30531	0.488526	0.882292	-0.469342
30532	0.488542	0.882284	-0.469356
30533	0.488558	0.882277	-0.46937
30534	0.488574	0.88227	-0.469384
30535	0.48859	0.882262	-0.469398
30536	0.488606	0.882255	-0.469412
30537	0.488622	0.882248	-0.469425
30538	0.488638	0.88224	-0.469439
30539	0.488654	0.882233	-0.469453
30540	0.48867	0.882225	-0.469467
30541	0.488686	0.882218	-0.469481
30542	0.488702	0.882211	-0.469495
30543	0.488718	0.882203	-0.469509
30544	0.488734	0.882196	-0.469523
30545	0.48875	0.882188	-0.469537
30546	0.488766	0.88218	-0.469552
30547	0.488782	0.882173	-0.469566
30548	0.488798	0.882165	-0.46958
30549	0.488814	0.882157	-0.469595
30550	0.48883	0.88215	-0.469609
30551	0.488846	0.882143	-0.469623
30552	0.488862	0.882135	-0.469636
30553	0.488878	0.882128	-0.46965
30554	0.488894	0.88212	-0.469664
30555	0.48891	0.882113	-0.469678
30556	0.488926	0.882106	-0.469692
30557	0.488942	0.882098	-0.469705
30558	0.488958	0.882091	-0.469719
30559	0.488974	0.882084	-0.469733
30560	0.48899	0.882076	-0.469747
30561	0.489006	0.882069	-0.469761
30562	0.489022	0.882061	-0.469775
30563	0.489038	0.882054	-0.469789
30564	0.489054	0.882047	-0.469802
30565	0.48907	0.882039	-0.469816
30566	0.489086	0.882032	-0.46983
30567	0.489102	0.882025	-0.469843
30568	0.489118	0.882018	-0.469857
30569	0.489134	0.88201	-0.46987
30570	0.48915	0.882003	-0.469884
30571	0.489166	0.881996	-0.469898
30572	0.489182	0.881988	-0.469911
30573	0.489198	0.881981	-0.469925
30574	0.489214	0.881974	-0.469939
30575	0.48923	0.881966	-0.469953
30576	0.489246	0.881959	-0.469967
30577	0.489262	0.881951	-0.469981
30578	0.489278	0.881944	-0.469995
30579	0.489294	0.881936	-0.470009
30580	0.48931	0.881929	-0.470023
30581	0.489326	0.881921	-0.470037
30582	0.489342	0.881914	-0.47005
30583	0.489358	0.881907	-0.470064
30584	0.489374	0.8819	-0.470078
30585	0.48939	0.881892	-0.470091
30586	0.489406	0.881885	-0.470105
30587	0.489422	0.881878	-0.470118
30588	0.489438	0.881871	-0.470132
30589	0.489454	0.881864	-0.470145
30590	0.48947	0.881856	-0.470159
30591	0.489486	0.881849	-0.470172
30592	0.489502	0.881842	-0.470185
30593	0.489518	0.881835	-0.470199
30594	0.489534	0.881828	-0.470213
30595	0.48955	0.88182	-0.470226
30596	0.489566	0.881813	-0.47024
30597	0.489582	0.881806	-0.470253
30598	0.489598	0.881798	-0.470267
30599	0.489614	0.881791	-0.470281
30600	0.48963	0.881784	-0.470294
30601	0.489646	0.881776	-0.470308
30602	0.489662	0.881769	-0.470322
30603	0.489678	0.881762	-0.470335
30604	0.489694	0.881755	-0.470349
30605	0.48971	0.881747	-0.470362
30606	0.489726	0.88174	-0.470376
30607	0.489742	0.881733	-0.47039
30608	0.489758	0.881726	-0.470403
30609	0.489774	0.881718	-0.470417
30610	0.48979	0.881711	-0.47043
30611	0.489806	0.881704	-0.470444
30612	0.489822	0.881697	-0.470457
30613	0.489838	0.881689	-0.470471
30614	0.489854	0.881682	-0.470485
30615	0.48987	0.881674	-0.470499
30616	0.489886	0.881667	-0.470513
30617	0.489902	0.88166	-0.470526
30618	0.489918	0.881652	-0.47054
30619	0.489934	0.881645	-0.470554
30620	0.48995	0.881637	-0.470568
30621	0.489966	0.88163	-0.470582
30622	0.489982	0.881622	-0.470596
30623	0.489998	0.881615	-0.47061
30624	0.490014	0.881607	-0.470624
30625	0.49003	0.881599	-0.470639
30626	0.490046	0.881592	-0.470653
30627	0.490062	0.881584	-0.470667
30628	0.490078	0.881576	-0.470681
30629	0.490094	0.881569	-0.470696
30630	0.49011	0.881561	-0.47071
30631	0.490126	0.881553	-0.470724
30632	0.490142	0.881546	-0.470739
30633	0.490158	0.881538	-0.470753
30634	0.490174	0.88153	-0.470767
30635	0.49019	0.881523	-0.470781
30636	0.490206	0.881515	-0.470796
30637	0.490222	0.881507	-0.47081
30638	0.490238	0.8815	-0.470824
30639	0.490254	0.881492	-0.470838
30640	0.49027	0.881485	-0.470852
30641	0.490286	0.881477	-0.470866
30642	0.490302	0.88147	-0.47088
30643	0.490318	0.881463	-0.470893
30644	0.490334	0.881455	-0.470907
30645	0.49035	0.881448	-0.470921
30646	0.490366	0.88144	-0.470935
30647	0.490382	0.881433	-0.470949
30648	0.490398	0.881425	-0.470963
30649	0.490414	0.881418	-0.470977
30650	0.49043	0.88141	-0.470991
30651	0.490446	0.881403	-0.471005
30652	0.490462	0.881395	-0.471019
30653	0.490478	0.881388	-0.471032
30654	0.490494	0.881381	-0.471046
30655	0.49051	0.881373	-0.47106
30656	0.490526	0.881366	-0.471074
30657	0.490542	0.881358	-0.471088
30658	0.490558	0.881351	-0.471102
30659	0.490574	0.881343	-0.471116
30660	0.49059	0.881336	-0.47113
30661	0.490606	0.881328	-0.471144
30662	0.490622	0.881321	-0.471158
30663	0.490638	0.881313	-0.471172
30664	0.490654	0.881306	-0.471186
30665	0.49067	0.881298	-0.471199
30666	0.490686	0.881291	-0.471213
30667	0.490702	0.881283	-0.471227
30668	0.490718	0.881276	-0.471241
30669	0.490734	0.881269	-0.471254
30670	0.49075	0.881261	-0.471268
30671	0.490766	0.881254	-0.471282
30672	0.490782	0.881247	-0.471295
30673	0.490798	0.881239	-0.471309
30674	0.490814	0.881232	-0.471322
30675	0.49083	0.881225	-0.471336
30676	0.490846	0.881218	-0.471349
30677	0.490862	0.88121	-0.471363
30678	0.490878	0.881203	-0.471376
30679	0.490894	0.881196	-0.47139
30680	0.49091	0.881189	-0.471403
30681	0.490926	0.881181	-0.471417
30682	0.490942	0.881174	-0.471431
30683	0.490958	0.881166	-0.471445
30684	0.490974	0.881159	-0.471458
30685	0.49099	0.881151	-0.471472
30686	0.491006	0.881144	-0.471486
30687	0.491022	0.881136	-0.4715
30688	0.491038	0.881129	-0.471514
30689	0.491054	0.881121	-0.471528
30690	0.49107	0.881114	-0.471542
30691	0.491086	0.881106	-0.471556
30692	0.491102	0.881099	-0.47157
30693	0.491118	0.881092	-0.471584
30694	0.491134	0.881084	-0.471598
30695	0.49115	0.881077	-0.471611
30696	0.491166	0.881069	-0.471625
30697	0.491182	0.881062	-0.471639
30698	0.491198	0.881055	-0.471652
30699	0.491214	0.881047	-0.471666
30700	0.49123	0.88104	-0.47168
30701	0.491246	0.881033	-0.471694
30702	0.491262	0.881025	-0.471707
30703	0.491278	0.881018	-0.471721
30704	0.491294	0.881011	-0.471735
30705	0.49131	0.881003	-0.471748
30706	0.491326	0.880996	-0.471762
30707	0.491342	0.880988	-0.471776
30708	0.491358	0.880981	-0.47179
30709	0.491374	0.880973	-0.471805
30710	0.49139	0.880965	-0.471819
30711	0.491406	0.880958	-0.471833
30712	0.491422	0.88095	-0.471847
30713	0.491438	0.880943	-0.471861
30714	0.491454	0.880935	-0.471875
30715	0.49147	0.880927	-0.471889
30716	0.491486	0.88092	-0.471904
30717	0.491502	0.880912	-0.471918
30718	0.491518	0.880904	-0.471932
30719	0.491534	0.880897	-0.471947
30720	0.49155	0.880889	-0.471961
30721	0.491566	0.880881	-0.471976
30722	0.491582	0.880873	-0.47199
30723	0.491598	0.880865	-0.472004
30724	0.491614	0.880857	-0.472019
30725	0.49163	0.88085	-0.472033
30726	0.491646	0.880842	-0.472048
30727	0.491662	0.880834	-0.472062
30728	0.491678	0.880826	-0.472077
30729	0.491694	0.880819	-0.472091
30730	0.49171	0.880811	-0.472105
30731	0.491726	0.880803	-0.47212
30732	0.491742	0.880795	-0.472134
30733	0.491758	0.880788	-0.472148
30734	0.491774	0.88078	-0.472163
30735	0.49179	0.880772	-0.472177
30736	0.491806	0.880765	-0.472191
30737	0.491822	0.880757	-0.472205
30738	0.491838	0.88075	-0.472219
30739	0.491854	0.880742	-0.472234
30740	0.49187	0.880734	-0.472248
30741	0.491886	0.880727	-0.472262
30742	0.491902	0.880719	-0.472276
30743	0.491918	0.880711	-0.47229
30744	0.491934	0.880704	-0.472305
30745	0.49195	0.880696	-0.472319
30746	0.491966	0.880689	-0.472333
30747	0.491982	0.880681	-0.472347
30748	0.491998	0.880673	-0.472361
30749	0.492014	0.880666	-0.472375
30750	0.49203	0.880659	-0.472389
30751	0.492046	0.880651	-0.472403
30752	0.492062	0.880644	-0.472416
30753	0.492078	0.880636	-0.47243
30754	0.492094	0.880629	-0.472444
30755	0.49211	0.880622	-0.472458
30756	0.492126	0.880614	-0.472471
30757	0.492142	0.880607	-0.472485
30758	0.492158	0.880599	-0.472499
30759	0.492174	0.880592	-0.472513
30760	0.49219	0.880585	-0.472526
30761	0.492206	0.880577	-0.47254
30762	0.492222	0.88057	-0.472554
30763	0.492238	0.880562	-0.472568
30764	0.492254	0.880555	-0.472582
30765	0.49227	0.880547	-0.472595
30766	0.492286	0.88054	-0.472609
30767	0.492302	0.880532	-0.472623
30768	0.492318	0.880525	-0.472637
30769	0.492334	0.880517	-0.472651
30770	0.49235	0.88051	-0.472665
30771	0.492366	0.880502	-0.472679
30772	0.492382	0.880495	-0.472693
30773	0.492398	0.880487	-0.472708
30774	0.492414	0.880479	-0.472722
30775	0.49243	0.880472	-0.472736
30776	0.492446	0.880464	-0.47275
30777	0.492462	0.880457	-0.472764
30778	0.492478	0.880449	-0.472778
30779	0.492494	0.880441	-0.472792
30780	0.49251	0.880434	-0.472806
30781	0.492526	0.880427	-0.47282
30782	0.492542	0.880419	-0.472833
30783	0.492558	0.880412	-0.472847
30784	0.492574	0.880404	-0.472861
30785	0.49259	0.880397	-0.472874
30786	0.492606	0.88039	-0.472888
30787	0.492622	0.880382	-0.472901
30788	0.492638	0.880375	-0.472915
30789	0.492654	0.880367	-0.472929
30790	0.49267	0.88036	-0.472943
30791	0.492686	0.880353	-0.472956
30792	0.492702	0.880345	-0.47297
30793	0.492718	0.880338	-0.472984
30794	0.492734	0.880331	-0.472997
30795	0.49275	0.880323	-0.473011
30796	0.492766	0.880316	-0.473025
30797	0.492782	0.880308	-0.473039
30798	0.492798	0.880301	-0.473052
30799	0.492814	0.880294	-0.473066
30800	0.49283	0.880286	-0.47308
30801	0.492846	0.880279	-0.473094
30802	0.492862	0.880271	-0.473107
30803	0.492878	0.880264	-0.473121
30804	0.492894	0.880256	-0.473135
30805	0.49291	0.880249	-0.473149
30806	0.492926	0.880241	-0.473163
30807	0.492942	0.880234	-0.473177
30808	0.492958	0.880226	-0.473191
30809	0.492974	0.880219	-0.473205
30810	0.49299	0.880211	-0.473219
30811	0.493006	0.880203	-0.473233
30812	0.493022	0.880196	-0.473247
30813	0.493038	0.880188	-0.473261
30814	0.493054	0.880181	-0.473275
30815	0.49307	0.880174	-0.473289
30816	0.493086	0.880166	-0.473302
30817	0.493102	0.880159	-0.473316
30818	0.493118	0.880151	-0.473329
30819	0.493134	0.880144	-0.473343
30820	0.49315	0.880137	-0.473357
30821	0.493166	0.880129	-0.47337
30822	0.493182	0.880122	-0.473384
30823	0.493198	0.880115	-0.473398
30824	0.493214	0.880107	-0.473412
30825	0.49323	0.8801	-0.473425
30826	0.493246	0.880092	-0.473439
30827	0.493262	0.880085	-0.473453
30828	0.493278	0.880078	-0.473466
30829	0.493294	0.88007	-0.47348
30830	0.49331	0.880063	-0.473494
30831	0.493326	0.880056	-0.473507
30832	0.493342	0.880048	-0.473521
30833	0.493358	0.880041	-0.473535
30834	0.493374	0.880033	-0.473548
