#i	t	cos	sin
3815	0.24419	-5.85753e-05	-0.000159407
3816	0.244254	-8.53588e-05	-0.000158062
3817	0.244318	-8.1691e-05	-0.000180966
3818	0.244382	-7.09993e-05	-0.000196245
3819	0.244446	-6.42294e-05	-0.000208057
3820	0.24451	-4.85402e-05	-0.000235754
3821	0.244574	-5.88365e-05	-0.000216565
3822	0.244638	-4.464e-05	-0.000210348
3823	0.244702	-2.76459e-05	-0.00020747
3824	0.244766	-5.5052e-05	-0.000156974
3825	0.24483	-9.43991e-05	-7.53408e-05
3826	0.244894	-0.00011047	-6.81317e-06
3827	0.244958	-0.000119606	4.41952e-05
3828	0.245022	-9.70876e-05	4.68278e-05
3829	0.245086	-7.08672e-05	3.23279e-05
3830	0.24515	-6.06527e-05	4.49238e-06
3831	0.245214	-8.77202e-05	-3.42542e-05
3832	0.245278	-0.000109698	-6.02807e-05
3833	0.245342	-0.000182791	-6.45883e-05
3834	0.245406	-0.000214161	-3.03616e-05
3835	0.24547	-0.000241487	5.31734e-06
3836	0.245534	-0.000262187	4.65269e-05
3837	0.245598	-0.000247081	9.01028e-05
3838	0.245662	-0.000221131	0.000116618
3839	0.245726	-0.000212782	0.000158425
3840	0.24579	-0.000182691	0.000216287
3841	0.245854	-0.000165123	0.000250242
3842	0.245918	-0.00013406	0.00027024
3843	0.245982	-8.35578e-05	0.000272252
3844	0.246046	-2.75325e-05	0.000257073
3845	0.24611	6.67466e-06	0.000210458
3846	0.246174	9.56997e-06	0.000169445
3847	0.246238	5.6242e-06	0.000159865
3848	0.246302	2.45734e-05	0.000141227
3849	0.246366	2.58763e-05	0.000111368
3850	0.24643	3.28953e-05	7.83506e-05
3851	0.246494	5.48927e-05	7.5214e-05
3852	0.246558	8.64441e-05	7.95295e-05
3853	0.246622	0.00012501	8.86721e-05
3854	0.246686	0.000159563	8.61573e-05
3855	0.24675	0.00018857	7.28009e-05
3856	0.246814	0.000197324	5.27931e-05
3857	0.246878	0.000216837	2.28119e-05
3858	0.246942	0.000259367	-4.83544e-05
3859	0.247006	0.000301593	-0.00013605
3860	0.24707	0.000345058	-0.000213657
3861	0.247134	0.000373748	-0.000289322
3862	0.247198	0.000369924	-0.000355624
3863	0.247262	0.000335513	-0.000409345
3864	0.247326	0.000300712	-0.00046054
3865	0.24739	0.000267482	-0.000482409
3866	0.247454	0.000264426	-0.000483504
3867	0.247518	0.000269936	-0.00046165
3868	0.247582	0.000298967	-0.000444556
3869	0.247646	0.000301513	-0.000461805
3870	0.24771	0.000271561	-0.000477718
3871	0.247774	0.000234286	-0.000468508
3872	0.247838	0.000209339	-0.000416126
3873	0.247902	0.000169458	-0.000328203
3874	0.247966	0.000106757	-0.000283288
3875	0.24803	5.59336e-05	-0.000227326
3876	0.248094	4.1331e-05	-0.000159114
3877	0.248158	4.31701e-05	-0.000113205
3878	0.248222	7.28851e-05	-9.19264e-05
3879	0.248286	0.000103196	-7.45115e-05
3880	0.24835	0.000135723	-4.20474e-05
3881	0.248414	0.000204893	-2.65912e-05
3882	0.248478	0.000249709	-5.9055e-05
3883	0.248542	0.00024639	-0.000103794
3884	0.248606	0.000213449	-0.000136574
3885	0.24867	0.000191949	-0.000133302
3886	0.248734	0.000179655	-0.000131891
3887	0.248798	0.000160724	-0.000104187
3888	0.248862	0.000129803	-6.1113e-05
3889	0.248926	0.000137234	-6.56322e-06
3890	0.24899	0.000149102	3.16582e-05
3891	0.249054	0.000168875	4.83833e-05
3892	0.249118	0.000188481	4.37391e-05
3893	0.249182	0.000211075	1.1715e-05
3894	0.249246	0.00022429	-5.00686e-07
3895	0.24931	0.000239525	-1.23164e-05
3896	0.249374	0.00023778	-1.32761e-05
3897	0.249438	0.000248936	-1.38157e-05
3898	0.249502	0.000276157	-3.98027e-07
3899	0.249566	0.000308784	2.79346e-05
3900	0.24963	0.000314553	6.56178e-05
3901	0.249694	0.000312043	9.14077e-05
3902	0.249758	0.000297467	0.000103681
3903	0.249822	0.000293615	0.000119324
3904	0.249886	0.000310602	0.000113754
3905	0.24995	0.000312132	9.78551e-05
3906	0.250014	0.000310075	9.87823e-05
3907	0.250078	0.00032713	8.1805e-05
3908	0.250142	0.000348052	5.18694e-05
3909	0.250206	0.000363242	2.1116e-05
3910	0.25027	0.000351245	-2.56687e-05
3911	0.250334	0.000313204	-5.75753e-05
3912	0.250398	0.000279617	-3.87849e-05
3913	0.250462	0.000262853	-2.32738e-05
3914	0.250526	0.000262421	-2.92699e-05
3915	0.25059	0.000257242	-5.61893e-05
3916	0.250654	0.000256235	-7.62584e-05
3917	0.250718	0.000229025	-0.000103268
3918	0.250782	0.000210628	-0.000152563
3919	0.250846	0.000143297	-0.000229555
3920	0.25091	7.40021e-05	-0.000257588
3921	0.250974	2.40996e-05	-0.000225895
3922	0.251038	6.28853e-06	-0.000199162
3923	0.251102	-7.42807e-06	-0.000178306
3924	0.251166	-4.71477e-05	-0.000170607
3925	0.25123	-0.000110798	-0.000144908
3926	0.251294	-0.000156019	-0.000125384
3927	0.251358	-0.000157092	-0.000120944
3928	0.251422	-0.000153103	-0.000145556
3929	0.251486	-0.000148506	-0.00017373
3930	0.25155	-0.000148363	-0.000196136
3931	0.251614	-0.000164145	-0.0001984
3932	0.251678	-0.000174276	-0.000200106
3933	0.251742	-0.000196943	-0.000181765
3934	0.251806	-0.000229439	-0.00015968
3935	0.25187	-0.000240155	-0.000158702
3936	0.251934	-0.000241847	-0.000151385
3937	0.251998	-0.000201238	-0.000131593
3938	0.252062	-0.000136883	-0.000141875
3939	0.252126	-6.14552e-05	-0.00018219
3940	0.25219	-5.29419e-06	-0.000236012
3941	0.252254	2.11853e-05	-0.000299723
3942	0.252318	5.49542e-07	-0.00034445
3943	0.252382	-4.02199e-05	-0.000351105
3944	0.252446	-0.000102892	-0.000365177
3945	0.25251	-0.000170478	-0.000340772
3946	0.252574	-0.000207449	-0.000275485
3947	0.252638	-0.000214343	-0.000211012
3948	0.252702	-0.000193992	-0.00015224
3949	0.252766	-0.000159461	-0.000106845
3950	0.25283	-0.000127879	-5.69904e-05
3951	0.252894	-9.54635e-05	-2.99948e-05
3952	0.252958	-7.62394e-05	-3.41666e-05
3953	0.253022	-6.02549e-05	-3.76189e-05
3954	0.253086	-2.65367e-05	-4.17372e-05
3955	0.25315	-3.88475e-05	-6.05849e-05
3956	0.253214	-4.99657e-05	-7.12132e-05
3957	0.253278	-4.46837e-05	-7.89203e-05
3958	0.253342	-2.6909e-05	-8.62443e-05
3959	0.253406	1.31325e-05	-8.87291e-05
3960	0.25347	4.64285e-05	-8.665e-05
3961	0.253534	9.04347e-05	-7.47882e-05
3962	0.253598	0.000133307	-7.2792e-05
3963	0.253662	0.000167202	-8.95444e-05
3964	0.253726	0.000154848	-0.000112399
3965	0.25379	0.00011489	-0.000125423
3966	0.253854	6.23034e-05	-0.000150548
3967	0.253918	2.61166e-05	-0.000160383
3968	0.253982	-6.84751e-06	-0.000152788
3969	0.254046	-1.10917e-05	-0.00015936
3970	0.25411	-8.20285e-06	-0.000164479
3971	0.254174	1.24597e-05	-0.00015751
3972	0.254238	2.96111e-05	-0.000175562
3973	0.254302	2.29827e-05	-0.000193745
3974	0.254366	1.73247e-05	-0.0002078
3975	0.25443	1.66054e-05	-0.000238949
3976	0.254494	-7.99208e-06	-0.000282998
3977	0.254558	-4.1879e-05	-0.00029831
3978	0.254622	-7.22424e-05	-0.000269491
3979	0.254686	-7.20577e-05	-0.00022209
3980	0.25475	-6.69408e-05	-0.000176752
3981	0.254814	-7.70246e-05	-0.000161043
3982	0.254878	-9.93334e-05	-0.000151813
3983	0.254942	-0.000131123	-0.000146822
3984	0.255006	-0.000162168	-0.000119871
3985	0.25507	-0.000209321	-8.90148e-05
3986	0.255134	-0.000245389	-5.79372e-05
3987	0.255198	-0.000278867	-5.66347e-05
3988	0.255262	-0.000309434	-7.5933e-05
3989	0.255326	-0.000339266	-7.79091e-05
3990	0.25539	-0.000325378	-5.58618e-05
3991	0.255454	-0.000257607	-6.06635e-05
3992	0.255518	-0.000178025	-0.000127077
3993	0.255582	-0.000158234	-0.000207013
3994	0.255646	-0.00018642	-0.000267609
3995	0.25571	-0.00022151	-0.000299742
3996	0.255774	-0.000291208	-0.000304342
3997	0.255838	-0.000336417	-0.00027154
3998	0.255902	-0.000360715	-0.000201783
3999	0.255966	-0.000348659	-0.000104499
4000	0.25603	-0.000291306	-1.25044e-06
4001	0.256094	-0.000211735	5.76272e-05
4002	0.256158	-0.000148639	6.15734e-05
4003	0.256222	-0.000124983	5.24008e-05
4004	0.256286	-0.000123329	5.49358e-05
4005	0.25635	-0.00012156	6.41387e-05
4006	0.256414	-0.000124355	7.40037e-05
4007	0.256478	-0.000132997	0.000104333
4008	0.256542	-0.000133941	9.8739e-05
4009	0.256606	-0.0001352	8.17329e-05
4010	0.25667	-0.000150313	5.90072e-05
4011	0.256734	-0.000175058	2.16884e-05
4012	0.256798	-0.000205083	1.56423e-05
4013	0.256862	-0.000212408	2.22135e-05
4014	0.256926	-0.00020444	4.54133e-05
4015	0.25699	-0.000205671	9.26891e-05
4016	0.257054	-0.000197433	0.000155516
4017	0.257118	-0.000174008	0.000203508
4018	0.257182	-0.000154868	0.000236278
4019	0.257246	-0.0001471	0.000241573
4020	0.25731	-0.000160283	0.000247005
4021	0.257374	-0.000166326	0.000262178
4022	0.257438	-0.00015847	0.00028809
4023	0.257502	-0.000140422	0.000321466
4024	0.257566	-0.000116509	0.000358441
4025	0.25763	-8.71075e-05	0.000399854
4026	0.257694	-4.91306e-05	0.000444654
4027	0.257758	6.03441e-06	0.000453417
4028	0.257822	5.45347e-05	0.00044098
4029	0.257886	6.98714e-05	0.000416821
4030	0.25795	5.93958e-05	0.000384214
4031	0.258014	5.37455e-05	0.000358015
4032	0.258078	7.09302e-05	0.000374736
4033	0.258142	0.000131343	0.000401355
4034	0.258206	0.000216537	0.000401285
4035	0.25827	0.000286875	0.000355848
4036	0.258334	0.000305551	0.00031544
4037	0.258398	0.000340263	0.000287416
4038	0.258462	0.000395366	0.000274969
4039	0.258526	0.000427354	0.000254232
4040	0.25859	0.000446296	0.000217508
4041	0.258654	0.000432647	0.000171102
4042	0.258718	0.000379421	0.000144583
4043	0.258782	0.000324621	0.000113917
4044	0.258846	0.000307998	6.34864e-05
4045	0.25891	0.000307311	3.01401e-05
4046	0.258974	0.000296411	5.61651e-06
4047	0.259038	0.00025891	-3.39277e-05
4048	0.259102	0.000222491	-6.59079e-05
4049	0.259166	0.000183952	-8.87666e-05
4050	0.25923	0.000147308	-0.000109274
4051	0.259294	0.000114386	-0.00011889
4052	0.259358	8.77377e-05	-0.000113879
4053	0.259422	7.02759e-05	-7.22929e-05
4054	0.259486	5.33281e-05	-1.73033e-05
4055	0.25955	2.55485e-05	1.86368e-05
4056	0.259614	9.45454e-06	3.70065e-05
4057	0.259678	5.05379e-07	2.3444e-05
4058	0.259742	-2.15236e-05	4.43834e-06
4059	0.259806	-6.69777e-05	-2.70308e-05
4060	0.25987	-9.12147e-05	-6.70291e-05
4061	0.259934	-0.000109317	-9.15252e-05
4062	0.259998	-9.89664e-05	-0.000122068
4063	0.260062	-0.000132644	-0.000149706
4064	0.260126	-0.000158784	-0.000145497
4065	0.26019	-0.000217711	-0.000106083
4066	0.260254	-0.000276786	-4.49357e-05
4067	0.260318	-0.000305503	8.5761e-06
4068	0.260382	-0.00031187	3.46405e-05
4069	0.260446	-0.000305629	4.86754e-05
4070	0.26051	-0.000284842	6.27652e-05
4071	0.260574	-0.000270252	6.62655e-05
4072	0.260638	-0.000235885	8.40125e-05
4073	0.260702	-0.000175707	9.27228e-05
4074	0.260766	-8.2713e-05	0.000102903
4075	0.26083	-2.00348e-06	9.85697e-05
4076	0.260894	3.55469e-05	8.57241e-05
4077	0.260958	4.48109e-05	7.32788e-05
4078	0.261022	4.22174e-05	2.63159e-05
4079	0.261086	1.766e-05	-5.85783e-05
4080	0.26115	-2.73093e-06	-0.000116569
4081	0.261214	-4.23245e-06	-0.000132224
4082	0.261278	-1.43072e-05	-0.000184488
4083	0.261342	-3.67439e-05	-0.000209311
4084	0.261406	-7.66419e-05	-0.000223403
4085	0.26147	-0.000107943	-0.000218664
4086	0.261534	-0.000133908	-0.000221268
4087	0.261598	-0.000175639	-0.000207925
4088	0.261662	-0.000194323	-0.000172427
4089	0.261726	-0.000186438	-0.000155055
4090	0.26179	-0.000169206	-0.000144311
4091	0.261854	-0.000147101	-0.000132234
4092	0.261918	-0.000150726	-0.000139629
4093	0.261982	-0.000175365	-0.000105493
4094	0.262046	-0.000194069	-4.21273e-05
4095	0.26211	-0.000181169	2.52509e-05
