#i	t	cos	sin
4007	0.0020035	-3.092e-05	-7.79438e-05
4008	0.002004	3.22568e-05	-2.16112e-05
4009	0.0020045	8.92481e-06	4.0814e-05
4010	0.002005	-1.16376e-05	5.76841e-05
4011	0.0020055	9.27339e-05	4.3726e-05
4012	0.002006	-1.07513e-05	9.8444e-05
4013	0.0020065	4.23719e-05	9.31188e-05
4014	0.002007	0.000127366	5.2506e-05
4015	0.0020075	0.000110738	1.72856e-05
4016	0.002008	8.72281e-05	-2.47621e-06
4017	0.0020085	4.00135e-05	1.16291e-05
4018	0.002009	3.01022e-05	-4.81571e-05
4019	0.0020095	9.03241e-05	-6.95757e-05
4020	0.00201	5.03267e-05	1.81271e-06
4021	0.0020105	-2.47711e-05	3.22633e-05
4022	0.002011	5.15703e-05	-2.00521e-06
4023	0.0020115	-7.4975e-05	8.58617e-06
4024	0.002012	-3.71991e-05	1.307e-05
4025	0.0020125	-7.66085e-06	-4.66926e-05
4026	0.002013	-2.0865e-05	3.17369e-05
4027	0.0020135	-4.83419e-05	5.40023e-05
4028	0.002014	-9.25329e-06	8.98691e-06
4029	0.0020145	5.6532e-05	6.26871e-05
4030	0.002015	4.78084e-05	-1.97839e-05
4031	0.0020155	8.01976e-05	-8.05096e-06
4032	0.002016	8.51866e-05	-8.78142e-06
4033	0.0020165	9.23683e-05	1.70902e-05
4034	0.002017	6.68069e-05	0.000117694
4035	0.0020175	2.99141e-05	0.000152075
4036	0.002018	2.70396e-05	0.000227117
4037	0.0020185	-0.000144153	0.000169001
4038	0.002019	-0.000144241	9.31072e-05
4039	0.0020195	-0.000132803	-2.37212e-05
4040	0.00202	-3.38327e-05	-6.61992e-05
4041	0.0020205	-2.15438e-05	-2.70359e-05
4042	0.002021	-2.08357e-05	-6.89618e-05
4043	0.0020215	6.57593e-05	-2.67831e-05
4044	0.002022	9.61406e-06	4.55637e-05
4045	0.0020225	-7.95373e-05	-1.48885e-05
4046	0.002023	-4.6278e-05	-4.89025e-05
4047	0.0020235	-2.93038e-05	2.97169e-05
4048	0.002024	3.72373e-05	-3.71848e-05
4049	0.0020245	-4.83001e-06	3.07139e-05
4050	0.002025	-4.67453e-05	5.39679e-05
4051	0.0020255	-7.62114e-05	6.18473e-05
4052	0.002026	-8.49798e-05	2.41396e-05
4053	0.0020265	-4.03977e-05	7.46956e-06
4054	0.002027	-1.78196e-05	-3.65251e-06
4055	0.0020275	1.45089e-05	-3.52731e-05
4056	0.002028	8.33306e-05	-1.65044e-05
4057	0.0020285	6.87205e-05	8.11304e-05
4058	0.002029	6.40292e-05	2.08783e-05
4059	0.0020295	1.64732e-05	8.22472e-05
4060	0.00203	-1.12148e-06	7.31352e-05
4061	0.0020305	2.73803e-06	5.29886e-05
4062	0.002031	6.88805e-05	5.28435e-05
4063	0.0020315	5.61602e-05	0.000101856
4064	0.002032	-2.15926e-05	0.000172873
4065	0.0020325	-0.000120905	9.83716e-05
4066	0.002033	-3.81617e-05	8.65246e-05
4067	0.0020335	4.19894e-05	0.000182465
4068	0.002034	-8.22539e-06	0.000157693
4069	0.0020345	-0.000104555	5.52395e-05
4070	0.002035	-8.23763e-05	-3.82954e-05
4071	0.0020355	-9.62867e-05	-8.73548e-06
4072	0.002036	2.05475e-06	-6.17432e-05
4073	0.0020365	9.06476e-05	1.4893e-05
4074	0.002037	4.68474e-05	1.6434e-05
4075	0.0020375	2.4739e-05	4.10693e-05
4076	0.002038	-1.40988e-05	5.41123e-05
4077	0.0020385	2.84375e-05	9.67736e-05
4078	0.002039	4.31378e-05	4.1808e-05
4079	0.0020395	-1.24555e-05	5.78583e-05
4080	0.00204	-1.60411e-05	7.31412e-05
4081	0.0020405	-3.72346e-05	4.33194e-05
4082	0.002041	1.91162e-05	4.23909e-05
4083	0.0020415	5.35775e-05	5.67161e-05
4084	0.002042	3.37797e-05	4.30692e-05
4085	0.0020425	-3.45232e-05	5.08118e-05
4086	0.002043	-6.1723e-05	4.91684e-06
4087	0.0020435	-2.09807e-05	-4.32148e-05
4088	0.002044	6.54622e-05	-4.49826e-05
4089	0.0020445	5.794e-05	-8.47557e-05
4090	0.002045	4.74925e-05	-3.24815e-05
4091	0.0020455	0.000115806	-1.93835e-05
4092	0.002046	8.63058e-05	2.14351e-05
4093	0.0020465	8.05909e-05	5.23405e-05
4094	0.002047	2.11074e-05	2.39474e-05
4095	0.0020475	-1.8541e-05	7.77645e-05
