#i	omega	re	im	r	phi
1.405000000000000000e+03	7.024999999999999994e-04	-3.085189999999999916e-04	-3.618019999999999895e-04
1.406000000000000000e+03	7.029999999999999574e-04	-2.506610000000000045e-04	-3.558449999999999786e-04
1.407000000000000000e+03	7.035000000000000238e-04	-3.933399999999999982e-04	-6.703249999999999899e-05
1.408000000000000000e+03	7.039999999999999817e-04	-3.604670000000000031e-04	-1.178589999999999976e-04
1.409000000000000000e+03	7.045000000000000481e-04	-2.743560000000000139e-04	2.406660000000000028e-04
1.410000000000000000e+03	7.050000000000000060e-04	1.451369999999999895e-04	8.046949999999999925e-05
1.411000000000000000e+03	7.054999999999999639e-04	1.727450000000000003e-04	-2.436930000000000129e-04
1.412000000000000000e+03	7.060000000000000303e-04	-1.558879999999999955e-04	-3.299889999999999876e-04
1.413000000000000000e+03	7.064999999999999883e-04	6.096259999999999803e-05	1.464760000000000118e-04
1.414000000000000000e+03	7.069999999999999462e-04	2.660900000000000223e-04	-1.284780000000000123e-04
1.415000000000000000e+03	7.075000000000000126e-04	8.763840000000000443e-05	3.994199999999999807e-05
1.416000000000000000e+03	7.079999999999999705e-04	-1.921579999999999989e-04	-4.983089999999999753e-05
1.417000000000000000e+03	7.085000000000000369e-04	8.169490000000000280e-05	-8.302390000000000312e-05
1.418000000000000000e+03	7.089999999999999948e-04	3.475349999999999989e-04	3.847519999999999781e-04
1.419000000000000000e+03	7.094999999999999528e-04	9.472449999999999880e-04	8.374610000000000105e-05
1.420000000000000000e+03	7.100000000000000191e-04	4.313580000000000127e-04	-2.723430000000000113e-05
1.421000000000000000e+03	7.104999999999999771e-04	1.533080000000000033e-04	1.140829999999999985e-04
1.422000000000000000e+03	7.110000000000000434e-04	6.368570000000000589e-05	-3.028679999999999944e-05
1.423000000000000000e+03	7.115000000000000014e-04	1.992300000000000017e-04	-2.414879999999999891e-04
1.424000000000000000e+03	7.119999999999999593e-04	3.744220000000000144e-04	-4.990459999999999514e-04
1.425000000000000000e+03	7.125000000000000257e-04	6.358880000000000348e-04	-4.497619999999999808e-04
1.426000000000000000e+03	7.129999999999999836e-04	3.254859999999999936e-04	-1.210230000000000073e-03
1.427000000000000000e+03	7.135000000000000500e-04	-5.886380000000000518e-04	-1.139400000000000048e-03
1.428000000000000000e+03	7.140000000000000079e-04	-5.834110000000000424e-04	-2.664020000000000016e-04
1.429000000000000000e+03	7.144999999999999659e-04	-5.193389999999999552e-04	6.546240000000000533e-05
1.430000000000000000e+03	7.150000000000000322e-04	-1.044909999999999996e-04	2.454049999999999992e-05
1.431000000000000000e+03	7.154999999999999902e-04	1.643849999999999923e-04	9.411640000000000576e-05
1.432000000000000000e+03	7.159999999999999481e-04	-1.359809999999999979e-04	2.430300000000000093e-05
1.433000000000000000e+03	7.165000000000000145e-04	-5.949710000000000334e-05	1.041049999999999934e-04
1.434000000000000000e+03	7.169999999999999724e-04	2.670969999999999941e-04	8.109189999999999519e-05
1.435000000000000000e+03	7.175000000000000388e-04	-1.541880000000000084e-04	-4.796860000000000013e-04
1.436000000000000000e+03	7.179999999999999967e-04	-4.546780000000000266e-04	-9.822689999999999969e-05
1.437000000000000000e+03	7.184999999999999547e-04	-2.590779999999999884e-04	8.771650000000000627e-05
1.438000000000000000e+03	7.190000000000000210e-04	-5.720980000000000509e-04	-2.268209999999999888e-04
1.439000000000000000e+03	7.194999999999999790e-04	-6.381079999999999695e-04	3.592690000000000054e-04
1.440000000000000000e+03	7.200000000000000453e-04	4.600320000000000028e-05	6.507810000000000157e-04
1.441000000000000000e+03	7.205000000000000033e-04	5.709110000000000096e-04	3.544719999999999902e-04
1.442000000000000000e+03	7.209999999999999612e-04	2.971529999999999788e-04	2.764129999999999910e-05
1.443000000000000000e+03	7.215000000000000276e-04	4.255600000000000116e-04	2.417030000000000133e-05
1.444000000000000000e+03	7.219999999999999855e-04	4.054300000000000265e-04	4.354140000000000294e-05
1.445000000000000000e+03	7.225000000000000519e-04	2.143160000000000128e-04	1.481949999999999999e-04
1.446000000000000000e+03	7.230000000000000098e-04	2.282709999999999969e-04	-5.352709999999999782e-05
1.447000000000000000e+03	7.234999999999999678e-04	8.408230000000000641e-06	-3.714499999999999757e-05
1.448000000000000000e+03	7.240000000000000342e-04	-5.630239999999999816e-05	3.902730000000000088e-04
1.449000000000000000e+03	7.244999999999999921e-04	-1.111120000000000028e-04	1.760130000000000104e-04
1.450000000000000000e+03	7.249999999999999500e-04	-1.091669999999999934e-04	6.434010000000000423e-05
1.451000000000000000e+03	7.255000000000000164e-04	1.015649999999999940e-04	-2.494979999999999954e-05
1.452000000000000000e+03	7.259999999999999743e-04	2.787889999999999899e-04	-2.931170000000000195e-04
1.453000000000000000e+03	7.265000000000000407e-04	-1.521960000000000045e-04	-2.283150000000000121e-04
1.454000000000000000e+03	7.269999999999999987e-04	-1.860719999999999898e-04	-2.897940000000000108e-04
1.455000000000000000e+03	7.274999999999999566e-04	7.397340000000000566e-05	-1.075499999999999986e-04
1.456000000000000000e+03	7.280000000000000230e-04	4.257619999999999938e-04	-4.100320000000000071e-04
1.457000000000000000e+03	7.284999999999999809e-04	2.886249999999999818e-04	-2.077980000000000051e-04
1.458000000000000000e+03	7.290000000000000473e-04	1.329409999999999999e-04	-3.890259999999999579e-06
1.459000000000000000e+03	7.295000000000000052e-04	7.444370000000000013e-05	-4.284620000000000052e-04
1.460000000000000000e+03	7.299999999999999632e-04	-1.237889999999999900e-04	3.740070000000000260e-05
1.461000000000000000e+03	7.305000000000000295e-04	6.776999999999999658e-05	-2.505850000000000005e-04
1.462000000000000000e+03	7.309999999999999875e-04	-1.857240000000000128e-04	-3.823160000000000035e-04
1.463000000000000000e+03	7.315000000000000538e-04	-5.051829999999999776e-04	-1.609810000000000093e-04
1.464000000000000000e+03	7.320000000000000118e-04	-3.758529999999999944e-04	1.796860000000000005e-04
1.465000000000000000e+03	7.324999999999999697e-04	-9.533240000000000225e-05	2.694700000000000068e-04
1.466000000000000000e+03	7.330000000000000361e-04	-2.673409999999999871e-04	1.068459999999999999e-04
1.467000000000000000e+03	7.334999999999999940e-04	-4.844320000000000266e-04	2.870780000000000185e-04
1.468000000000000000e+03	7.339999999999999520e-04	-3.917169999999999767e-04	3.348140000000000100e-04
1.469000000000000000e+03	7.345000000000000183e-04	-5.786790000000000206e-04	2.804509999999999750e-04
1.470000000000000000e+03	7.349999999999999763e-04	-3.364899999999999987e-04	4.112850000000000034e-04
1.471000000000000000e+03	7.355000000000000426e-04	-9.837550000000000027e-05	5.540949999999999999e-04
1.472000000000000000e+03	7.360000000000000006e-04	4.266210000000000206e-04	5.037530000000000133e-04
1.473000000000000000e+03	7.364999999999999585e-04	4.362410000000000268e-04	4.291829999999999869e-05
1.474000000000000000e+03	7.370000000000000249e-04	2.757659999999999886e-04	-3.982149999999999812e-05
1.475000000000000000e+03	7.374999999999999828e-04	4.508050000000000316e-05	-1.026729999999999977e-04
1.476000000000000000e+03	7.380000000000000492e-04	-8.789419999999999612e-05	-4.658290000000000152e-04
1.477000000000000000e+03	7.385000000000000071e-04	-4.693489999999999815e-04	-4.634209999999999935e-04
1.478000000000000000e+03	7.389999999999999651e-04	-2.643419999999999841e-04	-9.781160000000000386e-05
1.479000000000000000e+03	7.395000000000000314e-04	-2.788530000000000219e-04	8.382399999999999568e-06
1.480000000000000000e+03	7.399999999999999894e-04	-2.052590000000000079e-04	2.279519999999999886e-04
1.481000000000000000e+03	7.404999999999999473e-04	2.832490000000000116e-04	1.579220000000000103e-04
1.482000000000000000e+03	7.410000000000000137e-04	6.715599999999999738e-04	-4.330020000000000261e-05
1.483000000000000000e+03	7.414999999999999716e-04	4.202179999999999804e-04	2.592009999999999939e-05
1.484000000000000000e+03	7.420000000000000380e-04	2.761250000000000033e-04	4.089680000000000051e-04
1.485000000000000000e+03	7.424999999999999959e-04	1.498450000000000129e-04	3.861059999999999926e-05
1.486000000000000000e+03	7.429999999999999539e-04	9.821670000000000443e-05	-9.879389999999999613e-05
1.487000000000000000e+03	7.435000000000000202e-04	-9.327710000000000179e-05	-1.078910000000000009e-04
1.488000000000000000e+03	7.439999999999999782e-04	1.116109999999999992e-04	3.092250000000000082e-05
1.489000000000000000e+03	7.445000000000000446e-04	2.883660000000000238e-04	-1.698810000000000088e-04
1.490000000000000000e+03	7.450000000000000025e-04	1.786570000000000074e-04	-4.260350000000000096e-04
1.491000000000000000e+03	7.454999999999999604e-04	-1.823989999999999997e-04	-3.228649999999999793e-04
1.492000000000000000e+03	7.460000000000000268e-04	-5.824810000000000361e-04	-2.334960000000000019e-04
1.493000000000000000e+03	7.464999999999999847e-04	-3.949539999999999865e-04	9.517530000000000337e-05
1.494000000000000000e+03	7.470000000000000511e-04	-2.267570000000000111e-04	-3.476840000000000139e-04
1.495000000000000000e+03	7.475000000000000091e-04	-7.949079999999999861e-04	-7.525470000000000033e-04
1.496000000000000000e+03	7.479999999999999670e-04	-4.984889999999999634e-04	-5.973309999999999904e-04
1.497000000000000000e+03	7.485000000000000334e-04	-4.173930000000000066e-04	-3.280339999999999970e-04
1.498000000000000000e+03	7.489999999999999913e-04	-2.782829999999999917e-04	-1.203340000000000036e-04
1.499000000000000000e+03	7.494999999999999492e-04	3.609829999999999962e-05	-2.296259999999999933e-05
1.500000000000000000e+03	7.500000000000000156e-04	-2.765309999999999990e-04	3.503840000000000253e-04
1.501000000000000000e+03	7.504999999999999736e-04	-2.479809999999999827e-04	6.453640000000000505e-04
1.502000000000000000e+03	7.510000000000000399e-04	6.114060000000000209e-05	6.390770000000000478e-04
1.503000000000000000e+03	7.514999999999999979e-04	5.015819999999999827e-04	3.998219999999999812e-04
1.504000000000000000e+03	7.519999999999999558e-04	3.115789999999999792e-04	-1.741020000000000078e-04
1.505000000000000000e+03	7.525000000000000222e-04	3.559489999999999898e-04	-2.814270000000000009e-04
1.506000000000000000e+03	7.529999999999999801e-04	-2.559090000000000193e-04	-6.043189999999999716e-04
1.507000000000000000e+03	7.535000000000000465e-04	-2.516810000000000184e-04	-4.538270000000000173e-04
1.508000000000000000e+03	7.540000000000000044e-04	-2.199439999999999935e-04	-4.560990000000000118e-04
1.509000000000000000e+03	7.544999999999999624e-04	-3.731669999999999866e-04	-1.152069999999999966e-04
1.510000000000000000e+03	7.550000000000000287e-04	-4.372259999999999775e-04	1.763529999999999970e-04
1.511000000000000000e+03	7.554999999999999867e-04	-3.342330000000000236e-04	3.304299999999999924e-04
1.512000000000000000e+03	7.560000000000000530e-04	-2.328730000000000047e-04	-7.479160000000000064e-06
1.513000000000000000e+03	7.565000000000000110e-04	-3.724339999999999921e-04	1.252819999999999975e-04
1.514000000000000000e+03	7.569999999999999689e-04	-1.776090000000000134e-04	6.775270000000000337e-04
1.515000000000000000e+03	7.575000000000000353e-04	3.113559999999999917e-04	4.389129999999999768e-04
1.516000000000000000e+03	7.579999999999999932e-04	2.777279999999999810e-04	-6.701070000000000540e-05
1.517000000000000000e+03	7.584999999999999512e-04	1.012989999999999935e-04	-1.748239999999999918e-04
1.518000000000000000e+03	7.590000000000000175e-04	1.825549999999999894e-04	-4.721990000000000237e-04
1.519000000000000000e+03	7.594999999999999755e-04	-2.577990000000000164e-04	-3.954149999999999809e-04
1.520000000000000000e+03	7.600000000000000418e-04	-5.921239999999999707e-04	-2.814749999999999978e-04
1.521000000000000000e+03	7.604999999999999998e-04	1.398489999999999954e-04	-1.012110000000000039e-04
1.522000000000000000e+03	7.609999999999999577e-04	1.571040000000000056e-04	1.433480000000000106e-04
1.523000000000000000e+03	7.615000000000000241e-04	2.286470000000000082e-04	-2.539870000000000062e-04
1.524000000000000000e+03	7.619999999999999820e-04	-2.912279999999999838e-04	-4.472200000000000177e-04
1.525000000000000000e+03	7.625000000000000484e-04	-2.343679999999999895e-04	-4.372890000000000072e-05
1.526000000000000000e+03	7.630000000000000063e-04	-5.575699999999999623e-04	-2.451910000000000043e-05
1.527000000000000000e+03	7.634999999999999643e-04	-5.383109999999999761e-04	-2.614239999999999893e-05
1.528000000000000000e+03	7.640000000000000306e-04	-4.837770000000000134e-04	2.299749999999999928e-04
1.529000000000000000e+03	7.644999999999999886e-04	1.542559999999999949e-04	1.350070000000000035e-04
1.530000000000000000e+03	7.649999999999999465e-04	-1.115039999999999949e-04	1.001720000000000025e-04
1.531000000000000000e+03	7.655000000000000129e-04	-1.652170000000000141e-05	1.983359999999999930e-04
1.532000000000000000e+03	7.659999999999999708e-04	1.224470000000000018e-04	-1.625870000000000071e-04
1.533000000000000000e+03	7.665000000000000372e-04	6.317279999999999933e-05	-5.235250000000000537e-04
1.534000000000000000e+03	7.669999999999999951e-04	9.716829999999999597e-05	-1.135400000000000005e-05
1.535000000000000000e+03	7.674999999999999531e-04	1.315250000000000121e-04	-3.317840000000000069e-04
1.536000000000000000e+03	7.680000000000000195e-04	-9.839539999999999647e-05	-2.850069999999999904e-04
1.537000000000000000e+03	7.684999999999999774e-04	3.774650000000000054e-04	-1.623530000000000090e-04
1.538000000000000000e+03	7.690000000000000438e-04	-5.471930000000000310e-05	-5.189500000000000102e-04
1.539000000000000000e+03	7.695000000000000017e-04	-5.459910000000000110e-04	-8.071629999999999560e-04
1.540000000000000000e+03	7.699999999999999597e-04	-8.141560000000000160e-04	-4.771600000000000190e-04
1.541000000000000000e+03	7.705000000000000260e-04	-9.506929999999999591e-04	-4.611460000000000060e-04
1.542000000000000000e+03	7.709999999999999840e-04	-5.273969999999999787e-04	-4.295139999999999809e-04
1.543000000000000000e+03	7.715000000000000503e-04	-2.786159999999999765e-04	-1.586079999999999966e-04
1.544000000000000000e+03	7.720000000000000083e-04	-1.601300000000000000e-04	2.858970000000000174e-04
1.545000000000000000e+03	7.724999999999999662e-04	3.193359999999999797e-04	-3.215860000000000073e-04
1.546000000000000000e+03	7.730000000000000326e-04	1.268899999999999998e-04	-7.662450000000000337e-04
1.547000000000000000e+03	7.734999999999999905e-04	-4.533289999999999824e-04	-7.022579999999999838e-04
1.548000000000000000e+03	7.739999999999999485e-04	8.097779999999999573e-05	1.387390000000000010e-04
1.549000000000000000e+03	7.745000000000000148e-04	4.640679999999999756e-05	1.529570000000000062e-04
1.550000000000000000e+03	7.749999999999999728e-04	3.285249999999999759e-04	2.643869999999999879e-04
1.551000000000000000e+03	7.755000000000000391e-04	7.949479999999999654e-05	3.941139999999999878e-04
1.552000000000000000e+03	7.759999999999999971e-04	-2.273330000000000001e-04	2.772979999999999868e-04
1.553000000000000000e+03	7.764999999999999550e-04	4.343039999999999943e-04	-1.643389999999999998e-04
1.554000000000000000e+03	7.770000000000000214e-04	3.397729999999999739e-04	-7.842870000000000483e-04
1.555000000000000000e+03	7.774999999999999793e-04	-3.151300000000000000e-04	-6.074620000000000193e-04
1.556000000000000000e+03	7.780000000000000457e-04	-4.037129999999999885e-04	-6.520289999999999875e-05
1.557000000000000000e+03	7.785000000000000036e-04	-4.095009999999999948e-04	1.102130000000000068e-05
1.558000000000000000e+03	7.789999999999999616e-04	-7.254209999999999652e-04	-2.458830000000000173e-04
1.559000000000000000e+03	7.795000000000000279e-04	-3.833849999999999758e-04	-1.316340000000000004e-05
1.560000000000000000e+03	7.799999999999999859e-04	-2.494260000000000205e-04	-7.155199999999999527e-05
1.561000000000000000e+03	7.805000000000000522e-04	-3.748040000000000117e-04	1.594809999999999999e-04
1.562000000000000000e+03	7.810000000000000102e-04	-3.742460000000000079e-04	4.854419999999999916e-04
1.563000000000000000e+03	7.814999999999999681e-04	1.803370000000000049e-04	3.552130000000000023e-04
1.564000000000000000e+03	7.820000000000000345e-04	2.029110000000000093e-04	-1.063629999999999979e-04
1.565000000000000000e+03	7.824999999999999924e-04	2.952930000000000203e-04	-6.603779999999999850e-04
