#i	t	cos	sin
3621	0.0018105	-2.95812e-05	2.07936e-06
3622	0.001811	-7.29599e-05	0.000184394
3623	0.0018115	9.43477e-05	0.000101376
3624	0.001812	0.000149229	5.59649e-05
3625	0.0018125	0.000278154	0.000192779
3626	0.001813	7.36253e-07	0.000125308
3627	0.0018135	-0.000132633	5.31107e-05
3628	0.001814	-0.000101485	-0.000108279
3629	0.0018145	0.000197898	-6.2573e-05
3630	0.001815	5.89333e-05	0.000142376
3631	0.0018155	-5.62715e-05	0.000318441
3632	0.001816	-0.000163673	0.000291057
3633	0.0018165	-0.000225072	7.37571e-05
3634	0.001817	-9.51509e-06	-0.000168344
3635	0.0018175	0.000165052	-0.00016983
3636	0.001818	-4.96935e-06	-0.000222588
3637	0.0018185	-4.90681e-05	-0.000195417
3638	0.001819	-1.61577e-05	2.7042e-05
3639	0.0018195	-0.000183051	5.51682e-05
3640	0.00182	-3.83742e-05	-6.85679e-05
3641	0.0018205	2.71082e-05	-6.10312e-05
3642	0.001821	-3.65976e-05	-0.000264762
3643	0.0018215	4.40566e-05	-0.0003215
3644	0.001822	7.05582e-05	-0.000232978
3645	0.0018225	0.000220295	-9.12574e-05
3646	0.001823	0.000231381	-5.76005e-05
3647	0.0018235	0.000297751	4.59472e-05
3648	0.001824	0.000277622	5.78536e-05
3649	0.0018245	0.000203098	9.46839e-05
3650	0.001825	-3.76843e-05	0.000110762
3651	0.0018255	-1.69094e-05	9.29944e-05
3652	0.001826	4.97347e-05	7.24197e-05
3653	0.0018265	-1.72982e-05	2.78683e-05
3654	0.001827	-3.39041e-05	6.2867e-05
3655	0.0018275	-7.27046e-05	0.000259368
3656	0.001828	-9.87595e-05	2.2189e-05
3657	0.0018285	2.61011e-05	1.50417e-05
3658	0.001829	-0.000138411	-2.63242e-05
3659	0.0018295	4.19417e-05	8.66275e-05
3660	0.00183	7.81522e-06	0.000248792
3661	0.0018305	2.98598e-06	0.000146086
3662	0.001831	-0.000129712	4.11579e-05
3663	0.0018315	-0.000152986	-0.000235155
3664	0.001832	0.00017913	-0.000264622
3665	0.0018325	0.000225273	-9.12709e-05
3666	0.001833	0.00024965	4.68131e-05
3667	0.0018335	9.39697e-05	0.000104629
3668	0.001834	6.6188e-05	6.63641e-05
3669	0.0018345	0.000276535	1.23589e-06
3670	0.001835	0.000279801	-7.82378e-05
3671	0.0018355	1.19907e-05	-9.39068e-05
3672	0.001836	-4.39616e-05	-0.000110371
3673	0.0018365	-0.000158681	0.000112598
3674	0.001837	-0.000153801	-6.61129e-05
3675	0.0018375	-6.87416e-05	-3.11415e-05
3676	0.001838	-0.000199093	-4.76509e-05
3677	0.0018385	1.67812e-05	5.67167e-05
3678	0.001839	-7.63924e-05	0.000208578
3679	0.0018395	-8.53333e-05	0.000180839
3680	0.00184	-8.07643e-05	9.63442e-05
3681	0.0018405	-1.7044e-05	0.000156128
3682	0.001841	-0.000113027	0.000319432
3683	0.0018415	-0.000168579	8.50034e-05
3684	0.001842	6.82228e-05	0.000148
3685	0.0018425	-5.57925e-05	0.000139503
3686	0.001843	-2.94213e-05	-7.40782e-05
3687	0.0018435	0.000103918	-0.000151914
3688	0.001844	0.000118707	-0.000153321
3689	0.0018445	4.13265e-05	-0.0001221
3690	0.001845	-0.00015553	-0.000193591
3691	0.0018455	-0.000111792	-0.000278094
3692	0.001846	0.00010516	-0.000311222
3693	0.0018465	0.000293274	-0.00018049
3694	0.001847	0.000161761	-5.0289e-05
3695	0.0018475	5.78831e-05	-0.000322979
3696	0.001848	2.67505e-05	-0.000130346
3697	0.0018485	-9.93386e-05	-0.000111905
3698	0.001849	9.18957e-06	-3.57751e-05
3699	0.0018495	6.79481e-05	-1.15234e-05
3700	0.00185	-4.53889e-07	-0.000110974
3701	0.0018505	6.93359e-05	-0.000193899
3702	0.001851	-4.23651e-07	-9.23647e-05
3703	0.0018515	4.35269e-06	-7.62369e-05
3704	0.001852	0.000218432	-9.37592e-05
3705	0.0018525	0.000215136	0.000235357
3706	0.001853	-6.97175e-05	9.38255e-05
3707	0.0018535	-0.000205482	3.01792e-05
3708	0.001854	-0.000185937	-0.000243078
3709	0.0018545	-0.000150079	-0.000174988
3710	0.001855	3.49761e-05	-0.000156031
3711	0.0018555	0.000106345	-0.000206711
3712	0.001856	0.000270199	-0.000152153
3713	0.0018565	0.000209705	2.91502e-05
3714	0.001857	0.00011807	0.00015141
3715	0.0018575	9.45598e-05	6.5422e-05
3716	0.001858	6.50726e-05	-9.22549e-05
3717	0.0018585	0.000338476	-4.37677e-05
3718	0.001859	0.000320459	6.7299e-05
3719	0.0018595	0.000242413	7.30135e-05
3720	0.00186	6.84146e-05	0.000334248
3721	0.0018605	-7.34601e-05	0.000162544
3722	0.001861	-0.000244222	0.000100138
3723	0.0018615	-0.000190256	9.63736e-05
3724	0.001862	-0.000288889	-8.52638e-05
3725	0.0018625	-0.000313899	-0.000140372
3726	0.001863	-0.000220206	-0.000246267
3727	0.0018635	-3.09738e-05	-0.000137059
3728	0.001864	6.70552e-05	-0.000113246
3729	0.0018645	0.000169649	0.000201222
3730	0.001865	9.7212e-05	0.0001254
3731	0.0018655	3.82722e-05	6.8482e-05
3732	0.001866	-3.86498e-05	-2.63085e-05
3733	0.0018665	7.45403e-05	5.6702e-05
3734	0.001867	-0.000160468	-4.74458e-05
3735	0.0018675	-0.000131314	-4.97628e-05
3736	0.001868	-0.000292556	0.00012122
3737	0.0018685	-0.000146821	-0.00025825
3738	0.001869	-8.64293e-05	-0.000424786
3739	0.0018695	0.000101301	-0.000179471
3740	0.00187	8.98292e-05	2.15254e-05
3741	0.0018705	-2.15485e-05	0.000120686
3742	0.001871	-4.90638e-05	-4.02898e-05
3743	0.0018715	4.11099e-05	1.97001e-05
3744	0.001872	5.47724e-05	6.50724e-05
3745	0.0018725	-0.000180952	-0.000145273
3746	0.001873	-0.000221642	-0.000250588
3747	0.0018735	-5.81397e-05	-0.000119748
3748	0.001874	-6.29079e-05	-0.000138741
3749	0.0018745	-2.21911e-05	-0.000125503
3750	0.001875	0.000130198	9.71371e-05
3751	0.0018755	-2.62714e-05	0.000147838
3752	0.001876	0.000103431	0.000157717
3753	0.0018765	-2.15037e-05	1.32856e-05
3754	0.001877	-9.18629e-05	6.14656e-05
3755	0.0018775	-0.000236624	-0.000221982
3756	0.001878	2.00429e-05	-0.000168988
3757	0.0018785	0.000167131	0.000140515
3758	0.001879	8.38383e-05	7.06138e-05
3759	0.0018795	-2.81949e-05	-1.7372e-05
3760	0.00188	9.67393e-05	0.000128809
3761	0.0018805	-9.52321e-05	0.000155051
3762	0.001881	-0.000329543	0.000123407
3763	0.0018815	-0.000329725	-1.74857e-05
3764	0.001882	-0.000170836	-0.000236838
3765	0.0018825	-5.38314e-05	-0.000317724
3766	0.001883	5.46636e-05	-0.000192639
3767	0.0018835	-8.51081e-05	-0.000124258
3768	0.001884	-0.000149209	-3.59996e-05
3769	0.0018845	-9.35061e-06	6.71218e-06
3770	0.001885	-5.11706e-06	-1.76944e-05
3771	0.0018855	0.00024623	0.000140257
3772	0.001886	0.00020053	0.000135739
3773	0.0018865	1.10409e-05	9.89399e-05
3774	0.001887	0.000129855	0.000132076
3775	0.0018875	-0.000155348	0.000144546
3776	0.001888	-0.000122217	4.06261e-06
3777	0.0018885	-5.00605e-05	7.08032e-06
3778	0.001889	-9.89577e-05	-5.84336e-05
3779	0.0018895	1.58626e-05	-0.000202858
3780	0.00189	0.000132707	-0.000195291
3781	0.0018905	6.89136e-05	-8.22826e-05
3782	0.001891	7.18667e-05	-9.70844e-05
3783	0.0018915	0.000107327	-0.000215592
3784	0.001892	0.000264062	-0.000128428
3785	0.0018925	0.000203814	7.03118e-05
3786	0.001893	0.000405097	6.9624e-05
3787	0.0018935	0.000190407	6.73104e-05
3788	0.001894	0.000181382	-4.48594e-05
3789	0.0018945	0.000321577	-3.79222e-05
3790	0.001895	0.000308832	-0.00014776
3791	0.0018955	0.000268643	-4.31398e-05
3792	0.001896	0.000164453	-9.7536e-06
3793	0.0018965	0.00010736	-3.61347e-05
3794	0.001897	9.85065e-05	1.01127e-05
3795	0.0018975	0.00019121	9.43391e-05
3796	0.001898	-0.000104523	-8.17219e-06
3797	0.0018985	-9.07733e-05	5.249e-05
3798	0.001899	-0.000190937	-6.19905e-05
3799	0.0018995	-9.13393e-05	-0.000106959
3800	0.0019	9.16585e-05	-0.000107599
3801	0.0019005	2.46344e-06	-6.34859e-05
3802	0.001901	7.07844e-06	-1.24818e-05
3803	0.0019015	2.62839e-05	-4.62008e-06
3804	0.001902	-5.16368e-05	3.80784e-05
3805	0.0019025	0.00012977	2.51507e-05
3806	0.001903	-1.30077e-05	-9.82662e-05
3807	0.0019035	2.70413e-05	-7.80906e-05
3808	0.001904	8.10416e-05	-0.000142566
3809	0.0019045	0.00021308	-0.000149904
3810	0.001905	0.000237387	-4.60741e-05
3811	0.0019055	0.000276838	0.000146512
3812	0.001906	8.63514e-05	3.28228e-05
3813	0.0019065	0.000112644	-9.02823e-05
3814	0.001907	0.000134026	-0.000109307
3815	0.0019075	0.000208924	4.68039e-05
3816	0.001908	4.44948e-05	9.02852e-06
3817	0.0019085	0.000116223	-0.000104558
3818	0.001909	9.6283e-05	-6.39042e-05
3819	0.0019095	-5.56174e-06	8.53069e-05
3820	0.00191	-0.000133402	0.000213848
3821	0.0019105	-0.000122172	-3.12718e-05
3822	0.001911	9.81734e-05	-7.07927e-05
3823	0.0019115	8.3278e-05	-0.000144146
3824	0.001912	-5.64408e-06	-3.34808e-05
3825	0.0019125	0.000164803	-2.91533e-05
3826	0.001913	0.000327667	2.76081e-05
3827	0.0019135	0.000196341	-3.75713e-05
3828	0.001914	0.000162677	8.25432e-05
3829	0.0019145	-8.26689e-05	0.00027403
3830	0.001915	-3.25738e-05	4.07968e-05
3831	0.0019155	4.82166e-05	-5.79949e-06
3832	0.001916	-7.14173e-05	-6.48792e-05
3833	0.0019165	-7.4471e-05	-0.000115306
3834	0.001917	-0.000207058	-0.000242799
3835	0.0019175	-0.000104623	-6.10484e-05
3836	0.001918	-6.36904e-05	2.47234e-05
3837	0.0019185	-2.31765e-05	0.00025943
3838	0.001919	5.55223e-05	-1.16782e-05
3839	0.0019195	1.50741e-05	-5.15104e-06
3840	0.00192	-7.52673e-05	7.04812e-05
3841	0.0019205	-0.000169821	-2.52545e-05
3842	0.001921	-0.000229213	-6.17168e-05
3843	0.0019215	-6.58928e-05	-6.18969e-05
3844	0.001922	1.08647e-05	-0.000117952
3845	0.0019225	5.08671e-05	7.71298e-05
3846	0.001923	5.34647e-05	0.00020854
3847	0.0019235	5.44236e-05	9.74846e-05
3848	0.001924	-6.00601e-05	-1.29326e-05
3849	0.0019245	-0.000162366	-6.26646e-06
3850	0.001925	-0.000185899	5.47751e-06
3851	0.0019255	-0.000107363	2.11235e-05
3852	0.001926	1.74384e-05	0.000121379
3853	0.0019265	-7.48623e-05	0.000110499
3854	0.001927	1.269e-05	0.000140955
3855	0.0019275	3.1068e-06	9.66995e-05
3856	0.001928	5.58861e-05	-0.000138999
3857	0.0019285	2.51541e-05	-0.000154578
3858	0.001929	-6.92882e-05	-0.000190238
3859	0.0019295	-3.58383e-05	-0.000315649
3860	0.00193	-5.2116e-05	-0.000132679
3861	0.0019305	7.46258e-05	-0.000126204
3862	0.001931	1.21242e-05	-0.000123189
3863	0.0019315	0.00019149	-0.000183503
3864	0.001932	0.000186342	-0.000211977
3865	0.0019325	0.000120051	-0.000144782
3866	0.001933	-2.60985e-05	0.000126795
3867	0.0019335	1.97923e-05	0.000146827
3868	0.001934	-8.77676e-05	0.000201272
3869	0.0019345	-0.000173794	0.000298814
3870	0.001935	-0.000419441	0.000114463
3871	0.0019355	-0.000572829	-0.000159183
3872	0.001936	-0.000380892	-0.000286561
3873	0.0019365	-0.000164634	-1.26665e-05
3874	0.001937	0.000139525	-0.000122091
3875	0.0019375	0.000321767	1.79563e-05
3876	0.001938	0.000219452	-7.20372e-05
3877	0.0019385	0.000107333	-0.000110692
3878	0.001939	0.000160217	7.1436e-05
3879	0.0019395	0.000113717	0.000345425
3880	0.00194	-6.71037e-05	0.000332456
3881	0.0019405	-0.000105871	2.26513e-06
3882	0.001941	-0.000261783	-0.000142915
3883	0.0019415	-0.000121192	-0.000297334
3884	0.001942	-3.45909e-05	-0.000273095
3885	0.0019425	-5.33181e-06	-0.000177368
3886	0.001943	0.000186667	-0.000170003
3887	0.0019435	0.000233403	-9.61783e-05
3888	0.001944	0.000243445	0.000147201
3889	0.0019445	0.000160164	0.000216869
3890	0.001945	-8.59025e-05	8.39503e-05
3891	0.0019455	-2.75006e-05	-9.72635e-05
3892	0.001946	-4.64775e-05	2.35139e-05
3893	0.0019465	-0.000111507	-2.49405e-05
3894	0.001947	-2.54145e-05	-8.93665e-05
3895	0.0019475	-6.41926e-05	-0.000133132
3896	0.001948	-6.44815e-05	-1.44804e-05
3897	0.0019485	-0.000154073	9.53439e-06
3898	0.001949	-0.000152421	3.45644e-05
3899	0.0019495	-0.000153688	0.000125353
3900	0.00195	-7.4331e-05	8.02545e-05
3901	0.0019505	-9.45763e-05	2.8022e-05
3902	0.001951	-4.21016e-05	-8.51119e-05
3903	0.0019515	9.48208e-05	-0.000235317
3904	0.001952	7.94254e-05	7.97594e-06
3905	0.0019525	-7.01918e-06	-2.37274e-05
3906	0.001953	-1.53346e-05	-0.000121849
3907	0.0019535	0.000207413	6.2882e-05
3908	0.001954	0.000140093	7.1452e-05
3909	0.0019545	9.93766e-05	0.000212153
3910	0.001955	0.000216028	9.93752e-05
3911	0.0019555	0.000185191	0.000182444
3912	0.001956	1.67165e-05	0.000178023
3913	0.0019565	0.000216986	7.48558e-05
3914	0.001957	0.000279725	0.000118959
3915	0.0019575	0.0002006	5.11225e-05
3916	0.001958	-1.68824e-05	9.78833e-06
3917	0.0019585	-0.000107777	-4.94261e-05
3918	0.001959	0.000127113	-0.000134216
3919	0.0019595	0.000185085	9.66376e-05
3920	0.00196	0.000189815	6.51492e-05
3921	0.0019605	-5.00105e-05	5.21457e-05
3922	0.001961	-7.71703e-05	-1.23307e-05
3923	0.0019615	-9.56166e-05	-0.000255643
3924	0.001962	7.25197e-05	-0.000282034
3925	0.0019625	0.000224501	-0.000221005
3926	0.001963	0.000230628	-6.31608e-05
3927	0.0019635	0.000389314	-5.17885e-05
3928	0.001964	0.00025908	6.56957e-05
3929	0.0019645	0.00024587	0.000177544
3930	0.001965	-4.96865e-05	0.000344782
3931	0.0019655	-7.78277e-05	0.000192442
3932	0.001966	-4.9403e-05	0.000235461
3933	0.0019665	-0.000128798	0.000253373
3934	0.001967	-0.000124966	0.000148319
3935	0.0019675	-0.00036477	7.35824e-05
3936	0.001968	-0.000271123	1.5173e-05
3937	0.0019685	-0.000192777	4.92728e-05
3938	0.001969	-0.000334688	-0.000185087
3939	0.0019695	-4.04982e-05	-0.000405392
3940	0.00197	0.00015009	-0.000153601
3941	0.0019705	0.000196116	7.324e-05
3942	0.001971	0.00015511	5.66557e-05
3943	0.0019715	0.000230653	2.81762e-05
3944	0.001972	0.000143075	0.000140414
3945	0.0019725	-2.03536e-05	9.99557e-05
3946	0.001973	-2.36624e-05	7.49447e-06
3947	0.0019735	-7.85109e-05	0.000187036
3948	0.001974	-5.25005e-05	0.000152551
3949	0.0019745	3.5257e-05	7.31962e-05
3950	0.001975	-4.90966e-05	1.12013e-05
3951	0.0019755	-0.000259582	-0.000198897
3952	0.001976	-0.000263001	-0.000143427
3953	0.0019765	5.28574e-06	-0.000121935
3954	0.001977	-4.05638e-06	-0.000114257
3955	0.0019775	9.84337e-05	-0.000199021
3956	0.001978	0.00010246	-7.60469e-05
3957	0.0019785	0.000246958	0.000105222
3958	0.001979	0.00019667	0.000226377
3959	0.0019795	0.000192345	0.000182573
3960	0.00198	-6.25991e-05	0.000182845
3961	0.0019805	-0.000259272	-4.01784e-05
3962	0.001981	-0.000122237	-0.000205881
3963	0.0019815	7.90201e-05	-0.000271718
3964	0.001982	0.000192141	-0.000339946
3965	0.0019825	0.000308398	-0.000217786
3966	0.001983	0.000212968	-3.75137e-05
3967	0.0019835	-7.9401e-07	-0.000195511
3968	0.001984	0.000209523	-0.000187408
3969	0.0019845	0.000196712	-9.89147e-05
3970	0.001985	0.000110637	-0.000196114
3971	0.0019855	0.000101902	-3.84667e-07
3972	0.001986	0.000114837	-1.35921e-06
3973	0.0019865	7.27289e-05	0.000133437
3974	0.001987	0.000101172	0.000190442
3975	0.0019875	1.39572e-05	0.000294659
3976	0.001988	-0.000126913	1.87361e-05
3977	0.0019885	0.000128154	8.1354e-06
3978	0.001989	9.17236e-05	-8.95764e-05
3979	0.0019895	-5.75113e-05	-3.04152e-05
3980	0.00199	-0.000109831	5.13806e-05
3981	0.0019905	5.77664e-05	-3.64632e-05
3982	0.001991	-4.10614e-05	-0.000143341
3983	0.0019915	3.82615e-05	-0.000190318
3984	0.001992	1.44221e-06	-6.58243e-05
3985	0.0019925	8.2125e-05	-0.000185014
3986	0.001993	0.000199934	-0.000114537
3987	0.0019935	0.000171486	3.32029e-05
3988	0.001994	0.000103576	4.53614e-05
3989	0.0019945	1.23564e-05	-6.42459e-05
3990	0.001995	8.78772e-05	-0.000180107
3991	0.0019955	0.000156338	3.08449e-05
3992	0.001996	0.000401677	-3.93909e-05
3993	0.0019965	0.000381109	0.000143411
3994	0.001997	0.000135449	0.000347472
3995	0.0019975	-0.000103896	9.19014e-05
3996	0.001998	0.000223105	2.61435e-05
3997	0.0019985	0.000207567	0.000175546
3998	0.001999	-5.10143e-05	0.000287896
3999	0.0019995	-0.000265118	0.000218672
4000	0.002	-0.00040552	0.000289533
4001	0.0020005	-0.000297638	0.000210297
4002	0.002001	-0.000159865	4.15806e-05
4003	0.0020015	-8.38445e-05	4.58806e-05
4004	0.002002	-2.05816e-05	2.46622e-05
4005	0.0020025	8.86977e-06	-9.2348e-07
4006	0.002003	-0.000123714	1.13944e-05
4007	0.0020035	-0.000340406	-0.000181551
4008	0.002004	-0.000102277	-0.000220205
4009	0.0020045	-1.99335e-05	-0.000118339
4010	0.002005	4.95432e-06	-7.98287e-05
4011	0.0020055	7.75805e-05	-9.20507e-05
4012	0.002006	4.6927e-05	-0.0001095
4013	0.0020065	0.000253283	-0.000184926
4014	0.002007	4.16899e-05	-0.000103938
4015	0.0020075	8.53996e-05	-6.44085e-05
4016	0.002008	-5.71299e-05	4.20107e-05
4017	0.0020085	-3.0636e-05	-4.55651e-05
4018	0.002009	9.25714e-05	-7.25577e-05
4019	0.0020095	1.59759e-05	-2.00274e-05
4020	0.00201	-4.52926e-05	9.36786e-05
4021	0.0020105	6.0803e-05	6.69117e-05
4022	0.002011	1.76586e-05	0.000146492
4023	0.0020115	-0.00015082	0.00042633
4024	0.002012	-0.000400598	0.000163894
4025	0.0020125	-0.000332302	0.000100815
4026	0.002013	-0.000114803	4.62592e-05
4027	0.0020135	-3.44438e-05	-0.000112444
4028	0.002014	-7.53281e-05	8.15149e-05
4029	0.0020145	-8.60094e-05	0.000206259
4030	0.002015	-0.000200158	0.000485769
4031	0.0020155	-0.000187465	0.000328377
4032	0.002016	-0.000228885	6.52442e-05
4033	0.0020165	-0.000208077	-5.53421e-05
4034	0.002017	5.34286e-05	-0.000280841
4035	0.0020175	0.000179561	-7.40487e-05
4036	0.002018	1.53527e-05	1.35024e-05
4037	0.0020185	-1.03873e-06	-2.17571e-05
4038	0.002019	-0.000106051	-8.11739e-06
4039	0.0020195	-6.76119e-05	0.000103495
4040	0.00202	-0.000183201	9.90273e-05
4041	0.0020205	-0.000151244	-5.4945e-05
4042	0.002021	-2.17701e-05	-8.24153e-05
4043	0.0020215	-6.31798e-05	4.80012e-05
4044	0.002022	-0.000114565	-6.41702e-05
4045	0.0020225	-4.48263e-05	-0.00022067
4046	0.002023	5.65142e-05	-0.000168655
4047	0.0020235	-6.75175e-05	-0.000112338
4048	0.002024	-5.67985e-05	-0.00011001
4049	0.0020245	7.6996e-05	-9.08787e-05
4050	0.002025	0.000103723	0.000143217
4051	0.0020255	-0.000127825	-9.53264e-05
4052	0.002026	-0.000129293	-0.000124594
4053	0.0020265	-0.000126545	-0.000136692
4054	0.002027	-0.000170375	-0.000137527
4055	0.0020275	2.34453e-05	8.53138e-05
4056	0.002028	-0.000145722	0.000136216
4057	0.0020285	-0.000135072	-0.000123022
4058	0.002029	-0.000143173	-0.000224147
4059	0.0020295	-8.74681e-06	-0.000164524
4060	0.00203	-0.00028411	-8.64353e-06
4061	0.0020305	-0.000147912	-8.87826e-05
4062	0.002031	-6.98298e-05	0.000194347
4063	0.0020315	-0.000268482	0.000248814
4064	0.002032	-0.000327931	0.000284641
4065	0.0020325	-0.000312133	-0.000116858
4066	0.002033	-0.000130629	-0.000274011
4067	0.0020335	0.000180639	-0.000288513
4068	0.002034	0.00012787	-0.000260025
4069	0.0020345	0.000258233	-0.000178161
4070	0.002035	0.0001286	-8.5005e-05
4071	0.0020355	3.83611e-05	-9.21647e-05
4072	0.002036	-0.000125586	9.30976e-05
4073	0.0020365	-8.06834e-05	0.000244498
4074	0.002037	-7.36763e-05	0.000197437
4075	0.0020375	-0.000235545	1.23525e-05
4076	0.002038	-0.000164275	-3.95502e-05
4077	0.0020385	-0.000102185	-0.000125993
4078	0.002039	-0.000175847	-0.000157082
4079	0.0020395	-2.72305e-05	-0.000127385
4080	0.00204	-4.75537e-05	-0.000149325
4081	0.0020405	-2.35114e-05	-0.000182095
4082	0.002041	-4.11773e-05	0.000144332
4083	0.0020415	-0.000252883	0.000113572
4084	0.002042	-0.000165711	2.94087e-05
4085	0.0020425	-0.000207651	5.94653e-05
4086	0.002043	-0.000153999	9.43493e-05
4087	0.0020435	0.000139027	0.000148868
4088	0.002044	9.98125e-05	8.96291e-05
4089	0.0020445	-2.6652e-05	4.60841e-05
4090	0.002045	0.000159034	-5.74516e-06
4091	0.0020455	0.000349071	0.000104651
4092	0.002046	0.000136919	0.000221506
4093	0.0020465	-7.70922e-05	0.00027276
4094	0.002047	-0.000228374	1.07038e-05
4095	0.0020475	-0.000157482	4.89519e-06
