#i	t	cos	sin
3731	0.0018655	5.8122e-05	-6.11293e-06
3732	0.001866	-1.73048e-05	2.36807e-05
3733	0.0018665	-1.92193e-05	4.09299e-05
3734	0.001867	6.3597e-06	3.99846e-05
3735	0.0018675	-2.43763e-05	0.000102633
3736	0.001868	-8.31439e-05	3.68925e-05
3737	0.0018685	-0.000153827	1.69276e-05
3738	0.001869	-0.000219124	-0.000113815
3739	0.0018695	-0.000112096	-0.000267271
3740	0.00187	4.927e-05	-0.00032255
3741	0.0018705	0.000226965	-0.000252005
3742	0.001871	0.000345429	-0.000114498
3743	0.0018715	0.000337338	6.70703e-05
3744	0.001872	0.000246847	0.000210496
3745	0.0018725	0.000181775	0.000251402
3746	0.001873	1.61231e-06	0.000290393
3747	0.0018735	-3.34581e-05	0.000298613
3748	0.001874	-0.000255563	0.00020103
3749	0.0018745	-0.000314282	1.79421e-05
3750	0.001875	-0.000244813	-0.000153231
3751	0.0018755	-8.46717e-05	-0.000109983
3752	0.001876	-4.35078e-05	-0.000152885
3753	0.0018765	9.26568e-05	-0.000195714
3754	0.001877	0.000209183	-0.000138057
3755	0.0018775	0.000199436	-6.20704e-05
3756	0.001878	0.000255554	-4.45732e-05
3757	0.0018785	0.000212248	9.32995e-05
3758	0.001879	3.56914e-06	0.000332523
3759	0.0018795	-0.000185401	0.00023375
3760	0.00188	-0.000307833	0.000150958
3761	0.0018805	-0.000305025	-3.95932e-05
3762	0.001881	-0.0001839	-0.000111179
3763	0.0018815	-0.000112628	-0.00022151
3764	0.001882	-3.27787e-05	-0.000267836
3765	0.0018825	5.99591e-05	-0.000273534
3766	0.001883	9.46892e-05	-0.000168841
3767	0.0018835	0.000245702	-0.000155069
3768	0.001884	0.000310624	-8.96209e-05
3769	0.0018845	0.00028236	2.46324e-05
3770	0.001885	0.000236368	0.000193248
3771	0.0018855	0.000124613	0.000312015
3772	0.001886	-4.88277e-05	0.000330799
3773	0.0018865	-9.78821e-05	0.000319464
3774	0.001887	-0.000202646	0.000176456
3775	0.0018875	-0.000151378	1.98567e-05
3776	0.001888	-0.000159587	-5.46977e-05
3777	0.0018885	-0.000163646	-5.03356e-05
3778	0.001889	-0.000147335	-6.93001e-05
3779	0.0018895	-7.53642e-05	-0.000181201
3780	0.00189	-1.43039e-06	-0.000183603
3781	0.0018905	5.57523e-05	-0.00017238
3782	0.001891	0.000215435	-0.000143499
3783	0.0018915	0.000270657	-8.50924e-06
3784	0.001892	0.000223542	0.000158237
3785	0.0018925	5.89793e-05	0.000220496
3786	0.001893	-0.000129635	0.000285039
3787	0.0018935	-0.000263969	0.000108749
3788	0.001894	-0.000228842	-6.41818e-05
3789	0.0018945	-0.000111128	-0.00019149
3790	0.001895	-2.63328e-05	-0.000302409
3791	0.0018955	0.000112657	-0.000229002
3792	0.001896	0.000217869	-0.000168696
3793	0.0018965	0.000280266	-1.56913e-05
3794	0.001897	0.0001538	0.000150251
3795	0.0018975	4.9802e-05	0.000266356
3796	0.001898	-4.78917e-05	0.000261317
3797	0.0018985	-0.000197369	0.000311063
3798	0.001899	-0.000345641	0.00018793
3799	0.0018995	-0.000422918	-1.31915e-05
3800	0.0019	-0.000331058	-0.000266713
3801	0.0019005	-0.000204525	-0.000441393
3802	0.001901	5.01601e-06	-0.00041119
3803	0.0019015	0.000213	-0.00027973
3804	0.001902	0.000236232	-6.89625e-05
3805	0.0019025	0.000187692	0.000161254
3806	0.001903	2.55135e-05	0.00023167
3807	0.0019035	-2.57183e-05	0.000234289
3808	0.001904	-0.000147813	0.000231229
3809	0.0019045	-0.00026822	0.000180629
3810	0.001905	-0.000268169	2.70793e-05
3811	0.0019055	-0.000210745	-0.000138927
3812	0.001906	-0.000102686	-0.000204856
3813	0.0019065	7.92297e-08	-0.000227474
3814	0.001907	0.000106852	-0.000272981
3815	0.0019075	0.000186609	-0.000213563
3816	0.001908	0.00014486	-9.90453e-05
3817	0.0019085	0.00022173	-6.22845e-06
3818	0.001909	0.000193746	4.27258e-05
3819	0.0019095	0.000177222	0.000185937
3820	0.00191	4.57558e-05	0.000201436
3821	0.0019105	-7.74613e-05	0.000241516
3822	0.001911	-0.000139588	0.00015443
3823	0.0019115	-9.83826e-05	4.13271e-05
3824	0.001912	-7.60498e-05	-6.05358e-05
3825	0.0019125	8.81184e-06	-5.40644e-05
3826	0.001913	2.29809e-05	-9.26303e-05
3827	0.0019135	4.43492e-05	-0.00013214
3828	0.001914	0.000170237	-3.11142e-05
3829	0.0019145	0.000150703	0.000110918
3830	0.001915	0.000106516	0.000107337
3831	0.0019155	3.5891e-05	8.64677e-05
3832	0.001916	3.39236e-05	0.000116495
3833	0.0019165	-7.58934e-05	6.29805e-05
3834	0.001917	-0.000166516	2.22194e-05
3835	0.0019175	-0.000118036	-9.01881e-05
3836	0.001918	5.45374e-06	-0.000182907
3837	0.0019185	0.000106456	-0.000147832
3838	0.001919	0.000186703	-8.30655e-05
3839	0.0019195	0.000150955	-8.33851e-06
3840	0.00192	0.000161872	8.6033e-06
3841	0.0019205	0.00012843	0.000108455
3842	0.001921	8.41195e-06	0.000215891
3843	0.0019215	-0.000133082	0.000199054
3844	0.001922	-0.000168546	0.000129296
3845	0.0019225	-0.000199305	4.44398e-06
3846	0.001923	-0.000146245	-0.000122577
3847	0.0019235	-8.92708e-05	-0.000131023
3848	0.001924	-0.000118194	-7.7664e-05
3849	0.0019245	1.29153e-05	-0.000150972
3850	0.001925	-1.992e-06	-2.49984e-05
3851	0.0019255	-5.72404e-07	6.94873e-05
3852	0.001926	2.95673e-05	0.000118521
3853	0.0019265	-1.09403e-05	0.000121229
3854	0.001927	-8.91731e-05	7.1337e-05
3855	0.0019275	-0.000132996	-3.06344e-05
3856	0.001928	-9.3664e-05	-8.68962e-05
3857	0.0019285	-4.17913e-06	-0.000144754
3858	0.001929	0.000160818	-9.69412e-05
3859	0.0019295	0.000173609	3.71411e-05
3860	0.00193	0.000125687	9.95792e-05
3861	0.0019305	-1.54009e-06	0.000234704
3862	0.001931	-0.000187093	0.000256404
3863	0.0019315	-0.000389958	0.000134233
3864	0.001932	-0.000449923	-0.00011112
3865	0.0019325	-0.000310653	-0.000317571
3866	0.001933	-7.09656e-05	-0.000422054
3867	0.0019335	0.000109562	-0.000315635
3868	0.001934	0.000324912	-0.000327811
3869	0.0019345	0.000433787	-7.58755e-05
3870	0.001935	0.000389913	8.37806e-05
3871	0.0019355	0.000227175	0.000333861
3872	0.001936	6.67552e-05	0.000377375
3873	0.0019365	-0.000147398	0.000310241
3874	0.001937	-0.000324622	0.000189894
3875	0.0019375	-0.000343428	1.9044e-05
3876	0.001938	-0.000325368	-0.000139154
3877	0.0019385	-0.000228689	-0.000325588
3878	0.001939	-6.03594e-05	-0.000499048
3879	0.0019395	0.000166254	-0.000495172
3880	0.00194	0.000380085	-0.0002968
3881	0.0019405	0.000437483	-0.000161609
3882	0.001941	0.00040737	1.51853e-05
3883	0.0019415	0.000386195	0.000203656
3884	0.001942	0.000299593	0.000383807
3885	0.0019425	8.17708e-05	0.000499191
3886	0.001943	-8.86042e-05	0.000416628
3887	0.0019435	-0.000142116	0.00031527
3888	0.001944	-0.000279394	0.000211089
3889	0.0019445	-0.000356597	5.64789e-05
3890	0.001945	-0.000369713	-0.000142395
3891	0.0019455	-0.000252444	-0.000324723
3892	0.001946	-6.93601e-05	-0.000342039
3893	0.0019465	0.000121625	-0.000299197
3894	0.001947	0.000285402	-0.000217173
3895	0.0019475	0.000345265	-6.98933e-05
3896	0.001948	0.00022725	2.10459e-05
3897	0.0019485	0.000142949	0.000146135
3898	0.001949	5.22984e-05	0.000152524
3899	0.0019495	-1.73319e-05	0.00016277
3900	0.00195	-8.055e-05	0.000116827
3901	0.0019505	-0.000225073	3.24329e-05
3902	0.001951	-0.000201801	-6.111e-05
3903	0.0019515	-2.79249e-05	-0.000160883
3904	0.001952	5.14616e-05	-0.000138812
3905	0.0019525	9.4008e-05	-8.98567e-05
3906	0.001953	0.000117817	-9.82205e-06
3907	0.0019535	4.31169e-05	6.51968e-05
3908	0.001954	1.06382e-05	0.000179218
3909	0.0019545	-8.92854e-05	0.000148871
3910	0.001955	-0.000180188	-1.82544e-05
3911	0.0019555	-0.000157706	-0.000113631
3912	0.001956	-2.55312e-05	-0.00013922
3913	0.0019565	-4.35818e-05	-0.000186623
3914	0.001957	8.79061e-05	-6.80663e-05
3915	0.0019575	0.000211961	-0.000109416
3916	0.001958	0.00026083	-3.01694e-05
3917	0.0019585	0.000217211	3.38851e-05
3918	0.001959	0.000229751	6.2049e-05
3919	0.0019595	0.000113369	0.00011971
3920	0.00196	4.91298e-05	0.000187631
3921	0.0019605	-3.98766e-05	0.00014393
3922	0.001961	-0.000114505	0.000106418
3923	0.0019615	-0.000176591	1.24701e-05
3924	0.001962	-0.000268032	-0.000125172
3925	0.0019625	-0.000132226	-0.000234905
3926	0.001963	-1.4516e-05	-0.000323586
3927	0.0019635	0.00010055	-0.000262137
3928	0.001964	0.000257746	-0.000141144
3929	0.0019645	0.00025681	2.49805e-06
3930	0.001965	0.000276844	0.000155385
3931	0.0019655	0.000188803	0.000291256
3932	0.001966	-3.47678e-05	0.000318125
3933	0.0019665	-0.000161981	0.0002699
3934	0.001967	-0.000361048	0.000199268
3935	0.0019675	-0.000470731	2.31018e-05
3936	0.001968	-0.00040832	-0.000261799
3937	0.0019685	-0.000216654	-0.000434111
3938	0.001969	5.17108e-05	-0.00046093
3939	0.0019695	0.00024936	-0.000343154
3940	0.00197	0.000502797	-0.000145035
3941	0.0019705	0.000403261	9.9686e-05
3942	0.001971	0.0002868	0.000230313
3943	0.0019715	9.14186e-05	0.000332089
3944	0.001972	-0.00013052	0.000345473
3945	0.0019725	-0.000298137	0.000210273
3946	0.001973	-0.000351748	5.69884e-05
3947	0.0019735	-0.000254007	-0.00017163
3948	0.001974	-8.43718e-05	-0.000295513
3949	0.0019745	2.42957e-05	-0.000291937
3950	0.001975	0.000150798	-0.000320719
3951	0.0019755	0.000243499	-0.00019941
3952	0.001976	0.000306533	-8.39911e-05
3953	0.0019765	0.00024606	9.73608e-05
3954	0.001977	0.000179551	0.00023345
3955	0.0019775	2.14993e-05	0.000285695
3956	0.001978	-3.21163e-05	0.000244313
3957	0.0019785	-0.00015927	0.000185375
3958	0.001979	-0.000179331	7.31029e-05
3959	0.0019795	-0.000191163	-7.44916e-05
3960	0.00198	-0.000155556	-0.000136698
3961	0.0019805	-0.000112805	-0.000186503
3962	0.001981	-2.68364e-05	-0.000204091
3963	0.0019815	0.000118591	-0.000228222
3964	0.001982	0.000232964	-0.000132801
3965	0.0019825	0.000297898	-0.00010924
3966	0.001983	0.000307356	-2.79839e-05
3967	0.0019835	0.000231218	0.000143483
3968	0.001984	9.79474e-05	0.000321742
3969	0.0019845	-0.000124681	0.000397241
3970	0.001985	-0.000340742	0.00029926
3971	0.0019855	-0.000385167	7.70482e-05
3972	0.001986	-0.000383109	-0.00016105
3973	0.0019865	-0.000198878	-0.000388417
3974	0.001987	1.82095e-05	-0.000427742
3975	0.0019875	0.000149076	-0.000437994
3976	0.001988	0.000346813	-0.000286194
3977	0.0019885	0.000481677	-8.25025e-05
3978	0.001989	0.000443799	0.000208598
3979	0.0019895	0.000378868	0.000410837
3980	0.00199	0.000195512	0.000525413
3981	0.0019905	-4.7631e-05	0.000556857
3982	0.001991	-0.000230706	0.000500551
3983	0.0019915	-0.000378924	0.000330537
3984	0.001992	-0.00044109	5.79777e-05
3985	0.0019925	-0.000406081	-0.000180566
3986	0.001993	-0.000257984	-0.000356597
3987	0.0019935	-5.94642e-05	-0.000529039
3988	0.001994	0.000219835	-0.000533589
3989	0.0019945	0.000440693	-0.000359046
3990	0.001995	0.000446975	-6.9599e-05
3991	0.0019955	0.000329414	9.40858e-05
3992	0.001996	0.000267911	0.000229755
3993	0.0019965	0.000268024	0.000232171
3994	0.001997	0.000158439	0.000363295
3995	0.0019975	-8.89213e-05	0.000371943
3996	0.001998	-0.000281748	0.000334621
3997	0.0019985	-0.000493529	0.000106824
3998	0.001999	-0.000504149	-9.9574e-05
3999	0.0019995	-0.000316886	-0.00026238
4000	0.002	-0.000110223	-0.000314748
4001	0.0020005	6.19055e-05	-0.000280224
4002	0.002001	0.000157847	-0.000246403
4003	0.0020015	0.00032867	-9.73277e-06
4004	0.002002	0.000258132	0.000179045
4005	0.0020025	5.05178e-06	0.000206492
4006	0.002003	-3.87013e-05	0.000220922
4007	0.0020035	-0.000130622	0.000182011
4008	0.002004	-0.000252039	0.000143515
4009	0.0020045	-0.00030948	3.80109e-05
4010	0.002005	-0.000308305	-9.52181e-05
4011	0.0020055	-0.000194566	-0.000269566
4012	0.002006	-5.23474e-05	-0.000253586
4013	0.0020065	7.49283e-05	-0.000295549
4014	0.002007	0.00017554	-0.000182067
4015	0.0020075	0.000208378	-0.000122329
4016	0.002008	0.000356885	-7.53042e-05
4017	0.0020085	0.000363555	9.27577e-05
4018	0.002009	0.000335084	0.00013042
4019	0.0020095	0.000204389	0.000161833
4020	0.00201	0.000176423	0.000270823
4021	0.0020105	6.00233e-05	0.000214908
4022	0.002011	-4.64663e-05	0.000180058
4023	0.0020115	-8.31011e-05	0.000143578
4024	0.002012	-0.000134149	6.54476e-05
4025	0.0020125	-0.000157354	-7.84094e-05
4026	0.002013	-0.000137125	-0.000120979
4027	0.0020135	4.23378e-05	-0.000157534
4028	0.002014	-8.8871e-06	-0.000101353
4029	0.0020145	3.62133e-05	-6.22011e-05
4030	0.002015	0.000104599	-7.14097e-05
4031	0.0020155	0.000133011	-2.75518e-05
4032	0.002016	9.74129e-05	1.89962e-05
4033	0.0020165	-1.38684e-05	9.70946e-06
4034	0.002017	-1.82976e-05	8.76178e-05
4035	0.0020175	9.07812e-06	2.59283e-05
4036	0.002018	-9.62418e-05	-7.5387e-07
4037	0.0020185	-0.000102233	-7.26547e-05
4038	0.002019	-9.27557e-05	-0.000109087
4039	0.0020195	-5.25927e-05	-6.09191e-05
4040	0.00202	-5.07065e-06	-0.000105801
4041	0.0020205	3.47563e-05	-9.53861e-05
4042	0.002021	0.000125925	-8.5526e-05
4043	0.0020215	8.9406e-05	-5.75418e-05
4044	0.002022	0.000136714	-6.557e-05
4045	0.0020225	0.000218557	2.40105e-06
4046	0.002023	0.000161718	9.36601e-05
4047	0.0020235	0.000139776	0.000148096
4048	0.002024	-1.73599e-05	0.000167721
4049	0.0020245	-9.8047e-05	0.000103928
4050	0.002025	-0.000154441	7.00101e-06
4051	0.0020255	-9.32896e-05	-3.62114e-05
4052	0.002026	-6.69956e-05	-5.88026e-05
4053	0.0020265	-8.64772e-05	-8.97022e-05
4054	0.002027	-1.04199e-05	-6.55981e-05
4055	0.0020275	6.95942e-05	-7.68631e-05
4056	0.002028	9.70926e-05	-6.17358e-05
4057	0.0020285	0.000106503	2.36391e-05
4058	0.002029	0.000122138	0.00010891
4059	0.0020295	-3.85807e-06	0.000164237
4060	0.00203	-0.000137659	0.00020711
4061	0.0020305	-0.000157305	0.000107381
4062	0.002031	-0.000201062	4.49098e-05
4063	0.0020315	-0.000205192	-8.13931e-05
4064	0.002032	-0.000208949	-0.000172368
4065	0.0020325	-9.66915e-05	-0.000347142
4066	0.002033	-9.49939e-05	-0.000353104
4067	0.0020335	0.000151269	-0.000329241
4068	0.002034	0.000363374	-0.00021913
4069	0.0020345	0.000464276	4.01583e-05
4070	0.002035	0.000342716	0.000197536
4071	0.0020355	0.000162314	0.000319764
4072	0.002036	-7.64481e-06	0.000349859
4073	0.0020365	-0.000178812	0.000338144
4074	0.002037	-0.000293361	0.000121144
4075	0.0020375	-0.000267718	-6.78523e-06
4076	0.002038	-0.000176413	-0.000103445
4077	0.0020385	-9.74574e-05	-0.000294673
4078	0.002039	8.80944e-05	-0.000247051
4079	0.0020395	0.000235697	-0.000203663
4080	0.00204	0.000192532	-6.71823e-05
4081	0.0020405	0.000190296	6.06106e-05
4082	0.002041	0.000137052	0.00012493
4083	0.0020415	7.23074e-05	0.000230722
4084	0.002042	-4.26422e-05	0.000259718
4085	0.0020425	-0.000153599	0.000167857
4086	0.002043	-0.000265107	1.3517e-05
4087	0.0020435	-0.000118839	-8.65518e-05
4088	0.002044	-0.000115854	-0.000159654
4089	0.0020445	-2.94283e-05	-0.000230826
4090	0.002045	8.81572e-05	-0.000209538
4091	0.0020455	0.000179059	-0.000140117
4092	0.002046	0.00025519	1.51104e-05
4093	0.0020465	0.000189368	0.000218532
4094	0.002047	4.92022e-06	0.000310723
4095	0.0020475	-7.40158e-05	0.000260217
