#i	omega	re	im	r	phi
7.670000000000000000e+02	4.911800000000000237e-04	1.142370000000000017e-02	2.719769999999999827e-02
7.680000000000000000e+02	4.918200000000000176e-04	1.313150000000000081e-02	2.640400000000000039e-02
7.690000000000000000e+02	4.924600000000000114e-04	1.478690000000000039e-02	2.550190000000000096e-02
7.700000000000000000e+02	4.931000000000000053e-04	1.638239999999999835e-02	2.449509999999999882e-02
7.710000000000000000e+02	4.937399999999999992e-04	1.790829999999999853e-02	2.338929999999999829e-02
7.720000000000000000e+02	4.943799999999999931e-04	1.936250000000000124e-02	2.218849999999999989e-02
7.730000000000000000e+02	4.950199999999999869e-04	2.073409999999999836e-02	2.089770000000000169e-02
7.740000000000000000e+02	4.956599999999999808e-04	2.202109999999999831e-02	1.952129999999999838e-02
7.750000000000000000e+02	4.962999999999999747e-04	2.321789999999999965e-02	1.806769999999999904e-02
7.760000000000000000e+02	4.969400000000000770e-04	2.431509999999999921e-02	1.654119999999999896e-02
7.770000000000000000e+02	4.975799999999999624e-04	2.531339999999999979e-02	1.494790000000000008e-02
7.780000000000000000e+02	4.982199999999999563e-04	2.620669999999999944e-02	1.329600000000000053e-02
7.790000000000000000e+02	4.988599999999999502e-04	2.699230000000000032e-02	1.158919999999999915e-02
7.800000000000000000e+02	4.995000000000000525e-04	2.766870000000000093e-02	9.835999999999999258e-03
7.810000000000000000e+02	5.001400000000000463e-04	2.823279999999999887e-02	8.045399999999999427e-03
7.820000000000000000e+02	5.007799999999999318e-04	2.868040000000000173e-02	6.223509999999999806e-03
7.830000000000000000e+02	5.014199999999999257e-04	2.900979999999999878e-02	4.375089999999999882e-03
7.840000000000000000e+02	5.020600000000000280e-04	2.922009999999999885e-02	2.513140000000000079e-03
7.850000000000000000e+02	5.027000000000000218e-04	2.931249999999999828e-02	6.397360000000000156e-04
7.860000000000000000e+02	5.033399999999999073e-04	2.928379999999999872e-02	-1.233839999999999937e-03
7.870000000000000000e+02	5.039800000000000096e-04	2.913369999999999849e-02	-3.101860000000000121e-03
7.880000000000000000e+02	5.046200000000000034e-04	2.886620000000000158e-02	-4.955310000000000097e-03
7.890000000000000000e+02	5.052599999999999973e-04	2.848099999999999937e-02	-6.791690000000000400e-03
7.900000000000000000e+02	5.058999999999999912e-04	2.797880000000000159e-02	-8.592769999999999575e-03
7.910000000000000000e+02	5.065399999999999851e-04	2.736440000000000053e-02	-1.036149999999999918e-02
7.920000000000000000e+02	5.071799999999999789e-04	2.663619999999999877e-02	-1.208560000000000016e-02
7.930000000000000000e+02	5.078199999999999728e-04	2.579949999999999952e-02	-1.375900000000000040e-02
7.940000000000000000e+02	5.084599999999999667e-04	2.485930000000000084e-02	-1.537550000000000028e-02
7.950000000000000000e+02	5.090999999999999606e-04	2.381700000000000136e-02	-1.692870000000000139e-02
7.960000000000000000e+02	5.097399999999999544e-04	2.267800000000000024e-02	-1.840839999999999838e-02
7.970000000000000000e+02	5.103799999999999483e-04	2.144839999999999941e-02	-1.981209999999999916e-02
7.980000000000000000e+02	5.110199999999999422e-04	2.013109999999999900e-02	-2.113589999999999913e-02
7.990000000000000000e+02	5.116600000000000445e-04	1.873189999999999925e-02	-2.237309999999999993e-02
8.000000000000000000e+02	5.122999999999999299e-04	1.725660000000000041e-02	-2.351659999999999862e-02
8.010000000000000000e+02	5.129399999999999238e-04	1.571099999999999927e-02	-2.456509999999999944e-02
8.020000000000000000e+02	5.135799999999999177e-04	1.410360000000000086e-02	-2.551109999999999836e-02
8.030000000000000000e+02	5.142200000000000200e-04	1.243980000000000086e-02	-2.635140000000000052e-02
8.040000000000000000e+02	5.148600000000000138e-04	1.072380000000000035e-02	-2.708280000000000062e-02
8.050000000000000000e+02	5.155000000000000077e-04	8.967529999999999599e-03	-2.770229999999999915e-02
8.060000000000000000e+02	5.161400000000000016e-04	7.173129999999999784e-03	-2.820999999999999897e-02
8.070000000000000000e+02	5.167799999999999954e-04	5.353260000000000310e-03	-2.860040000000000152e-02
8.080000000000000000e+02	5.174199999999999893e-04	3.511989999999999990e-03	-2.887340000000000045e-02
8.090000000000000000e+02	5.180599999999999832e-04	1.656729999999999921e-03	-2.902829999999999994e-02
8.100000000000000000e+02	5.186999999999999771e-04	-2.016970000000000037e-04	-2.906519999999999937e-02
8.110000000000000000e+02	5.193400000000000793e-04	-2.059810000000000026e-03	-2.898219999999999963e-02
8.120000000000000000e+02	5.199800000000000732e-04	-3.907120000000000037e-03	-2.878030000000000171e-02
8.130000000000000000e+02	5.206199999999999587e-04	-5.738809999999999571e-03	-2.846390000000000031e-02
8.140000000000000000e+02	5.212600000000000610e-04	-7.545030000000000313e-03	-2.802870000000000014e-02
8.150000000000000000e+02	5.219000000000000548e-04	-9.317610000000000475e-03	-2.748010000000000036e-02
8.160000000000000000e+02	5.225400000000000487e-04	-1.105189999999999992e-02	-2.681779999999999928e-02
8.170000000000000000e+02	5.231800000000000426e-04	-1.273679999999999951e-02	-2.604940000000000033e-02
8.180000000000000000e+02	5.238200000000000365e-04	-1.437030000000000078e-02	-2.517499999999999946e-02
8.190000000000000000e+02	5.244600000000000303e-04	-1.594359999999999875e-02	-2.419699999999999976e-02
8.200000000000000000e+02	5.251000000000000242e-04	-1.745280000000000095e-02	-2.312010000000000107e-02
8.210000000000000000e+02	5.257400000000000181e-04	-1.888729999999999923e-02	-2.195199999999999929e-02
8.220000000000000000e+02	5.263800000000000119e-04	-2.024350000000000108e-02	-2.069139999999999868e-02
8.230000000000000000e+02	5.270200000000000058e-04	-2.151739999999999903e-02	-1.934800000000000061e-02
8.240000000000000000e+02	5.276599999999999997e-04	-2.270459999999999839e-02	-1.792660000000000087e-02
8.250000000000000000e+02	5.282999999999999936e-04	-2.379650000000000168e-02	-1.643199999999999869e-02
8.260000000000000000e+02	5.289399999999999874e-04	-2.478889999999999913e-02	-1.487349999999999957e-02
8.270000000000000000e+02	5.295799999999999813e-04	-2.568029999999999965e-02	-1.325100000000000063e-02
8.280000000000000000e+02	5.302199999999999752e-04	-2.646599999999999994e-02	-1.157719999999999930e-02
8.290000000000000000e+02	5.308599999999999691e-04	-2.714389999999999858e-02	-9.858409999999999743e-03
8.300000000000000000e+02	5.315000000000000713e-04	-2.770850000000000049e-02	-8.100760000000000252e-03
8.310000000000000000e+02	5.321399999999999568e-04	-2.815890000000000060e-02	-6.310139999999999673e-03
8.320000000000000000e+02	5.327799999999999507e-04	-2.849499999999999950e-02	-4.494539999999999993e-03
8.330000000000000000e+02	5.334200000000000530e-04	-2.871479999999999866e-02	-2.660870000000000075e-03
8.340000000000000000e+02	5.340600000000000468e-04	-2.881560000000000024e-02	-8.184960000000000456e-04
8.350000000000000000e+02	5.346999999999999323e-04	-2.879769999999999899e-02	1.026290000000000015e-03
8.360000000000000000e+02	5.353399999999999262e-04	-2.866360000000000088e-02	2.862780000000000099e-03
8.370000000000000000e+02	5.359800000000000285e-04	-2.841209999999999916e-02	4.689900000000000319e-03
8.380000000000000000e+02	5.366200000000000223e-04	-2.804449999999999998e-02	6.496590000000000004e-03
8.390000000000000000e+02	5.372600000000000162e-04	-2.756159999999999860e-02	8.275140000000000273e-03
8.400000000000000000e+02	5.379000000000000101e-04	-2.696509999999999879e-02	1.001780000000000032e-02
8.410000000000000000e+02	5.385400000000000039e-04	-2.625960000000000100e-02	1.171610000000000013e-02
8.420000000000000000e+02	5.391799999999999978e-04	-2.544779999999999959e-02	1.336599999999999941e-02
8.430000000000000000e+02	5.398199999999999917e-04	-2.453440000000000135e-02	1.495999999999999934e-02
8.440000000000000000e+02	5.404599999999999856e-04	-2.351900000000000171e-02	1.649300000000000072e-02
8.450000000000000000e+02	5.410999999999999794e-04	-2.241069999999999868e-02	1.795570000000000152e-02
8.460000000000000000e+02	5.417399999999999733e-04	-2.121040000000000078e-02	1.934479999999999880e-02
8.470000000000000000e+02	5.423799999999999672e-04	-1.992499999999999827e-02	2.065289999999999834e-02
8.480000000000000000e+02	5.430199999999999610e-04	-1.855769999999999989e-02	2.187870000000000092e-02
8.490000000000000000e+02	5.436599999999999549e-04	-1.711779999999999899e-02	2.301129999999999842e-02
8.500000000000000000e+02	5.442999999999999488e-04	-1.560729999999999930e-02	2.404929999999999915e-02
8.510000000000000000e+02	5.449399999999999427e-04	-1.403229999999999929e-02	2.498770000000000158e-02
8.520000000000000000e+02	5.455800000000000450e-04	-1.240119999999999938e-02	2.582399999999999973e-02
8.530000000000000000e+02	5.462199999999999304e-04	-1.072219999999999944e-02	2.655420000000000003e-02
8.540000000000000000e+02	5.468599999999999243e-04	-8.998330000000000564e-03	2.717699999999999977e-02
8.550000000000000000e+02	5.474999999999999182e-04	-7.240670000000000266e-03	2.768579999999999999e-02
8.560000000000000000e+02	5.481400000000000204e-04	-5.452659999999999799e-03	2.808170000000000111e-02
8.570000000000000000e+02	5.487800000000000143e-04	-3.644399999999999896e-03	2.836320000000000160e-02
8.580000000000000000e+02	5.494200000000000082e-04	-1.824520000000000048e-03	2.852879999999999999e-02
8.590000000000000000e+02	5.500600000000000021e-04	3.126780000000000156e-06	2.857679999999999942e-02
8.600000000000000000e+02	5.506999999999999959e-04	1.831079999999999904e-03	2.850859999999999853e-02
8.610000000000000000e+02	5.513399999999999898e-04	3.649180000000000132e-03	2.832399999999999848e-02
8.620000000000000000e+02	5.519799999999999837e-04	5.453150000000000358e-03	2.802280000000000049e-02
8.630000000000000000e+02	5.526199999999999776e-04	7.232259999999999904e-03	2.760840000000000169e-02
8.640000000000000000e+02	5.532600000000000798e-04	8.978270000000000001e-03	2.708030000000000159e-02
8.650000000000000000e+02	5.539000000000000737e-04	1.068969999999999990e-02	2.644169999999999854e-02
8.660000000000000000e+02	5.545400000000000676e-04	1.235610000000000007e-02	2.569439999999999918e-02
8.670000000000000000e+02	5.551799999999999530e-04	1.396889999999999937e-02	2.484420000000000031e-02
8.680000000000000000e+02	5.558200000000000553e-04	1.552319999999999915e-02	2.388880000000000170e-02
8.690000000000000000e+02	5.564600000000000492e-04	1.701089999999999894e-02	2.283989999999999979e-02
8.700000000000000000e+02	5.571000000000000431e-04	1.843010000000000134e-02	2.169899999999999954e-02
8.710000000000000000e+02	5.577400000000000370e-04	1.977189999999999850e-02	2.046900000000000108e-02
8.720000000000000000e+02	5.583800000000000308e-04	2.103239999999999971e-02	1.915539999999999951e-02
8.730000000000000000e+02	5.590200000000000247e-04	2.220659999999999995e-02	1.776310000000000042e-02
8.740000000000000000e+02	5.596600000000000186e-04	2.328730000000000036e-02	1.630109999999999892e-02
8.750000000000000000e+02	5.603000000000000124e-04	2.427409999999999984e-02	1.477260000000000031e-02
8.760000000000000000e+02	5.609400000000000063e-04	2.515900000000000081e-02	1.318479999999999999e-02
8.770000000000000000e+02	5.615800000000000002e-04	2.594219999999999859e-02	1.154649999999999947e-02
8.780000000000000000e+02	5.622199999999999941e-04	2.661770000000000108e-02	9.859379999999999186e-03
8.790000000000000000e+02	5.628600000000000964e-04	2.718459999999999974e-02	8.134529999999999192e-03
8.800000000000000000e+02	5.634999999999999818e-04	2.763940000000000147e-02	6.376689999999999962e-03
8.810000000000000000e+02	5.641399999999999757e-04	2.798049999999999843e-02	4.594830000000000268e-03
8.820000000000000000e+02	5.647799999999999696e-04	2.820699999999999943e-02	2.796159999999999791e-03
8.830000000000000000e+02	5.654200000000000718e-04	2.831770000000000120e-02	9.865500000000001005e-04
8.840000000000000000e+02	5.660599999999999573e-04	2.831349999999999839e-02	-8.281710000000000503e-04
8.850000000000000000e+02	5.666999999999999512e-04	2.819340000000000040e-02	-2.633459999999999794e-03
8.860000000000000000e+02	5.673400000000000535e-04	2.795829999999999843e-02	-4.427300000000000332e-03
8.870000000000000000e+02	5.679800000000000473e-04	2.760889999999999872e-02	-6.202970000000000358e-03
8.880000000000000000e+02	5.686200000000000412e-04	2.714599999999999999e-02	-7.953540000000000262e-03
8.890000000000000000e+02	5.692599999999999267e-04	2.657259999999999830e-02	-9.670760000000000467e-03
8.900000000000000000e+02	5.699000000000000290e-04	2.589079999999999854e-02	-1.134300000000000065e-02
8.910000000000000000e+02	5.705400000000000228e-04	2.510559999999999875e-02	-1.296950000000000013e-02
8.920000000000000000e+02	5.711800000000000167e-04	2.421830000000000163e-02	-1.454150000000000061e-02
8.930000000000000000e+02	5.718199999999999021e-04	2.323100000000000165e-02	-1.605279999999999901e-02
8.940000000000000000e+02	5.724600000000000044e-04	2.214930000000000024e-02	-1.750020000000000048e-02
8.950000000000000000e+02	5.730999999999999983e-04	2.097689999999999971e-02	-1.887399999999999842e-02
8.960000000000000000e+02	5.737399999999999922e-04	1.972230000000000164e-02	-2.017110000000000083e-02
8.970000000000000000e+02	5.743799999999999861e-04	1.838619999999999838e-02	-2.138409999999999964e-02
8.980000000000000000e+02	5.750199999999999799e-04	1.697409999999999891e-02	-2.250999999999999876e-02
8.990000000000000000e+02	5.756599999999999738e-04	1.549320000000000037e-02	-2.354279999999999914e-02
9.000000000000000000e+02	5.762999999999999677e-04	1.395030000000000055e-02	-2.447780000000000095e-02
9.010000000000000000e+02	5.769399999999999615e-04	1.235389999999999926e-02	-2.531059999999999907e-02
9.020000000000000000e+02	5.775799999999999554e-04	1.070800000000000050e-02	-2.604139999999999927e-02
9.030000000000000000e+02	5.782199999999999493e-04	9.018730000000000843e-03	-2.666489999999999833e-02
9.040000000000000000e+02	5.788599999999999432e-04	7.292390000000000157e-03	-2.717779999999999849e-02
9.050000000000000000e+02	5.795000000000000455e-04	5.538679999999999819e-03	-2.758040000000000144e-02
9.060000000000000000e+02	5.801400000000000393e-04	3.761570000000000105e-03	-2.786709999999999882e-02
9.070000000000000000e+02	5.807799999999999248e-04	1.972840000000000010e-03	-2.804229999999999917e-02
9.080000000000000000e+02	5.814199999999999187e-04	1.741129999999999913e-04	-2.810270000000000129e-02
9.090000000000000000e+02	5.820600000000000209e-04	-1.620789999999999991e-03	-2.804769999999999833e-02
9.100000000000000000e+02	5.827000000000000148e-04	-3.410960000000000207e-03	-2.787749999999999950e-02
9.110000000000000000e+02	5.833399999999999003e-04	-5.183880000000000085e-03	-2.759290000000000007e-02
9.120000000000000000e+02	5.839799999999998941e-04	-6.935489999999999884e-03	-2.719500000000000042e-02
9.130000000000000000e+02	5.846199999999999964e-04	-8.659059999999999674e-03	-2.668689999999999951e-02
9.140000000000000000e+02	5.852599999999999903e-04	-1.034440000000000012e-02	-2.607009999999999883e-02
9.150000000000000000e+02	5.858999999999999842e-04	-1.198459999999999977e-02	-2.534789999999999960e-02
9.160000000000000000e+02	5.865399999999999781e-04	-1.357610000000000067e-02	-2.452280000000000085e-02
9.170000000000000000e+02	5.871800000000000803e-04	-1.511200000000000043e-02	-2.359570000000000070e-02
9.180000000000000000e+02	5.878199999999999658e-04	-1.658530000000000074e-02	-2.257230000000000000e-02
9.190000000000000000e+02	5.884599999999999597e-04	-1.798889999999999864e-02	-2.145810000000000078e-02
9.200000000000000000e+02	5.890999999999999535e-04	-1.931820000000000065e-02	-2.025599999999999970e-02
9.210000000000000000e+02	5.897400000000000558e-04	-2.056409999999999835e-02	-1.897199999999999928e-02
9.220000000000000000e+02	5.903800000000000497e-04	-2.172699999999999979e-02	-1.761110000000000106e-02
9.230000000000000000e+02	5.910200000000000436e-04	-2.280039999999999845e-02	-1.618129999999999916e-02
9.240000000000000000e+02	5.916600000000000375e-04	-2.378040000000000015e-02	-1.468629999999999936e-02
9.250000000000000000e+02	5.923000000000000313e-04	-2.466049999999999839e-02	-1.313019999999999986e-02
9.260000000000000000e+02	5.929400000000000252e-04	-2.543969999999999912e-02	-1.152040000000000008e-02
9.270000000000000000e+02	5.935800000000000191e-04	-2.611669999999999964e-02	-9.867769999999999667e-03
