#i	omega	re	im	r	phi
2.870000000000000000e+02	1.434999999999999915e-04	4.035319999999999847e-05	5.506140000000000107e-05
2.880000000000000000e+02	1.440000000000000036e-04	3.726430000000000167e-05	6.883390000000000515e-05
2.890000000000000000e+02	1.444999999999999887e-04	3.670389999999999937e-05	8.550119999999999379e-05
2.900000000000000000e+02	1.450000000000000009e-04	4.421070000000000007e-05	1.004700000000000054e-04
2.910000000000000000e+02	1.455000000000000130e-04	5.201160000000000191e-05	1.123300000000000036e-04
2.920000000000000000e+02	1.459999999999999981e-04	5.957920000000000040e-05	1.198289999999999940e-04
2.930000000000000000e+02	1.465000000000000102e-04	6.753129999999999496e-05	1.239389999999999936e-04
2.940000000000000000e+02	1.469999999999999953e-04	7.296400000000000140e-05	1.255390000000000054e-04
2.950000000000000000e+02	1.475000000000000074e-04	7.750140000000000306e-05	1.241740000000000075e-04
2.960000000000000000e+02	1.479999999999999925e-04	8.236460000000000081e-05	1.184279999999999984e-04
2.970000000000000000e+02	1.485000000000000046e-04	8.289450000000000399e-05	1.064580000000000029e-04
2.980000000000000000e+02	1.489999999999999897e-04	8.102270000000000609e-05	9.331470000000000292e-05
2.990000000000000000e+02	1.495000000000000018e-04	7.917410000000000485e-05	8.210919999999999645e-05
3.000000000000000000e+02	1.499999999999999869e-04	7.817429999999999453e-05	7.261169999999999463e-05
3.010000000000000000e+02	1.504999999999999990e-04	7.775230000000000433e-05	6.444040000000000054e-05
3.020000000000000000e+02	1.510000000000000112e-04	7.281149999999999905e-05	5.265060000000000036e-05
3.030000000000000000e+02	1.514999999999999962e-04	6.608910000000000392e-05	3.895490000000000205e-05
3.040000000000000000e+02	1.520000000000000084e-04	5.619689999999999722e-05	2.660200000000000043e-05
3.050000000000000000e+02	1.524999999999999934e-04	4.664660000000000160e-05	1.738769999999999956e-05
3.060000000000000000e+02	1.530000000000000056e-04	3.309399999999999858e-05	1.300150000000000079e-05
3.070000000000000000e+02	1.534999999999999906e-04	2.272990000000000069e-05	1.420180000000000013e-05
3.080000000000000000e+02	1.540000000000000028e-04	1.766940000000000061e-05	1.564489999999999991e-05
3.090000000000000000e+02	1.544999999999999878e-04	1.523609999999999969e-05	1.583339999999999989e-05
3.100000000000000000e+02	1.550000000000000000e-04	1.291640000000000054e-05	1.547570000000000160e-05
3.110000000000000000e+02	1.555000000000000121e-04	1.133139999999999962e-05	1.482080000000000047e-05
3.120000000000000000e+02	1.559999999999999972e-04	7.277600000000000422e-06	1.081860000000000006e-05
3.130000000000000000e+02	1.565000000000000093e-04	3.681029999999999974e-08	5.958389999999999715e-06
3.140000000000000000e+02	1.569999999999999944e-04	-1.110899999999999986e-05	2.257030000000000140e-06
3.150000000000000000e+02	1.575000000000000065e-04	-2.412700000000000126e-05	3.191209999999999894e-06
3.160000000000000000e+02	1.579999999999999916e-04	-3.061720000000000224e-05	6.919949999999999704e-06
3.170000000000000000e+02	1.585000000000000037e-04	-2.683840000000000040e-05	1.218250000000000067e-05
3.180000000000000000e+02	1.589999999999999888e-04	-1.801789999999999905e-05	1.635340000000000169e-05
3.190000000000000000e+02	1.595000000000000009e-04	-8.041669999999999190e-06	1.649939999999999995e-05
3.200000000000000000e+02	1.600000000000000131e-04	6.974189999999999798e-07	1.218690000000000016e-05
3.210000000000000000e+02	1.604999999999999981e-04	8.288240000000000795e-06	5.511759999999999851e-07
3.220000000000000000e+02	1.610000000000000103e-04	1.479879999999999966e-05	-1.385970000000000047e-05
3.230000000000000000e+02	1.614999999999999953e-04	1.711719999999999935e-05	-3.154589999999999895e-05
3.240000000000000000e+02	1.620000000000000075e-04	1.331859999999999984e-05	-4.629790000000000272e-05
3.250000000000000000e+02	1.624999999999999925e-04	3.736919999999999875e-06	-5.663500000000000240e-05
3.260000000000000000e+02	1.630000000000000047e-04	-1.184209999999999966e-05	-6.229600000000000122e-05
3.270000000000000000e+02	1.634999999999999897e-04	-2.677259999999999842e-05	-6.123969999999999577e-05
3.280000000000000000e+02	1.640000000000000019e-04	-3.883809999999999666e-05	-5.328979999999999926e-05
3.290000000000000000e+02	1.644999999999999869e-04	-4.607099999999999986e-05	-4.246880000000000240e-05
3.300000000000000000e+02	1.649999999999999991e-04	-4.839399999999999778e-05	-3.094430000000000119e-05
3.310000000000000000e+02	1.655000000000000113e-04	-4.734820000000000180e-05	-2.014460000000000022e-05
3.320000000000000000e+02	1.659999999999999963e-04	-4.086720000000000066e-05	-1.152309999999999984e-05
3.330000000000000000e+02	1.665000000000000085e-04	-3.165200000000000121e-05	-1.009320000000000020e-05
3.340000000000000000e+02	1.669999999999999935e-04	-2.321860000000000162e-05	-1.251470000000000064e-05
3.350000000000000000e+02	1.675000000000000057e-04	-1.565460000000000086e-05	-1.885040000000000167e-05
3.360000000000000000e+02	1.679999999999999907e-04	-5.123780000000000264e-06	-2.791590000000000152e-05
3.370000000000000000e+02	1.685000000000000029e-04	5.646069999999999629e-06	-3.951370000000000083e-05
3.380000000000000000e+02	1.689999999999999879e-04	1.150410000000000053e-05	-5.157850000000000092e-05
3.390000000000000000e+02	1.695000000000000001e-04	1.405229999999999927e-05	-6.297250000000000059e-05
3.400000000000000000e+02	1.700000000000000122e-04	1.538890000000000101e-05	-7.270629999999999877e-05
3.410000000000000000e+02	1.704999999999999973e-04	1.177820000000000016e-05	-8.156059999999999970e-05
3.420000000000000000e+02	1.710000000000000094e-04	5.081479999999999839e-06	-8.709380000000000290e-05
3.430000000000000000e+02	1.714999999999999945e-04	-6.256490000000000300e-06	-8.861810000000000455e-05
3.440000000000000000e+02	1.720000000000000066e-04	-1.461290000000000031e-05	-8.964910000000000196e-05
3.450000000000000000e+02	1.724999999999999917e-04	-1.908139999999999996e-05	-8.738210000000000486e-05
3.460000000000000000e+02	1.730000000000000038e-04	-2.243719999999999924e-05	-8.231939999999999657e-05
3.470000000000000000e+02	1.734999999999999889e-04	-2.363189999999999985e-05	-7.528639999999999801e-05
3.480000000000000000e+02	1.740000000000000010e-04	-2.519999999999999928e-05	-6.942499999999999344e-05
3.490000000000000000e+02	1.745000000000000132e-04	-3.011750000000000091e-05	-6.493609999999999649e-05
3.500000000000000000e+02	1.749999999999999982e-04	-3.351580000000000189e-05	-5.733030000000000233e-05
3.510000000000000000e+02	1.755000000000000104e-04	-3.645120000000000093e-05	-4.828949999999999904e-05
3.520000000000000000e+02	1.759999999999999954e-04	-4.121430000000000281e-05	-4.337750000000000270e-05
3.530000000000000000e+02	1.765000000000000076e-04	-4.522250000000000282e-05	-4.227509999999999780e-05
3.540000000000000000e+02	1.769999999999999926e-04	-4.771709999999999754e-05	-4.228469999999999852e-05
3.550000000000000000e+02	1.775000000000000048e-04	-4.967289999999999667e-05	-4.811200000000000285e-05
3.560000000000000000e+02	1.779999999999999898e-04	-5.211789999999999782e-05	-5.488709999999999835e-05
3.570000000000000000e+02	1.785000000000000020e-04	-5.428099999999999749e-05	-5.832589999999999666e-05
3.580000000000000000e+02	1.789999999999999870e-04	-5.546789999999999794e-05	-5.937010000000000269e-05
3.590000000000000000e+02	1.794999999999999992e-04	-5.345800000000000215e-05	-6.087810000000000248e-05
3.600000000000000000e+02	1.800000000000000113e-04	-5.204709999999999843e-05	-6.579469999999999535e-05
3.610000000000000000e+02	1.804999999999999964e-04	-5.799249999999999745e-05	-6.995930000000000627e-05
3.620000000000000000e+02	1.810000000000000085e-04	-6.795550000000000353e-05	-7.183690000000000333e-05
3.630000000000000000e+02	1.814999999999999936e-04	-7.905630000000000404e-05	-6.962769999999999745e-05
3.640000000000000000e+02	1.820000000000000057e-04	-9.016709999999999938e-05	-6.223079999999999378e-05
3.650000000000000000e+02	1.824999999999999908e-04	-9.971270000000000502e-05	-5.164650000000000095e-05
3.660000000000000000e+02	1.830000000000000029e-04	-1.075489999999999964e-04	-3.789210000000000267e-05
3.670000000000000000e+02	1.834999999999999880e-04	-1.126479999999999962e-04	-1.979410000000000078e-05
3.680000000000000000e+02	1.840000000000000001e-04	-1.147929999999999968e-04	2.868519999999999854e-06
3.690000000000000000e+02	1.845000000000000123e-04	-1.092710000000000046e-04	2.669470000000000041e-05
3.700000000000000000e+02	1.849999999999999973e-04	-9.786089999999999676e-05	4.720139999999999839e-05
3.710000000000000000e+02	1.855000000000000095e-04	-8.520659999999999833e-05	6.036649999999999877e-05
3.720000000000000000e+02	1.859999999999999945e-04	-7.722829999999999376e-05	6.834399999999999482e-05
3.730000000000000000e+02	1.865000000000000067e-04	-7.118039999999999361e-05	7.697430000000000602e-05
3.740000000000000000e+02	1.869999999999999917e-04	-6.786449999999999373e-05	8.316090000000000537e-05
3.750000000000000000e+02	1.875000000000000039e-04	-6.179529999999999431e-05	8.973300000000000297e-05
3.760000000000000000e+02	1.879999999999999890e-04	-5.505240000000000166e-05	9.834479999999999394e-05
3.770000000000000000e+02	1.885000000000000011e-04	-4.590500000000000179e-05	1.050039999999999996e-04
3.780000000000000000e+02	1.890000000000000133e-04	-3.561950000000000007e-05	1.048130000000000009e-04
3.790000000000000000e+02	1.894999999999999983e-04	-2.651459999999999852e-05	1.035259999999999978e-04
3.800000000000000000e+02	1.900000000000000105e-04	-2.068049999999999961e-05	1.034869999999999936e-04
3.810000000000000000e+02	1.904999999999999955e-04	-1.286300000000000034e-05	1.013050000000000067e-04
3.820000000000000000e+02	1.910000000000000077e-04	-5.932929999999999962e-06	9.904160000000000394e-05
3.830000000000000000e+02	1.914999999999999927e-04	-6.626150000000000078e-07	9.874549999999999842e-05
3.840000000000000000e+02	1.920000000000000049e-04	8.328929999999999553e-06	9.931809999999999358e-05
3.850000000000000000e+02	1.924999999999999899e-04	2.035719999999999883e-05	1.001929999999999943e-04
3.860000000000000000e+02	1.930000000000000021e-04	3.106770000000000072e-05	9.846479999999999957e-05
3.870000000000000000e+02	1.934999999999999871e-04	4.197179999999999683e-05	9.317430000000000677e-05
3.880000000000000000e+02	1.939999999999999993e-04	5.306900000000000300e-05	8.549289999999999592e-05
3.890000000000000000e+02	1.945000000000000114e-04	6.263140000000000482e-05	7.747109999999999760e-05
3.900000000000000000e+02	1.949999999999999965e-04	6.707179999999999707e-05	7.054800000000000285e-05
3.910000000000000000e+02	1.955000000000000086e-04	6.602690000000000306e-05	6.408360000000000423e-05
3.920000000000000000e+02	1.959999999999999937e-04	6.446979999999999725e-05	6.189029999999999933e-05
3.930000000000000000e+02	1.965000000000000058e-04	6.172189999999999599e-05	6.240479999999999584e-05
3.940000000000000000e+02	1.969999999999999909e-04	6.308650000000000661e-05	6.536729999999999331e-05
3.950000000000000000e+02	1.975000000000000030e-04	7.079640000000000542e-05	6.521870000000000629e-05
3.960000000000000000e+02	1.979999999999999881e-04	7.825290000000000425e-05	5.884160000000000258e-05
3.970000000000000000e+02	1.985000000000000002e-04	8.412820000000000541e-05	4.430609999999999919e-05
3.980000000000000000e+02	1.990000000000000124e-04	8.360559999999999791e-05	2.804070000000000073e-05
3.990000000000000000e+02	1.994999999999999974e-04	7.635639999999999962e-05	1.600350000000000017e-05
4.000000000000000000e+02	2.000000000000000096e-04	6.462709999999999657e-05	2.621160000000000159e-06
4.010000000000000000e+02	2.004999999999999946e-04	4.790629999999999905e-05	-1.049929999999999958e-05
4.020000000000000000e+02	2.010000000000000068e-04	2.844570000000000109e-05	-1.892469999999999857e-05
4.030000000000000000e+02	2.014999999999999918e-04	1.013670000000000071e-05	-2.273920000000000075e-05
4.040000000000000000e+02	2.020000000000000040e-04	-4.683239999999999735e-06	-2.260249999999999917e-05
4.050000000000000000e+02	2.024999999999999890e-04	-1.818639999999999921e-05	-1.950899999999999905e-05
4.060000000000000000e+02	2.030000000000000012e-04	-2.988550000000000042e-05	-1.488279999999999920e-05
4.070000000000000000e+02	2.035000000000000133e-04	-4.034679999999999799e-05	-9.169209999999999240e-06
4.080000000000000000e+02	2.039999999999999984e-04	-5.122950000000000138e-05	-3.854289999999999820e-06
4.090000000000000000e+02	2.045000000000000105e-04	-6.644859999999999938e-05	2.359030000000000180e-06
4.100000000000000000e+02	2.049999999999999956e-04	-8.439579999999999587e-05	1.169870000000000033e-05
4.110000000000000000e+02	2.055000000000000077e-04	-9.842059999999999752e-05	2.614770000000000039e-05
4.120000000000000000e+02	2.059999999999999928e-04	-1.061649999999999974e-04	3.910129999999999780e-05
4.130000000000000000e+02	2.065000000000000049e-04	-1.063340000000000021e-04	4.690199999999999919e-05
4.140000000000000000e+02	2.069999999999999900e-04	-1.019660000000000060e-04	5.009339999999999713e-05
4.150000000000000000e+02	2.075000000000000022e-04	-9.715140000000000635e-05	4.953189999999999920e-05
4.160000000000000000e+02	2.079999999999999872e-04	-9.247339999999999456e-05	4.899790000000000059e-05
4.170000000000000000e+02	2.084999999999999994e-04	-8.939170000000000677e-05	4.706370000000000139e-05
4.180000000000000000e+02	2.090000000000000115e-04	-9.022620000000000022e-05	4.590470000000000113e-05
4.190000000000000000e+02	2.094999999999999966e-04	-8.981690000000000398e-05	4.087489999999999722e-05
4.200000000000000000e+02	2.100000000000000087e-04	-9.257120000000000572e-05	3.275310000000000325e-05
4.210000000000000000e+02	2.104999999999999938e-04	-9.572459999999999487e-05	2.308090000000000123e-05
4.220000000000000000e+02	2.110000000000000059e-04	-1.026549999999999989e-04	1.318389999999999925e-05
4.230000000000000000e+02	2.114999999999999910e-04	-1.131040000000000067e-04	4.950999999999999692e-06
4.240000000000000000e+02	2.120000000000000031e-04	-1.210320000000000026e-04	1.040770000000000074e-06
4.250000000000000000e+02	2.124999999999999882e-04	-1.263520000000000127e-04	1.606359999999999940e-06
4.260000000000000000e+02	2.130000000000000003e-04	-1.315669999999999958e-04	4.939070000000000300e-06
4.270000000000000000e+02	2.135000000000000125e-04	-1.372869999999999885e-04	1.208919999999999938e-05
4.280000000000000000e+02	2.139999999999999975e-04	-1.419899999999999873e-04	2.462400000000000005e-05
4.290000000000000000e+02	2.145000000000000097e-04	-1.416020000000000039e-04	3.531130000000000190e-05
4.300000000000000000e+02	2.149999999999999947e-04	-1.360939999999999882e-04	4.586999999999999959e-05
4.310000000000000000e+02	2.155000000000000069e-04	-1.262470000000000129e-04	5.440519999999999878e-05
4.320000000000000000e+02	2.159999999999999919e-04	-1.161140000000000067e-04	6.313979999999999473e-05
4.330000000000000000e+02	2.165000000000000041e-04	-1.085150000000000003e-04	7.028320000000000498e-05
4.340000000000000000e+02	2.169999999999999891e-04	-1.049219999999999960e-04	7.964790000000000021e-05
4.350000000000000000e+02	2.175000000000000013e-04	-1.044699999999999942e-04	9.210330000000000296e-05
4.360000000000000000e+02	2.180000000000000134e-04	-1.070940000000000016e-04	1.055240000000000014e-04
4.370000000000000000e+02	2.184999999999999985e-04	-1.126969999999999952e-04	1.180830000000000009e-04
4.380000000000000000e+02	2.190000000000000106e-04	-1.188640000000000058e-04	1.349559999999999866e-04
4.390000000000000000e+02	2.194999999999999957e-04	-1.200639999999999943e-04	1.550920000000000120e-04
4.400000000000000000e+02	2.200000000000000078e-04	-1.142859999999999964e-04	1.750450000000000020e-04
4.410000000000000000e+02	2.204999999999999929e-04	-1.029350000000000029e-04	1.923519999999999907e-04
4.420000000000000000e+02	2.210000000000000050e-04	-8.736560000000000257e-05	2.049250000000000073e-04
4.430000000000000000e+02	2.214999999999999901e-04	-6.998460000000000076e-05	2.146480000000000089e-04
4.440000000000000000e+02	2.220000000000000022e-04	-4.960229999999999772e-05	2.169899999999999943e-04
4.450000000000000000e+02	2.224999999999999873e-04	-2.822330000000000132e-05	2.113469999999999943e-04
4.460000000000000000e+02	2.229999999999999994e-04	-8.539890000000000325e-06	1.978849999999999934e-04
