#i	omega	re	im	r	phi
8.050000000000000000e+02	5.155000000000000077e-04	1.916549999999999938e-04	9.191159999999999936e-06
8.060000000000000000e+02	5.161400000000000016e-04	1.923630000000000012e-04	1.380730000000000077e-05
8.070000000000000000e+02	5.167799999999999954e-04	1.955190000000000096e-04	1.680910000000000141e-05
8.080000000000000000e+02	5.174199999999999893e-04	1.993809999999999940e-04	1.722239999999999963e-05
8.090000000000000000e+02	5.180599999999999832e-04	2.024209999999999920e-04	1.524549999999999998e-05
8.100000000000000000e+02	5.186999999999999771e-04	2.037850000000000013e-04	1.149490000000000068e-05
8.110000000000000000e+02	5.193400000000000793e-04	2.030219999999999952e-04	6.792530000000000169e-06
8.120000000000000000e+02	5.199800000000000732e-04	2.002960000000000081e-04	2.271160000000000122e-06
8.130000000000000000e+02	5.206199999999999587e-04	1.965810000000000073e-04	-1.249089999999999970e-06
8.140000000000000000e+02	5.212600000000000610e-04	1.928640000000000020e-04	-3.809549999999999804e-06
8.150000000000000000e+02	5.219000000000000548e-04	1.893619999999999939e-04	-5.719049999999999903e-06
8.160000000000000000e+02	5.225400000000000487e-04	1.859099999999999869e-04	-6.821660000000000007e-06
8.170000000000000000e+02	5.231800000000000426e-04	1.826390000000000110e-04	-6.732630000000000115e-06
8.180000000000000000e+02	5.238200000000000365e-04	1.799720000000000042e-04	-5.377810000000000270e-06
8.190000000000000000e+02	5.244600000000000303e-04	1.783570000000000001e-04	-3.109070000000000033e-06
8.200000000000000000e+02	5.251000000000000242e-04	1.781209999999999976e-04	-6.912779999999999780e-07
8.210000000000000000e+02	5.257400000000000181e-04	1.791490000000000020e-04	7.699669999999999754e-07
8.220000000000000000e+02	5.263800000000000119e-04	1.805839999999999908e-04	3.393490000000000035e-07
8.230000000000000000e+02	5.270200000000000058e-04	1.811319999999999998e-04	-2.036320000000000012e-06
8.240000000000000000e+02	5.276599999999999997e-04	1.799319999999999978e-04	-5.393279999999999971e-06
8.250000000000000000e+02	5.282999999999999936e-04	1.771700000000000130e-04	-8.478790000000000182e-06
8.260000000000000000e+02	5.289399999999999874e-04	1.737789999999999908e-04	-1.068060000000000071e-05
8.270000000000000000e+02	5.295799999999999813e-04	1.705239999999999957e-04	-1.218369999999999992e-05
8.280000000000000000e+02	5.302199999999999752e-04	1.675559999999999929e-04	-1.330459999999999964e-05
8.290000000000000000e+02	5.308599999999999691e-04	1.647780000000000002e-04	-1.399369999999999953e-05
8.300000000000000000e+02	5.315000000000000713e-04	1.622349999999999942e-04	-1.401539999999999968e-05
8.310000000000000000e+02	5.321399999999999568e-04	1.600379999999999880e-04	-1.319130000000000023e-05
8.320000000000000000e+02	5.327799999999999507e-04	1.583389999999999895e-04	-1.134379999999999971e-05
8.330000000000000000e+02	5.334200000000000530e-04	1.575579999999999982e-04	-8.430260000000000157e-06
8.340000000000000000e+02	5.340600000000000468e-04	1.582769999999999891e-04	-5.006330000000000228e-06
8.350000000000000000e+02	5.346999999999999323e-04	1.605490000000000107e-04	-2.284050000000000180e-06
8.360000000000000000e+02	5.353399999999999262e-04	1.634519999999999929e-04	-1.346810000000000027e-06
8.370000000000000000e+02	5.359800000000000285e-04	1.656089999999999928e-04	-2.259229999999999882e-06
8.380000000000000000e+02	5.366200000000000223e-04	1.662169999999999978e-04	-4.094829999999999723e-06
8.390000000000000000e+02	5.372600000000000162e-04	1.654779999999999901e-04	-5.795830000000000038e-06
8.400000000000000000e+02	5.379000000000000101e-04	1.641520000000000099e-04	-6.880379999999999675e-06
8.410000000000000000e+02	5.385400000000000039e-04	1.629049999999999997e-04	-7.494200000000000178e-06
8.420000000000000000e+02	5.391799999999999978e-04	1.619810000000000065e-04	-8.065830000000000327e-06
8.430000000000000000e+02	5.398199999999999917e-04	1.612729999999999990e-04	-8.905739999999999541e-06
8.440000000000000000e+02	5.404599999999999856e-04	1.607169999999999996e-04	-1.008459999999999997e-05
8.450000000000000000e+02	5.410999999999999794e-04	1.605149999999999904e-04	-1.177910000000000044e-05
8.460000000000000000e+02	5.417399999999999733e-04	1.607190000000000040e-04	-1.454469999999999984e-05
8.470000000000000000e+02	5.423799999999999672e-04	1.607059999999999890e-04	-1.883209999999999881e-05
8.480000000000000000e+02	5.430199999999999610e-04	1.594490000000000111e-04	-2.414299999999999907e-05
8.490000000000000000e+02	5.436599999999999549e-04	1.565229999999999920e-04	-2.891400000000000133e-05
8.500000000000000000e+02	5.442999999999999488e-04	1.527540000000000083e-04	-3.148109999999999917e-05
8.510000000000000000e+02	5.449399999999999427e-04	1.497530000000000009e-04	-3.127480000000000082e-05
8.520000000000000000e+02	5.455800000000000450e-04	1.487030000000000025e-04	-2.910100000000000141e-05
8.530000000000000000e+02	5.462199999999999304e-04	1.495830000000000076e-04	-2.632599999999999833e-05
8.540000000000000000e+02	5.468599999999999243e-04	1.514649999999999872e-04	-2.389690000000000154e-05
8.550000000000000000e+02	5.474999999999999182e-04	1.533349999999999947e-04	-2.203930000000000090e-05
8.560000000000000000e+02	5.481400000000000204e-04	1.546449999999999941e-04	-2.062850000000000079e-05
8.570000000000000000e+02	5.487800000000000143e-04	1.551799999999999881e-04	-1.964280000000000106e-05
8.580000000000000000e+02	5.494200000000000082e-04	1.546119999999999895e-04	-1.907700000000000048e-05
8.590000000000000000e+02	5.500600000000000021e-04	1.525359999999999910e-04	-1.845940000000000151e-05
8.600000000000000000e+02	5.506999999999999959e-04	1.490170000000000134e-04	-1.687179999999999998e-05
8.610000000000000000e+02	5.513399999999999898e-04	1.447470000000000017e-04	-1.356910000000000024e-05
8.620000000000000000e+02	5.519799999999999837e-04	1.406690000000000045e-04	-8.346119999999999299e-06
8.630000000000000000e+02	5.526199999999999776e-04	1.377089999999999922e-04	-1.559530000000000042e-06
8.640000000000000000e+02	5.532600000000000798e-04	1.364939999999999979e-04	5.855909999999999978e-06
8.650000000000000000e+02	5.539000000000000737e-04	1.369979999999999917e-04	1.280779999999999958e-05
8.660000000000000000e+02	5.545400000000000676e-04	1.389010000000000038e-04	1.865919999999999916e-05
8.670000000000000000e+02	5.551799999999999530e-04	1.421840000000000061e-04	2.290430000000000024e-05
8.680000000000000000e+02	5.558200000000000553e-04	1.465550000000000088e-04	2.459289999999999962e-05
8.690000000000000000e+02	5.564600000000000492e-04	1.506520000000000070e-04	2.316049999999999958e-05
8.700000000000000000e+02	5.571000000000000431e-04	1.529670000000000010e-04	1.958309999999999890e-05
8.710000000000000000e+02	5.577400000000000370e-04	1.533960000000000065e-04	1.561910000000000094e-05
8.720000000000000000e+02	5.583800000000000308e-04	1.529389999999999938e-04	1.209910000000000076e-05
8.730000000000000000e+02	5.590200000000000247e-04	1.522059999999999993e-04	8.837610000000000585e-06
8.740000000000000000e+02	5.596600000000000186e-04	1.511929999999999871e-04	5.822170000000000366e-06
8.750000000000000000e+02	5.603000000000000124e-04	1.502300000000000033e-04	3.368550000000000130e-06
8.760000000000000000e+02	5.609400000000000063e-04	1.499580000000000032e-04	1.229319999999999946e-06
8.770000000000000000e+02	5.615800000000000002e-04	1.503169999999999908e-04	-1.338910000000000069e-06
8.780000000000000000e+02	5.622199999999999941e-04	1.504940000000000130e-04	-4.522160000000000254e-06
8.790000000000000000e+02	5.628600000000000964e-04	1.498869999999999966e-04	-7.786400000000000531e-06
8.800000000000000000e+02	5.634999999999999818e-04	1.483219999999999938e-04	-1.059320000000000049e-05
8.810000000000000000e+02	5.641399999999999757e-04	1.456680000000000019e-04	-1.244110000000000020e-05
8.820000000000000000e+02	5.647799999999999696e-04	1.421759999999999886e-04	-1.258660000000000075e-05
8.830000000000000000e+02	5.654200000000000718e-04	1.389270000000000066e-04	-1.067989999999999917e-05
8.840000000000000000e+02	5.660599999999999573e-04	1.371429999999999980e-04	-7.505870000000000017e-06
8.850000000000000000e+02	5.666999999999999512e-04	1.371690000000000008e-04	-4.545899999999999963e-06
8.860000000000000000e+02	5.673400000000000535e-04	1.384299999999999875e-04	-2.934300000000000010e-06
8.870000000000000000e+02	5.679800000000000473e-04	1.401639999999999950e-04	-3.011660000000000063e-06
8.880000000000000000e+02	5.686200000000000412e-04	1.419400000000000132e-04	-4.699280000000000347e-06
8.890000000000000000e+02	5.692599999999999267e-04	1.433969999999999960e-04	-7.934739999999999860e-06
8.900000000000000000e+02	5.699000000000000290e-04	1.438250000000000129e-04	-1.235879999999999931e-05
8.910000000000000000e+02	5.705400000000000228e-04	1.426169999999999933e-04	-1.687009999999999964e-05
8.920000000000000000e+02	5.711800000000000167e-04	1.398740000000000096e-04	-2.017379999999999987e-05
8.930000000000000000e+02	5.718199999999999021e-04	1.360079999999999894e-04	-2.138850000000000029e-05
8.940000000000000000e+02	5.724600000000000044e-04	1.315800000000000108e-04	-1.962839999999999998e-05
8.950000000000000000e+02	5.730999999999999983e-04	1.282199999999999887e-04	-1.427370000000000024e-05
8.960000000000000000e+02	5.737399999999999922e-04	1.282400000000000055e-04	-6.604799999999999850e-06
8.970000000000000000e+02	5.743799999999999861e-04	1.322530000000000092e-04	2.848630000000000012e-07
8.980000000000000000e+02	5.750199999999999799e-04	1.384889999999999949e-04	4.124150000000000147e-06
8.990000000000000000e+02	5.756599999999999738e-04	1.449119999999999976e-04	4.744049999999999920e-06
9.000000000000000000e+02	5.762999999999999677e-04	1.504579999999999882e-04	2.680120000000000099e-06
9.010000000000000000e+02	5.769399999999999615e-04	1.541430000000000046e-04	-1.556040000000000055e-06
9.020000000000000000e+02	5.775799999999999554e-04	1.550289999999999958e-04	-6.639640000000000181e-06
9.030000000000000000e+02	5.782199999999999493e-04	1.534809999999999896e-04	-1.074380000000000037e-05
9.040000000000000000e+02	5.788599999999999432e-04	1.510539999999999940e-04	-1.311260000000000046e-05
9.050000000000000000e+02	5.795000000000000455e-04	1.490100000000000116e-04	-1.432410000000000063e-05
9.060000000000000000e+02	5.801400000000000393e-04	1.477960000000000059e-04	-1.522069999999999981e-05
9.070000000000000000e+02	5.807799999999999248e-04	1.475220000000000014e-04	-1.651340000000000015e-05
9.080000000000000000e+02	5.814199999999999187e-04	1.478560000000000020e-04	-1.898969999999999879e-05
9.090000000000000000e+02	5.820600000000000209e-04	1.476310000000000100e-04	-2.299550000000000032e-05
9.100000000000000000e+02	5.827000000000000148e-04	1.454609999999999953e-04	-2.766510000000000047e-05
9.110000000000000000e+02	5.833399999999999003e-04	1.409240000000000080e-04	-3.120949999999999994e-05
9.120000000000000000e+02	5.839799999999998941e-04	1.349869999999999868e-04	-3.208740000000000046e-05
9.130000000000000000e+02	5.846199999999999964e-04	1.293979999999999967e-04	-2.997109999999999838e-05
9.140000000000000000e+02	5.852599999999999903e-04	1.255969999999999971e-04	-2.589610000000000097e-05
9.150000000000000000e+02	5.858999999999999842e-04	1.238190000000000015e-04	-2.147650000000000012e-05
9.160000000000000000e+02	5.865399999999999781e-04	1.231770000000000033e-04	-1.769400000000000034e-05
9.170000000000000000e+02	5.871800000000000803e-04	1.226859999999999973e-04	-1.441309999999999927e-05
9.180000000000000000e+02	5.878199999999999658e-04	1.220489999999999965e-04	-1.103670000000000057e-05
9.190000000000000000e+02	5.884599999999999597e-04	1.215090000000000050e-04	-7.330730000000000369e-06
9.200000000000000000e+02	5.890999999999999535e-04	1.213490000000000066e-04	-3.611619999999999990e-06
9.210000000000000000e+02	5.897400000000000558e-04	1.216120000000000005e-04	-5.460669999999999888e-07
9.220000000000000000e+02	5.903800000000000497e-04	1.219559999999999958e-04	1.163529999999999937e-06
9.230000000000000000e+02	5.910200000000000436e-04	1.216890000000000067e-04	1.260040000000000052e-06
9.240000000000000000e+02	5.916600000000000375e-04	1.202119999999999936e-04	2.622379999999999954e-07
9.250000000000000000e+02	5.923000000000000313e-04	1.175869999999999975e-04	-8.087250000000000370e-07
9.260000000000000000e+02	5.929400000000000252e-04	1.146689999999999960e-04	-1.219190000000000053e-06
9.270000000000000000e+02	5.935800000000000191e-04	1.125069999999999987e-04	-1.239820000000000100e-06
9.280000000000000000e+02	5.942200000000000129e-04	1.113300000000000064e-04	-2.007680000000000148e-06
9.290000000000000000e+02	5.948600000000000068e-04	1.102050000000000062e-04	-4.375739999999999715e-06
9.300000000000000000e+02	5.955000000000000007e-04	1.080059999999999956e-04	-8.002789999999999996e-06
9.310000000000000000e+02	5.961399999999999946e-04	1.045100000000000006e-04	-1.181899999999999983e-05
9.320000000000000000e+02	5.967800000000000969e-04	1.002700000000000005e-04	-1.493379999999999922e-05
9.330000000000000000e+02	5.974200000000000907e-04	9.601439999999999335e-05	-1.671999999999999916e-05
9.340000000000000000e+02	5.980599999999999762e-04	9.262720000000000654e-05	-1.670439999999999883e-05
9.350000000000000000e+02	5.986999999999999700e-04	9.103899999999999352e-05	-1.494610000000000078e-05
9.360000000000000000e+02	5.993400000000000723e-04	9.164559999999999547e-05	-1.206759999999999945e-05
9.370000000000000000e+02	5.999800000000000662e-04	9.417760000000000443e-05	-8.692759999999999761e-06
9.380000000000000000e+02	6.006199999999999517e-04	9.812979999999999685e-05	-5.228600000000000219e-06
9.390000000000000000e+02	6.012599999999999455e-04	1.029170000000000041e-04	-1.987920000000000188e-06
9.400000000000000000e+02	6.019000000000000478e-04	1.079249999999999941e-04	9.596520000000000490e-07
9.410000000000000000e+02	6.025400000000000417e-04	1.129009999999999953e-04	3.792109999999999934e-06
9.420000000000000000e+02	6.031799999999999272e-04	1.180629999999999977e-04	6.417600000000000186e-06
9.430000000000000000e+02	6.038200000000000294e-04	1.235180000000000056e-04	8.188170000000000244e-06
9.440000000000000000e+02	6.044600000000000233e-04	1.287349999999999931e-04	8.388690000000000824e-06
9.450000000000000000e+02	6.051000000000000172e-04	1.327710000000000066e-04	6.952059999999999639e-06
9.460000000000000000e+02	6.057400000000000111e-04	1.350029999999999948e-04	4.589909999999999733e-06
9.470000000000000000e+02	6.063800000000000049e-04	1.355510000000000037e-04	2.222740000000000169e-06
9.480000000000000000e+02	6.070199999999999988e-04	1.349789999999999963e-04	4.491690000000000167e-07
9.490000000000000000e+02	6.076599999999999927e-04	1.339310000000000023e-04	-4.282829999999999977e-07
9.500000000000000000e+02	6.082999999999999866e-04	1.331890000000000016e-04	-4.205769999999999947e-07
9.510000000000000000e+02	6.089399999999999804e-04	1.334309999999999902e-04	-2.765130000000000091e-07
9.520000000000000000e+02	6.095799999999999743e-04	1.343729999999999957e-04	-1.311100000000000034e-06
9.530000000000000000e+02	6.102199999999999682e-04	1.345530000000000109e-04	-4.142509999999999578e-06
9.540000000000000000e+02	6.108599999999999620e-04	1.326180000000000100e-04	-7.798689999999999697e-06
9.550000000000000000e+02	6.115000000000000643e-04	1.287360000000000088e-04	-1.055540000000000062e-05
9.560000000000000000e+02	6.121399999999999498e-04	1.243530000000000069e-04	-1.156730000000000019e-05
9.570000000000000000e+02	6.127799999999999437e-04	1.206519999999999961e-04	-1.127269999999999966e-05
9.580000000000000000e+02	6.134199999999999375e-04	1.177609999999999996e-04	-1.030679999999999930e-05
9.590000000000000000e+02	6.140600000000000398e-04	1.154489999999999987e-04	-8.671999999999999303e-06
9.600000000000000000e+02	6.146999999999999253e-04	1.139289999999999997e-04	-6.151690000000000050e-06
9.610000000000000000e+02	6.153399999999999192e-04	1.137330000000000036e-04	-2.959699999999999801e-06
9.620000000000000000e+02	6.159800000000000214e-04	1.152759999999999988e-04	2.060340000000000038e-07
9.630000000000000000e+02	6.166200000000000153e-04	1.185939999999999965e-04	2.308969999999999850e-06
9.640000000000000000e+02	6.172600000000000092e-04	1.229769999999999984e-04	2.229449999999999890e-06
