#i	omega	re	im	r	phi
8.780000000000000000e+02	5.622199999999999941e-04	1.707860000000000010e-04	-3.089400000000000016e-06
8.790000000000000000e+02	5.628600000000000964e-04	1.711940000000000011e-04	-2.513880000000000061e-06
8.800000000000000000e+02	5.634999999999999818e-04	1.708649999999999980e-04	-1.315380000000000017e-06
8.810000000000000000e+02	5.641399999999999757e-04	1.705219999999999913e-04	1.259799999999999991e-06
8.820000000000000000e+02	5.647799999999999696e-04	1.711329999999999893e-04	4.513100000000000039e-06
8.830000000000000000e+02	5.654200000000000718e-04	1.721659999999999911e-04	7.144229999999999698e-06
8.840000000000000000e+02	5.660599999999999573e-04	1.722600000000000075e-04	9.053319999999999914e-06
8.850000000000000000e+02	5.666999999999999512e-04	1.709410000000000020e-04	1.109770000000000049e-05
8.860000000000000000e+02	5.673400000000000535e-04	1.688419999999999938e-04	1.381519999999999946e-05
8.870000000000000000e+02	5.679800000000000473e-04	1.669340000000000114e-04	1.694970000000000138e-05
8.880000000000000000e+02	5.686200000000000412e-04	1.658890000000000104e-04	1.954350000000000016e-05
8.890000000000000000e+02	5.692599999999999267e-04	1.653550000000000050e-04	2.042529999999999907e-05
8.900000000000000000e+02	5.699000000000000290e-04	1.639619999999999999e-04	1.957150000000000057e-05
8.910000000000000000e+02	5.705400000000000228e-04	1.610329999999999878e-04	1.862440000000000078e-05
8.920000000000000000e+02	5.711800000000000167e-04	1.578349999999999957e-04	1.905690000000000045e-05
8.930000000000000000e+02	5.718199999999999021e-04	1.560619999999999976e-04	2.024169999999999968e-05
8.940000000000000000e+02	5.724600000000000044e-04	1.556080000000000050e-04	2.031520000000000160e-05
8.950000000000000000e+02	5.730999999999999983e-04	1.548449999999999989e-04	1.854809999999999949e-05
8.960000000000000000e+02	5.737399999999999922e-04	1.526669999999999937e-04	1.568299999999999875e-05
8.970000000000000000e+02	5.743799999999999861e-04	1.492119999999999937e-04	1.247109999999999991e-05
8.980000000000000000e+02	5.750199999999999799e-04	1.448250000000000101e-04	8.993619999999999452e-06
8.990000000000000000e+02	5.756599999999999738e-04	1.394269999999999917e-04	5.395709999999999709e-06
9.000000000000000000e+02	5.762999999999999677e-04	1.331700000000000006e-04	2.454210000000000004e-06
9.010000000000000000e+02	5.769399999999999615e-04	1.269710000000000012e-04	8.656409999999999889e-07
9.020000000000000000e+02	5.775799999999999554e-04	1.219730000000000060e-04	5.117190000000000044e-07
9.030000000000000000e+02	5.782199999999999493e-04	1.186999999999999985e-04	6.608069999999999694e-07
9.040000000000000000e+02	5.788599999999999432e-04	1.170059999999999975e-04	7.168809999999999724e-07
9.050000000000000000e+02	5.795000000000000455e-04	1.166349999999999971e-04	4.935249999999999674e-07
9.060000000000000000e+02	5.801400000000000393e-04	1.174410000000000026e-04	-7.954729999999999392e-08
9.070000000000000000e+02	5.807799999999999248e-04	1.191999999999999971e-04	-1.099710000000000098e-06
9.080000000000000000e+02	5.814199999999999187e-04	1.215960000000000061e-04	-2.460679999999999876e-06
9.090000000000000000e+02	5.820600000000000209e-04	1.243779999999999940e-04	-3.958340000000000120e-06
9.100000000000000000e+02	5.827000000000000148e-04	1.271990000000000132e-04	-5.514160000000000243e-06
9.110000000000000000e+02	5.833399999999999003e-04	1.294219999999999952e-04	-6.871989999999999743e-06
9.120000000000000000e+02	5.839799999999998941e-04	1.306129999999999910e-04	-7.408019999999999759e-06
9.130000000000000000e+02	5.846199999999999964e-04	1.309150000000000027e-04	-6.610630000000000267e-06
9.140000000000000000e+02	5.852599999999999903e-04	1.308020000000000124e-04	-4.577250000000000094e-06
9.150000000000000000e+02	5.858999999999999842e-04	1.306289999999999990e-04	-2.012469999999999809e-06
9.160000000000000000e+02	5.865399999999999781e-04	1.303459999999999883e-04	1.675989999999999909e-07
9.170000000000000000e+02	5.871800000000000803e-04	1.295339999999999968e-04	1.322389999999999972e-06
9.180000000000000000e+02	5.878199999999999658e-04	1.276329999999999891e-04	1.426770000000000063e-06
9.190000000000000000e+02	5.884599999999999597e-04	1.243940000000000020e-04	1.045229999999999944e-06
9.200000000000000000e+02	5.890999999999999535e-04	1.201470000000000001e-04	1.170819999999999998e-06
9.210000000000000000e+02	5.897400000000000558e-04	1.160580000000000059e-04	2.733440000000000209e-06
9.220000000000000000e+02	5.903800000000000497e-04	1.139209999999999957e-04	5.680289999999999786e-06
9.230000000000000000e+02	5.910200000000000436e-04	1.148779999999999935e-04	8.537350000000000516e-06
9.240000000000000000e+02	5.916600000000000375e-04	1.183080000000000064e-04	9.574490000000000550e-06
9.250000000000000000e+02	5.923000000000000313e-04	1.224630000000000098e-04	8.298860000000000026e-06
9.260000000000000000e+02	5.929400000000000252e-04	1.259289999999999932e-04	5.515700000000000401e-06
9.270000000000000000e+02	5.935800000000000191e-04	1.281330000000000012e-04	2.348210000000000087e-06
9.280000000000000000e+02	5.942200000000000129e-04	1.289580000000000077e-04	-1.016589999999999973e-07
9.290000000000000000e+02	5.948600000000000068e-04	1.288960000000000073e-04	-6.236889999999999675e-07
9.300000000000000000e+02	5.955000000000000007e-04	1.294239999999999995e-04	1.544159999999999925e-06
9.310000000000000000e+02	5.961399999999999946e-04	1.325289999999999910e-04	5.709239999999999737e-06
9.320000000000000000e+02	5.967800000000000969e-04	1.391460000000000125e-04	9.587499999999999262e-06
9.330000000000000000e+02	5.974200000000000907e-04	1.480110000000000030e-04	1.086319999999999960e-05
9.340000000000000000e+02	5.980599999999999762e-04	1.566510000000000016e-04	9.015240000000000780e-06
9.350000000000000000e+02	5.986999999999999700e-04	1.635709999999999963e-04	5.314029999999999840e-06
9.360000000000000000e+02	5.993400000000000723e-04	1.689840000000000070e-04	8.262249999999999753e-07
9.370000000000000000e+02	5.999800000000000662e-04	1.732919999999999936e-04	-4.684870000000000260e-06
9.380000000000000000e+02	6.006199999999999517e-04	1.757060000000000013e-04	-1.168480000000000034e-05
9.390000000000000000e+02	6.012599999999999455e-04	1.747460000000000105e-04	-1.925989999999999834e-05
9.400000000000000000e+02	6.019000000000000478e-04	1.701030000000000077e-04	-2.487030000000000141e-05
9.410000000000000000e+02	6.025400000000000417e-04	1.638579999999999887e-04	-2.612950000000000114e-05
9.420000000000000000e+02	6.031799999999999272e-04	1.595029999999999940e-04	-2.314420000000000111e-05
9.430000000000000000e+02	6.038200000000000294e-04	1.591069999999999930e-04	-1.878589999999999915e-05
9.440000000000000000e+02	6.044600000000000233e-04	1.618380000000000046e-04	-1.628660000000000090e-05
9.450000000000000000e+02	6.051000000000000172e-04	1.652740000000000036e-04	-1.705099999999999989e-05
9.460000000000000000e+02	6.057400000000000111e-04	1.673199999999999904e-04	-2.066090000000000068e-05
9.470000000000000000e+02	6.063800000000000049e-04	1.668279999999999958e-04	-2.588449999999999925e-05
9.480000000000000000e+02	6.070199999999999988e-04	1.635789999999999868e-04	-3.118399999999999823e-05
9.490000000000000000e+02	6.076599999999999927e-04	1.581949999999999990e-04	-3.518790000000000237e-05
9.500000000000000000e+02	6.082999999999999866e-04	1.517880000000000043e-04	-3.709690000000000052e-05
9.510000000000000000e+02	6.089399999999999804e-04	1.455050000000000104e-04	-3.675100000000000101e-05
9.520000000000000000e+02	6.095799999999999743e-04	1.403560000000000094e-04	-3.454039999999999883e-05
9.530000000000000000e+02	6.102199999999999682e-04	1.369239999999999921e-04	-3.142869999999999946e-05
9.540000000000000000e+02	6.108599999999999620e-04	1.349590000000000067e-04	-2.849699999999999838e-05
9.550000000000000000e+02	6.115000000000000643e-04	1.336379999999999968e-04	-2.615850000000000036e-05
9.560000000000000000e+02	6.121399999999999498e-04	1.324739999999999924e-04	-2.397339999999999988e-05
9.570000000000000000e+02	6.127799999999999437e-04	1.318410000000000003e-04	-2.147970000000000036e-05
9.580000000000000000e+02	6.134199999999999375e-04	1.323270000000000089e-04	-1.894910000000000125e-05
9.590000000000000000e+02	6.140600000000000398e-04	1.338129999999999875e-04	-1.709699999999999911e-05
9.600000000000000000e+02	6.146999999999999253e-04	1.353290000000000048e-04	-1.610910000000000133e-05
9.610000000000000000e+02	6.153399999999999192e-04	1.360389999999999896e-04	-1.519749999999999976e-05
9.620000000000000000e+02	6.159800000000000214e-04	1.360350000000000079e-04	-1.338130000000000011e-05
9.630000000000000000e+02	6.166200000000000153e-04	1.358370000000000074e-04	-1.049060000000000083e-05
9.640000000000000000e+02	6.172600000000000092e-04	1.353989999999999957e-04	-6.927929999999999753e-06
9.650000000000000000e+02	6.178999999999998946e-04	1.342700000000000002e-04	-2.602440000000000108e-06
9.660000000000000000e+02	6.185399999999999969e-04	1.327219999999999941e-04	2.963229999999999833e-06
9.670000000000000000e+02	6.191799999999999908e-04	1.317509999999999927e-04	9.488200000000000060e-06
9.680000000000000000e+02	6.198199999999999847e-04	1.318389999999999959e-04	1.575399999999999858e-05
9.690000000000000000e+02	6.204599999999999786e-04	1.325139999999999988e-04	2.096949999999999972e-05
9.700000000000000000e+02	6.211000000000000808e-04	1.335730000000000034e-04	2.528860000000000043e-05
9.710000000000000000e+02	6.217399999999999663e-04	1.356370000000000026e-04	2.870710000000000167e-05
9.720000000000000000e+02	6.223799999999999602e-04	1.390349999999999995e-04	3.032780000000000125e-05
9.730000000000000000e+02	6.230199999999999540e-04	1.430050000000000039e-04	2.926249999999999977e-05
9.740000000000000000e+02	6.236600000000000563e-04	1.461409999999999955e-04	2.532989999999999951e-05
9.750000000000000000e+02	6.243000000000000502e-04	1.468600000000000135e-04	1.912940000000000018e-05
9.760000000000000000e+02	6.249400000000000441e-04	1.437830000000000022e-04	1.224820000000000074e-05
9.770000000000000000e+02	6.255800000000000380e-04	1.367580000000000076e-04	7.258619999999999970e-06
9.780000000000000000e+02	6.262200000000000318e-04	1.277659999999999961e-04	6.492109999999999918e-06
9.790000000000000000e+02	6.268600000000000257e-04	1.201949999999999969e-04	1.033869999999999979e-05
9.800000000000000000e+02	6.275000000000000196e-04	1.168769999999999992e-04	1.684089999999999998e-05
9.810000000000000000e+02	6.281400000000000134e-04	1.185670000000000051e-04	2.292010000000000100e-05
9.820000000000000000e+02	6.287800000000001157e-04	1.237870000000000127e-04	2.613710000000000087e-05
9.830000000000000000e+02	6.294200000000000012e-04	1.299849999999999964e-04	2.581260000000000084e-05
9.840000000000000000e+02	6.300600000000001035e-04	1.349260000000000021e-04	2.289210000000000059e-05
9.850000000000000000e+02	6.306999999999999889e-04	1.374310000000000061e-04	1.915659999999999884e-05
9.860000000000000000e+02	6.313399999999999828e-04	1.376059999999999968e-04	1.643999999999999845e-05
9.870000000000000000e+02	6.319800000000000851e-04	1.367650000000000094e-04	1.565950000000000143e-05
9.880000000000000000e+02	6.326199999999999705e-04	1.362539999999999867e-04	1.626160000000000029e-05
9.890000000000000000e+02	6.332599999999999644e-04	1.363190000000000072e-04	1.717230000000000159e-05
9.900000000000000000e+02	6.339000000000000667e-04	1.366469999999999946e-04	1.803219999999999991e-05
9.910000000000000000e+02	6.345399999999999522e-04	1.373509999999999933e-04	1.885699999999999920e-05
9.920000000000000000e+02	6.351800000000000545e-04	1.385319999999999943e-04	1.926299999999999836e-05
9.930000000000000000e+02	6.358200000000000483e-04	1.396849999999999882e-04	1.893060000000000134e-05
9.940000000000000000e+02	6.364599999999999338e-04	1.403149999999999873e-04	1.818779999999999890e-05
9.950000000000000000e+02	6.371000000000000361e-04	1.405599999999999959e-04	1.734680000000000136e-05
9.960000000000000000e+02	6.377399999999999215e-04	1.405699999999999907e-04	1.609790000000000049e-05
9.970000000000000000e+02	6.383800000000001322e-04	1.398799999999999957e-04	1.420570000000000021e-05
9.980000000000000000e+02	6.390200000000000177e-04	1.379089999999999971e-04	1.229500000000000002e-05
9.990000000000000000e+02	6.396599999999999031e-04	1.348560000000000112e-04	1.165059999999999989e-05
1.000000000000000000e+03	6.403000000000000054e-04	1.319849999999999908e-04	1.333699999999999953e-05
1.001000000000000000e+03	6.409399999999999993e-04	1.308930000000000087e-04	1.730739999999999967e-05
1.002000000000000000e+03	6.415800000000001016e-04	1.324019999999999971e-04	2.246140000000000148e-05
1.003000000000000000e+03	6.422199999999999871e-04	1.362769999999999964e-04	2.764459999999999956e-05
1.004000000000000000e+03	6.428599999999999809e-04	1.419679999999999933e-04	3.200410000000000077e-05
1.005000000000000000e+03	6.435000000000000832e-04	1.488209999999999902e-04	3.450720000000000057e-05
1.006000000000000000e+03	6.441399999999999687e-04	1.555550000000000108e-04	3.409710000000000258e-05
1.007000000000000000e+03	6.447799999999999625e-04	1.605160000000000061e-04	3.062880000000000057e-05
1.008000000000000000e+03	6.454200000000000648e-04	1.627040000000000062e-04	2.492829999999999983e-05
1.009000000000000000e+03	6.460599999999999503e-04	1.620340000000000007e-04	1.800729999999999952e-05
1.010000000000000000e+03	6.467000000000000526e-04	1.588480000000000079e-04	1.076250000000000072e-05
1.011000000000000000e+03	6.473399999999999380e-04	1.537540000000000055e-04	4.085890000000000279e-06
1.012000000000000000e+03	6.479799999999999319e-04	1.477249999999999993e-04	-1.376999999999999903e-06
1.013000000000000000e+03	6.486200000000000342e-04	1.417919999999999868e-04	-5.584199999999999830e-06
1.014000000000000000e+03	6.492599999999999196e-04	1.365580000000000027e-04	-9.062299999999999615e-06
1.015000000000000000e+03	6.499000000000000219e-04	1.318640000000000101e-04	-1.242389999999999975e-05
1.016000000000000000e+03	6.505400000000000158e-04	1.270420000000000078e-04	-1.575579999999999914e-05
1.017000000000000000e+03	6.511799999999999013e-04	1.217089999999999963e-04	-1.842060000000000114e-05
1.018000000000000000e+03	6.518200000000000036e-04	1.162930000000000062e-04	-1.972849999999999924e-05
1.019000000000000000e+03	6.524599999999999974e-04	1.117350000000000000e-04	-1.962390000000000027e-05
1.020000000000000000e+03	6.531000000000000997e-04	1.088820000000000055e-04	-1.882850000000000108e-05
1.021000000000000000e+03	6.537399999999999852e-04	1.079610000000000053e-04	-1.862059999999999922e-05
1.022000000000000000e+03	6.543799999999998706e-04	1.081359999999999960e-04	-2.021430000000000058e-05
1.023000000000000000e+03	6.550199999999999729e-04	1.077550000000000008e-04	-2.383849999999999885e-05
1.024000000000000000e+03	6.556599999999999668e-04	1.054210000000000059e-04	-2.834119999999999896e-05
1.025000000000000000e+03	6.562999999999999607e-04	1.008909999999999934e-04	-3.201179999999999732e-05
1.026000000000000000e+03	6.569399999999999545e-04	9.481520000000000659e-05	-3.346729999999999719e-05
1.027000000000000000e+03	6.575800000000000568e-04	8.841250000000000096e-05	-3.180670000000000161e-05
1.028000000000000000e+03	6.582200000000000507e-04	8.352330000000000041e-05	-2.692569999999999870e-05
1.029000000000000000e+03	6.588599999999999362e-04	8.192279999999999430e-05	-2.014279999999999966e-05
1.030000000000000000e+03	6.594999999999999300e-04	8.389140000000000117e-05	-1.377119999999999954e-05
1.031000000000000000e+03	6.601400000000000323e-04	8.799279999999999548e-05	-9.322150000000000184e-06
1.032000000000000000e+03	6.607800000000000262e-04	9.261799999999999991e-05	-6.575409999999999612e-06
1.033000000000000000e+03	6.614200000000000201e-04	9.739559999999999971e-05	-4.687319999999999703e-06
1.034000000000000000e+03	6.620600000000000139e-04	1.025630000000000004e-04	-3.684649999999999950e-06
1.035000000000000000e+03	6.627000000000000078e-04	1.076599999999999958e-04	-4.160490000000000378e-06
1.036000000000000000e+03	6.633400000000000017e-04	1.116889999999999940e-04	-5.972169999999999776e-06
1.037000000000000000e+03	6.639799999999999956e-04	1.143899999999999941e-04	-8.261990000000000835e-06
1.038000000000000000e+03	6.646199999999999894e-04	1.164400000000000032e-04	-1.063289999999999945e-05
