#i	omega	re	im	r	phi
9.280000000000000000e+02	5.942200000000000129e-04	1.131189999999999990e-04	-1.287819999999999979e-05
9.290000000000000000e+02	5.948600000000000068e-04	1.073550000000000047e-04	-1.018189999999999987e-05
9.300000000000000000e+02	5.955000000000000007e-04	1.033610000000000019e-04	-6.475390000000000017e-06
9.310000000000000000e+02	5.961399999999999946e-04	1.017759999999999959e-04	-2.611430000000000085e-06
9.320000000000000000e+02	5.967800000000000969e-04	1.025429999999999972e-04	4.703210000000000198e-07
9.330000000000000000e+02	5.974200000000000907e-04	1.050860000000000032e-04	2.043810000000000088e-06
9.340000000000000000e+02	5.980599999999999762e-04	1.084899999999999997e-04	1.782019999999999965e-06
9.350000000000000000e+02	5.986999999999999700e-04	1.118949999999999985e-04	-1.421260000000000115e-07
9.360000000000000000e+02	5.993400000000000723e-04	1.147939999999999990e-04	-3.366759999999999848e-06
9.370000000000000000e+02	5.999800000000000662e-04	1.167790000000000012e-04	-7.573700000000000010e-06
9.380000000000000000e+02	6.006199999999999517e-04	1.173780000000000000e-04	-1.216579999999999963e-05
9.390000000000000000e+02	6.012599999999999455e-04	1.164910000000000067e-04	-1.616900000000000054e-05
9.400000000000000000e+02	6.019000000000000478e-04	1.145639999999999961e-04	-1.878879999999999873e-05
9.410000000000000000e+02	6.025400000000000417e-04	1.121769999999999934e-04	-1.973159999999999926e-05
9.420000000000000000e+02	6.031799999999999272e-04	1.098400000000000054e-04	-1.905499999999999967e-05
9.430000000000000000e+02	6.038200000000000294e-04	1.079910000000000033e-04	-1.717589999999999932e-05
9.440000000000000000e+02	6.044600000000000233e-04	1.067130000000000064e-04	-1.474299999999999928e-05
9.450000000000000000e+02	6.051000000000000172e-04	1.057819999999999979e-04	-1.206480000000000009e-05
9.460000000000000000e+02	6.057400000000000111e-04	1.052790000000000063e-04	-9.029960000000000531e-06
9.470000000000000000e+02	6.063800000000000049e-04	1.056860000000000042e-04	-5.769539999999999821e-06
9.480000000000000000e+02	6.070199999999999988e-04	1.072099999999999984e-04	-2.894959999999999977e-06
9.490000000000000000e+02	6.076599999999999927e-04	1.094899999999999969e-04	-9.799169999999999727e-07
9.500000000000000000e+02	6.082999999999999866e-04	1.120330000000000029e-04	-3.190729999999999879e-07
9.510000000000000000e+02	6.089399999999999804e-04	1.144010000000000046e-04	-1.276789999999999934e-06
9.520000000000000000e+02	6.095799999999999743e-04	1.157960000000000006e-04	-4.251700000000000306e-06
9.530000000000000000e+02	6.102199999999999682e-04	1.151250000000000065e-04	-8.929850000000000569e-06
9.540000000000000000e+02	6.108599999999999620e-04	1.119559999999999967e-04	-1.408949999999999953e-05
9.550000000000000000e+02	6.115000000000000643e-04	1.069520000000000019e-04	-1.861769999999999964e-05
9.560000000000000000e+02	6.121399999999999498e-04	1.009299999999999976e-04	-2.213089999999999846e-05
9.570000000000000000e+02	6.127799999999999437e-04	9.431260000000000229e-05	-2.421289999999999987e-05
9.580000000000000000e+02	6.134199999999999375e-04	8.800579999999999688e-05	-2.416220000000000051e-05
9.590000000000000000e+02	6.140600000000000398e-04	8.361569999999999973e-05	-2.227390000000000031e-05
9.600000000000000000e+02	6.146999999999999253e-04	8.185719999999999954e-05	-2.038000000000000139e-05
9.610000000000000000e+02	6.153399999999999192e-04	8.145270000000000028e-05	-2.026250000000000124e-05
9.620000000000000000e+02	6.159800000000000214e-04	8.020160000000000136e-05	-2.196010000000000003e-05
9.630000000000000000e+02	6.166200000000000153e-04	7.685300000000000432e-05	-2.385630000000000061e-05
9.640000000000000000e+02	6.172600000000000092e-04	7.196779999999999898e-05	-2.412429999999999872e-05
9.650000000000000000e+02	6.178999999999998946e-04	6.724229999999999823e-05	-2.219269999999999845e-05
9.660000000000000000e+02	6.185399999999999969e-04	6.388170000000000198e-05	-1.896750000000000093e-05
9.670000000000000000e+02	6.191799999999999908e-04	6.167269999999999653e-05	-1.553319999999999893e-05
9.680000000000000000e+02	6.198199999999999847e-04	5.980019999999999710e-05	-1.193060000000000060e-05
9.690000000000000000e+02	6.204599999999999786e-04	5.813799999999999800e-05	-7.493819999999999853e-06
9.700000000000000000e+02	6.211000000000000808e-04	5.741489999999999810e-05	-1.938489999999999883e-06
9.710000000000000000e+02	6.217399999999999663e-04	5.854299999999999836e-05	4.139629999999999700e-06
9.720000000000000000e+02	6.223799999999999602e-04	6.189839999999999676e-05	9.402659999999999520e-06
9.730000000000000000e+02	6.230199999999999540e-04	6.669410000000000236e-05	1.243570000000000022e-05
9.740000000000000000e+02	6.236600000000000563e-04	7.109249999999999738e-05	1.297520000000000072e-05
9.750000000000000000e+02	6.243000000000000502e-04	7.362439999999999935e-05	1.251339999999999949e-05
9.760000000000000000e+02	6.249400000000000441e-04	7.454780000000000477e-05	1.309320000000000027e-05
9.770000000000000000e+02	6.255800000000000380e-04	7.539409999999999699e-05	1.550590000000000006e-05
9.780000000000000000e+02	6.262200000000000318e-04	7.740880000000000330e-05	1.895599999999999943e-05
9.790000000000000000e+02	6.268600000000000257e-04	8.080200000000000327e-05	2.205280000000000001e-05
9.800000000000000000e+02	6.275000000000000196e-04	8.501370000000000227e-05	2.363649999999999977e-05
9.810000000000000000e+02	6.281400000000000134e-04	8.906629999999999799e-05	2.313320000000000071e-05
9.820000000000000000e+02	6.287800000000001157e-04	9.194549999999999577e-05	2.086749999999999968e-05
9.830000000000000000e+02	6.294200000000000012e-04	9.327329999999999345e-05	1.800259999999999938e-05
9.840000000000000000e+02	6.300600000000001035e-04	9.369489999999999633e-05	1.575520000000000121e-05
9.850000000000000000e+02	6.306999999999999889e-04	9.439670000000000374e-05	1.452580000000000075e-05
9.860000000000000000e+02	6.313399999999999828e-04	9.617650000000000320e-05	1.378070000000000004e-05
9.870000000000000000e+02	6.319800000000000851e-04	9.889670000000000470e-05	1.268119999999999981e-05
9.880000000000000000e+02	6.326199999999999705e-04	1.016790000000000001e-04	1.088150000000000076e-05
9.890000000000000000e+02	6.332599999999999644e-04	1.036940000000000003e-04	8.919190000000000234e-06
9.900000000000000000e+02	6.339000000000000667e-04	1.049889999999999938e-04	7.769679999999999783e-06
9.910000000000000000e+02	6.345399999999999522e-04	1.064739999999999974e-04	7.809899999999999544e-06
9.920000000000000000e+02	6.351800000000000545e-04	1.088560000000000027e-04	8.327220000000000208e-06
9.930000000000000000e+02	6.358200000000000483e-04	1.117029999999999976e-04	8.359790000000000135e-06
9.940000000000000000e+02	6.364599999999999338e-04	1.139190000000000048e-04	7.871989999999999486e-06
9.950000000000000000e+02	6.371000000000000361e-04	1.150260000000000063e-04	7.750000000000000338e-06
9.960000000000000000e+02	6.377399999999999215e-04	1.156569999999999940e-04	8.700189999999999451e-06
9.970000000000000000e+02	6.383800000000001322e-04	1.168459999999999990e-04	1.038109999999999959e-05
9.980000000000000000e+02	6.390200000000000177e-04	1.189159999999999978e-04	1.158530000000000070e-05
9.990000000000000000e+02	6.396599999999999031e-04	1.209989999999999980e-04	1.127610000000000034e-05
1.000000000000000000e+03	6.403000000000000054e-04	1.216750000000000031e-04	9.573069999999999469e-06
1.001000000000000000e+03	6.409399999999999993e-04	1.202119999999999936e-04	7.694819999999999284e-06
1.002000000000000000e+03	6.415800000000001016e-04	1.171690000000000025e-04	6.867120000000000415e-06
1.003000000000000000e+03	6.422199999999999871e-04	1.138409999999999964e-04	7.348960000000000023e-06
1.004000000000000000e+03	6.428599999999999809e-04	1.112720000000000012e-04	8.469180000000000455e-06
1.005000000000000000e+03	6.435000000000000832e-04	1.098570000000000021e-04	9.376119999999999602e-06
1.006000000000000000e+03	6.441399999999999687e-04	1.096830000000000000e-04	9.579530000000000759e-06
1.007000000000000000e+03	6.447799999999999625e-04	1.109409999999999937e-04	8.711580000000000032e-06
1.008000000000000000e+03	6.454200000000000648e-04	1.135180000000000065e-04	6.018349999999999731e-06
1.009000000000000000e+03	6.460599999999999503e-04	1.161479999999999999e-04	8.253710000000000128e-07
1.010000000000000000e+03	6.467000000000000526e-04	1.167779999999999990e-04	-6.087520000000000290e-06
1.011000000000000000e+03	6.473399999999999380e-04	1.145259999999999941e-04	-1.229530000000000068e-05
1.012000000000000000e+03	6.479799999999999319e-04	1.108129999999999977e-04	-1.572720000000000080e-05
1.013000000000000000e+03	6.486200000000000342e-04	1.079009999999999957e-04	-1.651520000000000071e-05
1.014000000000000000e+03	6.492599999999999196e-04	1.067269999999999965e-04	-1.630970000000000073e-05
1.015000000000000000e+03	6.499000000000000219e-04	1.067399999999999979e-04	-1.628830000000000124e-05
1.016000000000000000e+03	6.505400000000000158e-04	1.072519999999999957e-04	-1.645459999999999997e-05
1.017000000000000000e+03	6.511799999999999013e-04	1.082190000000000018e-04	-1.638420000000000146e-05
1.018000000000000000e+03	6.518200000000000036e-04	1.099250000000000021e-04	-1.594619999999999989e-05
1.019000000000000000e+03	6.524599999999999974e-04	1.124499999999999957e-04	-1.535210000000000163e-05
1.020000000000000000e+03	6.531000000000000997e-04	1.155459999999999945e-04	-1.486899999999999943e-05
1.021000000000000000e+03	6.537399999999999852e-04	1.189000000000000034e-04	-1.472180000000000023e-05
1.022000000000000000e+03	6.543799999999998706e-04	1.222460000000000083e-04	-1.533529999999999868e-05
1.023000000000000000e+03	6.550199999999999729e-04	1.250169999999999992e-04	-1.731639999999999907e-05
1.024000000000000000e+03	6.556599999999999668e-04	1.262529999999999989e-04	-2.076489999999999833e-05
1.025000000000000000e+03	6.562999999999999607e-04	1.253589999999999902e-04	-2.477590000000000109e-05
1.026000000000000000e+03	6.569399999999999545e-04	1.229349999999999876e-04	-2.808280000000000157e-05
1.027000000000000000e+03	6.575800000000000568e-04	1.204450000000000030e-04	-3.025630000000000032e-05
1.028000000000000000e+03	6.582200000000000507e-04	1.189060000000000030e-04	-3.206600000000000097e-05
1.029000000000000000e+03	6.588599999999999362e-04	1.179829999999999985e-04	-3.452560000000000026e-05
1.030000000000000000e+03	6.594999999999999300e-04	1.165200000000000025e-04	-3.771520000000000102e-05
1.031000000000000000e+03	6.601400000000000323e-04	1.138010000000000036e-04	-4.080900000000000179e-05
1.032000000000000000e+03	6.607800000000000262e-04	1.098950000000000041e-04	-4.304859999999999980e-05
1.033000000000000000e+03	6.614200000000000201e-04	1.049889999999999938e-04	-4.402819999999999970e-05
1.034000000000000000e+03	6.620600000000000139e-04	9.926599999999999454e-05	-4.306510000000000210e-05
1.035000000000000000e+03	6.627000000000000078e-04	9.365700000000000132e-05	-3.914280000000000071e-05
1.036000000000000000e+03	6.633400000000000017e-04	9.006180000000000565e-05	-3.191039999999999860e-05
1.037000000000000000e+03	6.639799999999999956e-04	9.032509999999999346e-05	-2.247640000000000049e-05
1.038000000000000000e+03	6.646199999999999894e-04	9.490979999999999718e-05	-1.292320000000000021e-05
1.039000000000000000e+03	6.652600000000000917e-04	1.026289999999999961e-04	-4.896340000000000287e-06
1.040000000000000000e+03	6.658999999999999772e-04	1.117949999999999960e-04	1.302640000000000076e-06
1.041000000000000000e+03	6.665400000000000795e-04	1.215020000000000032e-04	6.088139999999999616e-06
1.042000000000000000e+03	6.671799999999999649e-04	1.314649999999999890e-04	9.366030000000000178e-06
1.043000000000000000e+03	6.678199999999999588e-04	1.409080000000000000e-04	1.055199999999999994e-05
1.044000000000000000e+03	6.684600000000000611e-04	1.484079999999999926e-04	9.741179999999999457e-06
1.045000000000000000e+03	6.690999999999999465e-04	1.530109999999999890e-04	8.161490000000000696e-06
1.046000000000000000e+03	6.697400000000000488e-04	1.549680000000000111e-04	7.323450000000000161e-06
1.047000000000000000e+03	6.703800000000000427e-04	1.553769999999999999e-04	8.159389999999999479e-06
1.048000000000000000e+03	6.710199999999999282e-04	1.556689999999999897e-04	1.087680000000000062e-05
1.049000000000000000e+03	6.716600000000000304e-04	1.574009999999999927e-04	1.479080000000000076e-05
1.050000000000000000e+03	6.723000000000000243e-04	1.615149999999999876e-04	1.805499999999999908e-05
1.051000000000000000e+03	6.729400000000001266e-04	1.672169999999999950e-04	1.847490000000000162e-05
1.052000000000000000e+03	6.735800000000000121e-04	1.722109999999999949e-04	1.530720000000000144e-05
1.053000000000000000e+03	6.742200000000000059e-04	1.745790000000000102e-04	9.860680000000000600e-06
1.054000000000000000e+03	6.748600000000001082e-04	1.740310000000000012e-04	4.080179999999999787e-06
1.055000000000000000e+03	6.754999999999999937e-04	1.712849999999999974e-04	-8.693879999999999761e-07
1.056000000000000000e+03	6.761399999999998791e-04	1.670870000000000081e-04	-4.575570000000000307e-06
1.057000000000000000e+03	6.767799999999999814e-04	1.621589999999999902e-04	-6.937179999999999707e-06
1.058000000000000000e+03	6.774199999999999753e-04	1.573240000000000001e-04	-8.259959999999999433e-06
1.059000000000000000e+03	6.780600000000000776e-04	1.531720000000000032e-04	-9.301769999999999204e-06
1.060000000000000000e+03	6.786999999999999630e-04	1.497740000000000063e-04	-1.084970000000000049e-05
1.061000000000000000e+03	6.793399999999999569e-04	1.467940000000000043e-04	-1.324059999999999991e-05
1.062000000000000000e+03	6.799800000000000592e-04	1.438540000000000088e-04	-1.612219999999999956e-05
1.063000000000000000e+03	6.806199999999999447e-04	1.410360000000000097e-04	-1.863510000000000052e-05
1.064000000000000000e+03	6.812600000000000470e-04	1.390820000000000077e-04	-2.017850000000000001e-05
1.065000000000000000e+03	6.819000000000000408e-04	1.387009999999999990e-04	-2.108359999999999919e-05
1.066000000000000000e+03	6.825399999999999263e-04	1.396939999999999944e-04	-2.219980000000000046e-05
1.067000000000000000e+03	6.831800000000000286e-04	1.411550000000000131e-04	-2.392669999999999912e-05
1.068000000000000000e+03	6.838199999999999140e-04	1.424089999999999980e-04	-2.617959999999999919e-05
1.069000000000000000e+03	6.844600000000000163e-04	1.431000000000000089e-04	-2.913020000000000106e-05
1.070000000000000000e+03	6.851000000000000102e-04	1.424490000000000044e-04	-3.314929999999999786e-05
1.071000000000000000e+03	6.857399999999998956e-04	1.392879999999999986e-04	-3.782920000000000027e-05
1.072000000000000000e+03	6.863799999999999979e-04	1.332539999999999951e-04	-4.169069999999999710e-05
1.073000000000000000e+03	6.870199999999999918e-04	1.256379999999999921e-04	-4.331069999999999853e-05
1.074000000000000000e+03	6.876599999999999857e-04	1.187169999999999952e-04	-4.275509999999999998e-05
1.075000000000000000e+03	6.882999999999999795e-04	1.140060000000000059e-04	-4.178920000000000301e-05
1.076000000000000000e+03	6.889399999999999734e-04	1.110229999999999973e-04	-4.247780000000000181e-05
1.077000000000000000e+03	6.895800000000000757e-04	1.077839999999999967e-04	-4.540050000000000010e-05
1.078000000000000000e+03	6.902199999999999612e-04	1.025169999999999944e-04	-4.920439999999999937e-05
1.079000000000000000e+03	6.908599999999999550e-04	9.487159999999999474e-05	-5.168189999999999725e-05
1.080000000000000000e+03	6.915000000000000573e-04	8.594489999999999769e-05	-5.114040000000000252e-05
1.081000000000000000e+03	6.921400000000000512e-04	7.755789999999999820e-05	-4.730709999999999977e-05
1.082000000000000000e+03	6.927800000000000451e-04	7.106729999999999634e-05	-4.149589999999999686e-05
1.083000000000000000e+03	6.934199999999999305e-04	6.637080000000000497e-05	-3.555810000000000096e-05
1.084000000000000000e+03	6.940600000000000328e-04	6.238240000000000094e-05	-3.032620000000000113e-05
1.085000000000000000e+03	6.947000000000000267e-04	5.855289999999999974e-05	-2.544089999999999896e-05
1.086000000000000000e+03	6.953400000000000206e-04	5.529400000000000287e-05	-2.054289999999999944e-05
