#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-5.297620000000000280e-05	-1.517599999999999971e-04
2.860000000000000000e+02	1.430000000000000064e-04	-4.785019999999999801e-05	-1.436420000000000047e-04
2.870000000000000000e+02	1.434999999999999915e-04	-4.275509999999999998e-05	-1.368569999999999943e-04
2.880000000000000000e+02	1.440000000000000036e-04	-3.891790000000000223e-05	-1.310700000000000038e-04
2.890000000000000000e+02	1.444999999999999887e-04	-3.691130000000000013e-05	-1.250660000000000118e-04
2.900000000000000000e+02	1.450000000000000009e-04	-3.497400000000000091e-05	-1.167320000000000065e-04
2.910000000000000000e+02	1.455000000000000130e-04	-3.006279999999999955e-05	-1.049109999999999989e-04
2.920000000000000000e+02	1.459999999999999981e-04	-2.429719999999999837e-05	-9.137860000000000633e-05
2.930000000000000000e+02	1.465000000000000102e-04	-1.710740000000000158e-05	-7.720830000000000412e-05
2.940000000000000000e+02	1.469999999999999953e-04	-8.532269999999999202e-06	-6.340739999999999875e-05
2.950000000000000000e+02	1.475000000000000074e-04	1.449770000000000097e-06	-5.019899999999999829e-05
2.960000000000000000e+02	1.479999999999999925e-04	1.245789999999999977e-05	-4.120949999999999906e-05
2.970000000000000000e+02	1.485000000000000046e-04	2.333540000000000023e-05	-3.242369999999999926e-05
2.980000000000000000e+02	1.489999999999999897e-04	3.613700000000000316e-05	-2.687159999999999866e-05
2.990000000000000000e+02	1.495000000000000018e-04	4.861009999999999729e-05	-2.676399999999999989e-05
3.000000000000000000e+02	1.499999999999999869e-04	6.002569999999999689e-05	-3.232979999999999665e-05
3.010000000000000000e+02	1.504999999999999990e-04	7.064490000000000526e-05	-4.227169999999999712e-05
3.020000000000000000e+02	1.510000000000000112e-04	7.669149999999999578e-05	-5.498669999999999990e-05
3.030000000000000000e+02	1.514999999999999962e-04	7.747629999999999545e-05	-6.854429999999999356e-05
3.040000000000000000e+02	1.520000000000000084e-04	7.560320000000000148e-05	-8.277710000000000406e-05
3.050000000000000000e+02	1.524999999999999934e-04	6.955189999999999387e-05	-9.685220000000000081e-05
3.060000000000000000e+02	1.530000000000000056e-04	6.194569999999999883e-05	-1.082219999999999949e-04
3.070000000000000000e+02	1.534999999999999906e-04	5.429150000000000019e-05	-1.186189999999999971e-04
3.080000000000000000e+02	1.540000000000000028e-04	4.640830000000000085e-05	-1.273780000000000127e-04
3.090000000000000000e+02	1.544999999999999878e-04	3.893370000000000300e-05	-1.363840000000000007e-04
3.100000000000000000e+02	1.550000000000000000e-04	2.969080000000000040e-05	-1.449230000000000082e-04
3.110000000000000000e+02	1.555000000000000121e-04	1.711989999999999850e-05	-1.521469999999999919e-04
3.120000000000000000e+02	1.559999999999999972e-04	3.197830000000000095e-06	-1.573970000000000111e-04
3.130000000000000000e+02	1.565000000000000093e-04	-1.305160000000000054e-05	-1.596070000000000052e-04
3.140000000000000000e+02	1.569999999999999944e-04	-3.140200000000000191e-05	-1.555729999999999960e-04
3.150000000000000000e+02	1.575000000000000065e-04	-4.734270000000000329e-05	-1.459359999999999932e-04
3.160000000000000000e+02	1.579999999999999916e-04	-5.795760000000000224e-05	-1.339090000000000083e-04
3.170000000000000000e+02	1.585000000000000037e-04	-6.436499999999999784e-05	-1.231510000000000005e-04
3.180000000000000000e+02	1.589999999999999888e-04	-7.021969999999999449e-05	-1.142410000000000062e-04
3.190000000000000000e+02	1.595000000000000009e-04	-7.618469999999999583e-05	-1.090920000000000052e-04
3.200000000000000000e+02	1.600000000000000131e-04	-8.349160000000000544e-05	-1.021440000000000032e-04
3.210000000000000000e+02	1.604999999999999981e-04	-9.264569999999999967e-05	-9.410329999999999737e-05
3.220000000000000000e+02	1.610000000000000103e-04	-1.024960000000000026e-04	-8.350149999999999326e-05
3.230000000000000000e+02	1.614999999999999953e-04	-1.151600000000000019e-04	-6.866320000000000355e-05
3.240000000000000000e+02	1.620000000000000075e-04	-1.267170000000000134e-04	-5.021960000000000280e-05
3.250000000000000000e+02	1.624999999999999925e-04	-1.365089999999999902e-04	-2.929670000000000023e-05
3.260000000000000000e+02	1.630000000000000047e-04	-1.404830000000000033e-04	-9.669010000000000790e-06
3.270000000000000000e+02	1.634999999999999897e-04	-1.405239999999999983e-04	8.717529999999999526e-06
3.280000000000000000e+02	1.640000000000000019e-04	-1.383880000000000038e-04	2.350039999999999950e-05
3.290000000000000000e+02	1.644999999999999869e-04	-1.349859999999999981e-04	3.579169999999999818e-05
3.300000000000000000e+02	1.649999999999999991e-04	-1.327599999999999961e-04	4.626290000000000052e-05
3.310000000000000000e+02	1.655000000000000113e-04	-1.304440000000000135e-04	5.883269999999999662e-05
3.320000000000000000e+02	1.659999999999999963e-04	-1.246390000000000106e-04	7.166749999999999781e-05
3.330000000000000000e+02	1.665000000000000085e-04	-1.169150000000000012e-04	8.246000000000000671e-05
3.340000000000000000e+02	1.669999999999999935e-04	-1.056050000000000028e-04	9.056760000000000342e-05
3.350000000000000000e+02	1.675000000000000057e-04	-9.529979999999999853e-05	9.526609999999999918e-05
3.360000000000000000e+02	1.679999999999999907e-04	-8.641929999999999436e-05	9.637419999999999624e-05
3.370000000000000000e+02	1.685000000000000029e-04	-7.812339999999999812e-05	9.658880000000000601e-05
3.380000000000000000e+02	1.689999999999999879e-04	-6.994050000000000570e-05	9.754040000000000551e-05
3.390000000000000000e+02	1.695000000000000001e-04	-6.016330000000000045e-05	9.586090000000000236e-05
3.400000000000000000e+02	1.700000000000000122e-04	-4.735450000000000206e-05	9.056459999999999684e-05
3.410000000000000000e+02	1.704999999999999973e-04	-3.274819999999999928e-05	8.500440000000000220e-05
3.420000000000000000e+02	1.710000000000000094e-04	-1.798950000000000115e-05	7.472789999999999988e-05
3.430000000000000000e+02	1.714999999999999945e-04	-4.252359999999999890e-06	6.090449999999999938e-05
3.440000000000000000e+02	1.720000000000000066e-04	2.892299999999999820e-06	4.681769999999999731e-05
3.450000000000000000e+02	1.724999999999999917e-04	3.945029999999999903e-06	3.401290000000000091e-05
3.460000000000000000e+02	1.730000000000000038e-04	1.379569999999999905e-06	2.351170000000000056e-05
3.470000000000000000e+02	1.734999999999999889e-04	-4.584360000000000269e-06	1.583439999999999869e-05
3.480000000000000000e+02	1.740000000000000010e-04	-1.102950000000000002e-05	1.199329999999999917e-05
3.490000000000000000e+02	1.745000000000000132e-04	-1.744100000000000123e-05	9.417520000000000594e-06
3.500000000000000000e+02	1.749999999999999982e-04	-2.241760000000000031e-05	7.869449999999999677e-06
3.510000000000000000e+02	1.755000000000000104e-04	-2.754310000000000062e-05	5.736790000000000007e-06
3.520000000000000000e+02	1.759999999999999954e-04	-3.495129999999999857e-05	6.269549999999999968e-06
3.530000000000000000e+02	1.765000000000000076e-04	-4.281689999999999997e-05	1.018820000000000013e-05
3.540000000000000000e+02	1.769999999999999926e-04	-5.008179999999999880e-05	1.613500000000000052e-05
3.550000000000000000e+02	1.775000000000000048e-04	-5.626589999999999944e-05	2.706619999999999846e-05
3.560000000000000000e+02	1.779999999999999898e-04	-5.583199999999999670e-05	4.023319999999999962e-05
3.570000000000000000e+02	1.785000000000000020e-04	-4.833619999999999979e-05	5.242139999999999924e-05
3.580000000000000000e+02	1.789999999999999870e-04	-3.728590000000000159e-05	6.223739999999999470e-05
3.590000000000000000e+02	1.794999999999999992e-04	-2.649570000000000112e-05	6.681799999999999621e-05
3.600000000000000000e+02	1.800000000000000113e-04	-1.742530000000000069e-05	6.646869999999999602e-05
3.610000000000000000e+02	1.804999999999999964e-04	-1.273669999999999954e-05	6.520550000000000445e-05
3.620000000000000000e+02	1.810000000000000085e-04	-9.615950000000000658e-06	6.501520000000000053e-05
3.630000000000000000e+02	1.814999999999999936e-04	-6.928029999999999973e-06	6.633880000000000256e-05
3.640000000000000000e+02	1.820000000000000057e-04	-2.336670000000000025e-06	6.641400000000000482e-05
3.650000000000000000e+02	1.824999999999999908e-04	2.672310000000000190e-07	6.382409999999999765e-05
3.660000000000000000e+02	1.830000000000000029e-04	5.685040000000000460e-07	6.050279999999999948e-05
3.670000000000000000e+02	1.834999999999999880e-04	7.847050000000000111e-07	5.691290000000000189e-05
3.680000000000000000e+02	1.840000000000000001e-04	2.806620000000000074e-06	5.333609999999999914e-05
3.690000000000000000e+02	1.845000000000000123e-04	7.219490000000000228e-06	4.897960000000000112e-05
3.700000000000000000e+02	1.849999999999999973e-04	1.325139999999999988e-05	4.274640000000000124e-05
3.710000000000000000e+02	1.855000000000000095e-04	2.108829999999999933e-05	3.211979999999999696e-05
3.720000000000000000e+02	1.859999999999999945e-04	2.958659999999999892e-05	1.873959999999999927e-05
3.730000000000000000e+02	1.865000000000000067e-04	3.698990000000000307e-05	2.371500000000000080e-06
3.740000000000000000e+02	1.869999999999999917e-04	3.996540000000000194e-05	-1.735389999999999998e-05
3.750000000000000000e+02	1.875000000000000039e-04	3.701450000000000280e-05	-3.623560000000000252e-05
3.760000000000000000e+02	1.879999999999999890e-04	3.048810000000000037e-05	-5.342380000000000170e-05
3.770000000000000000e+02	1.885000000000000011e-04	2.156010000000000047e-05	-6.572970000000000191e-05
3.780000000000000000e+02	1.890000000000000133e-04	1.196070000000000053e-05	-7.309179999999999703e-05
3.790000000000000000e+02	1.894999999999999983e-04	1.225410000000000012e-06	-7.344549999999999332e-05
3.800000000000000000e+02	1.900000000000000105e-04	-6.775590000000000124e-06	-6.859400000000000089e-05
3.810000000000000000e+02	1.904999999999999955e-04	-1.106750000000000034e-05	-6.135029999999999433e-05
3.820000000000000000e+02	1.910000000000000077e-04	-1.132659999999999926e-05	-5.310769999999999976e-05
3.830000000000000000e+02	1.914999999999999927e-04	-7.579339999999999840e-06	-4.843179999999999935e-05
3.840000000000000000e+02	1.920000000000000049e-04	-9.053199999999999566e-07	-4.919849999999999999e-05
3.850000000000000000e+02	1.924999999999999899e-04	6.372539999999999807e-06	-5.503229999999999824e-05
3.860000000000000000e+02	1.930000000000000021e-04	9.278669999999999374e-06	-6.573750000000000546e-05
3.870000000000000000e+02	1.934999999999999871e-04	6.537149999999999744e-06	-7.770680000000000621e-05
3.880000000000000000e+02	1.939999999999999993e-04	-1.691900000000000056e-06	-8.745960000000000539e-05
3.890000000000000000e+02	1.945000000000000114e-04	-1.244249999999999988e-05	-9.307990000000000306e-05
3.900000000000000000e+02	1.949999999999999965e-04	-2.221200000000000011e-05	-9.443769999999999877e-05
3.910000000000000000e+02	1.955000000000000086e-04	-2.871170000000000159e-05	-9.291120000000000585e-05
3.920000000000000000e+02	1.959999999999999937e-04	-3.194379999999999729e-05	-9.071930000000000402e-05
3.930000000000000000e+02	1.965000000000000058e-04	-3.537350000000000276e-05	-9.007059999999999784e-05
3.940000000000000000e+02	1.969999999999999909e-04	-4.082669999999999995e-05	-8.950150000000000358e-05
3.950000000000000000e+02	1.975000000000000030e-04	-4.874019999999999796e-05	-8.625139999999999890e-05
3.960000000000000000e+02	1.979999999999999881e-04	-5.618749999999999694e-05	-8.190729999999999420e-05
3.970000000000000000e+02	1.985000000000000002e-04	-6.271379999999999576e-05	-7.416559999999999342e-05
3.980000000000000000e+02	1.990000000000000124e-04	-6.968209999999999476e-05	-6.274869999999999775e-05
3.990000000000000000e+02	1.994999999999999974e-04	-7.877750000000000258e-05	-4.829730000000000259e-05
4.000000000000000000e+02	2.000000000000000096e-04	-8.636090000000000183e-05	-2.923279999999999903e-05
4.010000000000000000e+02	2.004999999999999946e-04	-9.020610000000000358e-05	-7.114170000000000023e-06
4.020000000000000000e+02	2.010000000000000068e-04	-9.200880000000000582e-05	1.648339999999999875e-05
4.030000000000000000e+02	2.014999999999999918e-04	-8.880359999999999795e-05	3.933609999999999765e-05
4.040000000000000000e+02	2.020000000000000040e-04	-8.260270000000000112e-05	6.068070000000000332e-05
4.050000000000000000e+02	2.024999999999999890e-04	-7.775960000000000001e-05	7.866300000000000224e-05
4.060000000000000000e+02	2.030000000000000012e-04	-7.166600000000000129e-05	9.482140000000000664e-05
4.070000000000000000e+02	2.035000000000000133e-04	-6.355669999999999408e-05	1.111949999999999950e-04
4.080000000000000000e+02	2.039999999999999984e-04	-5.408490000000000118e-05	1.279010000000000075e-04
4.090000000000000000e+02	2.045000000000000105e-04	-4.135950000000000271e-05	1.436769999999999866e-04
4.100000000000000000e+02	2.049999999999999956e-04	-2.745009999999999998e-05	1.555270000000000036e-04
4.110000000000000000e+02	2.055000000000000077e-04	-1.440869999999999979e-05	1.628310000000000000e-04
4.120000000000000000e+02	2.059999999999999928e-04	-2.156290000000000153e-06	1.654530000000000031e-04
4.130000000000000000e+02	2.065000000000000049e-04	6.707439999999999769e-06	1.657820000000000062e-04
4.140000000000000000e+02	2.069999999999999900e-04	1.314929999999999962e-05	1.672339999999999916e-04
4.150000000000000000e+02	2.075000000000000022e-04	1.898750000000000074e-05	1.679209999999999937e-04
4.160000000000000000e+02	2.079999999999999872e-04	2.687260000000000085e-05	1.669580000000000098e-04
4.170000000000000000e+02	2.084999999999999994e-04	3.551299999999999694e-05	1.632419999999999932e-04
4.180000000000000000e+02	2.090000000000000115e-04	4.332810000000000280e-05	1.565360000000000070e-04
4.190000000000000000e+02	2.094999999999999966e-04	5.151740000000000247e-05	1.447280000000000007e-04
4.200000000000000000e+02	2.100000000000000087e-04	5.707149999999999729e-05	1.298700000000000017e-04
4.210000000000000000e+02	2.104999999999999938e-04	6.003859999999999807e-05	1.122610000000000014e-04
4.220000000000000000e+02	2.110000000000000059e-04	6.031850000000000194e-05	9.375040000000000283e-05
4.230000000000000000e+02	2.114999999999999910e-04	5.713929999999999687e-05	7.387369999999999712e-05
4.240000000000000000e+02	2.120000000000000031e-04	5.272280000000000282e-05	5.256949999999999872e-05
4.250000000000000000e+02	2.124999999999999882e-04	4.348299999999999686e-05	2.944759999999999907e-05
4.260000000000000000e+02	2.130000000000000003e-04	3.007659999999999932e-05	1.062219999999999971e-05
4.270000000000000000e+02	2.135000000000000125e-04	1.259200000000000073e-05	-2.199389999999999791e-06
4.280000000000000000e+02	2.139999999999999975e-04	-7.936459999999999904e-06	-6.794969999999999759e-06
4.290000000000000000e+02	2.145000000000000097e-04	-2.760769999999999996e-05	-4.180169999999999824e-06
4.300000000000000000e+02	2.149999999999999947e-04	-4.244799999999999745e-05	2.838000000000000187e-06
4.310000000000000000e+02	2.155000000000000069e-04	-5.120979999999999884e-05	1.105430000000000019e-05
4.320000000000000000e+02	2.159999999999999919e-04	-5.523879999999999703e-05	1.828120000000000041e-05
4.330000000000000000e+02	2.165000000000000041e-04	-5.445620000000000218e-05	2.240149999999999889e-05
4.340000000000000000e+02	2.169999999999999891e-04	-5.003229999999999868e-05	2.297929999999999867e-05
4.350000000000000000e+02	2.175000000000000013e-04	-4.362589999999999849e-05	2.152160000000000076e-05
4.360000000000000000e+02	2.180000000000000134e-04	-3.705160000000000284e-05	1.564540000000000101e-05
4.370000000000000000e+02	2.184999999999999985e-04	-2.802250000000000148e-05	7.490039999999999696e-06
4.380000000000000000e+02	2.190000000000000106e-04	-1.873760000000000166e-05	-2.989340000000000165e-06
4.390000000000000000e+02	2.194999999999999957e-04	-1.204650000000000062e-05	-1.794989999999999902e-05
4.400000000000000000e+02	2.200000000000000078e-04	-1.276180000000000036e-05	-3.275069999999999799e-05
4.410000000000000000e+02	2.204999999999999929e-04	-1.880990000000000095e-05	-4.317779999999999849e-05
4.420000000000000000e+02	2.210000000000000050e-04	-2.715190000000000003e-05	-4.913849999999999718e-05
4.430000000000000000e+02	2.214999999999999901e-04	-3.493209999999999713e-05	-5.279580000000000026e-05
4.440000000000000000e+02	2.220000000000000022e-04	-4.044070000000000059e-05	-5.299899999999999859e-05
4.450000000000000000e+02	2.224999999999999873e-04	-4.215459999999999786e-05	-5.274160000000000339e-05
