#i	omega	re	im	r	phi
1.095000000000000000e+03	5.475000000000000266e-04	-3.407460000000000068e-04	1.098330000000000037e-04
1.096000000000000000e+03	5.479999999999999845e-04	-3.070200000000000251e-04	1.293959999999999924e-04
1.097000000000000000e+03	5.485000000000000509e-04	-3.042189999999999955e-04	1.437010000000000121e-04
1.098000000000000000e+03	5.490000000000000088e-04	-3.265820000000000116e-04	1.902739999999999878e-04
1.099000000000000000e+03	5.494999999999999668e-04	-3.459460000000000248e-04	2.364880000000000031e-04
1.100000000000000000e+03	5.500000000000000331e-04	-3.696619999999999854e-04	2.917729999999999998e-04
1.101000000000000000e+03	5.504999999999999911e-04	-3.514710000000000100e-04	3.488860000000000203e-04
1.102000000000000000e+03	5.509999999999999490e-04	-2.901480000000000010e-04	3.671939999999999948e-04
1.103000000000000000e+03	5.515000000000000154e-04	-2.516129999999999777e-04	3.682909999999999743e-04
1.104000000000000000e+03	5.519999999999999733e-04	-2.098980000000000019e-04	3.972040000000000141e-04
1.105000000000000000e+03	5.525000000000000397e-04	-1.633630000000000010e-04	4.229719999999999747e-04
1.106000000000000000e+03	5.529999999999999976e-04	-1.143059999999999996e-04	4.460569999999999748e-04
1.107000000000000000e+03	5.534999999999999556e-04	-7.822099999999999529e-05	4.582540000000000073e-04
1.108000000000000000e+03	5.540000000000000219e-04	-5.602960000000000308e-05	4.459159999999999773e-04
1.109000000000000000e+03	5.544999999999999799e-04	-3.654970000000000007e-05	4.142190000000000130e-04
1.110000000000000000e+03	5.550000000000000462e-04	-7.619690000000000225e-06	3.670859999999999748e-04
1.111000000000000000e+03	5.555000000000000042e-04	2.844039999999999963e-05	3.382999999999999831e-04
1.112000000000000000e+03	5.559999999999999621e-04	4.394310000000000284e-05	3.226840000000000025e-04
1.113000000000000000e+03	5.565000000000000285e-04	5.271300000000000166e-05	3.172389999999999759e-04
1.114000000000000000e+03	5.569999999999999864e-04	5.563519999999999886e-05	3.066100000000000205e-04
1.115000000000000000e+03	5.575000000000000528e-04	8.713880000000000670e-05	2.766889999999999931e-04
1.116000000000000000e+03	5.580000000000000107e-04	1.144269999999999939e-04	2.483729999999999749e-04
1.117000000000000000e+03	5.584999999999999687e-04	1.212980000000000031e-04	2.295730000000000058e-04
1.118000000000000000e+03	5.590000000000000351e-04	1.216680000000000013e-04	2.111760000000000124e-04
1.119000000000000000e+03	5.594999999999999930e-04	1.058919999999999951e-04	2.095879999999999998e-04
1.120000000000000000e+03	5.599999999999999509e-04	8.804399999999999932e-05	2.312039999999999907e-04
1.121000000000000000e+03	5.605000000000000173e-04	6.140049999999999599e-05	2.831169999999999932e-04
1.122000000000000000e+03	5.609999999999999752e-04	8.358750000000000565e-05	3.177310000000000247e-04
1.123000000000000000e+03	5.615000000000000416e-04	1.402920000000000046e-04	3.294629999999999998e-04
1.124000000000000000e+03	5.619999999999999996e-04	1.821070000000000100e-04	3.343209999999999997e-04
1.125000000000000000e+03	5.624999999999999575e-04	2.290439999999999978e-04	2.898760000000000009e-04
1.126000000000000000e+03	5.630000000000000239e-04	2.667540000000000145e-04	2.352250000000000120e-04
1.127000000000000000e+03	5.634999999999999818e-04	2.903390000000000267e-04	1.990240000000000108e-04
1.128000000000000000e+03	5.640000000000000482e-04	3.358389999999999943e-04	1.970399999999999973e-04
1.129000000000000000e+03	5.645000000000000061e-04	3.529739999999999852e-04	1.912150000000000048e-04
1.130000000000000000e+03	5.649999999999999641e-04	3.508730000000000269e-04	1.864690000000000065e-04
1.131000000000000000e+03	5.655000000000000304e-04	3.738230000000000155e-04	1.661370000000000121e-04
1.132000000000000000e+03	5.659999999999999884e-04	3.732249999999999782e-04	1.466689999999999878e-04
1.133000000000000000e+03	5.664999999999999463e-04	3.746110000000000087e-04	1.218540000000000026e-04
1.134000000000000000e+03	5.670000000000000127e-04	3.660199999999999955e-04	1.196189999999999943e-04
1.135000000000000000e+03	5.674999999999999706e-04	3.479129999999999875e-04	1.070070000000000006e-04
1.136000000000000000e+03	5.680000000000000370e-04	3.405540000000000195e-04	8.745729999999999357e-05
1.137000000000000000e+03	5.684999999999999949e-04	3.561750000000000246e-04	5.705919999999999742e-05
1.138000000000000000e+03	5.689999999999999529e-04	3.238830000000000159e-04	1.604380000000000045e-05
1.139000000000000000e+03	5.695000000000000192e-04	2.903270000000000004e-04	-3.384520000000000081e-06
1.140000000000000000e+03	5.699999999999999772e-04	2.802920000000000194e-04	-3.144359999999999825e-05
1.141000000000000000e+03	5.705000000000000435e-04	2.509459999999999924e-04	-5.008610000000000145e-05
1.142000000000000000e+03	5.710000000000000015e-04	2.241090000000000053e-04	-4.965610000000000049e-05
1.143000000000000000e+03	5.714999999999999594e-04	1.951079999999999893e-04	-5.170240000000000155e-05
1.144000000000000000e+03	5.720000000000000258e-04	1.955000000000000086e-04	-7.770040000000000573e-05
1.145000000000000000e+03	5.724999999999999837e-04	1.761180000000000102e-04	-7.459029999999999632e-05
1.146000000000000000e+03	5.730000000000000501e-04	1.625599999999999886e-04	-9.853619999999999350e-05
1.147000000000000000e+03	5.735000000000000080e-04	1.800449999999999880e-04	-1.125629999999999995e-04
1.148000000000000000e+03	5.739999999999999660e-04	1.865039999999999884e-04	-1.246080000000000104e-04
1.149000000000000000e+03	5.745000000000000323e-04	1.624290000000000130e-04	-1.316629999999999895e-04
1.150000000000000000e+03	5.749999999999999903e-04	1.497740000000000063e-04	-1.231659999999999927e-04
1.151000000000000000e+03	5.754999999999999482e-04	1.511659999999999957e-04	-1.216729999999999987e-04
1.152000000000000000e+03	5.760000000000000146e-04	1.564410000000000019e-04	-1.377759999999999901e-04
1.153000000000000000e+03	5.764999999999999725e-04	1.328769999999999951e-04	-1.869499999999999905e-04
1.154000000000000000e+03	5.770000000000000389e-04	1.304649999999999918e-04	-1.885310000000000013e-04
1.155000000000000000e+03	5.774999999999999968e-04	1.428540000000000116e-04	-1.955880000000000118e-04
1.156000000000000000e+03	5.779999999999999548e-04	1.523050000000000131e-04	-1.807540000000000112e-04
1.157000000000000000e+03	5.785000000000000211e-04	1.574360000000000017e-04	-1.943349999999999884e-04
1.158000000000000000e+03	5.789999999999999791e-04	1.625669999999999904e-04	-2.191150000000000053e-04
1.159000000000000000e+03	5.795000000000000455e-04	1.658689999999999937e-04	-2.525280000000000189e-04
1.160000000000000000e+03	5.800000000000000034e-04	1.704870000000000094e-04	-2.926650000000000041e-04
1.161000000000000000e+03	5.804999999999999613e-04	1.450409999999999959e-04	-2.967959999999999956e-04
1.162000000000000000e+03	5.810000000000000277e-04	1.096199999999999974e-04	-2.678499999999999783e-04
1.163000000000000000e+03	5.814999999999999857e-04	9.284060000000000012e-05	-2.750019999999999938e-04
1.164000000000000000e+03	5.820000000000000520e-04	8.349180000000000588e-05	-2.748890000000000036e-04
1.165000000000000000e+03	5.825000000000000100e-04	3.199570000000000268e-05	-2.891810000000000084e-04
1.166000000000000000e+03	5.829999999999999679e-04	6.897740000000000460e-08	-3.060459999999999765e-04
1.167000000000000000e+03	5.835000000000000343e-04	-1.711790000000000089e-05	-2.986239999999999923e-04
1.168000000000000000e+03	5.839999999999999922e-04	-2.052859999999999857e-05	-2.814199999999999991e-04
1.169000000000000000e+03	5.844999999999999502e-04	-2.231209999999999937e-05	-2.602179999999999944e-04
1.170000000000000000e+03	5.850000000000000165e-04	-3.601049999999999683e-05	-2.592089999999999911e-04
1.171000000000000000e+03	5.854999999999999745e-04	-5.524479999999999663e-05	-2.449160000000000247e-04
1.172000000000000000e+03	5.860000000000000408e-04	-9.495100000000000621e-05	-2.259300000000000002e-04
1.173000000000000000e+03	5.864999999999999988e-04	-1.089889999999999961e-04	-2.423910000000000040e-04
1.174000000000000000e+03	5.869999999999999567e-04	-1.121810000000000022e-04	-2.845729999999999874e-04
1.175000000000000000e+03	5.875000000000000231e-04	-1.205289999999999975e-04	-3.062529999999999831e-04
1.176000000000000000e+03	5.879999999999999810e-04	-1.121029999999999938e-04	-3.183360000000000096e-04
1.177000000000000000e+03	5.885000000000000474e-04	-1.151730000000000033e-04	-3.365110000000000041e-04
1.178000000000000000e+03	5.890000000000000053e-04	-1.369829999999999995e-04	-3.537980000000000031e-04
1.179000000000000000e+03	5.894999999999999633e-04	-1.800059999999999974e-04	-3.594390000000000258e-04
1.180000000000000000e+03	5.900000000000000296e-04	-1.985190000000000012e-04	-3.609090000000000236e-04
1.181000000000000000e+03	5.904999999999999876e-04	-2.110029999999999989e-04	-3.634040000000000057e-04
1.182000000000000000e+03	5.910000000000000539e-04	-2.216279999999999997e-04	-3.427190000000000097e-04
1.183000000000000000e+03	5.915000000000000119e-04	-2.369240000000000105e-04	-3.026540000000000198e-04
1.184000000000000000e+03	5.919999999999999698e-04	-2.725040000000000188e-04	-2.653630000000000138e-04
1.185000000000000000e+03	5.925000000000000362e-04	-3.198499999999999954e-04	-2.392829999999999924e-04
1.186000000000000000e+03	5.929999999999999941e-04	-3.463809999999999893e-04	-2.309260000000000045e-04
1.187000000000000000e+03	5.934999999999999521e-04	-3.518780000000000215e-04	-2.106400000000000026e-04
1.188000000000000000e+03	5.940000000000000184e-04	-3.532210000000000254e-04	-1.925139999999999935e-04
1.189000000000000000e+03	5.944999999999999764e-04	-3.787959999999999830e-04	-1.683669999999999958e-04
1.190000000000000000e+03	5.950000000000000427e-04	-4.030020000000000152e-04	-1.300630000000000048e-04
1.191000000000000000e+03	5.955000000000000007e-04	-4.007549999999999806e-04	-9.881229999999999582e-05
1.192000000000000000e+03	5.959999999999999586e-04	-3.754809999999999919e-04	-6.127149999999999773e-05
1.193000000000000000e+03	5.965000000000000250e-04	-3.353839999999999859e-04	-2.541980000000000013e-05
1.194000000000000000e+03	5.969999999999999829e-04	-3.110400000000000035e-04	1.606479999999999906e-05
1.195000000000000000e+03	5.975000000000000493e-04	-2.868440000000000204e-04	7.418889999999999708e-05
1.196000000000000000e+03	5.980000000000000072e-04	-2.557470000000000164e-04	1.230960000000000019e-04
1.197000000000000000e+03	5.984999999999999652e-04	-2.252409999999999937e-04	1.802349999999999981e-04
1.198000000000000000e+03	5.990000000000000316e-04	-1.904309999999999933e-04	2.534470000000000147e-04
1.199000000000000000e+03	5.994999999999999895e-04	-1.675100000000000005e-04	2.904699999999999752e-04
1.200000000000000000e+03	5.999999999999999474e-04	-1.409810000000000110e-04	3.158109999999999889e-04
1.201000000000000000e+03	6.005000000000000138e-04	-1.513879999999999946e-04	3.209840000000000154e-04
1.202000000000000000e+03	6.009999999999999717e-04	-1.647030000000000119e-04	3.277409999999999915e-04
1.203000000000000000e+03	6.015000000000000381e-04	-1.401420000000000009e-04	3.228320000000000018e-04
1.204000000000000000e+03	6.019999999999999961e-04	-9.692370000000000174e-05	3.233660000000000072e-04
1.205000000000000000e+03	6.024999999999999540e-04	-6.197910000000000431e-05	3.426759999999999832e-04
1.206000000000000000e+03	6.030000000000000204e-04	-3.479279999999999661e-05	3.379100000000000224e-04
1.207000000000000000e+03	6.034999999999999783e-04	-4.388509999999999764e-05	3.314179999999999904e-04
1.208000000000000000e+03	6.040000000000000447e-04	-5.124770000000000063e-05	3.131400000000000004e-04
1.209000000000000000e+03	6.045000000000000026e-04	-3.587660000000000138e-05	2.878830000000000082e-04
1.210000000000000000e+03	6.049999999999999606e-04	-3.240910000000000112e-05	2.767280000000000109e-04
1.211000000000000000e+03	6.055000000000000269e-04	-3.581760000000000076e-05	2.611350000000000129e-04
1.212000000000000000e+03	6.059999999999999849e-04	-4.694020000000000164e-05	2.654840000000000216e-04
1.213000000000000000e+03	6.065000000000000512e-04	-7.345019999999999685e-05	2.908799999999999797e-04
1.214000000000000000e+03	6.070000000000000092e-04	-9.053149999999999880e-05	2.988949999999999767e-04
1.215000000000000000e+03	6.074999999999999671e-04	-8.530999999999999467e-05	2.832709999999999785e-04
1.216000000000000000e+03	6.080000000000000335e-04	-6.188590000000000323e-05	2.655189999999999764e-04
1.217000000000000000e+03	6.084999999999999914e-04	-3.520489999999999899e-05	2.630420000000000067e-04
1.218000000000000000e+03	6.089999999999999494e-04	-4.350619999999999818e-07	2.854080000000000158e-04
1.219000000000000000e+03	6.095000000000000157e-04	-5.641540000000000369e-06	2.868650000000000258e-04
1.220000000000000000e+03	6.099999999999999737e-04	-1.682199999999999920e-05	2.929300000000000024e-04
1.221000000000000000e+03	6.105000000000000400e-04	-1.792549999999999973e-05	3.003710000000000147e-04
1.222000000000000000e+03	6.109999999999999980e-04	-4.559879999999999615e-06	3.085650000000000111e-04
1.223000000000000000e+03	6.114999999999999559e-04	7.378710000000000035e-06	2.980419999999999901e-04
1.224000000000000000e+03	6.120000000000000223e-04	4.258449999999999860e-05	3.114629999999999959e-04
1.225000000000000000e+03	6.124999999999999802e-04	7.433310000000000156e-05	2.978120000000000008e-04
1.226000000000000000e+03	6.130000000000000466e-04	9.977890000000000110e-05	3.008159999999999740e-04
1.227000000000000000e+03	6.135000000000000045e-04	7.957800000000000279e-05	3.305119999999999825e-04
1.228000000000000000e+03	6.139999999999999625e-04	8.519910000000000222e-05	3.423400000000000054e-04
1.229000000000000000e+03	6.145000000000000288e-04	1.049980000000000000e-04	3.368040000000000096e-04
1.230000000000000000e+03	6.149999999999999868e-04	1.162009999999999942e-04	3.356729999999999827e-04
1.231000000000000000e+03	6.155000000000000531e-04	1.292450000000000001e-04	3.196699999999999802e-04
1.232000000000000000e+03	6.160000000000000111e-04	1.372529999999999952e-04	2.924690000000000080e-04
1.233000000000000000e+03	6.164999999999999690e-04	1.531269999999999994e-04	2.658450000000000136e-04
1.234000000000000000e+03	6.170000000000000354e-04	1.742659999999999880e-04	2.382870000000000040e-04
1.235000000000000000e+03	6.174999999999999933e-04	1.823560000000000003e-04	2.117180000000000082e-04
1.236000000000000000e+03	6.179999999999999513e-04	1.850509999999999872e-04	1.739239999999999970e-04
1.237000000000000000e+03	6.185000000000000176e-04	1.793379999999999963e-04	1.516629999999999877e-04
1.238000000000000000e+03	6.189999999999999756e-04	1.698079999999999978e-04	1.321989999999999992e-04
1.239000000000000000e+03	6.195000000000000420e-04	1.587770000000000013e-04	1.165599999999999953e-04
1.240000000000000000e+03	6.199999999999999999e-04	1.570049999999999918e-04	1.222549999999999874e-04
1.241000000000000000e+03	6.204999999999999578e-04	1.442469999999999896e-04	1.300979999999999867e-04
1.242000000000000000e+03	6.210000000000000242e-04	1.347610000000000062e-04	1.355709999999999934e-04
1.243000000000000000e+03	6.214999999999999821e-04	1.243620000000000131e-04	1.377679999999999996e-04
1.244000000000000000e+03	6.220000000000000485e-04	1.144049999999999999e-04	1.233940000000000048e-04
1.245000000000000000e+03	6.225000000000000065e-04	1.155459999999999945e-04	1.221120000000000126e-04
1.246000000000000000e+03	6.229999999999999644e-04	1.137309999999999992e-04	1.392149999999999876e-04
1.247000000000000000e+03	6.235000000000000308e-04	1.102110000000000058e-04	1.336669999999999926e-04
1.248000000000000000e+03	6.239999999999999887e-04	9.229189999999999638e-05	1.299580000000000049e-04
1.249000000000000000e+03	6.244999999999999466e-04	4.968200000000000307e-05	1.207439999999999946e-04
1.250000000000000000e+03	6.250000000000000130e-04	4.080999999999999721e-05	7.916300000000000084e-05
1.251000000000000000e+03	6.254999999999999710e-04	6.155319999999999878e-05	4.061579999999999829e-05
1.252000000000000000e+03	6.260000000000000373e-04	7.392960000000000449e-05	2.125150000000000143e-05
1.253000000000000000e+03	6.264999999999999953e-04	7.672010000000000429e-05	1.295039999999999929e-07
1.254000000000000000e+03	6.269999999999999532e-04	4.923809999999999873e-05	-3.560989999999999934e-05
1.255000000000000000e+03	6.275000000000000196e-04	3.393199999999999971e-05	-4.652600000000000144e-05
