#i	omega	re	im	r	phi
2.860000000000000000e+02	1.430000000000000064e-04	-4.718879999999999787e-05	3.036370000000000077e-07
2.870000000000000000e+02	1.434999999999999915e-04	-4.118050000000000324e-05	4.556450000000000226e-06
2.880000000000000000e+02	1.440000000000000036e-04	-3.181749999999999818e-05	8.785500000000000842e-06
2.890000000000000000e+02	1.444999999999999887e-04	-2.453450000000000032e-05	1.151810000000000073e-05
2.900000000000000000e+02	1.450000000000000009e-04	-1.977489999999999934e-05	1.364609999999999967e-05
2.910000000000000000e+02	1.455000000000000130e-04	-1.175300000000000081e-05	1.553560000000000081e-05
2.920000000000000000e+02	1.459999999999999981e-04	-3.206220000000000026e-06	1.509730000000000028e-05
2.930000000000000000e+02	1.465000000000000102e-04	3.657799999999999944e-06	1.051629999999999958e-05
2.940000000000000000e+02	1.469999999999999953e-04	5.647530000000000120e-06	3.040409999999999999e-06
2.950000000000000000e+02	1.475000000000000074e-04	7.374610000000000362e-06	-8.073379999999999942e-06
2.960000000000000000e+02	1.479999999999999925e-04	9.182640000000000228e-06	-1.789729999999999888e-05
2.970000000000000000e+02	1.485000000000000046e-04	9.169309999999999459e-06	-2.545880000000000094e-05
2.980000000000000000e+02	1.489999999999999897e-04	3.927780000000000195e-06	-2.955259999999999891e-05
2.990000000000000000e+02	1.495000000000000018e-04	-4.894100000000000288e-06	-3.050439999999999884e-05
3.000000000000000000e+02	1.499999999999999869e-04	-1.328439999999999939e-05	-2.883239999999999859e-05
3.010000000000000000e+02	1.504999999999999990e-04	-1.931230000000000143e-05	-2.558370000000000037e-05
3.020000000000000000e+02	1.510000000000000112e-04	-2.405659999999999935e-05	-2.348809999999999963e-05
3.030000000000000000e+02	1.514999999999999962e-04	-2.441499999999999918e-05	-2.611949999999999954e-05
3.040000000000000000e+02	1.520000000000000084e-04	-2.113319999999999953e-05	-3.111200000000000299e-05
3.050000000000000000e+02	1.524999999999999934e-04	-1.742309999999999925e-05	-3.695709999999999891e-05
3.060000000000000000e+02	1.530000000000000056e-04	-1.925360000000000146e-05	-4.682439999999999844e-05
3.070000000000000000e+02	1.534999999999999906e-04	-2.273480000000000127e-05	-5.572860000000000037e-05
3.080000000000000000e+02	1.540000000000000028e-04	-2.786000000000000092e-05	-6.623420000000000360e-05
3.090000000000000000e+02	1.544999999999999878e-04	-3.852810000000000132e-05	-7.389650000000000645e-05
3.100000000000000000e+02	1.550000000000000000e-04	-4.870490000000000187e-05	-8.234979999999999546e-05
3.110000000000000000e+02	1.555000000000000121e-04	-6.303510000000000233e-05	-8.318860000000000512e-05
3.120000000000000000e+02	1.559999999999999972e-04	-7.821459999999999481e-05	-7.827320000000000133e-05
3.130000000000000000e+02	1.565000000000000093e-04	-8.941869999999999821e-05	-7.144270000000000633e-05
3.140000000000000000e+02	1.569999999999999944e-04	-9.292519999999999589e-05	-5.769689999999999980e-05
3.150000000000000000e+02	1.575000000000000065e-04	-9.405300000000000227e-05	-3.834260000000000115e-05
3.160000000000000000e+02	1.579999999999999916e-04	-8.952369999999999805e-05	-1.920179999999999969e-05
3.170000000000000000e+02	1.585000000000000037e-04	-8.408779999999999814e-05	-7.127130000000000108e-07
3.180000000000000000e+02	1.589999999999999888e-04	-8.014169999999999877e-05	1.522689999999999985e-05
3.190000000000000000e+02	1.595000000000000009e-04	-7.929900000000000089e-05	3.023950000000000075e-05
3.200000000000000000e+02	1.600000000000000131e-04	-8.267340000000000029e-05	4.856510000000000026e-05
3.210000000000000000e+02	1.604999999999999981e-04	-8.260040000000000286e-05	6.382489999999999941e-05
3.220000000000000000e+02	1.610000000000000103e-04	-8.339359999999999384e-05	6.891789999999999960e-05
3.230000000000000000e+02	1.614999999999999953e-04	-8.519189999999999998e-05	6.880759999999999492e-05
3.240000000000000000e+02	1.620000000000000075e-04	-9.067039999999999844e-05	7.105259999999999799e-05
3.250000000000000000e+02	1.624999999999999925e-04	-9.774849999999999425e-05	7.210469999999999423e-05
3.260000000000000000e+02	1.630000000000000047e-04	-1.070309999999999990e-04	7.104659999999999838e-05
3.270000000000000000e+02	1.634999999999999897e-04	-1.129430000000000061e-04	7.288870000000000570e-05
3.280000000000000000e+02	1.640000000000000019e-04	-1.084089999999999983e-04	7.337889999999999636e-05
3.290000000000000000e+02	1.644999999999999869e-04	-1.034990000000000064e-04	7.560759999999999757e-05
3.300000000000000000e+02	1.649999999999999991e-04	-9.980379999999999471e-05	7.536139999999999983e-05
3.310000000000000000e+02	1.655000000000000113e-04	-8.977459999999999932e-05	7.426309999999999715e-05
3.320000000000000000e+02	1.659999999999999963e-04	-8.192020000000000215e-05	6.746150000000000454e-05
3.330000000000000000e+02	1.665000000000000085e-04	-6.953580000000000600e-05	6.145250000000000159e-05
3.340000000000000000e+02	1.669999999999999935e-04	-5.530870000000000122e-05	5.084340000000000181e-05
3.350000000000000000e+02	1.675000000000000057e-04	-4.686290000000000155e-05	3.365230000000000304e-05
3.360000000000000000e+02	1.679999999999999907e-04	-4.328559999999999770e-05	2.075870000000000167e-05
3.370000000000000000e+02	1.685000000000000029e-04	-4.129430000000000204e-05	1.140699999999999937e-05
3.380000000000000000e+02	1.689999999999999879e-04	-4.042039999999999674e-05	2.485050000000000140e-07
3.390000000000000000e+02	1.695000000000000001e-04	-4.024749999999999709e-05	-1.303339999999999959e-05
3.400000000000000000e+02	1.700000000000000122e-04	-4.122419999999999741e-05	-2.498369999999999934e-05
3.410000000000000000e+02	1.704999999999999973e-04	-4.201760000000000239e-05	-3.676130000000000326e-05
3.420000000000000000e+02	1.710000000000000094e-04	-4.297530000000000170e-05	-4.685660000000000129e-05
3.430000000000000000e+02	1.714999999999999945e-04	-5.067600000000000067e-05	-6.142660000000000578e-05
3.440000000000000000e+02	1.720000000000000066e-04	-6.592230000000000409e-05	-7.090129999999999827e-05
3.450000000000000000e+02	1.724999999999999917e-04	-7.892440000000000620e-05	-7.234620000000000200e-05
3.460000000000000000e+02	1.730000000000000038e-04	-8.738830000000000491e-05	-6.573750000000000546e-05
3.470000000000000000e+02	1.734999999999999889e-04	-8.617960000000000410e-05	-5.686080000000000284e-05
3.480000000000000000e+02	1.740000000000000010e-04	-8.065949999999999574e-05	-5.093149999999999848e-05
3.490000000000000000e+02	1.745000000000000132e-04	-7.656050000000000670e-05	-5.073739999999999977e-05
3.500000000000000000e+02	1.749999999999999982e-04	-7.793090000000000293e-05	-5.193750000000000206e-05
3.510000000000000000e+02	1.755000000000000104e-04	-8.210709999999999862e-05	-5.479580000000000144e-05
3.520000000000000000e+02	1.759999999999999954e-04	-8.531989999999999605e-05	-6.175280000000000276e-05
3.530000000000000000e+02	1.765000000000000076e-04	-9.339160000000000213e-05	-7.119729999999999679e-05
3.540000000000000000e+02	1.769999999999999926e-04	-1.067399999999999979e-04	-7.981479999999999348e-05
3.550000000000000000e+02	1.775000000000000048e-04	-1.204950000000000042e-04	-8.169220000000000366e-05
3.560000000000000000e+02	1.779999999999999898e-04	-1.302990000000000073e-04	-7.834410000000000093e-05
3.570000000000000000e+02	1.785000000000000020e-04	-1.344720000000000095e-04	-7.135390000000000135e-05
3.580000000000000000e+02	1.789999999999999870e-04	-1.352620000000000070e-04	-6.558119999999999477e-05
3.590000000000000000e+02	1.794999999999999992e-04	-1.343059999999999979e-04	-6.111210000000000058e-05
3.600000000000000000e+02	1.800000000000000113e-04	-1.346110000000000026e-04	-5.179500000000000130e-05
3.610000000000000000e+02	1.804999999999999964e-04	-1.329149999999999971e-04	-3.565309999999999920e-05
3.620000000000000000e+02	1.810000000000000085e-04	-1.272690000000000041e-04	-2.062349999999999999e-05
3.630000000000000000e+02	1.814999999999999936e-04	-1.131010000000000001e-04	-8.402030000000000598e-06
3.640000000000000000e+02	1.820000000000000057e-04	-9.794999999999999562e-05	-4.754550000000000074e-06
3.650000000000000000e+02	1.824999999999999908e-04	-8.555649999999999985e-05	-3.060820000000000114e-06
3.660000000000000000e+02	1.830000000000000029e-04	-7.904370000000000352e-05	-1.005990000000000002e-05
3.670000000000000000e+02	1.834999999999999880e-04	-7.578200000000000051e-05	-1.734360000000000112e-05
3.680000000000000000e+02	1.840000000000000001e-04	-6.924030000000000180e-05	-2.214379999999999964e-05
3.690000000000000000e+02	1.845000000000000123e-04	-6.014540000000000186e-05	-2.985180000000000106e-05
3.700000000000000000e+02	1.849999999999999973e-04	-4.761940000000000015e-05	-4.137309999999999865e-05
3.710000000000000000e+02	1.855000000000000095e-04	-3.822339999999999728e-05	-5.735800000000000208e-05
3.720000000000000000e+02	1.859999999999999945e-04	-3.448890000000000110e-05	-7.217980000000000305e-05
3.730000000000000000e+02	1.865000000000000067e-04	-3.672849999999999910e-05	-8.126330000000000510e-05
3.740000000000000000e+02	1.869999999999999917e-04	-4.201410000000000149e-05	-8.951709999999999713e-05
3.750000000000000000e+02	1.875000000000000039e-04	-5.188679999999999931e-05	-9.785190000000000413e-05
3.760000000000000000e+02	1.879999999999999890e-04	-5.899000000000000272e-05	-1.034480000000000030e-04
3.770000000000000000e+02	1.885000000000000011e-04	-6.581810000000000601e-05	-1.054620000000000009e-04
3.780000000000000000e+02	1.890000000000000133e-04	-7.610949999999999356e-05	-1.033209999999999955e-04
3.790000000000000000e+02	1.894999999999999983e-04	-8.599819999999999936e-05	-9.750220000000000306e-05
3.800000000000000000e+02	1.900000000000000105e-04	-9.437750000000000230e-05	-8.828620000000000185e-05
3.810000000000000000e+02	1.904999999999999955e-04	-9.503049999999999757e-05	-8.042150000000000242e-05
3.820000000000000000e+02	1.910000000000000077e-04	-8.832859999999999995e-05	-7.360499999999999747e-05
3.830000000000000000e+02	1.914999999999999927e-04	-8.141019999999999518e-05	-7.363639999999999856e-05
3.840000000000000000e+02	1.920000000000000049e-04	-7.117149999999999443e-05	-7.845710000000000477e-05
3.850000000000000000e+02	1.924999999999999899e-04	-6.717889999999999474e-05	-8.370530000000000646e-05
3.860000000000000000e+02	1.930000000000000021e-04	-7.243229999999999428e-05	-8.257250000000000267e-05
3.870000000000000000e+02	1.934999999999999871e-04	-7.475310000000000093e-05	-7.532890000000000310e-05
3.880000000000000000e+02	1.939999999999999993e-04	-7.253510000000000285e-05	-6.739339999999999751e-05
3.890000000000000000e+02	1.945000000000000114e-04	-7.254110000000000245e-05	-6.152030000000000118e-05
3.900000000000000000e+02	1.949999999999999965e-04	-6.596889999999999785e-05	-5.642750000000000142e-05
3.910000000000000000e+02	1.955000000000000086e-04	-6.198920000000000612e-05	-5.483689999999999669e-05
3.920000000000000000e+02	1.959999999999999937e-04	-6.062130000000000182e-05	-5.264279999999999681e-05
3.930000000000000000e+02	1.965000000000000058e-04	-5.992280000000000165e-05	-4.387520000000000303e-05
3.940000000000000000e+02	1.969999999999999909e-04	-5.905019999999999920e-05	-3.525300000000000281e-05
3.950000000000000000e+02	1.975000000000000030e-04	-5.815130000000000006e-05	-2.718369999999999860e-05
3.960000000000000000e+02	1.979999999999999881e-04	-5.924689999999999682e-05	-2.183870000000000150e-05
3.970000000000000000e+02	1.985000000000000002e-04	-5.954799999999999975e-05	-1.773260000000000027e-05
3.980000000000000000e+02	1.990000000000000124e-04	-5.785810000000000090e-05	-1.364870000000000029e-05
3.990000000000000000e+02	1.994999999999999974e-04	-6.039330000000000333e-05	-7.169650000000000041e-06
4.000000000000000000e+02	2.000000000000000096e-04	-6.815350000000000401e-05	4.943940000000000263e-07
4.010000000000000000e+02	2.004999999999999946e-04	-7.175779999999999930e-05	1.036239999999999925e-05
4.020000000000000000e+02	2.010000000000000068e-04	-6.919980000000000109e-05	2.043899999999999862e-05
4.030000000000000000e+02	2.014999999999999918e-04	-6.343799999999999808e-05	3.224719999999999849e-05
4.040000000000000000e+02	2.020000000000000040e-04	-5.783130000000000312e-05	4.614870000000000083e-05
4.050000000000000000e+02	2.024999999999999890e-04	-5.493629999999999781e-05	6.035149999999999976e-05
4.060000000000000000e+02	2.030000000000000012e-04	-5.017870000000000121e-05	7.437810000000000536e-05
4.070000000000000000e+02	2.035000000000000133e-04	-4.544859999999999715e-05	8.735750000000000513e-05
4.080000000000000000e+02	2.039999999999999984e-04	-3.677630000000000227e-05	1.018509999999999977e-04
4.090000000000000000e+02	2.045000000000000105e-04	-2.539560000000000127e-05	1.150850000000000001e-04
4.100000000000000000e+02	2.049999999999999956e-04	-1.235029999999999930e-05	1.252760000000000115e-04
4.110000000000000000e+02	2.055000000000000077e-04	-2.312159999999999973e-07	1.313590000000000005e-04
4.120000000000000000e+02	2.059999999999999928e-04	1.351329999999999986e-05	1.371789999999999956e-04
4.130000000000000000e+02	2.065000000000000049e-04	2.917759999999999996e-05	1.391959999999999866e-04
4.140000000000000000e+02	2.069999999999999900e-04	4.431340000000000165e-05	1.376039999999999924e-04
4.150000000000000000e+02	2.075000000000000022e-04	5.644010000000000194e-05	1.306500000000000044e-04
4.160000000000000000e+02	2.079999999999999872e-04	5.882699999999999767e-05	1.217910000000000000e-04
4.170000000000000000e+02	2.084999999999999994e-04	5.926039999999999932e-05	1.171190000000000013e-04
4.180000000000000000e+02	2.090000000000000115e-04	5.966390000000000316e-05	1.138440000000000030e-04
4.190000000000000000e+02	2.094999999999999966e-04	5.736950000000000019e-05	1.082640000000000056e-04
4.200000000000000000e+02	2.100000000000000087e-04	5.314379999999999761e-05	1.021089999999999943e-04
4.210000000000000000e+02	2.104999999999999938e-04	4.988850000000000185e-05	9.686750000000000048e-05
4.220000000000000000e+02	2.110000000000000059e-04	4.594210000000000183e-05	9.368019999999999798e-05
4.230000000000000000e+02	2.114999999999999910e-04	4.849410000000000043e-05	9.229450000000000208e-05
4.240000000000000000e+02	2.120000000000000031e-04	5.551030000000000282e-05	8.876949999999999771e-05
4.250000000000000000e+02	2.124999999999999882e-04	6.095790000000000128e-05	7.531130000000000517e-05
4.260000000000000000e+02	2.130000000000000003e-04	6.430759999999999396e-05	6.128570000000000176e-05
4.270000000000000000e+02	2.135000000000000125e-04	6.011190000000000294e-05	4.923380000000000285e-05
4.280000000000000000e+02	2.139999999999999975e-04	5.350770000000000271e-05	3.865460000000000087e-05
4.290000000000000000e+02	2.145000000000000097e-04	4.098530000000000212e-05	2.373560000000000023e-05
4.300000000000000000e+02	2.149999999999999947e-04	2.188689999999999877e-05	1.351709999999999972e-05
4.310000000000000000e+02	2.155000000000000069e-04	6.438009999999999877e-06	9.033629999999999769e-06
4.320000000000000000e+02	2.159999999999999919e-04	-6.963089999999999600e-06	1.067190000000000026e-05
4.330000000000000000e+02	2.165000000000000041e-04	-1.279800000000000012e-05	1.270170000000000072e-05
4.340000000000000000e+02	2.169999999999999891e-04	-1.067110000000000020e-05	1.520070000000000000e-05
4.350000000000000000e+02	2.175000000000000013e-04	-3.548939999999999855e-06	1.576509999999999920e-05
4.360000000000000000e+02	2.180000000000000134e-04	5.708489999999999787e-06	1.274930000000000006e-05
4.370000000000000000e+02	2.184999999999999985e-04	1.395860000000000049e-05	8.671369999999999276e-06
4.380000000000000000e+02	2.190000000000000106e-04	1.673819999999999841e-05	7.777179999999999288e-06
4.390000000000000000e+02	2.194999999999999957e-04	2.233250000000000006e-05	5.031509999999999875e-06
4.400000000000000000e+02	2.200000000000000078e-04	3.204740000000000084e-05	7.234410000000000417e-06
4.410000000000000000e+02	2.204999999999999929e-04	4.467760000000000064e-05	1.042499999999999929e-05
4.420000000000000000e+02	2.210000000000000050e-04	5.719849999999999793e-05	7.228489999999999633e-06
4.430000000000000000e+02	2.214999999999999901e-04	6.725940000000000185e-05	-3.218880000000000088e-06
4.440000000000000000e+02	2.220000000000000022e-04	7.389399999999999419e-05	-1.444039999999999984e-05
4.450000000000000000e+02	2.224999999999999873e-04	7.740300000000000413e-05	-2.358069999999999939e-05
