#i	omega	re	im	r	phi
1.323000000000000000e+03	6.614999999999999786e-04	1.194300000000000068e-05	-3.469819999999999925e-05
1.324000000000000000e+03	6.620000000000000450e-04	-2.451560000000000123e-06	-3.601099999999999793e-05
1.325000000000000000e+03	6.625000000000000029e-04	-1.667959999999999866e-05	-3.523120000000000245e-05
1.326000000000000000e+03	6.629999999999999609e-04	-3.010409999999999863e-05	-3.576930000000000327e-05
1.327000000000000000e+03	6.635000000000000273e-04	-3.628190000000000240e-05	-3.573269999999999756e-05
1.328000000000000000e+03	6.639999999999999852e-04	-4.154599999999999830e-05	-3.682419999999999888e-05
1.329000000000000000e+03	6.645000000000000516e-04	-4.902109999999999725e-05	-3.644770000000000003e-05
1.330000000000000000e+03	6.650000000000000095e-04	-5.652610000000000078e-05	-3.122169999999999958e-05
1.331000000000000000e+03	6.654999999999999674e-04	-6.104039999999999922e-05	-2.508350000000000133e-05
1.332000000000000000e+03	6.660000000000000338e-04	-5.767829999999999968e-05	-2.541110000000000138e-05
1.333000000000000000e+03	6.664999999999999918e-04	-5.402179999999999835e-05	-3.182800000000000088e-05
1.334000000000000000e+03	6.669999999999999497e-04	-4.993269999999999713e-05	-4.019690000000000134e-05
1.335000000000000000e+03	6.675000000000000161e-04	-4.598520000000000147e-05	-4.344120000000000007e-05
1.336000000000000000e+03	6.679999999999999740e-04	-4.630410000000000277e-05	-4.710660000000000059e-05
1.337000000000000000e+03	6.685000000000000404e-04	-4.538679999999999717e-05	-4.915999999999999689e-05
1.338000000000000000e+03	6.689999999999999983e-04	-4.628540000000000242e-05	-5.441250000000000123e-05
1.339000000000000000e+03	6.694999999999999563e-04	-4.558710000000000268e-05	-5.512799999999999802e-05
1.340000000000000000e+03	6.700000000000000226e-04	-4.612080000000000064e-05	-5.795500000000000331e-05
1.341000000000000000e+03	6.704999999999999806e-04	-4.901919999999999986e-05	-6.295680000000000004e-05
1.342000000000000000e+03	6.710000000000000469e-04	-5.578979999999999904e-05	-6.832849999999999471e-05
1.343000000000000000e+03	6.715000000000000049e-04	-6.310180000000000628e-05	-6.859219999999999694e-05
1.344000000000000000e+03	6.719999999999999628e-04	-6.786970000000000513e-05	-6.470129999999999664e-05
1.345000000000000000e+03	6.725000000000000292e-04	-7.383459999999999947e-05	-5.867800000000000300e-05
1.346000000000000000e+03	6.729999999999999871e-04	-7.765390000000000541e-05	-4.698930000000000088e-05
1.347000000000000000e+03	6.735000000000000535e-04	-7.588510000000000296e-05	-3.096950000000000223e-05
1.348000000000000000e+03	6.740000000000000114e-04	-6.190609999999999332e-05	-2.212969999999999922e-05
1.349000000000000000e+03	6.744999999999999694e-04	-4.672680000000000128e-05	-1.960919999999999853e-05
1.350000000000000000e+03	6.750000000000000357e-04	-3.035039999999999998e-05	-1.536809999999999945e-05
1.351000000000000000e+03	6.754999999999999937e-04	-1.371900000000000028e-05	-1.870780000000000069e-05
1.352000000000000000e+03	6.759999999999999516e-04	-2.395070000000000177e-06	-2.856969999999999855e-05
1.353000000000000000e+03	6.765000000000000180e-04	5.173570000000000341e-06	-3.544050000000000059e-05
1.354000000000000000e+03	6.769999999999999759e-04	1.156409999999999995e-05	-4.494330000000000048e-05
1.355000000000000000e+03	6.775000000000000423e-04	1.328229999999999987e-05	-5.089040000000000322e-05
1.356000000000000000e+03	6.780000000000000002e-04	1.402640000000000008e-05	-5.645369999999999788e-05
1.357000000000000000e+03	6.784999999999999582e-04	5.892269999999999915e-06	-6.814280000000000088e-05
1.358000000000000000e+03	6.790000000000000245e-04	-1.176779999999999938e-05	-7.493870000000000132e-05
1.359000000000000000e+03	6.794999999999999825e-04	-2.929710000000000110e-05	-7.608910000000000304e-05
1.360000000000000000e+03	6.800000000000000488e-04	-4.219980000000000210e-05	-7.550859999999999734e-05
1.361000000000000000e+03	6.805000000000000068e-04	-4.670359999999999784e-05	-7.057880000000000262e-05
1.362000000000000000e+03	6.809999999999999647e-04	-4.892609999999999901e-05	-6.457180000000000406e-05
1.363000000000000000e+03	6.815000000000000311e-04	-5.301709999999999762e-05	-5.730490000000000085e-05
1.364000000000000000e+03	6.819999999999999890e-04	-5.358359999999999973e-05	-4.609459999999999740e-05
1.365000000000000000e+03	6.824999999999999470e-04	-5.396279999999999773e-05	-3.545050000000000219e-05
1.366000000000000000e+03	6.830000000000000134e-04	-5.976129999999999989e-05	-2.597790000000000076e-05
1.367000000000000000e+03	6.834999999999999713e-04	-6.013469999999999872e-05	-1.633880000000000017e-05
1.368000000000000000e+03	6.840000000000000377e-04	-5.540800000000000212e-05	-5.463620000000000215e-06
1.369000000000000000e+03	6.844999999999999956e-04	-4.613479999999999746e-05	7.728099999999999751e-06
1.370000000000000000e+03	6.849999999999999535e-04	-3.518979999999999976e-05	1.571729999999999942e-05
1.371000000000000000e+03	6.855000000000000199e-04	-2.272419999999999836e-05	2.390959999999999890e-05
1.372000000000000000e+03	6.859999999999999779e-04	-1.280849999999999942e-05	3.368590000000000218e-05
1.373000000000000000e+03	6.865000000000000442e-04	-2.952019999999999987e-06	4.037680000000000278e-05
1.374000000000000000e+03	6.870000000000000022e-04	8.734610000000000047e-06	4.591929999999999927e-05
1.375000000000000000e+03	6.874999999999999601e-04	1.863759999999999923e-05	4.780079999999999811e-05
1.376000000000000000e+03	6.880000000000000265e-04	2.294350000000000149e-05	5.547940000000000282e-05
1.377000000000000000e+03	6.884999999999999844e-04	3.212540000000000247e-05	5.950709999999999816e-05
1.378000000000000000e+03	6.890000000000000508e-04	4.615089999999999888e-05	5.670979999999999701e-05
1.379000000000000000e+03	6.895000000000000087e-04	5.679389999999999845e-05	5.196820000000000161e-05
1.380000000000000000e+03	6.899999999999999667e-04	6.341689999999999925e-05	4.642480000000000315e-05
1.381000000000000000e+03	6.905000000000000330e-04	6.601029999999999376e-05	4.261610000000000013e-05
1.382000000000000000e+03	6.909999999999999910e-04	6.315959999999999749e-05	3.925400000000000059e-05
1.383000000000000000e+03	6.914999999999999489e-04	5.429749999999999979e-05	3.883670000000000037e-05
1.384000000000000000e+03	6.920000000000000153e-04	4.548369999999999958e-05	4.137669999999999976e-05
1.385000000000000000e+03	6.924999999999999732e-04	4.609670000000000201e-05	4.399419999999999969e-05
1.386000000000000000e+03	6.930000000000000396e-04	4.471349999999999804e-05	4.089979999999999760e-05
1.387000000000000000e+03	6.934999999999999975e-04	4.947170000000000273e-05	3.820859999999999871e-05
1.388000000000000000e+03	6.939999999999999555e-04	5.342779999999999692e-05	4.324209999999999718e-05
1.389000000000000000e+03	6.945000000000000218e-04	5.776689999999999744e-05	5.050720000000000323e-05
1.390000000000000000e+03	6.949999999999999798e-04	6.321769999999999614e-05	4.985639999999999923e-05
1.391000000000000000e+03	6.955000000000000461e-04	7.398630000000000007e-05	4.695280000000000216e-05
1.392000000000000000e+03	6.960000000000000041e-04	8.447030000000000337e-05	3.607259999999999747e-05
1.393000000000000000e+03	6.964999999999999620e-04	9.161490000000000269e-05	2.026820000000000019e-05
1.394000000000000000e+03	6.970000000000000284e-04	9.245039999999999833e-05	2.693880000000000032e-06
1.395000000000000000e+03	6.974999999999999863e-04	9.403339999999999995e-05	-1.341729999999999942e-05
1.396000000000000000e+03	6.980000000000000527e-04	9.379830000000000622e-05	-3.028539999999999976e-05
1.397000000000000000e+03	6.985000000000000106e-04	8.778299999999999623e-05	-4.319049999999999924e-05
1.398000000000000000e+03	6.989999999999999686e-04	8.032410000000000569e-05	-5.174789999999999967e-05
1.399000000000000000e+03	6.995000000000000349e-04	6.948480000000000260e-05	-5.855489999999999735e-05
1.400000000000000000e+03	6.999999999999999929e-04	5.291710000000000196e-05	-5.638239999999999740e-05
1.401000000000000000e+03	7.004999999999999508e-04	3.700770000000000145e-05	-4.732529999999999902e-05
1.402000000000000000e+03	7.010000000000000172e-04	2.317079999999999845e-05	-3.518049999999999969e-05
1.403000000000000000e+03	7.014999999999999751e-04	1.416700000000000005e-05	-1.964019999999999875e-05
1.404000000000000000e+03	7.020000000000000415e-04	8.101820000000000638e-06	8.626140000000000241e-08
1.405000000000000000e+03	7.024999999999999994e-04	6.586620000000000305e-06	1.799799999999999946e-05
1.406000000000000000e+03	7.029999999999999574e-04	8.424779999999999660e-06	2.753029999999999966e-05
1.407000000000000000e+03	7.035000000000000238e-04	4.953840000000000160e-06	3.314750000000000069e-05
1.408000000000000000e+03	7.039999999999999817e-04	4.584490000000000045e-06	3.542679999999999766e-05
1.409000000000000000e+03	7.045000000000000481e-04	3.239859999999999843e-06	4.207600000000000169e-05
1.410000000000000000e+03	7.050000000000000060e-04	5.926780000000000030e-06	5.091849999999999707e-05
1.411000000000000000e+03	7.054999999999999639e-04	8.451129999999999840e-06	5.998589999999999771e-05
1.412000000000000000e+03	7.060000000000000303e-04	1.267809999999999979e-05	6.765270000000000365e-05
1.413000000000000000e+03	7.064999999999999883e-04	1.994639999999999930e-05	7.610569999999999878e-05
1.414000000000000000e+03	7.069999999999999462e-04	2.629490000000000129e-05	8.123389999999999485e-05
1.415000000000000000e+03	7.075000000000000126e-04	3.069390000000000101e-05	8.668609999999999662e-05
1.416000000000000000e+03	7.079999999999999705e-04	3.201539999999999844e-05	9.365769999999999608e-05
1.417000000000000000e+03	7.085000000000000369e-04	4.209239999999999699e-05	1.070599999999999948e-04
1.418000000000000000e+03	7.089999999999999948e-04	5.541229999999999799e-05	1.192629999999999998e-04
1.419000000000000000e+03	7.094999999999999528e-04	6.938480000000000016e-05	1.282599999999999951e-04
1.420000000000000000e+03	7.100000000000000191e-04	8.178009999999999989e-05	1.240400000000000118e-04
1.421000000000000000e+03	7.104999999999999771e-04	9.378180000000000392e-05	1.160479999999999975e-04
1.422000000000000000e+03	7.110000000000000434e-04	9.995979999999999796e-05	1.061740000000000036e-04
1.423000000000000000e+03	7.115000000000000014e-04	1.061459999999999964e-04	1.009150000000000053e-04
1.424000000000000000e+03	7.119999999999999593e-04	1.043549999999999995e-04	9.637339999999999449e-05
1.425000000000000000e+03	7.125000000000000257e-04	9.899590000000000538e-05	9.348500000000000364e-05
1.426000000000000000e+03	7.129999999999999836e-04	9.195820000000000328e-05	9.613540000000000117e-05
1.427000000000000000e+03	7.135000000000000500e-04	8.752999999999999713e-05	9.744109999999999783e-05
1.428000000000000000e+03	7.140000000000000079e-04	8.325830000000000210e-05	9.464580000000000107e-05
1.429000000000000000e+03	7.144999999999999659e-04	7.904769999999999874e-05	9.045919999999999612e-05
1.430000000000000000e+03	7.150000000000000322e-04	7.145680000000000337e-05	8.778049999999999753e-05
1.431000000000000000e+03	7.154999999999999902e-04	6.541390000000000063e-05	8.303690000000000452e-05
1.432000000000000000e+03	7.159999999999999481e-04	6.011470000000000230e-05	7.489099999999999837e-05
1.433000000000000000e+03	7.165000000000000145e-04	5.550199999999999817e-05	6.674999999999999619e-05
1.434000000000000000e+03	7.169999999999999724e-04	5.404820000000000202e-05	5.753780000000000331e-05
1.435000000000000000e+03	7.175000000000000388e-04	5.033819999999999858e-05	4.360000000000000269e-05
1.436000000000000000e+03	7.179999999999999967e-04	4.611329999999999775e-05	2.963230000000000088e-05
1.437000000000000000e+03	7.184999999999999547e-04	4.225800000000000097e-05	2.035990000000000136e-05
1.438000000000000000e+03	7.190000000000000210e-04	3.552110000000000114e-05	9.671149999999999723e-06
1.439000000000000000e+03	7.194999999999999790e-04	2.503530000000000067e-05	3.738789999999999825e-06
1.440000000000000000e+03	7.200000000000000453e-04	1.034810000000000008e-05	8.281629999999999494e-08
1.441000000000000000e+03	7.205000000000000033e-04	-4.195080000000000160e-06	3.411009999999999890e-06
1.442000000000000000e+03	7.209999999999999612e-04	-1.366730000000000042e-05	8.122819999999999251e-06
1.443000000000000000e+03	7.215000000000000276e-04	-2.150069999999999897e-05	1.402219999999999934e-05
1.444000000000000000e+03	7.219999999999999855e-04	-2.956959999999999892e-05	1.502449999999999989e-05
1.445000000000000000e+03	7.225000000000000519e-04	-4.159990000000000129e-05	1.202940000000000040e-05
1.446000000000000000e+03	7.230000000000000098e-04	-5.614779999999999798e-05	6.139110000000000079e-06
1.447000000000000000e+03	7.234999999999999678e-04	-7.454049999999999554e-05	3.372340000000000140e-06
1.448000000000000000e+03	7.240000000000000342e-04	-9.556040000000000075e-05	6.621289999999999755e-06
1.449000000000000000e+03	7.244999999999999921e-04	-1.110149999999999934e-04	1.175830000000000057e-05
1.450000000000000000e+03	7.249999999999999500e-04	-1.213400000000000004e-04	1.599519999999999892e-05
1.451000000000000000e+03	7.255000000000000164e-04	-1.246680000000000065e-04	2.041619999999999945e-05
1.452000000000000000e+03	7.259999999999999743e-04	-1.272190000000000029e-04	2.765100000000000004e-05
1.453000000000000000e+03	7.265000000000000407e-04	-1.273660000000000135e-04	3.038960000000000123e-05
1.454000000000000000e+03	7.269999999999999987e-04	-1.260839999999999943e-04	3.032239999999999957e-05
1.455000000000000000e+03	7.274999999999999566e-04	-1.226350000000000075e-04	2.951249999999999907e-05
1.456000000000000000e+03	7.280000000000000230e-04	-1.189880000000000066e-04	3.242319999999999816e-05
1.457000000000000000e+03	7.284999999999999809e-04	-1.075109999999999944e-04	3.644049999999999780e-05
1.458000000000000000e+03	7.290000000000000473e-04	-9.675079999999999531e-05	3.821890000000000096e-05
1.459000000000000000e+03	7.295000000000000052e-04	-9.043920000000000648e-05	4.046739999999999815e-05
1.460000000000000000e+03	7.299999999999999632e-04	-8.823229999999999886e-05	3.921790000000000275e-05
1.461000000000000000e+03	7.305000000000000295e-04	-8.948660000000000479e-05	4.006700000000000111e-05
1.462000000000000000e+03	7.309999999999999875e-04	-8.927370000000000552e-05	4.363809999999999814e-05
1.463000000000000000e+03	7.315000000000000538e-04	-9.024390000000000515e-05	4.719310000000000052e-05
1.464000000000000000e+03	7.320000000000000118e-04	-9.021770000000000191e-05	4.765400000000000148e-05
1.465000000000000000e+03	7.324999999999999697e-04	-8.533220000000000269e-05	5.241920000000000119e-05
1.466000000000000000e+03	7.330000000000000361e-04	-7.686090000000000131e-05	5.487360000000000263e-05
1.467000000000000000e+03	7.334999999999999940e-04	-6.480540000000000129e-05	5.426599999999999848e-05
1.468000000000000000e+03	7.339999999999999520e-04	-5.157260000000000154e-05	5.309089999999999681e-05
1.469000000000000000e+03	7.345000000000000183e-04	-3.722929999999999946e-05	4.920319999999999674e-05
1.470000000000000000e+03	7.349999999999999763e-04	-2.155049999999999975e-05	4.362299999999999891e-05
1.471000000000000000e+03	7.355000000000000426e-04	-6.112179999999999983e-06	3.937329999999999791e-05
1.472000000000000000e+03	7.360000000000000006e-04	1.054799999999999964e-05	3.582150000000000254e-05
1.473000000000000000e+03	7.364999999999999585e-04	2.749289999999999896e-05	2.796330000000000042e-05
1.474000000000000000e+03	7.370000000000000249e-04	4.449830000000000051e-05	1.819970000000000127e-05
1.475000000000000000e+03	7.374999999999999828e-04	6.163709999999999979e-05	7.903079999999999217e-06
1.476000000000000000e+03	7.380000000000000492e-04	7.030840000000000603e-05	-5.877770000000000308e-06
1.477000000000000000e+03	7.385000000000000071e-04	7.327389999999999652e-05	-2.249139999999999950e-05
1.478000000000000000e+03	7.389999999999999651e-04	7.359449999999999477e-05	-4.098699999999999907e-05
1.479000000000000000e+03	7.395000000000000314e-04	7.122820000000000356e-05	-6.453449999999999681e-05
1.480000000000000000e+03	7.399999999999999894e-04	6.666629999999999561e-05	-9.016870000000000288e-05
1.481000000000000000e+03	7.404999999999999473e-04	6.062110000000000138e-05	-1.153009999999999994e-04
1.482000000000000000e+03	7.410000000000000137e-04	5.138619999999999939e-05	-1.380300000000000049e-04
1.483000000000000000e+03	7.414999999999999716e-04	3.532179999999999782e-05	-1.608260000000000082e-04
