#i	omega	re	im	r	phi
1.324000000000000000e+03	8.476599999999999717e-04	-2.195520000000000110e-02	-2.654070000000000127e-03
1.325000000000000000e+03	8.483000000000000740e-04	-2.204180000000000028e-02	-1.243799999999999984e-03
1.326000000000000000e+03	8.489399999999999594e-04	-2.204700000000000062e-02	1.758680000000000041e-04
1.327000000000000000e+03	8.495800000000000617e-04	-2.195719999999999963e-02	1.584869999999999942e-03
1.328000000000000000e+03	8.502200000000000556e-04	-2.177700000000000122e-02	2.976209999999999967e-03
1.329000000000000000e+03	8.508599999999999410e-04	-2.151190000000000047e-02	4.361450000000000222e-03
1.330000000000000000e+03	8.515000000000000433e-04	-2.115020000000000094e-02	5.711120000000000085e-03
1.331000000000000000e+03	8.521400000000000372e-04	-2.070469999999999949e-02	7.035109999999999801e-03
1.332000000000000000e+03	8.527800000000001395e-04	-2.017969999999999833e-02	8.325239999999999377e-03
1.333000000000000000e+03	8.534200000000000249e-04	-1.958139999999999881e-02	9.587240000000000345e-03
1.334000000000000000e+03	8.540599999999999104e-04	-1.889969999999999845e-02	1.080129999999999979e-02
1.335000000000000000e+03	8.547000000000000127e-04	-1.814320000000000169e-02	1.196320000000000022e-02
1.336000000000000000e+03	8.553400000000000065e-04	-1.731299999999999853e-02	1.307550000000000032e-02
1.337000000000000000e+03	8.559799999999998920e-04	-1.641729999999999925e-02	1.412500000000000040e-02
1.338000000000000000e+03	8.566199999999999943e-04	-1.545320000000000027e-02	1.511820000000000004e-02
1.339000000000000000e+03	8.572599999999999882e-04	-1.443870000000000049e-02	1.604500000000000023e-02
1.340000000000000000e+03	8.579000000000000905e-04	-1.336780000000000086e-02	1.690109999999999876e-02
1.341000000000000000e+03	8.585399999999999759e-04	-1.223980000000000033e-02	1.769259999999999930e-02
1.342000000000000000e+03	8.591799999999999698e-04	-1.106159999999999956e-02	1.840800000000000075e-02
1.343000000000000000e+03	8.598200000000000721e-04	-9.845019999999999466e-03	1.904039999999999899e-02
1.344000000000000000e+03	8.604599999999999575e-04	-8.586540000000000145e-03	1.960459999999999980e-02
1.345000000000000000e+03	8.611000000000000598e-04	-7.299329999999999707e-03	2.008630000000000138e-02
1.346000000000000000e+03	8.617399999999999453e-04	-5.998230000000000228e-03	2.047919999999999949e-02
1.347000000000000000e+03	8.623799999999999391e-04	-4.667809999999999668e-03	2.079249999999999848e-02
1.348000000000000000e+03	8.630200000000000414e-04	-3.334290000000000170e-03	2.102630000000000124e-02
1.349000000000000000e+03	8.636599999999999269e-04	-1.974590000000000026e-03	2.116219999999999907e-02
1.350000000000000000e+03	8.643000000000000292e-04	-6.188120000000000513e-04	2.121260000000000159e-02
1.351000000000000000e+03	8.649400000000000231e-04	7.311610000000000288e-04	2.117660000000000028e-02
1.352000000000000000e+03	8.655799999999999085e-04	2.087859999999999976e-03	2.104949999999999877e-02
1.353000000000000000e+03	8.662200000000000108e-04	3.421229999999999931e-03	2.083449999999999885e-02
1.354000000000000000e+03	8.668600000000000047e-04	4.744339999999999669e-03	2.054419999999999857e-02
1.355000000000000000e+03	8.674999999999998901e-04	6.043269999999999892e-03	2.016360000000000027e-02
1.356000000000000000e+03	8.681399999999999924e-04	7.307349999999999783e-03	1.971089999999999995e-02
1.357000000000000000e+03	8.687799999999998779e-04	8.535660000000000469e-03	1.917289999999999967e-02
1.358000000000000000e+03	8.694200000000000886e-04	9.718459999999999946e-03	1.855439999999999867e-02
1.359000000000000000e+03	8.700599999999999740e-04	1.086400000000000039e-02	1.787009999999999987e-02
1.360000000000000000e+03	8.706999999999998595e-04	1.196599999999999921e-02	1.711690000000000086e-02
1.361000000000000000e+03	8.713399999999999618e-04	1.301390000000000012e-02	1.628490000000000146e-02
1.362000000000000000e+03	8.719799999999999556e-04	1.401529999999999963e-02	1.539019999999999971e-02
1.363000000000000000e+03	8.726200000000000579e-04	1.495239999999999937e-02	1.443619999999999973e-02
1.364000000000000000e+03	8.732599999999999434e-04	1.581820000000000101e-02	1.342699999999999970e-02
1.365000000000000000e+03	8.738999999999999373e-04	1.661270000000000108e-02	1.237139999999999941e-02
1.366000000000000000e+03	8.745400000000000396e-04	1.734149999999999928e-02	1.125980000000000036e-02
1.367000000000000000e+03	8.751799999999999250e-04	1.800229999999999886e-02	1.012049999999999929e-02
1.368000000000000000e+03	8.758199999999999189e-04	1.858409999999999923e-02	8.932090000000000168e-03
1.369000000000000000e+03	8.764600000000000212e-04	1.908539999999999889e-02	7.710820000000000174e-03
1.370000000000000000e+03	8.770999999999999066e-04	1.950609999999999844e-02	6.465359999999999857e-03
1.371000000000000000e+03	8.777400000000000089e-04	1.984199999999999853e-02	5.198450000000000293e-03
1.372000000000000000e+03	8.783799999999998944e-04	2.009259999999999866e-02	3.902189999999999825e-03
1.373000000000000000e+03	8.790199999999998882e-04	2.027239999999999945e-02	2.598179999999999847e-03
1.374000000000000000e+03	8.796599999999999905e-04	2.036970000000000100e-02	1.284390000000000054e-03
1.375000000000000000e+03	8.802999999999998760e-04	2.038310000000000122e-02	-2.179170000000000008e-05
1.376000000000000000e+03	8.809399999999999783e-04	2.030200000000000060e-02	-1.322169999999999899e-03
1.377000000000000000e+03	8.815799999999999722e-04	2.014729999999999993e-02	-2.606300000000000196e-03
1.378000000000000000e+03	8.822199999999998576e-04	1.989930000000000171e-02	-3.890799999999999814e-03
1.379000000000000000e+03	8.828599999999999599e-04	1.957750000000000115e-02	-5.140569999999999688e-03
1.380000000000000000e+03	8.834999999999999538e-04	1.918769999999999851e-02	-6.371489999999999619e-03
1.381000000000000000e+03	8.841400000000000561e-04	1.871640000000000109e-02	-7.575730000000000137e-03
1.382000000000000000e+03	8.847799999999999415e-04	1.816030000000000075e-02	-8.730899999999999772e-03
1.383000000000000000e+03	8.854199999999998270e-04	1.754100000000000104e-02	-9.850489999999999940e-03
1.384000000000000000e+03	8.860599999999999293e-04	1.684630000000000155e-02	-1.093060000000000039e-02
1.385000000000000000e+03	8.866999999999999231e-04	1.609879999999999992e-02	-1.197649999999999930e-02
1.386000000000000000e+03	8.873400000000000254e-04	1.527060000000000049e-02	-1.296390000000000042e-02
1.387000000000000000e+03	8.879799999999999109e-04	1.438940000000000011e-02	-1.389740000000000072e-02
1.388000000000000000e+03	8.886199999999999048e-04	1.345520000000000049e-02	-1.476599999999999961e-02
1.389000000000000000e+03	8.892600000000000070e-04	1.246740000000000001e-02	-1.557419999999999985e-02
1.390000000000000000e+03	8.898999999999998925e-04	1.143040000000000028e-02	-1.631760000000000155e-02
1.391000000000000000e+03	8.905399999999999948e-04	1.034919999999999937e-02	-1.698989999999999875e-02
1.392000000000000000e+03	8.911799999999999887e-04	9.231160000000000407e-03	-1.758689999999999906e-02
1.393000000000000000e+03	8.918200000000000910e-04	8.076140000000000749e-03	-1.811329999999999885e-02
1.394000000000000000e+03	8.924599999999999764e-04	6.894639999999999623e-03	-1.855980000000000130e-02
1.395000000000000000e+03	8.931000000000000787e-04	5.686639999999999751e-03	-1.893799999999999997e-02
1.396000000000000000e+03	8.937400000000000726e-04	4.461709999999999808e-03	-1.922559999999999894e-02
1.397000000000000000e+03	8.943799999999999580e-04	3.231579999999999956e-03	-1.943819999999999923e-02
1.398000000000000000e+03	8.950200000000000603e-04	1.976340000000000041e-03	-1.956679999999999878e-02
1.399000000000000000e+03	8.956599999999999458e-04	7.238529999999999964e-04	-1.962629999999999930e-02
1.400000000000000000e+03	8.963000000000000481e-04	-5.173769999999999628e-04	-1.960720000000000171e-02
1.401000000000000000e+03	8.969400000000000419e-04	-1.761320000000000030e-03	-1.949810000000000085e-02
1.402000000000000000e+03	8.975799999999999274e-04	-2.998900000000000090e-03	-1.930930000000000146e-02
1.403000000000000000e+03	8.982200000000000297e-04	-4.222779999999999763e-03	-1.905410000000000090e-02
1.404000000000000000e+03	8.988600000000000236e-04	-5.421149999999999580e-03	-1.871559999999999890e-02
1.405000000000000000e+03	8.995000000000001258e-04	-6.597709999999999686e-03	-1.829559999999999867e-02
1.406000000000000000e+03	9.001400000000000113e-04	-7.746099999999999687e-03	-1.780829999999999913e-02
1.407000000000000000e+03	9.007800000000001136e-04	-8.845580000000000456e-03	-1.725339999999999860e-02
1.408000000000000000e+03	9.014200000000001075e-04	-9.913780000000000509e-03	-1.662829999999999864e-02
1.409000000000000000e+03	9.020599999999999929e-04	-1.094000000000000007e-02	-1.593779999999999850e-02
1.410000000000000000e+03	9.027000000000000952e-04	-1.191500000000000024e-02	-1.517540000000000035e-02
1.411000000000000000e+03	9.033399999999999807e-04	-1.284099999999999998e-02	-1.436240000000000086e-02
1.412000000000000000e+03	9.039800000000001914e-04	-1.371329999999999945e-02	-1.350029999999999980e-02
1.413000000000000000e+03	9.046200000000000768e-04	-1.452310000000000059e-02	-1.257989999999999976e-02
1.414000000000000000e+03	9.052599999999999623e-04	-1.527009999999999999e-02	-1.161519999999999914e-02
1.415000000000000000e+03	9.059000000000000646e-04	-1.595680000000000015e-02	-1.060209999999999972e-02
1.416000000000000000e+03	9.065400000000000584e-04	-1.657869999999999830e-02	-9.540780000000000441e-03
1.417000000000000000e+03	9.071799999999999439e-04	-1.713140000000000149e-02	-8.454160000000000494e-03
1.418000000000000000e+03	9.078200000000000462e-04	-1.760609999999999953e-02	-7.327959999999999682e-03
1.419000000000000000e+03	9.084600000000000401e-04	-1.800229999999999886e-02	-6.186719999999999720e-03
1.420000000000000000e+03	9.091000000000001424e-04	-1.833229999999999929e-02	-5.021160000000000206e-03
1.421000000000000000e+03	9.097400000000000278e-04	-1.858570000000000014e-02	-3.834329999999999943e-03
1.422000000000000000e+03	9.103799999999999133e-04	-1.877080000000000068e-02	-2.638160000000000071e-03
1.423000000000000000e+03	9.110200000000001240e-04	-1.886940000000000145e-02	-1.433110000000000026e-03
1.424000000000000000e+03	9.116600000000000094e-04	-1.889450000000000157e-02	-2.269469999999999940e-04
1.425000000000000000e+03	9.123000000000001117e-04	-1.884190000000000170e-02	9.853869999999998949e-04
1.426000000000000000e+03	9.129399999999999972e-04	-1.871259999999999937e-02	2.179739999999999889e-03
1.427000000000000000e+03	9.135799999999999910e-04	-1.850860000000000005e-02	3.361519999999999786e-03
1.428000000000000000e+03	9.142200000000000933e-04	-1.822100000000000108e-02	4.530840000000000388e-03
1.429000000000000000e+03	9.148599999999999788e-04	-1.786870000000000125e-02	5.681010000000000226e-03
1.430000000000000000e+03	9.155000000000000811e-04	-1.744470000000000048e-02	6.807020000000000431e-03
1.431000000000000000e+03	9.161400000000000749e-04	-1.694560000000000163e-02	7.896600000000000147e-03
1.432000000000000000e+03	9.167799999999999604e-04	-1.638070000000000151e-02	8.953169999999999878e-03
1.433000000000000000e+03	9.174200000000000627e-04	-1.574969999999999842e-02	9.968750000000000180e-03
1.434000000000000000e+03	9.180600000000000566e-04	-1.505749999999999970e-02	1.093670000000000059e-02
1.435000000000000000e+03	9.186999999999999420e-04	-1.430140000000000057e-02	1.186629999999999976e-02
1.436000000000000000e+03	9.193400000000000443e-04	-1.349619999999999986e-02	1.273980000000000078e-02
1.437000000000000000e+03	9.199799999999999298e-04	-1.262830000000000029e-02	1.355549999999999984e-02
1.438000000000000000e+03	9.206200000000000321e-04	-1.171720000000000053e-02	1.431349999999999983e-02
1.439000000000000000e+03	9.212600000000000259e-04	-1.076870000000000084e-02	1.500130000000000040e-02
1.440000000000000000e+03	9.218999999999999114e-04	-9.772460000000000174e-03	1.562989999999999866e-02
1.441000000000000000e+03	9.225400000000000137e-04	-8.743829999999999311e-03	1.620219999999999994e-02
1.442000000000000000e+03	9.231800000000000075e-04	-7.674140000000000301e-03	1.669879999999999975e-02
1.443000000000000000e+03	9.238200000000001098e-04	-6.576750000000000131e-03	1.712870000000000018e-02
1.444000000000000000e+03	9.244599999999999953e-04	-5.460259999999999767e-03	1.749409999999999854e-02
1.445000000000000000e+03	9.250999999999999892e-04	-4.326120000000000139e-03	1.778549999999999923e-02
1.446000000000000000e+03	9.257400000000000915e-04	-3.177090000000000036e-03	1.798740000000000061e-02
1.447000000000000000e+03	9.263799999999999769e-04	-2.018999999999999961e-03	1.812240000000000031e-02
1.448000000000000000e+03	9.270200000000000792e-04	-8.478630000000000238e-04	1.818020000000000053e-02
1.449000000000000000e+03	9.276599999999999646e-04	3.225570000000000086e-04	1.816399999999999959e-02
1.450000000000000000e+03	9.282999999999999585e-04	1.483570000000000028e-03	1.807879999999999904e-02
1.451000000000000000e+03	9.289400000000000608e-04	2.626279999999999934e-03	1.792530000000000165e-02
1.452000000000000000e+03	9.295799999999999463e-04	3.764239999999999860e-03	1.769460000000000130e-02
1.453000000000000000e+03	9.302199999999999401e-04	4.876450000000000055e-03	1.740080000000000099e-02
1.454000000000000000e+03	9.308600000000000424e-04	5.971439999999999734e-03	1.702640000000000056e-02
1.455000000000000000e+03	9.314999999999999279e-04	7.045000000000000047e-03	1.657909999999999939e-02
1.456000000000000000e+03	9.321400000000000302e-04	8.078979999999999495e-03	1.606629999999999864e-02
1.457000000000000000e+03	9.327800000000000240e-04	9.074840000000000684e-03	1.548670000000000081e-02
1.458000000000000000e+03	9.334199999999999095e-04	1.002620000000000074e-02	1.485069999999999966e-02
1.459000000000000000e+03	9.340600000000000118e-04	1.094269999999999965e-02	1.416599999999999977e-02
1.460000000000000000e+03	9.347000000000000057e-04	1.179479999999999938e-02	1.341430000000000053e-02
1.461000000000000000e+03	9.353400000000001080e-04	1.260529999999999984e-02	1.261849999999999951e-02
1.462000000000000000e+03	9.359799999999999934e-04	1.336640000000000050e-02	1.177300000000000048e-02
1.463000000000000000e+03	9.366199999999998789e-04	1.406559999999999928e-02	1.087540000000000034e-02
1.464000000000000000e+03	9.372599999999999812e-04	1.470179999999999924e-02	9.947569999999999329e-03
1.465000000000000000e+03	9.378999999999999750e-04	1.528090000000000004e-02	8.974650000000000682e-03
1.466000000000000000e+03	9.385400000000000773e-04	1.580770000000000092e-02	7.972699999999999232e-03
1.467000000000000000e+03	9.391799999999999628e-04	1.626170000000000046e-02	6.947850000000000206e-03
1.468000000000000000e+03	9.398199999999999566e-04	1.664180000000000173e-02	5.885500000000000106e-03
1.469000000000000000e+03	9.404600000000000589e-04	1.696299999999999891e-02	4.810960000000000410e-03
1.470000000000000000e+03	9.410999999999999444e-04	1.721090000000000120e-02	3.713000000000000154e-03
1.471000000000000000e+03	9.417399999999999383e-04	1.737599999999999908e-02	2.608430000000000124e-03
1.472000000000000000e+03	9.423800000000000406e-04	1.746740000000000098e-02	1.495769999999999999e-03
1.473000000000000000e+03	9.430199999999999260e-04	1.749370000000000092e-02	3.802170000000000224e-04
1.474000000000000000e+03	9.436600000000000283e-04	1.745709999999999970e-02	-7.390530000000000406e-04
1.475000000000000000e+03	9.442999999999999138e-04	1.734360000000000068e-02	-1.848320000000000084e-03
1.476000000000000000e+03	9.449399999999999076e-04	1.715969999999999995e-02	-2.948650000000000142e-03
1.477000000000000000e+03	9.455800000000000099e-04	1.690809999999999882e-02	-4.037899999999999649e-03
1.478000000000000000e+03	9.462199999999998954e-04	1.659510000000000152e-02	-5.104059999999999674e-03
1.479000000000000000e+03	9.468599999999999977e-04	1.620920000000000000e-02	-6.151669999999999708e-03
1.480000000000000000e+03	9.474999999999999915e-04	1.576740000000000086e-02	-7.158710000000000420e-03
1.481000000000000000e+03	9.481399999999998770e-04	1.525029999999999962e-02	-8.137810000000000529e-03
1.482000000000000000e+03	9.487799999999999793e-04	1.467100000000000001e-02	-9.076860000000000830e-03
1.483000000000000000e+03	9.494199999999999732e-04	1.404219999999999947e-02	-9.979750000000000773e-03
1.484000000000000000e+03	9.500599999999998586e-04	1.336140000000000071e-02	-1.083519999999999969e-02
