#i	omega	re	im	r	phi
1.225000000000000000e+03	7.843000000000000362e-04	-1.354940000000000007e-04	-2.466680000000000175e-04
1.226000000000000000e+03	7.849399999999999216e-04	-1.913499999999999891e-04	-2.233710000000000133e-04
1.227000000000000000e+03	7.855800000000000239e-04	-2.488980000000000012e-04	-1.951239999999999973e-04
1.228000000000000000e+03	7.862199999999999094e-04	-2.872490000000000004e-04	-1.641000000000000043e-04
1.229000000000000000e+03	7.868600000000001201e-04	-2.942579999999999870e-04	-1.594470000000000067e-04
1.230000000000000000e+03	7.875000000000000056e-04	-2.931599999999999918e-04	-1.852099999999999970e-04
1.231000000000000000e+03	7.881399999999998910e-04	-2.862060000000000038e-04	-1.611440000000000008e-04
1.232000000000000000e+03	7.887799999999999933e-04	-3.183640000000000168e-04	-1.303800000000000087e-04
1.233000000000000000e+03	7.894199999999999872e-04	-3.052789999999999887e-04	-1.128680000000000042e-04
1.234000000000000000e+03	7.900600000000000895e-04	-2.929709999999999975e-04	-8.715580000000000332e-05
1.235000000000000000e+03	7.906999999999999749e-04	-3.174009999999999787e-04	-1.347149999999999968e-05
1.236000000000000000e+03	7.913399999999999688e-04	-3.156909999999999968e-04	4.007030000000000157e-05
1.237000000000000000e+03	7.919800000000000711e-04	-3.364430000000000177e-04	2.780280000000000086e-05
1.238000000000000000e+03	7.926199999999999565e-04	-3.577130000000000088e-04	2.356969999999999898e-05
1.239000000000000000e+03	7.932599999999999504e-04	-3.440070000000000150e-04	6.596530000000000351e-05
1.240000000000000000e+03	7.939000000000000527e-04	-3.186150000000000115e-04	1.414149999999999869e-04
1.241000000000000000e+03	7.945399999999999381e-04	-2.962230000000000267e-04	1.995859999999999963e-04
1.242000000000000000e+03	7.951800000000000404e-04	-2.758069999999999836e-04	2.480000000000000108e-04
1.243000000000000000e+03	7.958199999999999259e-04	-2.750219999999999835e-04	2.875560000000000095e-04
1.244000000000000000e+03	7.964599999999999198e-04	-2.392379999999999886e-04	2.964120000000000209e-04
1.245000000000000000e+03	7.971000000000000221e-04	-2.176079999999999941e-04	3.525169999999999996e-04
1.246000000000000000e+03	7.977399999999999075e-04	-1.733510000000000010e-04	3.865760000000000203e-04
1.247000000000000000e+03	7.983800000000000098e-04	-1.253430000000000093e-04	3.688030000000000128e-04
1.248000000000000000e+03	7.990200000000000037e-04	-6.865499999999999912e-05	3.577489999999999793e-04
1.249000000000000000e+03	7.996599999999999975e-04	-3.240990000000000288e-05	3.549399999999999864e-04
1.250000000000000000e+03	8.002999999999999914e-04	-2.230950000000000045e-05	3.401689999999999749e-04
1.251000000000000000e+03	8.009399999999999853e-04	9.505479999999999325e-06	3.030369999999999787e-04
1.252000000000000000e+03	8.015799999999998707e-04	2.454749999999999833e-05	3.204079999999999992e-04
1.253000000000000000e+03	8.022199999999999730e-04	6.400149999999999362e-05	3.366159999999999769e-04
1.254000000000000000e+03	8.028599999999998585e-04	8.308650000000000486e-05	3.342449999999999957e-04
1.255000000000000000e+03	8.034999999999999608e-04	7.697120000000000600e-05	3.427209999999999870e-04
1.256000000000000000e+03	8.041399999999999547e-04	8.169260000000000453e-05	3.498069999999999934e-04
1.257000000000000000e+03	8.047799999999998401e-04	6.158250000000000204e-05	3.735979999999999965e-04
1.258000000000000000e+03	8.054199999999999424e-04	8.712239999999999785e-05	3.699279999999999994e-04
1.259000000000000000e+03	8.060599999999999363e-04	9.031170000000000473e-05	3.299339999999999890e-04
1.260000000000000000e+03	8.067000000000000386e-04	1.343960000000000055e-04	3.552539999999999973e-04
1.261000000000000000e+03	8.073399999999999240e-04	1.742389999999999965e-04	3.103529999999999744e-04
1.262000000000000000e+03	8.079799999999999179e-04	2.180740000000000131e-04	2.470630000000000027e-04
1.263000000000000000e+03	8.086200000000000202e-04	2.354249999999999897e-04	2.466389999999999945e-04
1.264000000000000000e+03	8.092599999999999056e-04	2.477049999999999738e-04	2.035750000000000016e-04
1.265000000000000000e+03	8.099000000000000079e-04	2.214600000000000108e-04	1.762439999999999883e-04
1.266000000000000000e+03	8.105400000000000018e-04	2.175979999999999993e-04	1.608779999999999867e-04
1.267000000000000000e+03	8.111799999999998873e-04	1.787760000000000109e-04	1.403289999999999909e-04
1.268000000000000000e+03	8.118199999999999895e-04	2.050320000000000116e-04	1.112900000000000000e-04
1.269000000000000000e+03	8.124599999999998750e-04	2.237440000000000045e-04	1.230100000000000030e-04
1.270000000000000000e+03	8.130999999999999773e-04	2.346589999999999906e-04	1.112769999999999986e-04
1.271000000000000000e+03	8.137399999999999712e-04	2.210830000000000108e-04	1.159590000000000056e-04
1.272000000000000000e+03	8.143799999999998566e-04	2.638440000000000034e-04	1.295609999999999882e-04
1.273000000000000000e+03	8.150199999999999589e-04	3.045559999999999891e-04	1.464199999999999974e-04
1.274000000000000000e+03	8.156599999999999528e-04	3.028519999999999932e-04	9.570889999999999433e-05
1.275000000000000000e+03	8.163000000000000551e-04	2.910149999999999911e-04	4.936429999999999762e-05
1.276000000000000000e+03	8.169399999999999405e-04	2.827630000000000031e-04	1.151580000000000077e-05
1.277000000000000000e+03	8.175799999999999344e-04	2.944180000000000126e-04	-4.281269999999999584e-06
1.278000000000000000e+03	8.182200000000000367e-04	2.838240000000000120e-04	7.900240000000000444e-06
1.279000000000000000e+03	8.188599999999999221e-04	3.103329999999999847e-04	-4.169510000000000336e-06
1.280000000000000000e+03	8.195000000000000244e-04	2.770219999999999779e-04	-9.940030000000000103e-06
1.281000000000000000e+03	8.201399999999999099e-04	2.793170000000000093e-04	9.024009999999999343e-06
1.282000000000000000e+03	8.207800000000000122e-04	2.584649999999999860e-04	1.368149999999999937e-05
1.283000000000000000e+03	8.214200000000000060e-04	2.700910000000000268e-04	-2.288300000000000097e-05
1.284000000000000000e+03	8.220600000000001083e-04	2.352540000000000078e-04	-4.538930000000000265e-05
1.285000000000000000e+03	8.226999999999999938e-04	1.944960000000000027e-04	-1.042450000000000023e-04
1.286000000000000000e+03	8.233399999999999877e-04	2.112550000000000094e-04	-1.096189999999999952e-04
1.287000000000000000e+03	8.239800000000000900e-04	2.585129999999999828e-04	-1.224409999999999886e-04
1.288000000000000000e+03	8.246199999999999754e-04	2.688589999999999817e-04	-1.650979999999999971e-04
1.289000000000000000e+03	8.252600000000000777e-04	2.299099999999999993e-04	-2.482370000000000019e-04
1.290000000000000000e+03	8.259000000000000716e-04	1.869639999999999941e-04	-2.623890000000000250e-04
1.291000000000000000e+03	8.265399999999999570e-04	1.664880000000000092e-04	-2.673810000000000206e-04
1.292000000000000000e+03	8.271800000000000593e-04	1.273939999999999936e-04	-2.832959999999999927e-04
1.293000000000000000e+03	8.278200000000000532e-04	1.054270000000000055e-04	-3.227629999999999996e-04
1.294000000000000000e+03	8.284600000000001555e-04	1.099229999999999977e-04	-3.681630000000000189e-04
1.295000000000000000e+03	8.291000000000000409e-04	7.119979999999999549e-05	-3.782069999999999790e-04
1.296000000000000000e+03	8.297400000000001432e-04	1.283779999999999930e-05	-3.792719999999999967e-04
1.297000000000000000e+03	8.303800000000000287e-04	-3.515700000000000238e-05	-3.929240000000000076e-04
1.298000000000000000e+03	8.310200000000000226e-04	-7.184379999999999814e-05	-3.441849999999999988e-04
1.299000000000000000e+03	8.316600000000001248e-04	-1.018819999999999980e-04	-3.195100000000000088e-04
1.300000000000000000e+03	8.323000000000000103e-04	-9.223439999999999905e-05	-3.267249999999999864e-04
1.301000000000000000e+03	8.329400000000001126e-04	-1.021820000000000052e-04	-3.330499999999999910e-04
1.302000000000000000e+03	8.335800000000001065e-04	-1.171039999999999955e-04	-3.112859999999999737e-04
1.303000000000000000e+03	8.342199999999999919e-04	-1.447189999999999946e-04	-2.958880000000000104e-04
1.304000000000000000e+03	8.348600000000000942e-04	-1.932760000000000109e-04	-2.894630000000000033e-04
1.305000000000000000e+03	8.355000000000000881e-04	-2.314700000000000047e-04	-2.776869999999999859e-04
1.306000000000000000e+03	8.361399999999999735e-04	-2.834690000000000061e-04	-2.588709999999999818e-04
1.307000000000000000e+03	8.367800000000000758e-04	-2.981670000000000067e-04	-2.093789999999999887e-04
1.308000000000000000e+03	8.374199999999999613e-04	-3.477859999999999936e-04	-1.868600000000000100e-04
1.309000000000000000e+03	8.380600000000000636e-04	-4.125600000000000209e-04	-1.792460000000000114e-04
1.310000000000000000e+03	8.387000000000000574e-04	-4.135639999999999998e-04	-1.732489999999999941e-04
1.311000000000000000e+03	8.393399999999999429e-04	-4.060290000000000253e-04	-1.554450000000000135e-04
1.312000000000000000e+03	8.399800000000000452e-04	-4.095459999999999986e-04	-1.534770000000000079e-04
1.313000000000000000e+03	8.406200000000000391e-04	-3.985829999999999885e-04	-1.349370000000000127e-04
1.314000000000000000e+03	8.412600000000001414e-04	-3.696339999999999782e-04	-1.200680000000000031e-04
1.315000000000000000e+03	8.419000000000000268e-04	-3.454640000000000250e-04	-8.752959999999999625e-05
1.316000000000000000e+03	8.425400000000000207e-04	-3.803459999999999936e-04	-7.630289999999999751e-05
1.317000000000000000e+03	8.431800000000001230e-04	-3.527569999999999838e-04	-4.139360000000000294e-05
1.318000000000000000e+03	8.438200000000000084e-04	-3.589469999999999770e-04	-1.443540000000000074e-05
1.319000000000000000e+03	8.444599999999998939e-04	-3.676789999999999876e-04	-1.055990000000000032e-05
1.320000000000000000e+03	8.451000000000001046e-04	-4.025659999999999807e-04	2.848260000000000069e-05
1.321000000000000000e+03	8.457399999999999900e-04	-4.402160000000000014e-04	1.166769999999999944e-04
1.322000000000000000e+03	8.463800000000000923e-04	-4.106350000000000148e-04	1.662350000000000101e-04
1.323000000000000000e+03	8.470199999999999778e-04	-3.661839999999999757e-04	1.752509999999999929e-04
1.324000000000000000e+03	8.476599999999999717e-04	-3.360209999999999868e-04	2.395639999999999987e-04
1.325000000000000000e+03	8.483000000000000740e-04	-3.171219999999999768e-04	2.658979999999999807e-04
1.326000000000000000e+03	8.489399999999999594e-04	-3.070510000000000253e-04	2.577270000000000212e-04
1.327000000000000000e+03	8.495800000000000617e-04	-2.992119999999999806e-04	2.545770000000000259e-04
1.328000000000000000e+03	8.502200000000000556e-04	-2.665379999999999746e-04	2.947390000000000253e-04
1.329000000000000000e+03	8.508599999999999410e-04	-2.698309999999999988e-04	3.293349999999999902e-04
1.330000000000000000e+03	8.515000000000000433e-04	-2.543399999999999806e-04	3.608409999999999829e-04
1.331000000000000000e+03	8.521400000000000372e-04	-2.478170000000000026e-04	3.936999999999999745e-04
1.332000000000000000e+03	8.527800000000001395e-04	-2.362959999999999887e-04	3.599119999999999923e-04
1.333000000000000000e+03	8.534200000000000249e-04	-2.080890000000000062e-04	3.582670000000000039e-04
1.334000000000000000e+03	8.540599999999999104e-04	-2.052989999999999871e-04	3.688170000000000164e-04
1.335000000000000000e+03	8.547000000000000127e-04	-1.989629999999999990e-04	3.514430000000000028e-04
1.336000000000000000e+03	8.553400000000000065e-04	-1.615820000000000125e-04	3.263580000000000083e-04
1.337000000000000000e+03	8.559799999999998920e-04	-1.550099999999999948e-04	3.517370000000000240e-04
1.338000000000000000e+03	8.566199999999999943e-04	-1.556089999999999936e-04	3.823720000000000179e-04
1.339000000000000000e+03	8.572599999999999882e-04	-1.501209999999999947e-04	4.023380000000000229e-04
1.340000000000000000e+03	8.579000000000000905e-04	-1.242460000000000027e-04	3.981589999999999804e-04
1.341000000000000000e+03	8.585399999999999759e-04	-8.524159999999999376e-05	3.926739999999999745e-04
1.342000000000000000e+03	8.591799999999999698e-04	-3.251190000000000292e-05	3.593959999999999993e-04
1.343000000000000000e+03	8.598200000000000721e-04	2.937970000000000096e-06	3.457059999999999864e-04
1.344000000000000000e+03	8.604599999999999575e-04	6.261920000000000517e-05	3.583179999999999937e-04
1.345000000000000000e+03	8.611000000000000598e-04	8.607850000000000603e-05	3.453649999999999841e-04
1.346000000000000000e+03	8.617399999999999453e-04	1.008150000000000029e-04	3.403789999999999745e-04
1.347000000000000000e+03	8.623799999999999391e-04	9.700829999999999750e-05	3.468699999999999908e-04
1.348000000000000000e+03	8.630200000000000414e-04	1.130009999999999977e-04	3.500700000000000144e-04
1.349000000000000000e+03	8.636599999999999269e-04	1.220470000000000056e-04	3.271640000000000138e-04
1.350000000000000000e+03	8.643000000000000292e-04	1.153590000000000046e-04	3.398809999999999939e-04
1.351000000000000000e+03	8.649400000000000231e-04	1.581750000000000094e-04	3.476929999999999930e-04
1.352000000000000000e+03	8.655799999999999085e-04	1.983099999999999902e-04	3.165859999999999942e-04
1.353000000000000000e+03	8.662200000000000108e-04	2.101650000000000046e-04	2.920069999999999979e-04
1.354000000000000000e+03	8.668600000000000047e-04	2.167279999999999890e-04	2.445270000000000256e-04
1.355000000000000000e+03	8.674999999999998901e-04	2.025859999999999879e-04	2.473570000000000239e-04
1.356000000000000000e+03	8.681399999999999924e-04	2.405169999999999877e-04	2.534689999999999816e-04
1.357000000000000000e+03	8.687799999999998779e-04	2.737320000000000009e-04	2.434190000000000084e-04
1.358000000000000000e+03	8.694200000000000886e-04	3.013889999999999972e-04	2.016270000000000128e-04
1.359000000000000000e+03	8.700599999999999740e-04	3.170450000000000113e-04	1.855439999999999976e-04
1.360000000000000000e+03	8.706999999999998595e-04	3.159300000000000194e-04	1.667999999999999886e-04
1.361000000000000000e+03	8.713399999999999618e-04	3.223370000000000141e-04	1.338830000000000055e-04
1.362000000000000000e+03	8.719799999999999556e-04	2.995900000000000234e-04	1.196050000000000043e-04
1.363000000000000000e+03	8.726200000000000579e-04	2.850700000000000066e-04	1.058689999999999989e-04
1.364000000000000000e+03	8.732599999999999434e-04	3.097250000000000068e-04	3.540259999999999881e-05
1.365000000000000000e+03	8.738999999999999373e-04	3.214800000000000188e-04	1.720179999999999851e-05
1.366000000000000000e+03	8.745400000000000396e-04	3.395030000000000053e-04	-1.203550000000000022e-05
1.367000000000000000e+03	8.751799999999999250e-04	3.621499999999999936e-04	-7.407249999999999935e-05
1.368000000000000000e+03	8.758199999999999189e-04	3.679509999999999877e-04	-8.156740000000000106e-05
1.369000000000000000e+03	8.764600000000000212e-04	3.328560000000000264e-04	-8.800090000000000646e-05
1.370000000000000000e+03	8.770999999999999066e-04	3.056989999999999881e-04	-8.373490000000000360e-05
1.371000000000000000e+03	8.777400000000000089e-04	2.883189999999999885e-04	-1.249029999999999932e-04
1.372000000000000000e+03	8.783799999999998944e-04	2.707179999999999786e-04	-1.188479999999999978e-04
1.373000000000000000e+03	8.790199999999998882e-04	2.633499999999999773e-04	-1.303459999999999883e-04
1.374000000000000000e+03	8.796599999999999905e-04	2.268980000000000085e-04	-1.769870000000000048e-04
1.375000000000000000e+03	8.802999999999998760e-04	1.957320000000000023e-04	-1.733530000000000054e-04
1.376000000000000000e+03	8.809399999999999783e-04	1.666380000000000129e-04	-1.515069999999999980e-04
1.377000000000000000e+03	8.815799999999999722e-04	1.527199999999999879e-04	-1.105769999999999952e-04
1.378000000000000000e+03	8.822199999999998576e-04	1.497290000000000025e-04	-1.075929999999999980e-04
1.379000000000000000e+03	8.828599999999999599e-04	1.500069999999999887e-04	-1.266569999999999903e-04
1.380000000000000000e+03	8.834999999999999538e-04	1.387290000000000062e-04	-1.290639999999999962e-04
1.381000000000000000e+03	8.841400000000000561e-04	1.232369999999999993e-04	-1.095180000000000041e-04
1.382000000000000000e+03	8.847799999999999415e-04	1.232279999999999931e-04	-1.124660000000000037e-04
1.383000000000000000e+03	8.854199999999998270e-04	1.241600000000000039e-04	-9.737109999999999342e-05
1.384000000000000000e+03	8.860599999999999293e-04	1.653710000000000130e-04	-1.008200000000000003e-04
1.385000000000000000e+03	8.866999999999999231e-04	1.900810000000000119e-04	-9.458679999999999367e-05
