#i	t	cos	sin
4006	0.256414	2.46173e-06	9.96577e-05
4007	0.256478	6.40723e-06	9.88204e-05
4008	0.256542	1.53413e-05	0.000103724
4009	0.256606	2.37571e-05	0.000105519
4010	0.25667	3.18859e-05	0.000100965
4011	0.256734	3.8801e-05	9.98215e-05
4012	0.256798	4.78099e-05	0.000100768
4013	0.256862	5.43688e-05	9.55025e-05
4014	0.256926	6.20467e-05	8.43084e-05
4015	0.25699	7.19509e-05	8.09838e-05
4016	0.257054	7.88914e-05	7.75781e-05
4017	0.257118	8.18437e-05	6.64476e-05
4018	0.257182	7.91456e-05	6.02983e-05
4019	0.257246	8.03471e-05	5.46675e-05
4020	0.25731	8.29106e-05	4.99028e-05
4021	0.257374	8.87086e-05	4.41033e-05
4022	0.257438	9.07595e-05	4.48859e-05
4023	0.257502	9.42438e-05	4.04825e-05
4024	0.257566	0.000101085	3.50833e-05
4025	0.25763	0.000101948	2.54581e-05
4026	0.257694	0.00010286	1.77971e-05
4027	0.257758	0.000102034	1.14485e-05
4028	0.257822	0.000106286	1.95672e-06
4029	0.257886	0.000105271	-9.58859e-06
4030	0.25795	0.000102467	-1.46051e-05
4031	0.258014	9.68111e-05	-1.57082e-05
4032	0.258078	9.28268e-05	-2.67841e-05
4033	0.258142	8.93879e-05	-3.57932e-05
4034	0.258206	8.73712e-05	-4.51091e-05
4035	0.25827	7.49091e-05	-5.91256e-05
4036	0.258334	6.92589e-05	-7.0222e-05
4037	0.258398	5.88154e-05	-7.587e-05
4038	0.258462	4.68823e-05	-8.09522e-05
4039	0.258526	4.0488e-05	-8.49811e-05
4040	0.25859	2.99845e-05	-9.09866e-05
4041	0.258654	2.47376e-05	-9.07518e-05
4042	0.258718	2.54372e-05	-8.50105e-05
4043	0.258782	2.03471e-05	-8.44898e-05
4044	0.258846	1.5578e-05	-8.70878e-05
4045	0.25891	1.01732e-05	-9.10979e-05
4046	0.258974	9.36161e-06	-9.36663e-05
4047	0.259038	2.51375e-07	-9.47486e-05
4048	0.259102	-8.46882e-06	-9.83552e-05
4049	0.259166	-1.32527e-05	-9.81923e-05
4050	0.25923	-1.90757e-05	-9.27487e-05
4051	0.259294	-2.43091e-05	-8.83923e-05
4052	0.259358	-3.54686e-05	-8.80998e-05
4053	0.259422	-3.73327e-05	-7.96083e-05
4054	0.259486	-4.26704e-05	-8.34191e-05
4055	0.25955	-5.04817e-05	-8.48529e-05
4056	0.259614	-5.42122e-05	-8.14889e-05
4057	0.259678	-5.52068e-05	-7.98265e-05
4058	0.259742	-6.38019e-05	-7.92276e-05
4059	0.259806	-6.91046e-05	-7.97684e-05
4060	0.25987	-7.77163e-05	-7.40258e-05
4061	0.259934	-8.18329e-05	-7.16463e-05
4062	0.259998	-8.74675e-05	-7.56206e-05
4063	0.260062	-9.49118e-05	-7.09698e-05
4064	0.260126	-0.000102818	-6.58382e-05
4065	0.26019	-0.000112488	-5.69292e-05
4066	0.260254	-0.000114683	-5.5398e-05
4067	0.260318	-0.000117173	-4.56565e-05
4068	0.260382	-0.000123438	-4.04435e-05
4069	0.260446	-0.000132297	-3.00885e-05
4070	0.26051	-0.000132545	-1.56614e-05
4071	0.260574	-0.000134388	4.19364e-08
4072	0.260638	-0.000132648	9.22959e-06
4073	0.260702	-0.0001376	1.47736e-05
4074	0.260766	-0.000141437	3.53598e-05
4075	0.26083	-0.000140492	4.0107e-05
4076	0.260894	-0.0001369	5.44346e-05
4077	0.260958	-0.000139065	6.13504e-05
4078	0.261022	-0.000129464	7.26112e-05
4079	0.261086	-0.00012037	8.64035e-05
4080	0.26115	-0.00011366	9.92591e-05
4081	0.261214	-0.000102549	0.000100938
4082	0.261278	-9.80435e-05	0.000108411
4083	0.261342	-8.80247e-05	0.000119191
4084	0.261406	-7.56886e-05	0.000124084
4085	0.26147	-5.96689e-05	0.000127269
4086	0.261534	-4.45181e-05	0.000136281
4087	0.261598	-3.02147e-05	0.000139933
4088	0.261662	-2.58067e-05	0.000141379
4089	0.261726	-1.82727e-05	0.000141438
4090	0.26179	-8.41061e-06	0.000145235
4091	0.261854	2.03558e-06	0.000141465
4092	0.261918	1.34603e-05	0.000140882
4093	0.261982	2.60498e-05	0.000143262
4094	0.262046	2.9614e-05	0.000145596
4095	0.26211	3.47249e-05	0.000135108
