#i	t	cos	sin
4055	0.0020575	-2.53893e-05	3.24198e-05
4056	0.002058	-2.55776e-05	4.6824e-05
4057	0.0020585	-2.66016e-05	6.52041e-05
4058	0.002059	-2.76738e-05	7.39946e-05
4059	0.0020595	-1.8512e-05	8.65129e-05
4060	0.00206	-1.29547e-05	8.2179e-05
4061	0.0020605	-1.35321e-05	7.82111e-05
4062	0.002061	-6.68198e-07	8.2936e-05
4063	0.0020615	-5.97743e-06	8.06735e-05
4064	0.002062	-1.04715e-05	8.25746e-05
4065	0.0020625	-1.94474e-05	8.15098e-05
4066	0.002063	-2.23939e-05	8.63176e-05
4067	0.0020635	-2.74034e-05	9.15246e-05
4068	0.002064	-3.58441e-05	9.45587e-05
4069	0.0020645	-3.45768e-05	0.000102285
4070	0.002065	-3.20609e-05	0.000109596
4071	0.0020655	-1.81313e-05	0.000115625
4072	0.002066	-1.16159e-05	0.00012167
4073	0.0020665	-1.11059e-05	0.000129777
4074	0.002067	-3.84782e-06	0.000130657
4075	0.0020675	-5.2771e-07	0.000122574
4076	0.002068	3.34633e-06	0.0001145
4077	0.0020685	1.17641e-05	0.000118709
4078	0.002069	1.51645e-05	0.000116709
4079	0.0020695	2.06215e-05	0.00011248
4080	0.00207	2.26296e-05	0.000106984
4081	0.0020705	2.66094e-05	0.000117055
4082	0.002071	2.74806e-05	0.000123143
4083	0.0020715	3.01149e-05	0.000131814
4084	0.002072	3.19975e-05	0.000124209
4085	0.0020725	3.08672e-05	0.000121865
4086	0.002073	2.94339e-05	0.000126948
4087	0.0020735	3.14165e-05	0.000125717
4088	0.002074	2.75129e-05	0.000125265
4089	0.0020745	1.83816e-05	0.000120314
4090	0.002075	1.38547e-05	0.000116841
4091	0.0020755	2.23445e-05	0.000113702
4092	0.002076	3.23912e-05	0.000106817
4093	0.0020765	4.0441e-05	9.73491e-05
4094	0.002077	5.22487e-05	0.000101841
4095	0.0020775	6.2134e-05	9.73581e-05
