#i	t	cos	sin
3525	0.0017925	-7.57627e-05	3.9076e-05
3526	0.001793	-7.26276e-05	5.4809e-05
3527	0.0017935	-6.91921e-05	6.34311e-05
3528	0.001794	-7.29081e-05	7.05036e-05
3529	0.0017945	-7.70894e-05	7.43104e-05
3530	0.001795	-8.10922e-05	7.94925e-05
3531	0.0017955	-7.92448e-05	8.70637e-05
3532	0.001796	-7.32347e-05	8.31551e-05
3533	0.0017965	-7.20556e-05	8.08381e-05
3534	0.001797	-6.68082e-05	8.22797e-05
3535	0.0017975	-6.11053e-05	8.09741e-05
3536	0.001798	-6.62288e-05	7.78292e-05
3537	0.0017985	-7.11481e-05	6.80265e-05
3538	0.001799	-6.78117e-05	6.77921e-05
3539	0.0017995	-5.823e-05	6.45059e-05
3540	0.0018	-3.64469e-05	6.42091e-05
3541	0.0018005	-3.01044e-05	5.54378e-05
3542	0.001801	-1.94307e-05	5.81223e-05
3543	0.0018015	-5.51364e-08	6.30398e-05
3544	0.001802	1.4538e-05	7.25167e-05
3545	0.0018025	9.46654e-06	8.09765e-05
3546	0.001803	1.54334e-05	8.32892e-05
3547	0.0018035	1.54435e-05	7.03717e-05
3548	0.001804	1.92608e-05	6.14915e-05
3549	0.0018045	1.63222e-05	5.94918e-05
3550	0.001805	1.46831e-05	6.75695e-05
3551	0.0018055	1.45691e-05	7.15377e-05
3552	0.001806	1.12614e-05	7.0674e-05
3553	0.0018065	1.6476e-05	7.54468e-05
3554	0.001807	2.17718e-05	7.46375e-05
3555	0.0018075	2.82734e-05	6.87837e-05
3556	0.001808	4.333e-05	6.54212e-05
3557	0.0018085	4.91034e-05	6.62344e-05
3558	0.001809	5.28743e-05	5.69566e-05
3559	0.0018095	5.05808e-05	5.18182e-05
3560	0.00181	4.59897e-05	4.81853e-05
3561	0.0018105	4.02463e-05	4.77971e-05
3562	0.001811	3.31941e-05	4.06388e-05
3563	0.0018115	2.76356e-05	3.0432e-05
3564	0.001812	3.86915e-05	1.90971e-05
3565	0.0018125	3.70721e-05	9.34711e-06
3566	0.001813	3.78308e-05	1.06831e-05
3567	0.0018135	3.35012e-05	8.71506e-06
3568	0.001814	2.55425e-05	1.00537e-05
3569	0.0018145	1.99647e-05	7.45216e-06
3570	0.001815	1.94432e-05	3.13683e-06
3571	0.0018155	1.90593e-05	2.4202e-06
3572	0.001816	2.25554e-05	2.49561e-06
3573	0.0018165	2.11295e-05	1.03381e-05
3574	0.001817	2.52998e-05	7.3665e-06
3575	0.0018175	1.25342e-05	1.33456e-05
3576	0.001818	1.02311e-05	2.05084e-05
3577	0.0018185	5.51235e-06	3.06777e-05
3578	0.001819	6.68046e-06	3.20402e-05
3579	0.0018195	6.48807e-06	3.71794e-05
3580	0.00182	1.12525e-05	3.47562e-05
3581	0.0018205	1.03597e-05	2.17364e-05
3582	0.001821	1.4141e-05	1.5683e-05
3583	0.0018215	1.96546e-05	7.98077e-06
3584	0.001822	2.78078e-05	-2.97486e-06
3585	0.0018225	3.51475e-05	-4.25417e-06
3586	0.001823	2.89817e-05	-6.83404e-06
3587	0.0018235	1.88264e-05	-7.53676e-06
3588	0.001824	2.01185e-05	-3.5688e-06
3589	0.0018245	2.18449e-05	-8.89574e-06
3590	0.001825	1.32958e-05	-1.80157e-05
3591	0.0018255	1.20824e-05	-1.12238e-05
3592	0.001826	8.56287e-06	-1.98957e-05
3593	0.0018265	8.00412e-06	-2.35213e-05
3594	0.001827	1.02757e-05	-3.56907e-05
3595	0.0018275	1.30423e-05	-4.3443e-05
3596	0.001828	4.05748e-06	-4.67395e-05
3597	0.0018285	-8.65744e-06	-5.65558e-05
3598	0.001829	-1.84855e-05	-5.33409e-05
3599	0.0018295	-2.44417e-05	-4.60682e-05
3600	0.00183	-2.48342e-05	-4.248e-05
3601	0.0018305	-2.49712e-05	-3.48117e-05
3602	0.001831	-2.76286e-05	-2.77554e-05
3603	0.0018315	-3.57762e-05	-2.89999e-05
3604	0.001832	-3.91879e-05	-2.74876e-05
3605	0.0018325	-4.6331e-05	-1.673e-05
3606	0.001833	-5.36238e-05	-9.74889e-06
3607	0.0018335	-6.02318e-05	1.95698e-06
3608	0.001834	-5.22566e-05	1.16819e-05
3609	0.0018345	-4.88043e-05	1.65472e-05
3610	0.001835	-5.18286e-05	2.61594e-05
3611	0.0018355	-5.3413e-05	4.19846e-05
3612	0.001836	-4.6716e-05	4.52574e-05
3613	0.0018365	-5.07186e-05	4.25251e-05
3614	0.001837	-5.24684e-05	4.14928e-05
3615	0.0018375	-5.04372e-05	3.56312e-05
3616	0.001838	-4.58461e-05	3.42326e-05
3617	0.0018385	-3.51836e-05	4.81239e-05
3618	0.001839	-1.3821e-05	5.55843e-05
3619	0.0018395	-3.45218e-06	5.30732e-05
3620	0.00184	2.17491e-06	6.11099e-05
3621	0.0018405	4.11475e-06	6.55998e-05
3622	0.001841	6.20506e-06	6.87516e-05
3623	0.0018415	1.61602e-05	7.0892e-05
3624	0.001842	2.49718e-05	7.17782e-05
3625	0.0018425	3.01461e-05	6.56928e-05
3626	0.001843	2.87934e-05	6.6867e-05
3627	0.0018435	3.92872e-05	6.9486e-05
3628	0.001844	4.51664e-05	6.7922e-05
3629	0.0018445	4.64405e-05	5.37225e-05
3630	0.001845	4.358e-05	4.66946e-05
3631	0.0018455	4.81414e-05	4.12912e-05
3632	0.001846	5.89812e-05	3.27835e-05
3633	0.0018465	7.22446e-05	1.98679e-05
3634	0.001847	7.78625e-05	1.83994e-05
3635	0.0018475	8.14241e-05	1.04209e-05
3636	0.001848	8.38478e-05	7.34642e-06
3637	0.0018485	9.37141e-05	-6.99182e-06
3638	0.001849	9.87026e-05	-9.59661e-06
3639	0.0018495	0.000107229	-1.88902e-05
3640	0.00185	0.00011673	-2.12902e-05
3641	0.0018505	0.000107474	-1.52426e-05
3642	0.001851	9.81517e-05	-2.47445e-05
3643	0.0018515	0.000109537	-3.35844e-05
3644	0.001852	0.000117166	-2.57768e-05
3645	0.0018525	0.000134233	-2.83931e-05
3646	0.001853	0.000130219	-3.4881e-05
3647	0.0018535	0.00012859	-3.89926e-05
3648	0.001854	0.00013548	-5.82788e-05
3649	0.0018545	0.000139735	-7.94854e-05
3650	0.001855	0.000140901	-8.6528e-05
3651	0.0018555	0.000143591	-9.67577e-05
3652	0.001856	0.000135425	-0.000108869
3653	0.0018565	0.000127538	-0.000114599
3654	0.001857	0.000111498	-0.000115563
3655	0.0018575	0.000102884	-0.000119889
3656	0.001858	9.76141e-05	-0.000127409
3657	0.0018585	9.11122e-05	-0.000136456
3658	0.001859	8.38496e-05	-0.000140477
3659	0.0018595	7.48201e-05	-0.000136552
3660	0.00186	6.42793e-05	-0.000133723
3661	0.0018605	5.68942e-05	-0.000145685
3662	0.001861	5.08732e-05	-0.00015127
3663	0.0018615	4.24272e-05	-0.00014914
3664	0.001862	3.14407e-05	-0.000148313
3665	0.0018625	3.52796e-05	-0.000150261
3666	0.001863	2.4069e-05	-0.000158561
3667	0.0018635	1.66612e-05	-0.000162239
3668	0.001864	5.28907e-06	-0.000165264
3669	0.0018645	-6.52912e-06	-0.000156965
3670	0.001865	-2.85634e-05	-0.000149397
3671	0.0018655	-3.72142e-05	-0.000139991
3672	0.001866	-5.09547e-05	-0.000138145
3673	0.0018665	-5.13465e-05	-0.000122231
3674	0.001867	-4.93649e-05	-0.000115771
3675	0.0018675	-6.68003e-05	-0.000121021
3676	0.001868	-6.89617e-05	-0.000114941
3677	0.0018685	-6.7223e-05	-0.000109328
3678	0.001869	-6.66603e-05	-0.000109277
3679	0.0018695	-6.71907e-05	-0.0001063
3680	0.00187	-7.5902e-05	-0.000102297
3681	0.0018705	-8.53217e-05	-0.000106538
3682	0.001871	-9.33819e-05	-0.000100059
3683	0.0018715	-0.000107117	-9.31513e-05
3684	0.001872	-0.000104455	-9.96601e-05
3685	0.0018725	-0.000104101	-0.000110835
3686	0.001873	-0.000107062	-0.000103627
3687	0.0018735	-0.000120074	-9.3782e-05
3688	0.001874	-0.000125828	-7.92216e-05
3689	0.0018745	-0.000120159	-6.86645e-05
3690	0.001875	-0.000114258	-6.22042e-05
3691	0.0018755	-0.000120153	-6.83528e-05
3692	0.001876	-0.000120741	-7.00172e-05
3693	0.0018765	-0.000123883	-6.04407e-05
3694	0.001877	-0.00012805	-5.24274e-05
3695	0.0018775	-0.000129078	-4.55336e-05
3696	0.001878	-0.00014083	-3.96136e-05
3697	0.0018785	-0.000150533	-2.60213e-05
3698	0.001879	-0.000154212	-2.23536e-05
3699	0.0018795	-0.000154692	-2.13975e-05
3700	0.00188	-0.000152389	-1.62313e-05
3701	0.0018805	-0.000135804	-1.70772e-05
3702	0.001881	-0.000131019	-1.49971e-05
3703	0.0018815	-0.000123117	-1.51249e-05
3704	0.001882	-0.00012128	-3.0306e-05
3705	0.0018825	-0.00012502	-3.31438e-05
3706	0.001883	-0.000129564	-2.43706e-05
3707	0.0018835	-0.000142002	-1.76001e-05
3708	0.001884	-0.000147081	-2.39312e-05
3709	0.0018845	-0.000141483	-2.43657e-05
3710	0.001885	-0.000148892	-2.2497e-05
3711	0.0018855	-0.000155928	-1.48156e-05
3712	0.001886	-0.000153487	-7.61286e-06
3713	0.0018865	-0.000155925	6.09083e-07
3714	0.001887	-0.000152245	-2.96743e-06
3715	0.0018875	-0.000148812	2.36067e-06
3716	0.001888	-0.000142143	5.68613e-07
3717	0.0018885	-0.000140206	3.94617e-06
3718	0.001889	-0.000142727	4.72261e-06
3719	0.0018895	-0.000154802	5.00344e-06
3720	0.00189	-0.000163079	3.28705e-06
3721	0.0018905	-0.000158905	8.35815e-06
3722	0.001891	-0.000155499	1.83122e-05
3723	0.0018915	-0.000145089	2.31956e-05
3724	0.001892	-0.00015087	3.17667e-05
3725	0.0018925	-0.000141886	3.9069e-05
3726	0.001893	-0.000148719	3.54095e-05
3727	0.0018935	-0.000140228	3.52629e-05
3728	0.001894	-0.000137492	4.42027e-05
3729	0.0018945	-0.000138924	5.12403e-05
3730	0.001895	-0.000143949	5.65796e-05
3731	0.0018955	-0.000148448	6.65065e-05
3732	0.001896	-0.000152721	6.76585e-05
3733	0.0018965	-0.000144375	7.67581e-05
3734	0.001897	-0.000135849	8.89649e-05
3735	0.0018975	-0.000139281	0.000101248
3736	0.001898	-0.00014034	0.000102511
3737	0.0018985	-0.000131677	0.000113422
3738	0.001899	-0.000122755	0.000126025
3739	0.0018995	-0.000120086	0.000144483
3740	0.0019	-9.60234e-05	0.000146837
3741	0.0019005	-8.15156e-05	0.000146996
3742	0.001901	-6.66042e-05	0.000142036
3743	0.0019015	-5.0463e-05	0.000145083
3744	0.001902	-4.23968e-05	0.000139673
3745	0.0019025	-2.64663e-05	0.000138199
3746	0.001903	-1.62965e-05	0.000133945
3747	0.0019035	-1.07356e-05	0.000133818
3748	0.001904	-7.20645e-06	0.000138399
3749	0.0019045	-9.42854e-06	0.000133085
3750	0.001905	-1.04503e-05	0.000130679
3751	0.0019055	-8.90242e-06	0.000135374
3752	0.001906	-5.3723e-06	0.000139894
3753	0.0019065	-1.33559e-05	0.00013863
3754	0.001907	-1.86503e-05	0.000142152
3755	0.0019075	-1.38154e-05	0.000138767
3756	0.001908	-1.63603e-05	0.00013762
3757	0.0019085	-1.41239e-05	0.000135964
3758	0.001909	-4.28893e-06	0.000137276
3759	0.0019095	9.15251e-06	0.000142288
3760	0.00191	1.59418e-05	0.000141077
3761	0.0019105	2.05528e-05	0.000131581
3762	0.001911	1.34321e-05	0.000126192
3763	0.0019115	1.96364e-05	0.000110753
3764	0.001912	3.31813e-05	0.000107296
3765	0.0019125	3.2849e-05	0.000104218
3766	0.001913	3.49024e-05	0.00010342
3767	0.0019135	3.51656e-05	9.69503e-05
3768	0.001914	4.87719e-05	9.69428e-05
3769	0.0019145	6.23043e-05	9.7859e-05
3770	0.001915	6.76521e-05	9.57384e-05
3771	0.0019155	6.91206e-05	8.81815e-05
3772	0.001916	6.82941e-05	9.3197e-05
3773	0.0019165	6.89451e-05	9.22315e-05
3774	0.001917	6.90591e-05	9.53099e-05
3775	0.0019175	7.89384e-05	0.000101045
3776	0.001918	7.71037e-05	0.000101525
3777	0.0019185	8.04762e-05	9.4808e-05
3778	0.001919	8.64934e-05	8.6874e-05
3779	0.0019195	8.51003e-05	7.52456e-05
3780	0.00192	9.14557e-05	8.05739e-05
3781	0.0019205	0.000101166	8.25398e-05
3782	0.001921	0.000114581	8.14122e-05
3783	0.0019215	0.000122165	7.76048e-05
3784	0.001922	0.000127721	7.58548e-05
3785	0.0019225	0.000135892	6.58752e-05
3786	0.001923	0.000144048	5.10644e-05
3787	0.0019235	0.000152698	2.77437e-05
3788	0.001924	0.000156817	2.00523e-05
3789	0.0019245	0.000156098	1.98546e-06
3790	0.001925	0.000156969	-2.6813e-06
3791	0.0019255	0.000159364	-1.85373e-05
3792	0.001926	0.000151195	-3.75745e-05
3793	0.0019265	0.000141036	-4.80668e-05
3794	0.001927	0.000138639	-5.84545e-05
3795	0.0019275	0.000131261	-6.76314e-05
3796	0.001928	0.000117936	-7.0131e-05
3797	0.0019285	0.000118595	-7.03981e-05
3798	0.001929	0.000114313	-6.90581e-05
3799	0.0019295	0.000112908	-7.23259e-05
3800	0.00193	0.000113467	-8.60233e-05
3801	0.0019305	9.6918e-05	-9.26153e-05
3802	0.001931	8.60779e-05	-9.22557e-05
3803	0.0019315	7.81837e-05	-8.6122e-05
3804	0.001932	6.80438e-05	-8.78518e-05
3805	0.0019325	5.72221e-05	-8.57339e-05
3806	0.001933	3.93472e-05	-8.84423e-05
3807	0.0019335	2.4842e-05	-9.246e-05
3808	0.001934	2.16815e-05	-9.14456e-05
3809	0.0019345	2.19032e-05	-8.53538e-05
3810	0.001935	1.55356e-05	-8.89584e-05
3811	0.0019355	1.30844e-06	-9.22927e-05
3812	0.001936	-7.01874e-06	-8.7056e-05
3813	0.0019365	-1.63084e-05	-7.48724e-05
3814	0.001937	-1.98258e-05	-7.14525e-05
3815	0.0019375	-2.80179e-05	-6.49906e-05
3816	0.001938	-2.29518e-05	-6.06269e-05
3817	0.0019385	-2.36912e-05	-6.14197e-05
3818	0.001939	-3.44605e-05	-5.39041e-05
3819	0.0019395	-4.03905e-05	-4.98233e-05
3820	0.00194	-3.80353e-05	-4.91842e-05
3821	0.0019405	-2.94611e-05	-4.48288e-05
3822	0.001941	-3.16043e-05	-3.18039e-05
3823	0.0019415	-2.56528e-05	-2.60644e-05
3824	0.001942	-2.77378e-05	-2.59403e-05
3825	0.0019425	-3.41123e-05	-1.97026e-05
3826	0.001943	-3.99139e-05	-2.01824e-05
3827	0.0019435	-4.06201e-05	-1.73758e-05
3828	0.001944	-3.99881e-05	-1.2494e-05
3829	0.0019445	-3.45677e-05	-6.43302e-06
3830	0.001945	-4.51279e-05	2.34871e-07
3831	0.0019455	-4.93476e-05	8.97631e-06
3832	0.001946	-5.45327e-05	1.55182e-05
3833	0.0019465	-4.76624e-05	1.72748e-05
3834	0.001947	-3.57182e-05	1.58964e-05
3835	0.0019475	-2.15246e-05	1.27466e-05
3836	0.001948	-7.24944e-06	2.10333e-05
3837	0.0019485	-1.15425e-05	2.37421e-05
3838	0.001949	-1.34158e-05	2.53639e-05
3839	0.0019495	-1.86264e-05	1.76135e-05
3840	0.00195	-1.80048e-05	1.60136e-05
3841	0.0019505	-2.46342e-05	1.46849e-05
3842	0.001951	-1.70095e-05	2.19183e-05
3843	0.0019515	-1.20094e-05	1.62436e-05
3844	0.001952	-8.5212e-06	1.55213e-05
3845	0.0019525	-3.97512e-06	1.35808e-05
3846	0.001953	-2.85901e-06	1.17619e-05
3847	0.0019535	-8.2605e-06	5.57191e-06
3848	0.001954	-1.05535e-05	4.74548e-06
3849	0.0019545	-8.56971e-06	5.75835e-06
3850	0.001955	1.68601e-06	3.29037e-06
3851	0.0019555	1.08898e-05	-1.90008e-06
3852	0.001956	1.57754e-05	-9.34593e-06
3853	0.0019565	1.76529e-05	-9.79699e-06
3854	0.001957	2.14047e-05	-5.67793e-06
3855	0.0019575	2.6506e-05	-4.1484e-06
3856	0.001958	3.8747e-05	2.02959e-06
3857	0.0019585	3.44249e-05	2.31843e-06
3858	0.001959	3.31227e-05	1.14709e-06
3859	0.0019595	3.48968e-05	2.99924e-07
3860	0.00196	4.29226e-05	-5.1393e-06
3861	0.0019605	4.76736e-05	-1.28305e-05
3862	0.001961	4.93817e-05	-1.11479e-05
3863	0.0019615	4.80129e-05	-1.30212e-05
3864	0.001962	3.85638e-05	-1.68927e-05
3865	0.0019625	3.86492e-05	-1.99157e-05
3866	0.001963	3.54498e-05	-2.46426e-05
3867	0.0019635	3.29061e-05	-2.52699e-05
3868	0.001964	2.64452e-05	-1.9293e-05
3869	0.0019645	3.18972e-05	-1.84713e-05
3870	0.001965	3.56514e-05	-2.62612e-05
3871	0.0019655	3.77409e-05	-2.62979e-05
3872	0.001966	3.06053e-05	-3.14799e-05
3873	0.0019665	2.65796e-05	-4.17007e-05
3874	0.001967	1.92496e-05	-4.63043e-05
3875	0.0019675	1.11797e-05	-3.96444e-05
3876	0.001968	1.16301e-05	-3.5525e-05
3877	0.0019685	1.15612e-05	-2.73269e-05
3878	0.001969	1.55266e-05	-8.63833e-06
3879	0.0019695	2.02664e-05	-7.85274e-06
3880	0.00197	1.89617e-05	-9.42128e-06
3881	0.0019705	9.23504e-06	-1.09025e-05
3882	0.001971	-5.63546e-06	-1.34135e-05
3883	0.0019715	-8.24594e-06	-6.19584e-06
3884	0.001972	-1.13989e-05	-7.25622e-07
3885	0.0019725	-5.70251e-06	3.18043e-06
3886	0.001973	1.33048e-06	8.16237e-06
3887	0.0019735	6.94809e-06	1.55324e-05
3888	0.001974	-5.34497e-07	1.76998e-05
3889	0.0019745	1.03659e-05	1.35298e-05
3890	0.001975	1.71521e-05	1.23249e-05
3891	0.0019755	1.78689e-05	5.59304e-06
3892	0.001976	1.45963e-05	-4.95903e-06
3893	0.0019765	1.99381e-05	-2.40753e-05
3894	0.001977	1.71973e-05	-3.58986e-05
3895	0.0019775	1.74944e-05	-4.13363e-05
3896	0.001978	1.71032e-05	-4.42315e-05
3897	0.0019785	1.3933e-05	-4.2017e-05
3898	0.001979	3.51157e-06	-3.21811e-05
3899	0.0019795	-3.04942e-06	-2.35777e-05
3900	0.00198	-2.41403e-06	-2.31583e-05
3901	0.0019805	-5.85488e-06	-1.8721e-05
3902	0.001981	-2.37183e-06	-1.90681e-05
3903	0.0019815	-4.01433e-06	-3.38024e-05
3904	0.001982	-1.29491e-05	-2.78364e-05
3905	0.0019825	-1.3732e-05	-1.70199e-05
3906	0.001983	-1.92954e-05	-2.0307e-05
3907	0.0019835	-2.49226e-05	-1.59094e-05
3908	0.001984	-2.82248e-05	-1.73978e-05
3909	0.0019845	-2.80173e-05	-2.05957e-05
3910	0.001985	-2.75767e-05	-2.27068e-05
3911	0.0019855	-2.68809e-05	-1.39384e-05
3912	0.001986	-2.295e-05	-6.03753e-06
3913	0.0019865	-1.52045e-05	-3.2853e-06
3914	0.001987	-9.45976e-06	-6.71271e-06
3915	0.0019875	-9.87932e-06	-7.11128e-06
3916	0.001988	-1.87905e-05	-1.06296e-05
3917	0.0019885	-2.01747e-05	-1.71447e-05
3918	0.001989	-2.36291e-05	-1.66191e-05
3919	0.0019895	-1.94813e-05	-1.06356e-05
3920	0.00199	-9.86294e-06	-1.14552e-05
3921	0.0019905	-1.9174e-05	-2.37387e-05
3922	0.001991	-2.40522e-05	-2.67997e-05
3923	0.0019915	-2.4964e-05	-1.6927e-05
3924	0.001992	-3.58764e-05	-1.19652e-05
3925	0.0019925	-4.13372e-05	-6.90031e-06
3926	0.001993	-4.15626e-05	-2.63613e-06
3927	0.0019935	-3.05667e-05	-7.26292e-06
3928	0.001994	-2.78137e-05	-3.75441e-06
3929	0.0019945	-2.53223e-05	-1.07819e-06
3930	0.001995	-1.85957e-05	-3.34129e-06
3931	0.0019955	-1.88044e-05	6.32772e-06
3932	0.001996	-1.28939e-05	1.79701e-05
3933	0.0019965	1.64379e-07	2.4867e-05
3934	0.001997	1.50979e-05	2.5892e-05
3935	0.0019975	1.56522e-05	3.48461e-05
3936	0.001998	1.73539e-06	4.2673e-05
3937	0.0019985	1.92993e-06	3.85978e-05
3938	0.001999	-4.31771e-06	3.21999e-05
3939	0.0019995	-1.47747e-06	2.63266e-05
3940	0.002	6.04992e-06	3.19009e-05
3941	0.0020005	1.00599e-05	3.7821e-05
3942	0.002001	1.4801e-05	4.26174e-05
3943	0.0020015	2.21089e-05	3.68673e-05
3944	0.002002	1.83193e-05	4.14261e-05
3945	0.0020025	1.2675e-05	4.8704e-05
3946	0.002003	1.30585e-05	6.08934e-05
3947	0.0020035	1.56885e-05	6.60517e-05
3948	0.002004	1.88185e-05	6.43464e-05
3949	0.0020045	2.22264e-05	5.67775e-05
3950	0.002005	2.81177e-05	5.91459e-05
3951	0.0020055	2.89113e-05	6.19143e-05
3952	0.002006	1.70867e-05	5.60201e-05
3953	0.0020065	3.09211e-06	4.82643e-05
3954	0.002007	-2.95146e-06	4.71628e-05
3955	0.0020075	-1.26907e-05	5.155e-05
3956	0.002008	-1.55746e-05	5.63372e-05
3957	0.0020085	-1.2779e-05	5.50886e-05
3958	0.002009	2.19525e-07	5.00983e-05
3959	0.0020095	3.30193e-06	3.88978e-05
3960	0.00201	5.99026e-06	4.26701e-05
3961	0.0020105	1.30215e-05	4.05055e-05
3962	0.002011	8.21708e-06	2.32939e-05
3963	0.0020115	1.18403e-05	2.44675e-05
3964	0.002012	1.54876e-05	1.66646e-05
3965	0.0020125	9.54835e-06	1.28257e-05
3966	0.002013	7.0612e-06	2.23011e-05
3967	0.0020135	3.23302e-06	2.33998e-05
3968	0.002014	-7.9773e-07	2.97317e-05
3969	0.0020145	-7.13383e-06	3.13267e-05
3970	0.002015	-1.55488e-05	2.34538e-05
3971	0.0020155	-2.057e-05	2.09333e-05
3972	0.002016	-2.39916e-05	2.34675e-05
3973	0.0020165	-2.00342e-05	2.17483e-05
3974	0.002017	-9.06317e-06	1.38422e-05
3975	0.0020175	-1.01891e-06	5.80525e-06
3976	0.002018	-4.72774e-06	-8.30209e-06
3977	0.0020185	-9.49715e-06	-8.58371e-07
3978	0.002019	-2.80898e-05	1.48575e-05
3979	0.0020195	-3.43852e-05	2.2626e-05
3980	0.00202	-4.58411e-05	2.11117e-05
3981	0.0020205	-4.39684e-05	1.27803e-05
3982	0.002021	-4.8578e-05	1.21673e-05
3983	0.0020215	-4.27552e-05	1.77758e-05
3984	0.002022	-3.5123e-05	1.70253e-05
3985	0.0020225	-3.8537e-05	2.01148e-05
3986	0.002023	-4.44825e-05	2.98784e-05
3987	0.0020235	-4.9084e-05	4.38899e-05
3988	0.002024	-5.57562e-05	5.95614e-05
3989	0.0020245	-5.58649e-05	6.3744e-05
3990	0.002025	-5.73277e-05	6.30569e-05
3991	0.0020255	-5.55941e-05	6.63735e-05
3992	0.002026	-5.25526e-05	8.02568e-05
3993	0.0020265	-4.58751e-05	8.39281e-05
3994	0.002027	-3.62971e-05	9.30871e-05
3995	0.0020275	-3.00204e-05	0.00010308
3996	0.002028	-3.15105e-05	0.000101516
3997	0.0020285	-2.23791e-05	0.000109934
3998	0.002029	-1.24522e-05	0.000106261
3999	0.0020295	-2.18976e-06	0.000106158
4000	0.00203	1.02507e-05	0.000101424
4001	0.0020305	2.63969e-05	0.000101629
4002	0.002031	3.47365e-05	9.88456e-05
4003	0.0020315	4.32856e-05	0.000104577
4004	0.002032	4.58479e-05	0.00010161
4005	0.0020325	4.3046e-05	9.95105e-05
4006	0.002033	4.49065e-05	9.95336e-05
4007	0.0020335	4.80999e-05	9.63674e-05
4008	0.002034	6.01527e-05	9.47368e-05
4009	0.0020345	6.77113e-05	8.7645e-05
4010	0.002035	7.87252e-05	6.70129e-05
4011	0.0020355	7.59778e-05	6.07267e-05
4012	0.002036	7.85459e-05	5.75014e-05
4013	0.0020365	8.27946e-05	5.58549e-05
4014	0.002037	7.60297e-05	5.47662e-05
4015	0.0020375	7.88487e-05	5.25138e-05
4016	0.002038	8.16951e-05	5.52756e-05
4017	0.0020385	8.9887e-05	5.00431e-05
4018	0.002039	9.00393e-05	4.4217e-05
4019	0.0020395	9.28491e-05	3.55167e-05
4020	0.00204	8.95569e-05	2.84728e-05
4021	0.0020405	8.81443e-05	2.96238e-05
4022	0.002041	9.18487e-05	1.94776e-05
4023	0.0020415	8.6781e-05	-3.58869e-06
4024	0.002042	8.12243e-05	-1.54101e-05
4025	0.0020425	7.08323e-05	-2.23124e-05
4026	0.002043	7.29754e-05	-2.92287e-05
4027	0.0020435	7.43616e-05	-3.80156e-05
4028	0.002044	7.25276e-05	-3.56365e-05
4029	0.0020445	6.32307e-05	-3.9266e-05
4030	0.002045	5.69059e-05	-4.21335e-05
4031	0.0020455	6.10158e-05	-4.32554e-05
4032	0.002046	5.28757e-05	-5.02257e-05
4033	0.0020465	4.15253e-05	-4.90629e-05
4034	0.002047	4.0452e-05	-4.63143e-05
4035	0.0020475	3.92007e-05	-4.51346e-05
4036	0.002048	3.51204e-05	-4.38554e-05
4037	0.0020485	3.25363e-05	-4.76493e-05
4038	0.002049	2.93473e-05	-5.35381e-05
4039	0.0020495	2.79053e-05	-5.97542e-05
4040	0.00205	3.7417e-05	-5.75321e-05
4041	0.0020505	3.19041e-05	-5.88696e-05
4042	0.002051	2.63842e-05	-7.39515e-05
4043	0.0020515	2.21997e-05	-8.06672e-05
4044	0.002052	2.10396e-05	-8.27196e-05
4045	0.0020525	1.83104e-05	-8.23378e-05
4046	0.002053	1.73715e-05	-7.31403e-05
4047	0.0020535	1.12902e-05	-7.0654e-05
4048	0.002054	-9.36619e-07	-6.42508e-05
4049	0.0020545	-2.55824e-06	-5.95108e-05
4050	0.002055	-4.20359e-06	-5.87086e-05
4051	0.0020555	-7.86561e-06	-4.44839e-05
4052	0.002056	-1.42068e-06	-2.99881e-05
4053	0.0020565	-1.76523e-06	-1.63389e-05
4054	0.002057	5.99259e-06	-5.97019e-06
4055	0.0020575	1.30439e-05	-4.81439e-06
4056	0.002058	3.96588e-06	-1.3101e-05
4057	0.0020585	-2.09593e-06	-2.09588e-05
4058	0.002059	-6.49214e-06	-2.61697e-05
4059	0.0020595	-1.00118e-05	-1.75804e-05
4060	0.00206	-1.83324e-05	-9.4309e-06
4061	0.0020605	-3.48664e-05	-1.77636e-05
4062	0.002061	-5.38432e-05	-1.42536e-05
4063	0.0020615	-6.8548e-05	-6.08812e-06
4064	0.002062	-7.23701e-05	-7.10349e-07
4065	0.0020625	-8.01361e-05	5.32419e-06
4066	0.002063	-8.14001e-05	1.15474e-05
4067	0.0020635	-8.16194e-05	1.45327e-05
4068	0.002064	-8.10869e-05	2.30726e-05
4069	0.0020645	-7.04436e-05	2.2642e-05
4070	0.002065	-5.40416e-05	2.8452e-05
4071	0.0020655	-4.67498e-05	3.24472e-05
4072	0.002066	-3.0113e-05	5.00368e-05
4073	0.0020665	-2.09558e-05	6.35258e-05
4074	0.002067	-1.17889e-05	6.97217e-05
4075	0.0020675	-3.59402e-06	6.70696e-05
4076	0.002068	-5.00049e-06	5.68278e-05
4077	0.0020685	-4.77811e-06	4.75035e-05
4078	0.002069	-1.37934e-05	4.10316e-05
4079	0.0020695	-1.30426e-05	3.9908e-05
4080	0.00207	-7.5913e-06	3.54228e-05
4081	0.0020705	-5.95548e-06	4.3097e-05
4082	0.002071	-8.56575e-06	5.41378e-05
4083	0.0020715	-1.00687e-05	5.34885e-05
4084	0.002072	-2.27926e-06	4.75227e-05
4085	0.0020725	1.8861e-07	4.82528e-05
4086	0.002073	-1.3121e-06	4.86477e-05
4087	0.0020735	-5.235e-06	5.17925e-05
