#i	t	cos	sin
2052	0.131358	-0.00532796	0.00596325
2053	0.131422	-0.00564331	0.00638992
2054	0.131486	-0.00598464	0.00755314
2055	0.13155	-0.00559293	0.00804057
2056	0.131614	-0.00427249	0.00806756
2057	0.131678	-0.00315267	0.00827953
2058	0.131742	-0.00163856	0.00867258
2059	0.131806	-0.000407264	0.00862746
2060	0.13187	9.46176e-05	0.00765124
2061	0.131934	-0.000270803	0.00672087
2062	0.131998	0.000357023	0.00559947
2063	0.132062	0.00114023	0.00369952
2064	0.132126	0.000504349	0.00196202
2065	0.13219	-0.000372213	0.000825156
2066	0.132254	-0.000930442	0.000685738
2067	0.132318	-0.000328744	0.000372675
2068	0.132382	0.000118475	-2.27492e-05
2069	0.132446	0.000971406	4.66089e-05
2070	0.13251	0.00262762	-0.000740766
2071	0.132574	0.00338553	-0.000818747
2072	0.132638	0.00423252	-0.00113384
2073	0.132702	0.0051316	-0.00204652
2074	0.132766	0.00551746	-0.00213046
2075	0.13283	0.00524958	-0.00124684
2076	0.132894	0.00579594	0.000600761
2077	0.132958	0.00716537	0.00202239
2078	0.133022	0.00910961	0.00321732
2079	0.133086	0.0108619	0.00344808
2080	0.13315	0.0126184	0.00333321
2081	0.133214	0.014435	0.00257544
2082	0.133278	0.0159981	0.00194882
2083	0.133342	0.0164824	0.000963345
2084	0.133406	0.0165894	0.000265416
2085	0.13347	0.0171136	0.000670513
2086	0.133534	0.0181285	0.000253371
2087	0.133598	0.0182779	-0.00150167
2088	0.133662	0.0179718	-0.00376498
2089	0.133726	0.0160598	-0.00582957
2090	0.13379	0.0139959	-0.00615895
2091	0.133854	0.0126893	-0.00677428
2092	0.133918	0.0112979	-0.00776927
2093	0.133982	0.00953375	-0.00827257
2094	0.134046	0.0077553	-0.00840908
2095	0.13411	0.00759164	-0.0075376
2096	0.134174	0.00770535	-0.00705019
2097	0.134238	0.00742606	-0.00626026
2098	0.134302	0.00696621	-0.00678947
2099	0.134366	0.00605558	-0.0076214
2100	0.13443	0.00382954	-0.00866801
2101	0.134494	0.00162022	-0.0091071
2102	0.134558	-2.97357e-05	-0.0101189
2103	0.134622	-0.00136289	-0.0111231
2104	0.134686	-0.00246587	-0.0117447
2105	0.13475	-0.00378237	-0.0121682
2106	0.134814	-0.00559169	-0.0126305
2107	0.134878	-0.00729643	-0.0113418
2108	0.134942	-0.0090908	-0.00936386
2109	0.135006	-0.0109984	-0.00725641
2110	0.13507	-0.012676	-0.00486049
2111	0.135134	-0.0131759	-0.00310798
2112	0.135198	-0.0137224	-0.00180726
2113	0.135262	-0.013927	0.000732606
2114	0.135326	-0.0131248	0.00257806
2115	0.13539	-0.012231	0.00387846
2116	0.135454	-0.0111998	0.00375335
2117	0.135518	-0.0105381	0.00301483
2118	0.135582	-0.0103865	0.00264089
2119	0.135646	-0.0109753	0.0025401
2120	0.13571	-0.0116508	0.0033426
2121	0.135774	-0.012246	0.004709
2122	0.135838	-0.0123074	0.00622019
2123	0.135902	-0.011782	0.00749438
2124	0.135966	-0.0112901	0.00912069
2125	0.13603	-0.0108733	0.0104497
2126	0.136094	-0.0103057	0.0116262
2127	0.136158	-0.0100972	0.012255
2128	0.136222	-0.0102764	0.0122026
2129	0.136286	-0.0101373	0.0118937
2130	0.13635	-0.00989743	0.0119872
2131	0.136414	-0.00836462	0.0123431
2132	0.136478	-0.00656874	0.0120887
2133	0.136542	-0.00452892	0.0110281
2134	0.136606	-0.0016399	0.00972125
2135	0.13667	0.000814027	0.00899647
2136	0.136734	0.0033564	0.00750358
2137	0.136798	0.00514333	0.00565686
2138	0.136862	0.00593794	0.00448605
2139	0.136926	0.00587626	0.00367854
2140	0.13699	0.00391736	0.00387014
2141	0.137054	0.00216563	0.00539751
2142	0.137118	0.00192942	0.00674899
2143	0.137182	0.00279993	0.00765088
2144	0.137246	0.00376711	0.00797414
2145	0.13731	0.00418918	0.00825145
2146	0.137374	0.00526754	0.0080222
2147	0.137438	0.00605248	0.00760391
2148	0.137502	0.00713307	0.00730997
2149	0.137566	0.00838905	0.00753684
2150	0.13763	0.00965699	0.00815737
2151	0.137694	0.0107188	0.00803712
2152	0.137758	0.010905	0.00697055
2153	0.137822	0.0100198	0.00606945
2154	0.137886	0.00991538	0.00503279
2155	0.13795	0.00987987	0.00322399
2156	0.138014	0.00897396	0.000972116
2157	0.138078	0.00753462	-0.00118249
2158	0.138142	0.00465567	-0.00240995
2159	0.138206	0.00162758	-0.00212516
2160	0.13827	-0.000626156	-0.0011754
2161	0.138334	-0.00179889	0.000327737
2162	0.138398	-0.00150659	0.00224479
2163	0.138462	-0.000775342	0.00294273
2164	0.138526	0.000779176	0.0017153
2165	0.13859	0.0013777	-0.000596297
2166	0.138654	0.000822054	-0.00186761
2167	0.138718	0.00106748	-0.00174222
2168	0.138782	0.00221473	-0.00100703
2169	0.138846	0.0036006	-0.000740779
2170	0.13891	0.00417733	-0.00113592
2171	0.138974	0.00459911	-0.000970212
2172	0.139038	0.0054826	-0.00126609
2173	0.139102	0.00665738	-0.00107657
2174	0.139166	0.00797258	-0.00159875
2175	0.13923	0.00785333	-0.00321114
2176	0.139294	0.00603496	-0.00379979
2177	0.139358	0.00425456	-0.00522568
2178	0.139422	0.00283135	-0.00632323
2179	0.139486	0.00198017	-0.00713348
2180	0.13955	0.00183806	-0.0072953
2181	0.139614	0.00208206	-0.00776682
2182	0.139678	0.00240546	-0.00804814
2183	0.139742	0.0026636	-0.00797363
2184	0.139806	0.00280901	-0.00787348
2185	0.13987	0.00269892	-0.00755364
2186	0.139934	0.00250691	-0.00644688
2187	0.139998	0.00325272	-0.00507994
2188	0.140062	0.00541998	-0.00360335
2189	0.140126	0.00765416	-0.00246312
2190	0.14019	0.0080534	-0.00189421
2191	0.140254	0.00844166	-0.00181554
2192	0.140318	0.00847288	-0.00174633
2193	0.140382	0.00782366	-0.00236285
2194	0.140446	0.00765514	-0.00347697
2195	0.14051	0.00814283	-0.00485827
2196	0.140574	0.00827923	-0.00654787
2197	0.140638	0.00810836	-0.00808391
2198	0.140702	0.00655336	-0.00819902
2199	0.140766	0.00457083	-0.00791408
2200	0.14083	0.0039485	-0.00740732
2201	0.140894	0.00366689	-0.0068632
2202	0.140958	0.00384658	-0.00576949
2203	0.141022	0.00403137	-0.00568131
2204	0.141086	0.00431821	-0.00636333
2205	0.14115	0.0046545	-0.00750492
2206	0.141214	0.00407525	-0.00907672
2207	0.141278	0.0036628	-0.0106941
2208	0.141342	0.00362379	-0.0125711
2209	0.141406	0.00374937	-0.0143163
2210	0.14147	0.00266726	-0.015792
2211	0.141534	0.000154719	-0.0168654
2212	0.141598	-0.00370932	-0.0166874
2213	0.141662	-0.00817711	-0.0159948
2214	0.141726	-0.0104832	-0.014594
2215	0.14179	-0.0116331	-0.0135881
2216	0.141854	-0.0118906	-0.0125803
2217	0.141918	-0.0109903	-0.0113068
2218	0.141982	-0.00975706	-0.0100666
2219	0.142046	-0.00846626	-0.00888788
2220	0.14211	-0.00639938	-0.0073659
2221	0.142174	-0.0042471	-0.00660502
2222	0.142238	-0.00325076	-0.00649874
2223	0.142302	-0.00324536	-0.00613563
2224	0.142366	-0.00375408	-0.00512168
2225	0.14243	-0.00497977	-0.00326077
2226	0.142494	-0.0066648	-0.000811865
2227	0.142558	-0.00745152	0.00129833
2228	0.142622	-0.0081368	0.00293457
2229	0.142686	-0.00798987	0.00450425
2230	0.14275	-0.00661221	0.00585008
2231	0.142814	-0.00440698	0.00603826
2232	0.142878	-0.00232072	0.0057703
2233	0.142942	4.65121e-05	0.0056596
2234	0.143006	0.00181629	0.00402844
2235	0.14307	0.00275223	0.00188356
2236	0.143134	0.00282429	0.00128919
2237	0.143198	0.00273305	0.00132031
2238	0.143262	0.00270796	0.00135842
2239	0.143326	0.00257676	0.00116188
2240	0.14339	0.00175791	0.00100942
2241	0.143454	0.000539771	0.000451668
2242	0.143518	-0.000537903	0.000834417
2243	0.143582	-0.000329532	0.00129233
2244	0.143646	0.000545873	0.000616119
2245	0.14371	0.00107287	-0.000558174
2246	0.143774	0.000350882	-0.00136395
2247	0.143838	0.000206325	-0.00227034
2248	0.143902	0.000226829	-0.0024796
2249	0.143966	-0.000712005	-0.00335544
2250	0.14403	-0.00197797	-0.00340769
2251	0.144094	-0.00252985	-0.00251524
2252	0.144158	-0.00319219	-0.00133686
2253	0.144222	-0.00351106	-0.0006002
2254	0.144286	-0.00328356	-0.000845752
2255	0.14435	-0.00267346	-0.00100214
2256	0.144414	-0.00204142	-0.000826957
2257	0.144478	-0.00146698	-0.000282863
2258	0.144542	-0.00118142	-0.000360037
2259	0.144606	-0.00118131	-0.00036925
2260	0.14467	-0.00107347	-0.000809879
2261	0.144734	-0.000868591	-0.000936047
2262	0.144798	-0.000579168	-0.00199685
2263	0.144862	0.000255886	-0.00236806
2264	0.144926	0.000239392	-0.00187929
2265	0.14499	0.000420439	-0.00106065
2266	0.145054	0.000973345	-0.00133857
2267	0.145118	0.00137593	-0.00223205
2268	0.145182	0.000409072	-0.00322989
2269	0.145246	-0.000607186	-0.00366651
2270	0.14531	-0.00165616	-0.00364074
2271	0.145374	-0.00162304	-0.00348292
2272	0.145438	-0.00171578	-0.00360209
2273	0.145502	-0.00172666	-0.00280061
2274	0.145566	-0.00131609	-0.0018972
2275	0.14563	-0.000563627	-0.00122844
2276	0.145694	-0.00110591	-0.00173401
2277	0.145758	-0.00276514	-0.00212244
2278	0.145822	-0.0039471	-0.00165508
2279	0.145886	-0.00468608	-0.0012505
2280	0.14595	-0.00444456	-0.000289704
2281	0.146014	-0.00449724	-0.000390781
2282	0.146078	-0.00438104	-0.000741517
2283	0.146142	-0.00386123	-0.00170892
2284	0.146206	-0.00346782	-0.00223117
2285	0.14627	-0.00288569	-0.00241894
2286	0.146334	-0.00251382	-0.00299183
2287	0.146398	-0.00188153	-0.00303937
2288	0.146462	-0.00171255	-0.0040525
2289	0.146526	-0.00216858	-0.00527651
2290	0.14659	-0.00283629	-0.00569865
2291	0.146654	-0.0027047	-0.00588998
2292	0.146718	-0.00309453	-0.00623238
2293	0.146782	-0.00371847	-0.00608705
2294	0.146846	-0.00536304	-0.00569346
2295	0.14691	-0.00688488	-0.0048949
2296	0.146974	-0.00831481	-0.00461994
2297	0.147038	-0.00990223	-0.0045843
2298	0.147102	-0.0108665	-0.00508729
2299	0.147166	-0.011543	-0.00606434
2300	0.14723	-0.0116086	-0.0074804
2301	0.147294	-0.0130216	-0.00876495
2302	0.147358	-0.0155114	-0.00910343
2303	0.147422	-0.0185167	-0.00811629
2304	0.147486	-0.0207621	-0.00653015
2305	0.14755	-0.0215448	-0.0045795
2306	0.147614	-0.021922	-0.00297038
2307	0.147678	-0.0225934	-0.00215897
2308	0.147742	-0.0207857	-0.00100428
2309	0.147806	-0.0177047	-0.000123082
2310	0.14787	-0.0147887	-0.000366109
2311	0.147934	-0.0115753	-0.00130832
2312	0.147998	-0.00958808	-0.00201686
2313	0.148062	-0.00784294	-0.00247967
2314	0.148126	-0.00616529	-0.00275288
2315	0.14819	-0.00369724	-0.00388752
2316	0.148254	-0.0031413	-0.00464086
2317	0.148318	-0.00417974	-0.00547133
2318	0.148382	-0.00520642	-0.00462501
2319	0.148446	-0.00557819	-0.00359024
2320	0.14851	-0.00572047	-0.00240376
2321	0.148574	-0.00562368	-0.000856676
2322	0.148638	-0.00363645	0.00073512
2323	0.148702	-0.000848262	0.0013593
2324	0.148766	0.00188827	0.00178374
2325	0.14883	0.0041998	0.00126181
2326	0.148894	0.00513516	-0.000393432
2327	0.148958	0.00466445	-0.00255516
2328	0.149022	0.00361914	-0.00416522
2329	0.149086	0.00208715	-0.0052636
2330	0.14915	0.00073963	-0.00576196
2331	0.149214	-0.000462316	-0.00585093
2332	0.149278	-0.00143824	-0.0053451
2333	0.149342	-0.00198248	-0.00438351
2334	0.149406	-0.00163986	-0.00308464
2335	0.14947	-0.0013257	-0.00145385
2336	0.149534	-0.00137925	0.000215509
2337	0.149598	-0.00116226	0.00108954
2338	0.149662	-0.000858609	0.00109601
2339	0.149726	-0.000547182	0.00107679
2340	0.14979	-0.000731485	0.00191336
2341	0.149854	-0.000538271	0.0030923
2342	0.149918	-0.000408291	0.00374604
2343	0.149982	-0.000426979	0.0034237
2344	0.150046	-0.00099889	0.00394202
2345	0.15011	-0.00119302	0.0049574
2346	0.150174	0.000138201	0.00578638
2347	0.150238	0.00165613	0.00540334
2348	0.150302	0.00209219	0.00599889
2349	0.150366	0.00218701	0.00741011
2350	0.15043	0.00209779	0.00793693
2351	0.150494	0.00229168	0.00841789
2352	0.150558	0.002918	0.0103448
2353	0.150622	0.00378982	0.011694
2354	0.150686	0.00394799	0.0132087
2355	0.15075	0.00420907	0.0149299
2356	0.150814	0.0043696	0.0164296
2357	0.150878	0.00601781	0.0168015
2358	0.150942	0.00852516	0.0158654
2359	0.151006	0.00945131	0.0144688
2360	0.15107	0.00929287	0.0133495
2361	0.151134	0.00927395	0.0124219
2362	0.151198	0.0101213	0.0111269
2363	0.151262	0.01083	0.00952154
2364	0.151326	0.0109159	0.00850875
2365	0.15139	0.0107457	0.00728381
2366	0.151454	0.0104541	0.00586555
2367	0.151518	0.00958483	0.00477424
2368	0.151582	0.00838466	0.00438977
2369	0.151646	0.00685997	0.00438765
2370	0.15171	0.00601484	0.00384666
2371	0.151774	0.00563801	0.00327704
2372	0.151838	0.0056914	0.00219469
2373	0.151902	0.00571406	0.000843688
2374	0.151966	0.00486653	-0.000683893
2375	0.15203	0.00244764	-0.00147793
2376	0.152094	0.000490267	-0.00185231
2377	0.152158	-0.00161764	-0.00259228
2378	0.152222	-0.00313248	-0.00285456
2379	0.152286	-0.00472951	-0.00258502
2380	0.15235	-0.00618913	-0.00248404
2381	0.152414	-0.00731272	-0.00210427
2382	0.152478	-0.00866451	-0.00177748
2383	0.152542	-0.0100456	-0.000733831
2384	0.152606	-0.0116396	0.00113241
2385	0.15267	-0.0112396	0.00196255
2386	0.152734	-0.00934424	0.000982351
2387	0.152798	-0.00781995	-0.000389467
2388	0.152862	-0.00574188	-0.00145039
2389	0.152926	-0.00484803	-0.00187355
2390	0.15299	-0.003777	-0.00231887
2391	0.153054	-0.00312359	-0.00233496
2392	0.153118	-0.00173892	-0.000572832
2393	0.153182	-0.000872821	-0.000609324
2394	0.153246	-0.000100213	-0.000879687
2395	0.15331	0.000614669	-0.000180306
2396	0.153374	0.00105127	-0.000130237
2397	0.153438	0.00100444	-0.000975544
2398	0.153502	0.00011607	-0.00176389
2399	0.153566	-0.00200004	-0.00194256
2400	0.15363	-0.00276151	-0.00148713
2401	0.153694	-0.00340484	-0.000519449
2402	0.153758	-0.00347036	0.00086611
2403	0.153822	-0.00297429	0.00307785
2404	0.153886	-0.00185645	0.00434801
2405	0.15395	-0.000703762	0.00496523
2406	0.154014	-0.000186123	0.00482935
2407	0.154078	0.000426635	0.00443897
2408	0.154142	0.0018238	0.00420314
2409	0.154206	0.00385911	0.00345334
2410	0.15427	0.00549143	0.00305933
2411	0.154334	0.00681705	0.00294217
2412	0.154398	0.00747443	0.00301564
2413	0.154462	0.00790441	0.0031239
2414	0.154526	0.00865723	0.00291061
2415	0.15459	0.00914155	0.00173355
2416	0.154654	0.00904187	0.000382358
2417	0.154718	0.00890161	-0.00117302
2418	0.154782	0.00775944	-0.00294221
2419	0.154846	0.00664989	-0.00384669
2420	0.15491	0.00590406	-0.00428797
2421	0.154974	0.0043902	-0.00510958
2422	0.155038	0.00298363	-0.00596153
2423	0.155102	0.00117446	-0.00662032
2424	0.155166	-0.00027667	-0.00627499
2425	0.15523	-0.00205228	-0.00580645
2426	0.155294	-0.00412732	-0.00531539
2427	0.155358	-0.00485571	-0.00488091
2428	0.155422	-0.00591021	-0.00471646
2429	0.155486	-0.00680913	-0.00461499
2430	0.15555	-0.00714179	-0.00402448
2431	0.155614	-0.00745032	-0.00278235
2432	0.155678	-0.00786195	-0.00168348
2433	0.155742	-0.00823825	-0.00114982
2434	0.155806	-0.00946224	-0.000648434
2435	0.15587	-0.010589	0.000220945
2436	0.155934	-0.0107957	0.00151277
2437	0.155998	-0.0107745	0.00240709
2438	0.156062	-0.0106174	0.00303832
2439	0.156126	-0.010034	0.00285951
2440	0.15619	-0.0102568	0.002785
2441	0.156254	-0.010667	0.00314807
2442	0.156318	-0.0107148	0.0043979
2443	0.156382	-0.0102963	0.00602094
2444	0.156446	-0.0092451	0.00799974
2445	0.15651	-0.00863316	0.0093772
2446	0.156574	-0.00788062	0.011134
2447	0.156638	-0.00642521	0.0138937
2448	0.156702	-0.00389413	0.0152065
2449	0.156766	-0.000543115	0.015828
2450	0.15683	0.00221982	0.0147601
2451	0.156894	0.00341942	0.0135699
2452	0.156958	0.00353906	0.0132294
2453	0.157022	0.00363907	0.0132631
2454	0.157086	0.00470684	0.0142743
2455	0.15715	0.00563123	0.0147569
2456	0.157214	0.00657959	0.0152678
2457	0.157278	0.00761193	0.0149086
2458	0.157342	0.00819532	0.0141071
2459	0.157406	0.00766945	0.0120667
2460	0.15747	0.00549838	0.00981865
2461	0.157534	0.00298873	0.00787385
2462	0.157598	0.000880903	0.00667349
2463	0.157662	-0.000322973	0.00692051
2464	0.157726	-0.00106279	0.00821205
2465	0.15779	-0.00182987	0.00958183
2466	0.157854	-0.00183182	0.0113661
2467	0.157918	-0.000832498	0.013014
2468	0.157982	-8.03859e-05	0.014412
2469	0.158046	0.000492445	0.0145388
2470	0.15811	0.00147572	0.0145482
2471	0.158174	0.00198637	0.0140942
2472	0.158238	0.00214623	0.0136951
2473	0.158302	0.00295643	0.0132869
2474	0.158366	0.00409697	0.0135285
2475	0.15843	0.00512974	0.0142646
2476	0.158494	0.00584661	0.0140738
2477	0.158558	0.0060871	0.0139298
2478	0.158622	0.00609916	0.0134202
2479	0.158686	0.0059632	0.0123155
2480	0.15875	0.00593514	0.0111891
2481	0.158814	0.00564561	0.0102354
2482	0.158878	0.00562713	0.00950488
2483	0.158942	0.00485297	0.00877403
2484	0.159006	0.00332466	0.00902173
2485	0.15907	0.00281698	0.0114274
2486	0.159134	0.00286562	0.0122351
2487	0.159198	0.00252604	0.0127008
2488	0.159262	0.00271168	0.013844
2489	0.159326	0.00342857	0.0150692
2490	0.15939	0.00396276	0.0148679
2491	0.159454	0.00439626	0.0142972
2492	0.159518	0.00447736	0.0125571
2493	0.159582	0.00427301	0.0107275
2494	0.159646	0.00389479	0.0091046
2495	0.15971	0.00236251	0.0073448
2496	0.159774	0.000643916	0.00632975
2497	0.159838	-0.000208118	0.00624986
2498	0.159902	7.83665e-06	0.00664267
2499	0.159966	0.000263073	0.00699728
2500	0.16003	0.000549572	0.00591928
2501	0.160094	0.00143742	0.0050479
2502	0.160158	0.00168757	0.00406739
2503	0.160222	0.00180322	0.00385582
2504	0.160286	0.00329091	0.00486082
2505	0.16035	0.0049514	0.00497393
2506	0.160414	0.00586447	0.00439058
2507	0.160478	0.00678134	0.00423653
2508	0.160542	0.00824899	0.00468158
2509	0.160606	0.00921797	0.00539243
2510	0.16067	0.00954218	0.00565074
2511	0.160734	0.0103181	0.00680407
2512	0.160798	0.0116835	0.00753084
2513	0.160862	0.012752	0.00752116
2514	0.160926	0.0142095	0.00694192
2515	0.16099	0.0157671	0.00523713
2516	0.161054	0.0164601	0.00334636
2517	0.161118	0.0163274	0.00164061
2518	0.161182	0.0163771	-0.000177212
2519	0.161246	0.0162353	-0.00196053
2520	0.16131	0.0162383	-0.00275114
2521	0.161374	0.0157516	-0.00259597
2522	0.161438	0.0158113	-0.00247819
2523	0.161502	0.0161079	-0.00339689
2524	0.161566	0.0159719	-0.00411553
2525	0.16163	0.0154455	-0.00508243
2526	0.161694	0.0147124	-0.00558615
2527	0.161758	0.0137004	-0.00569688
2528	0.161822	0.0133326	-0.00526579
2529	0.161886	0.0124985	-0.0044197
2530	0.16195	0.0110066	-0.00353354
2531	0.162014	0.00942948	-0.00164915
2532	0.162078	0.00815701	0.00048436
2533	0.162142	0.00748658	0.00192652
2534	0.162206	0.0063869	0.00271069
2535	0.16227	0.00609346	0.00364555
2536	0.162334	0.0060459	0.00432977
2537	0.162398	0.00563241	0.00471373
2538	0.162462	0.00591474	0.00447836
2539	0.162526	0.00643769	0.00397823
2540	0.16259	0.00620786	0.00356816
2541	0.162654	0.00575367	0.00295559
2542	0.162718	0.005594	0.00206629
2543	0.162782	0.00649528	0.00030456
2544	0.162846	0.00741222	-0.00209857
2545	0.16291	0.00790239	-0.00375874
2546	0.162974	0.00830318	-0.00550312
2547	0.163038	0.00836133	-0.00703884
2548	0.163102	0.00827945	-0.00720441
2549	0.163166	0.0078569	-0.00698407
2550	0.16323	0.00783159	-0.00645611
2551	0.163294	0.00822253	-0.0063074
2552	0.163358	0.00853648	-0.00699816
2553	0.163422	0.0079275	-0.00803184
2554	0.163486	0.00682188	-0.00812135
2555	0.16355	0.00619552	-0.00799283
2556	0.163614	0.00526523	-0.00822251
2557	0.163678	0.00434963	-0.00891895
2558	0.163742	0.00331223	-0.00948354
2559	0.163806	0.00229322	-0.00988014
2560	0.16387	0.00112353	-0.0100982
2561	0.163934	-0.000119799	-0.00989101
2562	0.163998	-0.000802092	-0.00902336
2563	0.164062	-0.00132267	-0.00786562
2564	0.164126	-0.00146858	-0.00614025
2565	0.16419	-0.00140413	-0.0042583
2566	0.164254	-0.000485325	-0.0030658
2567	0.164318	0.000580591	-0.00240672
2568	0.164382	0.00096288	-0.00187044
2569	0.164446	0.000702041	-0.00240609
2570	0.16451	-0.000576306	-0.00262495
2571	0.164574	-0.00168557	-0.00232598
2572	0.164638	-0.00238369	-0.0020687
2573	0.164702	-0.00256406	-0.00258228
2574	0.164766	-0.00277366	-0.00346735
2575	0.16483	-0.00315593	-0.0042447
2576	0.164894	-0.00360059	-0.00517777
2577	0.164958	-0.00446421	-0.00578728
2578	0.165022	-0.00466385	-0.00599694
2579	0.165086	-0.00462768	-0.00609487
2580	0.16515	-0.00540109	-0.00625434
2581	0.165214	-0.00580385	-0.00610073
2582	0.165278	-0.00508334	-0.00516156
2583	0.165342	-0.0044322	-0.00529137
2584	0.165406	-0.00414724	-0.00645718
2585	0.16547	-0.00381629	-0.00690136
2586	0.165534	-0.00280706	-0.00680612
2587	0.165598	-0.00267054	-0.00716472
2588	0.165662	-0.00324384	-0.00728325
2589	0.165726	-0.00399469	-0.00697767
2590	0.16579	-0.00574348	-0.00731414
2591	0.165854	-0.00758708	-0.00649686
2592	0.165918	-0.00875945	-0.00433964
2593	0.165982	-0.0087971	-0.00202874
2594	0.166046	-0.00840566	-0.00185392
2595	0.16611	-0.00845112	-0.002426
2596	0.166174	-0.00895628	-0.0024368
2597	0.166238	-0.00934187	-0.00241132
2598	0.166302	-0.00977871	-0.00293161
2599	0.166366	-0.0111121	-0.00352839
2600	0.16643	-0.012055	-0.00367435
2601	0.166494	-0.0117078	-0.00424797
2602	0.166558	-0.0120972	-0.00546515
2603	0.166622	-0.0129875	-0.00562689
2604	0.166686	-0.0140339	-0.00553036
2605	0.16675	-0.0148081	-0.00618933
2606	0.166814	-0.0159061	-0.00611944
2607	0.166878	-0.016431	-0.00490077
2608	0.166942	-0.0164768	-0.00322413
2609	0.167006	-0.0160431	-0.00233474
2610	0.16707	-0.0152912	-0.00148873
2611	0.167134	-0.0141322	-0.000493893
2612	0.167198	-0.0125329	-0.000304147
2613	0.167262	-0.0110851	8.95109e-05
2614	0.167326	-0.00973507	0.000748791
2615	0.16739	-0.00913169	0.00123958
2616	0.167454	-0.00871295	0.00152905
2617	0.167518	-0.00826366	0.00164515
2618	0.167582	-0.00807144	0.00173083
2619	0.167646	-0.00676127	0.00217472
2620	0.16771	-0.00509753	0.00288415
2621	0.167774	-0.00385984	0.00353614
2622	0.167838	-0.00257258	0.00395122
2623	0.167902	-0.00113746	0.00419771
2624	0.167966	0.00020815	0.00313273
2625	0.16803	0.00147474	0.00235928
2626	0.168094	0.00202981	0.00136988
2627	0.168158	0.0017871	0.000311568
2628	0.168222	9.11263e-05	0.000175567
2629	0.168286	-0.00163076	0.000336774
2630	0.16835	-0.0022283	0.000212494
2631	0.168414	-0.00356924	-0.000577742
2632	0.168478	-0.00491958	-0.00105971
2633	0.168542	-0.00569797	-0.000493679
2634	0.168606	-0.0052434	5.65775e-05
2635	0.16867	-0.0040222	3.61493e-05
2636	0.168734	-0.00349492	0.000513947
2637	0.168798	-0.00468103	0.00217975
2638	0.168862	-0.00588322	0.00443704
2639	0.168926	-0.00607748	0.00718556
2640	0.16899	-0.00545391	0.00976593
2641	0.169054	-0.00288693	0.0102766
2642	0.169118	-0.00064252	0.00977364
2643	0.169182	0.00159443	0.00873853
2644	0.169246	0.0036243	0.00813518
2645	0.16931	0.00524884	0.00794271
2646	0.169374	0.00622404	0.00748378
2647	0.169438	0.00657471	0.00617805
2648	0.169502	0.00766411	0.00426212
2649	0.169566	0.00828569	0.00248463
2650	0.16963	0.00830358	0.000440729
2651	0.169694	0.0080271	-0.000773918
2652	0.169758	0.00790117	-0.00239817
2653	0.169822	0.00717895	-0.00345458
2654	0.169886	0.00723984	-0.00384472
2655	0.16995	0.00717387	-0.00392462
2656	0.170014	0.00671745	-0.00453656
2657	0.170078	0.00683211	-0.00516751
2658	0.170142	0.00559895	-0.00514644
2659	0.170206	0.00363246	-0.00464516
2660	0.17027	0.0023048	-0.00375094
2661	0.170334	0.00184049	-0.00234262
2662	0.170398	0.00130763	-0.000904798
2663	0.170462	8.33043e-05	-0.000295223
2664	0.170526	-0.00104909	0.000167761
2665	0.17059	-0.0014998	0.000975562
2666	0.170654	-0.00202086	0.00107126
2667	0.170718	-0.00189817	0.00133261
2668	0.170782	-0.00192003	0.00190842
2669	0.170846	-0.00188793	0.00293573
2670	0.17091	-0.00263268	0.00390584
2671	0.170974	-0.00247297	0.00476869
2672	0.171038	-0.00110001	0.00532724
2673	0.171102	0.00121069	0.00546931
2674	0.171166	0.0024172	0.00449784
2675	0.17123	0.00318178	0.00291371
2676	0.171294	0.00406197	0.000938832
2677	0.171358	0.0049858	-0.00129095
2678	0.171422	0.00501534	-0.00297553
2679	0.171486	0.00491265	-0.00449691
2680	0.17155	0.00436818	-0.00610593
2681	0.171614	0.00393084	-0.00810399
2682	0.171678	0.00323343	-0.0100094
2683	0.171742	0.00147137	-0.0112673
2684	0.171806	-0.000233582	-0.0106803
2685	0.17187	-0.00180214	-0.0086807
2686	0.171934	-0.00297812	-0.00714721
2687	0.171998	-0.00328163	-0.00645946
2688	0.172062	-0.00333305	-0.00536429
2689	0.172126	-0.00276053	-0.00444928
2690	0.17219	-0.00236444	-0.00362087
2691	0.172254	-0.00098601	-0.00317268
2692	0.172318	0.000309864	-0.00394764
2693	0.172382	0.000803233	-0.00531248
2694	0.172446	0.00104814	-0.00658027
2695	0.17251	0.00119853	-0.00801409
2696	0.172574	0.00158404	-0.00865384
2697	0.172638	0.00194882	-0.00897436
2698	0.172702	0.00209944	-0.00952902
2699	0.172766	0.00111563	-0.00966301
2700	0.17283	0.000155999	-0.00961455
2701	0.172894	-0.000438813	-0.00890614
2702	0.172958	-0.000972308	-0.00731586
2703	0.173022	-0.00118881	-0.00598814
2704	0.173086	-0.00093673	-0.00502218
2705	0.17315	0.0007073	-0.00406245
2706	0.173214	0.00243586	-0.00426765
2707	0.173278	0.00269862	-0.00502562
2708	0.173342	0.00217806	-0.00607011
2709	0.173406	0.000704715	-0.00658432
2710	0.17347	-0.000776673	-0.00676028
2711	0.173534	-0.000614769	-0.00547823
2712	0.173598	0.000247128	-0.00459552
2713	0.173662	0.00119807	-0.00316374
2714	0.173726	0.0024144	-0.00143923
2715	0.17379	0.00297475	0.00125163
2716	0.173854	0.00385163	0.00367252
