#i	omega	re	im	r	phi
2.840000000000000000e+02	1.420000000000000038e-03	5.292529999999999961e-05	-3.782910000000000005e-04
2.850000000000000000e+02	1.425000000000000051e-03	-1.743930000000000089e-04	-5.184049999999999943e-04
2.860000000000000000e+02	1.430000000000000064e-03	-2.489219999999999996e-04	-4.406209999999999814e-04
2.870000000000000000e+02	1.434999999999999861e-03	-2.959489999999999951e-04	-3.143290000000000190e-04
2.880000000000000000e+02	1.440000000000000091e-03	-2.873139999999999939e-04	3.256680000000000132e-05
2.890000000000000000e+02	1.444999999999999887e-03	-5.101489999999999974e-04	7.237519999999999783e-05
2.900000000000000000e+02	1.449999999999999900e-03	-3.911769999999999852e-04	2.641960000000000163e-04
2.910000000000000000e+02	1.455000000000000130e-03	-2.988169999999999954e-04	4.452409999999999745e-04
2.920000000000000000e+02	1.459999999999999926e-03	-2.343959999999999967e-04	5.887709999999999775e-04
2.930000000000000000e+02	1.465000000000000156e-03	5.939529999999999696e-05	5.096630000000000431e-04
2.940000000000000000e+02	1.469999999999999953e-03	-2.063549999999999987e-04	7.225169999999999943e-04
2.950000000000000000e+02	1.475000000000000182e-03	1.424949999999999969e-04	7.587959999999999497e-04
2.960000000000000000e+02	1.479999999999999979e-03	2.545269999999999976e-04	2.485930000000000236e-04
2.970000000000000000e+02	1.484999999999999992e-03	-4.154209999999999821e-06	-4.052810000000000115e-04
2.980000000000000000e+02	1.490000000000000005e-03	-3.734510000000000130e-04	-5.405850000000000022e-04
2.990000000000000000e+02	1.495000000000000018e-03	-3.119469999999999730e-04	-3.343660000000000035e-04
3.000000000000000000e+02	1.499999999999999814e-03	-2.958449999999999839e-04	-2.017830000000000025e-04
3.010000000000000000e+02	1.505000000000000044e-03	-2.943089999999999769e-04	2.084400000000000033e-04
3.020000000000000000e+02	1.510000000000000057e-03	-5.152169999999999970e-04	2.147530000000000088e-04
3.030000000000000000e+02	1.514999999999999854e-03	-4.296319999999999957e-04	1.768770000000000007e-05
3.040000000000000000e+02	1.520000000000000084e-03	-2.327789999999999883e-04	1.500550000000000126e-04
3.050000000000000000e+02	1.524999999999999880e-03	1.482710000000000039e-04	4.560029999999999775e-05
3.060000000000000000e+02	1.530000000000000110e-03	3.020760000000000263e-04	7.023350000000000273e-06
3.070000000000000000e+02	1.534999999999999906e-03	1.649330000000000013e-04	-2.201209999999999885e-04
3.080000000000000000e+02	1.540000000000000136e-03	1.986380000000000047e-04	-4.167849999999999745e-04
3.090000000000000000e+02	1.544999999999999932e-03	7.915590000000000560e-05	-1.231419999999999943e-04
3.100000000000000000e+02	1.549999999999999946e-03	-5.072640000000000276e-05	-6.194019999999999355e-05
3.110000000000000000e+02	1.555000000000000175e-03	-1.848940000000000089e-04	2.755149999999999871e-05
3.120000000000000000e+02	1.559999999999999972e-03	-2.058010000000000037e-04	2.868929999999999788e-04
3.130000000000000000e+02	1.564999999999999985e-03	-5.293129999999999922e-05	2.546180000000000210e-04
3.140000000000000000e+02	1.569999999999999998e-03	2.090139999999999880e-04	3.868950000000000015e-04
3.150000000000000000e+02	1.575000000000000011e-03	4.077290000000000124e-04	3.091699999999999960e-04
3.160000000000000000e+02	1.579999999999999807e-03	4.972699999999999603e-04	-8.758479999999999532e-05
3.170000000000000000e+02	1.585000000000000037e-03	3.849459999999999969e-04	-4.650510000000000169e-04
3.180000000000000000e+02	1.589999999999999834e-03	-3.898830000000000074e-05	-1.838230000000000051e-04
3.190000000000000000e+02	1.595000000000000064e-03	-1.519509999999999958e-04	2.395680000000000075e-04
3.200000000000000000e+02	1.600000000000000077e-03	-2.033729999999999924e-05	3.214839999999999733e-04
3.210000000000000000e+02	1.605000000000000090e-03	1.769750000000000056e-04	-1.920339999999999981e-04
3.220000000000000000e+02	1.610000000000000103e-03	3.422599999999999926e-04	-6.582799999999999383e-05
3.230000000000000000e+02	1.614999999999999899e-03	1.724739999999999889e-04	-1.101590000000000002e-04
3.240000000000000000e+02	1.620000000000000129e-03	-2.382560000000000038e-04	-4.626869999999999968e-05
3.250000000000000000e+02	1.624999999999999925e-03	-2.431049999999999975e-04	-2.290910000000000060e-04
3.260000000000000000e+02	1.629999999999999939e-03	-3.850050000000000043e-04	8.293239999999999900e-05
3.270000000000000000e+02	1.634999999999999952e-03	-2.070610000000000153e-05	1.781340000000000041e-06
3.280000000000000000e+02	1.639999999999999965e-03	-1.409869999999999937e-05	-3.950959999999999997e-04
3.290000000000000000e+02	1.644999999999999761e-03	-1.792340000000000122e-04	1.292450000000000001e-04
3.300000000000000000e+02	1.649999999999999991e-03	1.431039999999999905e-04	1.099810000000000029e-04
3.310000000000000000e+02	1.655000000000000221e-03	1.251330000000000096e-04	6.011969999999999971e-05
3.320000000000000000e+02	1.660000000000000017e-03	-5.834000000000000047e-05	2.252789999999999957e-04
3.330000000000000000e+02	1.665000000000000030e-03	-1.184420000000000020e-04	1.549400000000000107e-05
3.340000000000000000e+02	1.670000000000000043e-03	-2.306159999999999956e-05	-3.629190000000000129e-04
3.350000000000000000e+02	1.675000000000000057e-03	-8.461959999999999870e-05	-2.367360000000000048e-04
3.360000000000000000e+02	1.679999999999999853e-03	2.367410000000000022e-04	6.104450000000000143e-05
3.370000000000000000e+02	1.685000000000000083e-03	1.412910000000000132e-04	3.524339999999999938e-04
3.380000000000000000e+02	1.689999999999999879e-03	3.634369999999999832e-04	1.108170000000000064e-04
3.390000000000000000e+02	1.694999999999999892e-03	2.675120000000000232e-04	4.447519999999999729e-05
3.400000000000000000e+02	1.700000000000000122e-03	1.120660000000000041e-05	-7.824820000000000072e-05
3.410000000000000000e+02	1.704999999999999918e-03	-2.156700000000000002e-04	-2.517260000000000222e-04
3.420000000000000000e+02	1.710000000000000148e-03	-3.049109999999999950e-04	-1.028759999999999956e-04
3.430000000000000000e+02	1.714999999999999945e-03	-1.457410000000000129e-04	-6.478579999999999897e-05
3.440000000000000000e+02	1.720000000000000175e-03	-1.774459999999999948e-04	-3.747619999999999874e-05
3.450000000000000000e+02	1.724999999999999971e-03	-2.187009999999999920e-04	1.797740000000000037e-04
3.460000000000000000e+02	1.729999999999999984e-03	-1.265430000000000114e-04	-8.760769999999999810e-05
3.470000000000000000e+02	1.734999999999999997e-03	-1.027599999999999987e-04	-1.055810000000000044e-04
3.480000000000000000e+02	1.740000000000000010e-03	-2.675250000000000111e-04	-1.639579999999999911e-04
3.490000000000000000e+02	1.745000000000000023e-03	-2.903030000000000020e-04	-2.145039999999999913e-04
3.500000000000000000e+02	1.750000000000000036e-03	-7.338619999999999475e-04	1.565890000000000012e-04
3.510000000000000000e+02	1.755000000000000050e-03	-6.960970000000000135e-04	1.701609999999999993e-04
3.520000000000000000e+02	1.759999999999999846e-03	-7.993759999999999711e-04	5.836119999999999546e-04
3.530000000000000000e+02	1.765000000000000076e-03	-5.592610000000000246e-04	1.013529999999999900e-03
3.540000000000000000e+02	1.769999999999999872e-03	-2.980579999999999845e-05	1.254759999999999947e-03
3.550000000000000000e+02	1.775000000000000102e-03	2.691430000000000081e-04	8.732889999999999663e-04
3.560000000000000000e+02	1.779999999999999898e-03	7.266529999999999561e-04	3.710709999999999985e-04
3.570000000000000000e+02	1.785000000000000128e-03	4.704919999999999805e-04	3.016539999999999955e-04
3.580000000000000000e+02	1.789999999999999925e-03	4.474090000000000120e-04	2.936920000000000199e-04
3.590000000000000000e+02	1.794999999999999938e-03	7.533019999999999647e-04	-1.316439999999999885e-04
3.600000000000000000e+02	1.800000000000000168e-03	3.843559999999999772e-04	-2.701390000000000236e-04
3.610000000000000000e+02	1.804999999999999964e-03	5.865779999999999936e-05	-6.226699999999999726e-04
3.620000000000000000e+02	1.809999999999999977e-03	-1.203259999999999996e-04	-4.500330000000000194e-04
3.630000000000000000e+02	1.814999999999999990e-03	5.362440000000000110e-05	-6.645940000000000137e-04
3.640000000000000000e+02	1.820000000000000003e-03	-1.623680000000000013e-04	-5.887289999999999668e-04
3.650000000000000000e+02	1.824999999999999799e-03	-2.778109999999999868e-04	-4.269039999999999771e-04
3.660000000000000000e+02	1.830000000000000029e-03	-3.211420000000000095e-04	-3.135659999999999858e-04
3.670000000000000000e+02	1.834999999999999826e-03	-7.094109999999999609e-04	-2.856970000000000126e-04
3.680000000000000000e+02	1.840000000000000056e-03	-9.218810000000000459e-04	3.460950000000000127e-05
3.690000000000000000e+02	1.845000000000000069e-03	-5.751210000000000523e-04	1.659949999999999989e-04
3.700000000000000000e+02	1.850000000000000082e-03	-6.244890000000000445e-05	6.447030000000000512e-04
3.710000000000000000e+02	1.855000000000000095e-03	1.242939999999999995e-04	5.185780000000000077e-04
3.720000000000000000e+02	1.859999999999999891e-03	5.807469999999999473e-04	4.025359999999999962e-04
3.730000000000000000e+02	1.865000000000000121e-03	2.965199999999999867e-04	-1.886000000000000035e-04
3.740000000000000000e+02	1.869999999999999917e-03	4.304430000000000257e-04	5.992870000000000103e-05
3.750000000000000000e+02	1.874999999999999931e-03	2.268629999999999996e-04	-2.089039999999999907e-04
3.760000000000000000e+02	1.879999999999999944e-03	-6.554109999999999494e-05	-6.144829999999999780e-04
3.770000000000000000e+02	1.884999999999999957e-03	-2.092870000000000038e-04	-3.324070000000000041e-04
3.780000000000000000e+02	1.890000000000000187e-03	-1.553240000000000057e-04	-6.020509999999999724e-05
3.790000000000000000e+02	1.894999999999999983e-03	-2.577829999999999813e-04	-7.778000000000000408e-05
3.800000000000000000e+02	1.900000000000000213e-03	-6.305319999999999458e-04	-8.050449999999999468e-05
3.810000000000000000e+02	1.905000000000000009e-03	-4.327499999999999750e-04	4.770519999999999991e-04
3.820000000000000000e+02	1.910000000000000022e-03	-2.313240000000000099e-04	6.040350000000000536e-04
3.830000000000000000e+02	1.915000000000000036e-03	-1.005219999999999974e-04	4.372099999999999966e-04
3.840000000000000000e+02	1.920000000000000049e-03	4.620679999999999948e-05	4.999219999999999749e-04
3.850000000000000000e+02	1.924999999999999845e-03	4.828580000000000177e-04	3.530389999999999787e-04
3.860000000000000000e+02	1.930000000000000075e-03	6.294939999999999737e-04	9.782050000000000304e-05
3.870000000000000000e+02	1.934999999999999871e-03	2.899329999999999768e-04	-5.519299999999999825e-05
3.880000000000000000e+02	1.939999999999999884e-03	3.518749999999999743e-04	-1.353559999999999963e-04
3.890000000000000000e+02	1.945000000000000114e-03	1.433360000000000114e-04	-3.820089999999999944e-04
3.900000000000000000e+02	1.949999999999999910e-03	-2.595019999999999847e-06	-1.526389999999999865e-04
3.910000000000000000e+02	1.955000000000000140e-03	2.661480000000000139e-04	-4.647660000000000154e-05
3.920000000000000000e+02	1.959999999999999937e-03	2.547790000000000081e-04	-1.766729999999999939e-05
3.930000000000000000e+02	1.965000000000000167e-03	2.153340000000000037e-06	-4.093929999999999748e-04
3.940000000000000000e+02	1.969999999999999963e-03	-1.252939999999999967e-04	-6.441580000000000352e-04
3.950000000000000000e+02	1.975000000000000193e-03	-1.466539999999999955e-04	-2.772469999999999969e-04
3.960000000000000000e+02	1.979999999999999989e-03	-3.301089999999999797e-04	-1.396229999999999878e-04
3.970000000000000000e+02	1.984999999999999785e-03	-1.135540000000000041e-04	4.033079999999999678e-05
3.980000000000000000e+02	1.990000000000000015e-03	-3.331189999999999932e-04	1.714069999999999938e-04
3.990000000000000000e+02	1.994999999999999812e-03	-2.745229999999999871e-04	2.279480000000000070e-04
4.000000000000000000e+02	2.000000000000000042e-03	-1.015210000000000060e-04	4.410780000000000213e-04
4.010000000000000000e+02	2.004999999999999838e-03	2.284010000000000109e-04	1.520779999999999897e-04
4.020000000000000000e+02	2.010000000000000068e-03	5.071439999999999542e-04	-2.766409999999999963e-04
4.030000000000000000e+02	2.014999999999999864e-03	3.509089999999999974e-04	-5.439979999999999642e-04
4.040000000000000000e+02	2.020000000000000094e-03	-1.362710000000000104e-04	-5.999830000000000050e-04
4.050000000000000000e+02	2.024999999999999890e-03	-4.843410000000000033e-04	-5.469509999999999476e-04
4.060000000000000000e+02	2.030000000000000120e-03	-3.979119999999999944e-04	-1.823019999999999903e-04
4.070000000000000000e+02	2.035000000000000350e-03	-6.737740000000000309e-04	-2.352550000000000032e-05
4.080000000000000000e+02	2.040000000000000147e-03	-5.111239999999999534e-04	2.461559999999999790e-04
4.090000000000000000e+02	2.044999999999999943e-03	-6.382280000000000158e-05	1.665969999999999908e-04
4.100000000000000000e+02	2.049999999999999739e-03	1.877890000000000006e-04	7.240860000000000330e-05
4.110000000000000000e+02	2.054999999999999969e-03	8.731470000000000615e-05	-3.396340000000000079e-04
4.120000000000000000e+02	2.059999999999999765e-03	6.831800000000000557e-05	-7.025329999999999769e-04
4.130000000000000000e+02	2.064999999999999995e-03	-4.020420000000000244e-04	-4.546770000000000108e-04
4.140000000000000000e+02	2.069999999999999792e-03	-4.982079999999999842e-04	-3.012660000000000121e-04
4.150000000000000000e+02	2.075000000000000022e-03	-3.217699999999999770e-04	-1.643899999999999897e-04
4.160000000000000000e+02	2.079999999999999818e-03	-2.089089999999999882e-04	8.919600000000000117e-06
4.170000000000000000e+02	2.085000000000000048e-03	-3.139279999999999935e-04	2.109070000000000053e-04
4.180000000000000000e+02	2.090000000000000278e-03	-1.494169999999999960e-04	1.536139999999999966e-04
4.190000000000000000e+02	2.095000000000000074e-03	-2.041099999999999956e-04	3.315349999999999894e-04
4.200000000000000000e+02	2.100000000000000304e-03	6.831390000000000335e-05	1.733399999999999904e-04
4.210000000000000000e+02	2.105000000000000100e-03	2.016360000000000122e-05	1.211550000000000013e-04
4.220000000000000000e+02	2.109999999999999896e-03	-1.447189999999999946e-04	1.201339999999999987e-04
4.230000000000000000e+02	2.114999999999999693e-03	-3.241210000000000093e-05	-1.389659999999999973e-04
4.240000000000000000e+02	2.119999999999999923e-03	3.014990000000000080e-05	-2.040260000000000012e-05
4.250000000000000000e+02	2.124999999999999719e-03	8.753179999999999769e-06	5.278729999999999924e-04
4.260000000000000000e+02	2.129999999999999949e-03	2.936840000000000023e-04	6.541020000000000471e-04
4.270000000000000000e+02	2.135000000000000179e-03	3.703099999999999968e-04	4.849060000000000089e-04
4.280000000000000000e+02	2.139999999999999975e-03	3.533540000000000053e-04	3.920179999999999997e-04
4.290000000000000000e+02	2.145000000000000205e-03	5.038090000000000276e-04	2.950639999999999925e-04
4.300000000000000000e+02	2.150000000000000001e-03	7.933649999999999773e-04	-1.368859999999999969e-05
4.310000000000000000e+02	2.155000000000000231e-03	6.825149999999999663e-04	1.574149999999999963e-04
4.320000000000000000e+02	2.160000000000000028e-03	5.384129999999999559e-04	-3.497810000000000312e-05
4.330000000000000000e+02	2.165000000000000258e-03	3.141789999999999882e-04	-3.761650000000000144e-05
4.340000000000000000e+02	2.170000000000000054e-03	3.707270000000000031e-04	3.367670000000000234e-05
4.350000000000000000e+02	2.174999999999999850e-03	5.026689999999999674e-04	-7.590330000000000221e-05
4.360000000000000000e+02	2.180000000000000080e-03	4.963679999999999612e-04	-2.183619999999999940e-04
4.370000000000000000e+02	2.184999999999999876e-03	4.664700000000000248e-04	-4.547590000000000009e-04
4.380000000000000000e+02	2.190000000000000106e-03	2.699460000000000206e-04	-3.489259999999999996e-04
4.390000000000000000e+02	2.194999999999999903e-03	1.079600000000000031e-04	-3.016250000000000268e-04
4.400000000000000000e+02	2.200000000000000133e-03	-3.117819999999999771e-04	-2.276880000000000061e-04
4.410000000000000000e+02	2.204999999999999929e-03	-7.486639999999999864e-05	-9.233540000000000367e-05
4.420000000000000000e+02	2.210000000000000159e-03	-8.409100000000000515e-05	-1.984959999999999915e-04
4.430000000000000000e+02	2.214999999999999955e-03	-7.685800000000000173e-05	2.128390000000000132e-04
4.440000000000000000e+02	2.220000000000000185e-03	4.507130000000000332e-05	1.175530000000000043e-04
4.450000000000000000e+02	2.224999999999999981e-03	9.783489999999999396e-05	1.411139999999999910e-04
