#i	omega	re	im	r	phi
1.053000000000000000e+03	5.264999999999999498e-04	1.804590000000000014e-04	1.432359999999999927e-03
1.054000000000000000e+03	5.270000000000000162e-04	2.560169999999999850e-04	1.409380000000000008e-03
1.055000000000000000e+03	5.274999999999999741e-04	3.028320000000000035e-04	1.373120000000000026e-03
1.056000000000000000e+03	5.280000000000000405e-04	3.759839999999999970e-04	1.351320000000000039e-03
1.057000000000000000e+03	5.284999999999999984e-04	4.707550000000000016e-04	1.307290000000000015e-03
1.058000000000000000e+03	5.289999999999999564e-04	5.335560000000000259e-04	1.265599999999999972e-03
1.059000000000000000e+03	5.295000000000000227e-04	5.905879999999999637e-04	1.238720000000000012e-03
1.060000000000000000e+03	5.299999999999999807e-04	6.553309999999999908e-04	1.207849999999999896e-03
1.061000000000000000e+03	5.305000000000000470e-04	7.137660000000000098e-04	1.183210000000000078e-03
1.062000000000000000e+03	5.310000000000000050e-04	7.598680000000000235e-04	1.129210000000000066e-03
1.063000000000000000e+03	5.314999999999999629e-04	8.341159999999999807e-04	1.080709999999999917e-03
1.064000000000000000e+03	5.320000000000000293e-04	8.979829999999999843e-04	1.054789999999999894e-03
1.065000000000000000e+03	5.324999999999999872e-04	9.384709999999999667e-04	9.852210000000001001e-04
1.066000000000000000e+03	5.330000000000000536e-04	9.684169999999999541e-04	9.070620000000000375e-04
1.067000000000000000e+03	5.335000000000000115e-04	1.020550000000000060e-03	8.820460000000000453e-04
1.068000000000000000e+03	5.339999999999999695e-04	1.061569999999999962e-03	8.446769999999999496e-04
1.069000000000000000e+03	5.345000000000000358e-04	1.079309999999999992e-03	8.082719999999999618e-04
1.070000000000000000e+03	5.349999999999999938e-04	1.122799999999999970e-03	7.727230000000000079e-04
1.071000000000000000e+03	5.354999999999999517e-04	1.136649999999999900e-03	7.237440000000000149e-04
1.072000000000000000e+03	5.360000000000000181e-04	1.137339999999999922e-03	6.850260000000000377e-04
1.073000000000000000e+03	5.364999999999999760e-04	1.162489999999999964e-03	6.221360000000000215e-04
1.074000000000000000e+03	5.370000000000000424e-04	1.181420000000000083e-03	5.465399999999999816e-04
1.075000000000000000e+03	5.375000000000000003e-04	1.195190000000000054e-03	5.210380000000000350e-04
1.076000000000000000e+03	5.379999999999999583e-04	1.213040000000000082e-03	4.755839999999999785e-04
1.077000000000000000e+03	5.385000000000000247e-04	1.229920000000000015e-03	4.225130000000000118e-04
1.078000000000000000e+03	5.389999999999999826e-04	1.257890000000000006e-03	3.684180000000000224e-04
1.079000000000000000e+03	5.395000000000000490e-04	1.252569999999999942e-03	2.833150000000000208e-04
1.080000000000000000e+03	5.400000000000000069e-04	1.227430000000000057e-03	1.924220000000000086e-04
1.081000000000000000e+03	5.404999999999999648e-04	1.210420000000000029e-03	1.462249999999999900e-04
1.082000000000000000e+03	5.410000000000000312e-04	1.200190000000000068e-03	9.771349999999999882e-05
1.083000000000000000e+03	5.414999999999999892e-04	1.203950000000000072e-03	1.610959999999999904e-05
1.084000000000000000e+03	5.419999999999999471e-04	1.191430000000000050e-03	-5.109020000000000087e-05
1.085000000000000000e+03	5.425000000000000135e-04	1.175470000000000074e-03	-1.408120000000000064e-04
1.086000000000000000e+03	5.429999999999999714e-04	1.191070000000000019e-03	-1.836720000000000128e-04
1.087000000000000000e+03	5.435000000000000378e-04	1.214529999999999907e-03	-2.504779999999999962e-04
1.088000000000000000e+03	5.439999999999999957e-04	1.205340000000000057e-03	-3.415269999999999981e-04
1.089000000000000000e+03	5.444999999999999537e-04	1.170030000000000072e-03	-4.173299999999999905e-04
1.090000000000000000e+03	5.450000000000000200e-04	1.134400000000000035e-03	-4.601499999999999905e-04
1.091000000000000000e+03	5.454999999999999780e-04	1.107230000000000063e-03	-5.008019999999999529e-04
1.092000000000000000e+03	5.460000000000000443e-04	1.043120000000000028e-03	-5.386979999999999980e-04
1.093000000000000000e+03	5.465000000000000023e-04	1.022459999999999992e-03	-5.910000000000000539e-04
1.094000000000000000e+03	5.469999999999999602e-04	1.017059999999999969e-03	-6.457929999999999747e-04
1.095000000000000000e+03	5.475000000000000266e-04	9.967299999999999251e-04	-6.993389999999999936e-04
1.096000000000000000e+03	5.479999999999999845e-04	9.967059999999999809e-04	-7.422159999999999695e-04
1.097000000000000000e+03	5.485000000000000509e-04	9.833839999999999075e-04	-7.703910000000000445e-04
1.098000000000000000e+03	5.490000000000000088e-04	9.780010000000000439e-04	-8.320790000000000000e-04
1.099000000000000000e+03	5.494999999999999668e-04	9.214909999999999768e-04	-8.686660000000000345e-04
1.100000000000000000e+03	5.500000000000000331e-04	8.706570000000000498e-04	-9.097600000000000174e-04
1.101000000000000000e+03	5.504999999999999911e-04	8.329159999999999515e-04	-9.451250000000000016e-04
1.102000000000000000e+03	5.509999999999999490e-04	8.003339999999999847e-04	-9.844420000000000861e-04
1.103000000000000000e+03	5.515000000000000154e-04	7.255379999999999642e-04	-1.003060000000000063e-03
1.104000000000000000e+03	5.519999999999999733e-04	6.445049999999999694e-04	-9.868880000000000013e-04
1.105000000000000000e+03	5.525000000000000397e-04	5.811199999999999656e-04	-9.628549999999999826e-04
1.106000000000000000e+03	5.529999999999999976e-04	5.150390000000000133e-04	-9.320329999999999717e-04
1.107000000000000000e+03	5.534999999999999556e-04	4.521320000000000005e-04	-9.136220000000000018e-04
1.108000000000000000e+03	5.540000000000000219e-04	4.038010000000000189e-04	-8.833839999999999705e-04
1.109000000000000000e+03	5.544999999999999799e-04	3.587519999999999967e-04	-8.586429999999999714e-04
1.110000000000000000e+03	5.550000000000000462e-04	3.024580000000000237e-04	-8.432679999999999907e-04
1.111000000000000000e+03	5.555000000000000042e-04	2.736319999999999985e-04	-8.364159999999999824e-04
1.112000000000000000e+03	5.559999999999999621e-04	2.048499999999999919e-04	-8.369070000000000155e-04
1.113000000000000000e+03	5.565000000000000285e-04	1.479639999999999948e-04	-8.249009999999999546e-04
1.114000000000000000e+03	5.569999999999999864e-04	1.185069999999999955e-04	-8.261660000000000314e-04
1.115000000000000000e+03	5.575000000000000528e-04	1.111060000000000032e-04	-8.326730000000000286e-04
1.116000000000000000e+03	5.580000000000000107e-04	1.206360000000000017e-04	-8.209219999999999712e-04
1.117000000000000000e+03	5.584999999999999687e-04	8.464700000000000457e-05	-8.143150000000000258e-04
1.118000000000000000e+03	5.590000000000000351e-04	5.778810000000000327e-05	-8.167289999999999793e-04
1.119000000000000000e+03	5.594999999999999930e-04	3.636669999999999860e-05	-7.975840000000000533e-04
1.120000000000000000e+03	5.599999999999999509e-04	6.445469999999999971e-06	-7.655290000000000358e-04
1.121000000000000000e+03	5.605000000000000173e-04	-5.671379999999999900e-06	-7.308389999999999461e-04
1.122000000000000000e+03	5.609999999999999752e-04	-2.040320000000000143e-05	-7.291020000000000270e-04
1.123000000000000000e+03	5.615000000000000416e-04	-6.883529999999999467e-05	-7.244210000000000493e-04
1.124000000000000000e+03	5.619999999999999996e-04	-1.052179999999999945e-04	-7.115580000000000472e-04
1.125000000000000000e+03	5.624999999999999575e-04	-1.362109999999999873e-04	-7.212479999999999629e-04
1.126000000000000000e+03	5.630000000000000239e-04	-1.782219999999999887e-04	-7.187819999999999496e-04
1.127000000000000000e+03	5.634999999999999818e-04	-2.066960000000000010e-04	-7.132749999999999767e-04
1.128000000000000000e+03	5.640000000000000482e-04	-2.581120000000000116e-04	-7.059520000000000335e-04
1.129000000000000000e+03	5.645000000000000061e-04	-2.947960000000000012e-04	-6.819169999999999832e-04
1.130000000000000000e+03	5.649999999999999641e-04	-3.310790000000000195e-04	-6.627280000000000150e-04
1.131000000000000000e+03	5.655000000000000304e-04	-3.674209999999999911e-04	-5.928660000000000527e-04
1.132000000000000000e+03	5.659999999999999884e-04	-3.779419999999999807e-04	-5.419959999999999925e-04
1.133000000000000000e+03	5.664999999999999463e-04	-3.934930000000000220e-04	-4.979300000000000523e-04
1.134000000000000000e+03	5.670000000000000127e-04	-4.259900000000000058e-04	-4.785519999999999813e-04
1.135000000000000000e+03	5.674999999999999706e-04	-4.899089999999999608e-04	-4.281900000000000051e-04
1.136000000000000000e+03	5.680000000000000370e-04	-5.094130000000000099e-04	-3.674540000000000228e-04
1.137000000000000000e+03	5.684999999999999949e-04	-5.189349999999999909e-04	-3.549590000000000145e-04
1.138000000000000000e+03	5.689999999999999529e-04	-5.442129999999999884e-04	-3.171359999999999804e-04
1.139000000000000000e+03	5.695000000000000192e-04	-5.476679999999999613e-04	-2.888550000000000254e-04
1.140000000000000000e+03	5.699999999999999772e-04	-5.254409999999999723e-04	-2.759349999999999932e-04
1.141000000000000000e+03	5.705000000000000435e-04	-5.005979999999999935e-04	-2.568669999999999786e-04
1.142000000000000000e+03	5.710000000000000015e-04	-4.935579999999999525e-04	-2.547389999999999746e-04
1.143000000000000000e+03	5.714999999999999594e-04	-5.433600000000000018e-04	-2.194200000000000100e-04
1.144000000000000000e+03	5.720000000000000258e-04	-5.559350000000000229e-04	-1.875360000000000015e-04
1.145000000000000000e+03	5.724999999999999837e-04	-5.664619999999999985e-04	-1.877570000000000118e-04
1.146000000000000000e+03	5.730000000000000501e-04	-5.680769999999999483e-04	-1.664840000000000005e-04
1.147000000000000000e+03	5.735000000000000080e-04	-5.682480000000000387e-04	-1.343750000000000001e-04
1.148000000000000000e+03	5.739999999999999660e-04	-5.629440000000000095e-04	-9.853739999999999613e-05
1.149000000000000000e+03	5.745000000000000323e-04	-5.538649999999999563e-04	-4.848089999999999859e-05
1.150000000000000000e+03	5.749999999999999903e-04	-5.449260000000000475e-04	-3.810490000000000171e-05
1.151000000000000000e+03	5.754999999999999482e-04	-5.500540000000000160e-04	-1.526390000000000136e-05
1.152000000000000000e+03	5.760000000000000146e-04	-5.580340000000000040e-04	1.575879999999999894e-05
1.153000000000000000e+03	5.764999999999999725e-04	-5.968339999999999713e-04	4.119870000000000248e-05
1.154000000000000000e+03	5.770000000000000389e-04	-6.171320000000000538e-04	9.343950000000000552e-05
1.155000000000000000e+03	5.774999999999999968e-04	-6.271850000000000471e-04	9.003970000000000463e-05
1.156000000000000000e+03	5.779999999999999548e-04	-6.302909999999999459e-04	8.238679999999999528e-05
1.157000000000000000e+03	5.785000000000000211e-04	-6.153359999999999646e-04	9.603789999999999744e-05
1.158000000000000000e+03	5.789999999999999791e-04	-5.839299999999999742e-04	1.356990000000000030e-04
1.159000000000000000e+03	5.795000000000000455e-04	-5.750829999999999961e-04	1.716119999999999961e-04
1.160000000000000000e+03	5.800000000000000034e-04	-5.709009999999999606e-04	1.926200000000000091e-04
1.161000000000000000e+03	5.804999999999999613e-04	-5.643119999999999734e-04	2.155430000000000063e-04
1.162000000000000000e+03	5.810000000000000277e-04	-5.351400000000000297e-04	2.534209999999999848e-04
1.163000000000000000e+03	5.814999999999999857e-04	-5.188839999999999468e-04	2.433219999999999990e-04
1.164000000000000000e+03	5.820000000000000520e-04	-5.114639999999999942e-04	2.493279999999999954e-04
1.165000000000000000e+03	5.825000000000000100e-04	-5.029179999999999848e-04	2.808530000000000163e-04
1.166000000000000000e+03	5.829999999999999679e-04	-4.965339999999999728e-04	2.953899999999999755e-04
1.167000000000000000e+03	5.835000000000000343e-04	-5.194660000000000033e-04	3.066570000000000016e-04
1.168000000000000000e+03	5.839999999999999922e-04	-4.980679999999999483e-04	3.072969999999999955e-04
1.169000000000000000e+03	5.844999999999999502e-04	-4.855360000000000079e-04	3.367879999999999745e-04
1.170000000000000000e+03	5.850000000000000165e-04	-4.831840000000000006e-04	3.287750000000000091e-04
1.171000000000000000e+03	5.854999999999999745e-04	-4.629750000000000185e-04	3.481409999999999995e-04
1.172000000000000000e+03	5.860000000000000408e-04	-4.202599999999999912e-04	3.419979999999999873e-04
1.173000000000000000e+03	5.864999999999999988e-04	-4.184519999999999841e-04	3.009730000000000066e-04
1.174000000000000000e+03	5.869999999999999567e-04	-4.005720000000000266e-04	2.929310000000000182e-04
1.175000000000000000e+03	5.875000000000000231e-04	-3.648489999999999893e-04	2.958190000000000082e-04
1.176000000000000000e+03	5.879999999999999810e-04	-3.474320000000000034e-04	3.547690000000000045e-04
1.177000000000000000e+03	5.885000000000000474e-04	-3.218939999999999779e-04	3.802279999999999788e-04
1.178000000000000000e+03	5.890000000000000053e-04	-2.882989999999999988e-04	4.186099999999999782e-04
1.179000000000000000e+03	5.894999999999999633e-04	-2.837030000000000042e-04	4.217979999999999755e-04
1.180000000000000000e+03	5.900000000000000296e-04	-2.915440000000000262e-04	4.405349999999999826e-04
1.181000000000000000e+03	5.904999999999999876e-04	-2.817580000000000084e-04	4.706469999999999816e-04
1.182000000000000000e+03	5.910000000000000539e-04	-2.724660000000000168e-04	4.802699999999999808e-04
1.183000000000000000e+03	5.915000000000000119e-04	-2.613310000000000090e-04	4.807239999999999734e-04
1.184000000000000000e+03	5.919999999999999698e-04	-2.360999999999999926e-04	4.890419999999999707e-04
1.185000000000000000e+03	5.925000000000000362e-04	-1.897129999999999910e-04	5.011590000000000445e-04
1.186000000000000000e+03	5.929999999999999941e-04	-1.335639999999999972e-04	4.825340000000000120e-04
1.187000000000000000e+03	5.934999999999999521e-04	-1.139019999999999947e-04	4.789589999999999928e-04
1.188000000000000000e+03	5.940000000000000184e-04	-9.401179999999999324e-05	4.839029999999999916e-04
1.189000000000000000e+03	5.944999999999999764e-04	-8.085439999999999620e-05	4.724029999999999831e-04
1.190000000000000000e+03	5.950000000000000427e-04	-8.308220000000000221e-05	4.613970000000000007e-04
1.191000000000000000e+03	5.955000000000000007e-04	-7.695729999999999585e-05	4.681099999999999888e-04
1.192000000000000000e+03	5.959999999999999586e-04	-6.469580000000000491e-05	4.587820000000000266e-04
1.193000000000000000e+03	5.965000000000000250e-04	-4.769090000000000108e-05	4.881020000000000237e-04
1.194000000000000000e+03	5.969999999999999829e-04	1.302499999999999981e-05	4.961580000000000157e-04
1.195000000000000000e+03	5.975000000000000493e-04	6.221390000000000416e-05	4.833540000000000210e-04
1.196000000000000000e+03	5.980000000000000072e-04	8.795659999999999742e-05	4.686399999999999854e-04
1.197000000000000000e+03	5.984999999999999652e-04	1.228249999999999904e-04	4.364209999999999878e-04
1.198000000000000000e+03	5.990000000000000316e-04	1.730389999999999945e-04	4.197159999999999910e-04
1.199000000000000000e+03	5.994999999999999895e-04	1.721939999999999983e-04	3.939980000000000045e-04
1.200000000000000000e+03	5.999999999999999474e-04	1.714780000000000004e-04	3.705839999999999742e-04
1.201000000000000000e+03	6.005000000000000138e-04	2.113929999999999867e-04	3.303520000000000111e-04
1.202000000000000000e+03	6.009999999999999717e-04	2.250400000000000002e-04	3.116209999999999900e-04
1.203000000000000000e+03	6.015000000000000381e-04	2.343670000000000009e-04	3.079739999999999756e-04
1.204000000000000000e+03	6.019999999999999961e-04	2.493969999999999976e-04	3.044240000000000249e-04
1.205000000000000000e+03	6.024999999999999540e-04	2.687939999999999882e-04	3.143099999999999909e-04
1.206000000000000000e+03	6.030000000000000204e-04	3.101159999999999833e-04	3.253500000000000207e-04
1.207000000000000000e+03	6.034999999999999783e-04	3.516079999999999987e-04	3.170040000000000162e-04
1.208000000000000000e+03	6.040000000000000447e-04	3.836239999999999984e-04	3.020410000000000174e-04
1.209000000000000000e+03	6.045000000000000026e-04	4.168330000000000255e-04	2.934619999999999763e-04
1.210000000000000000e+03	6.049999999999999606e-04	4.477850000000000233e-04	2.926699999999999744e-04
1.211000000000000000e+03	6.055000000000000269e-04	4.469739999999999933e-04	2.606519999999999974e-04
1.212000000000000000e+03	6.059999999999999849e-04	4.289949999999999948e-04	2.284189999999999962e-04
1.213000000000000000e+03	6.065000000000000512e-04	4.442490000000000219e-04	1.933349999999999912e-04
