#i	omega	re	im	r	phi
1.336000000000000000e+03	8.553400000000000065e-04	-7.167530000000000136e-05	-1.102850000000000054e-04
1.337000000000000000e+03	8.559799999999998920e-04	-9.103229999999999916e-05	-9.583699999999999739e-05
1.338000000000000000e+03	8.566199999999999943e-04	-1.044320000000000057e-04	-7.737559999999999826e-05
1.339000000000000000e+03	8.572599999999999882e-04	-1.106440000000000066e-04	-5.602660000000000328e-05
1.340000000000000000e+03	8.579000000000000905e-04	-1.057249999999999949e-04	-3.659090000000000232e-05
1.341000000000000000e+03	8.585399999999999759e-04	-9.186899999999999743e-05	-2.393680000000000094e-05
1.342000000000000000e+03	8.591799999999999698e-04	-7.425560000000000103e-05	-1.962100000000000069e-05
1.343000000000000000e+03	8.598200000000000721e-04	-5.756589999999999716e-05	-2.399870000000000115e-05
1.344000000000000000e+03	8.604599999999999575e-04	-4.709319999999999831e-05	-3.233979999999999825e-05
1.345000000000000000e+03	8.611000000000000598e-04	-3.998380000000000163e-05	-4.181880000000000016e-05
1.346000000000000000e+03	8.617399999999999453e-04	-3.395869999999999726e-05	-4.824760000000000203e-05
1.347000000000000000e+03	8.623799999999999391e-04	-3.084659999999999703e-05	-4.892249999999999789e-05
1.348000000000000000e+03	8.630200000000000414e-04	-3.081959999999999881e-05	-4.063179999999999949e-05
1.349000000000000000e+03	8.636599999999999269e-04	-3.137420000000000193e-05	-2.464600000000000086e-05
1.350000000000000000e+03	8.643000000000000292e-04	-3.241540000000000138e-05	2.517449999999999821e-07
1.351000000000000000e+03	8.649400000000000231e-04	-3.110800000000000099e-05	3.312449999999999770e-05
1.352000000000000000e+03	8.655799999999999085e-04	-2.122119999999999936e-05	6.789290000000000179e-05
1.353000000000000000e+03	8.662200000000000108e-04	-6.488609999999999867e-06	1.009070000000000014e-04
1.354000000000000000e+03	8.668600000000000047e-04	1.148240000000000038e-05	1.274849999999999898e-04
1.355000000000000000e+03	8.674999999999998901e-04	2.764210000000000086e-05	1.439000000000000012e-04
1.356000000000000000e+03	8.681399999999999924e-04	3.867590000000000014e-05	1.528769999999999934e-04
1.357000000000000000e+03	8.687799999999998779e-04	4.287489999999999840e-05	1.588310000000000112e-04
1.358000000000000000e+03	8.694200000000000886e-04	4.701659999999999976e-05	1.654079999999999993e-04
1.359000000000000000e+03	8.700599999999999740e-04	5.401790000000000335e-05	1.701949999999999926e-04
1.360000000000000000e+03	8.706999999999998595e-04	6.464600000000000413e-05	1.695959999999999937e-04
1.361000000000000000e+03	8.713399999999999618e-04	7.463770000000000539e-05	1.623360000000000124e-04
1.362000000000000000e+03	8.719799999999999556e-04	7.599119999999999844e-05	1.493940000000000133e-04
1.363000000000000000e+03	8.726200000000000579e-04	6.813060000000000123e-05	1.367080000000000064e-04
1.364000000000000000e+03	8.732599999999999434e-04	5.675580000000000300e-05	1.289619999999999894e-04
1.365000000000000000e+03	8.738999999999999373e-04	4.953940000000000210e-05	1.269049999999999920e-04
1.366000000000000000e+03	8.745400000000000396e-04	4.837279999999999873e-05	1.271049999999999968e-04
1.367000000000000000e+03	8.751799999999999250e-04	5.275390000000000325e-05	1.271739999999999991e-04
1.368000000000000000e+03	8.758199999999999189e-04	5.749249999999999885e-05	1.207389999999999972e-04
1.369000000000000000e+03	8.764600000000000212e-04	5.494440000000000202e-05	1.110940000000000039e-04
1.370000000000000000e+03	8.770999999999999066e-04	4.318890000000000251e-05	1.003249999999999991e-04
1.371000000000000000e+03	8.777400000000000089e-04	2.559510000000000165e-05	9.135019999999999826e-05
1.372000000000000000e+03	8.783799999999998944e-04	9.226230000000000263e-06	8.457039999999999924e-05
1.373000000000000000e+03	8.790199999999998882e-04	-5.088360000000000017e-06	7.701349999999999711e-05
1.374000000000000000e+03	8.796599999999999905e-04	-1.507170000000000005e-05	6.934499999999999421e-05
1.375000000000000000e+03	8.802999999999998760e-04	-2.221510000000000013e-05	6.168369999999999355e-05
1.376000000000000000e+03	8.809399999999999783e-04	-3.022479999999999901e-05	5.439400000000000132e-05
1.377000000000000000e+03	8.815799999999999722e-04	-3.838620000000000188e-05	4.950599999999999662e-05
1.378000000000000000e+03	8.822199999999998576e-04	-4.541930000000000067e-05	5.105159999999999755e-05
1.379000000000000000e+03	8.828599999999999599e-04	-4.865500000000000087e-05	5.677310000000000028e-05
1.380000000000000000e+03	8.834999999999999538e-04	-4.903399999999999843e-05	6.590780000000000618e-05
1.381000000000000000e+03	8.841400000000000561e-04	-4.475600000000000314e-05	7.425879999999999450e-05
1.382000000000000000e+03	8.847799999999999415e-04	-3.745230000000000054e-05	8.052380000000000312e-05
1.383000000000000000e+03	8.854199999999998270e-04	-2.799900000000000078e-05	8.497980000000000247e-05
1.384000000000000000e+03	8.860599999999999293e-04	-1.710159999999999903e-05	8.317150000000000151e-05
1.385000000000000000e+03	8.866999999999999231e-04	-5.832970000000000330e-06	7.607139999999999811e-05
1.386000000000000000e+03	8.873400000000000254e-04	7.733940000000000020e-06	6.426280000000000414e-05
1.387000000000000000e+03	8.879799999999999109e-04	2.263979999999999964e-05	4.739259999999999751e-05
1.388000000000000000e+03	8.886199999999999048e-04	3.751009999999999853e-05	2.364249999999999937e-05
1.389000000000000000e+03	8.892600000000000070e-04	4.678469999999999949e-05	-6.703239999999999877e-06
1.390000000000000000e+03	8.898999999999998925e-04	4.563409999999999732e-05	-4.123000000000000335e-05
1.391000000000000000e+03	8.905399999999999948e-04	3.321540000000000050e-05	-7.107039999999999636e-05
1.392000000000000000e+03	8.911799999999999887e-04	1.290349999999999936e-05	-9.066020000000000318e-05
1.393000000000000000e+03	8.918200000000000910e-04	-1.277469999999999985e-05	-9.655939999999999575e-05
1.394000000000000000e+03	8.924599999999999764e-04	-3.606460000000000026e-05	-8.425089999999999663e-05
1.395000000000000000e+03	8.931000000000000787e-04	-4.936839999999999984e-05	-6.072549999999999991e-05
1.396000000000000000e+03	8.937400000000000726e-04	-5.217629999999999713e-05	-3.503429999999999760e-05
1.397000000000000000e+03	8.943799999999999580e-04	-4.919769999999999824e-05	-1.402909999999999922e-05
1.398000000000000000e+03	8.950200000000000603e-04	-4.998289999999999878e-05	9.030489999999999491e-08
1.399000000000000000e+03	8.956599999999999458e-04	-5.455959999999999852e-05	1.150759999999999973e-05
1.400000000000000000e+03	8.963000000000000481e-04	-6.132910000000000206e-05	2.716920000000000069e-05
1.401000000000000000e+03	8.969400000000000419e-04	-6.621139999999999426e-05	4.570670000000000066e-05
1.402000000000000000e+03	8.975799999999999274e-04	-6.539630000000000269e-05	6.372810000000000399e-05
1.403000000000000000e+03	8.982200000000000297e-04	-5.532589999999999828e-05	7.625920000000000333e-05
1.404000000000000000e+03	8.988600000000000236e-04	-3.910640000000000221e-05	7.999200000000000256e-05
1.405000000000000000e+03	8.995000000000001258e-04	-2.280700000000000034e-05	7.335870000000000628e-05
1.406000000000000000e+03	9.001400000000000113e-04	-1.156730000000000019e-05	6.019710000000000002e-05
1.407000000000000000e+03	9.007800000000001136e-04	-9.790980000000000234e-06	4.920999999999999810e-05
1.408000000000000000e+03	9.014200000000001075e-04	-1.083790000000000003e-05	4.073399999999999997e-05
1.409000000000000000e+03	9.020599999999999929e-04	-1.435200000000000082e-05	3.424210000000000204e-05
1.410000000000000000e+03	9.027000000000000952e-04	-1.985450000000000108e-05	2.872220000000000090e-05
1.411000000000000000e+03	9.033399999999999807e-04	-2.570369999999999922e-05	2.407499999999999904e-05
1.412000000000000000e+03	9.039800000000001914e-04	-3.106369999999999872e-05	2.289439999999999886e-05
1.413000000000000000e+03	9.046200000000000768e-04	-3.146750000000000323e-05	2.571040000000000036e-05
1.414000000000000000e+03	9.052599999999999623e-04	-2.828699999999999870e-05	3.176670000000000199e-05
1.415000000000000000e+03	9.059000000000000646e-04	-2.118569999999999945e-05	3.814270000000000328e-05
1.416000000000000000e+03	9.065400000000000584e-04	-1.231179999999999959e-05	4.188559999999999755e-05
1.417000000000000000e+03	9.071799999999999439e-04	-1.116630000000000014e-06	4.430009999999999959e-05
1.418000000000000000e+03	9.078200000000000462e-04	1.088120000000000011e-05	4.531259999999999710e-05
1.419000000000000000e+03	9.084600000000000401e-04	2.186199999999999838e-05	4.687669999999999793e-05
1.420000000000000000e+03	9.091000000000001424e-04	3.258039999999999726e-05	4.398109999999999807e-05
1.421000000000000000e+03	9.097400000000000278e-04	4.157880000000000245e-05	3.596930000000000136e-05
1.422000000000000000e+03	9.103799999999999133e-04	4.689380000000000154e-05	2.270860000000000142e-05
1.423000000000000000e+03	9.110200000000001240e-04	4.788169999999999932e-05	8.038599999999999573e-06
1.424000000000000000e+03	9.116600000000000094e-04	4.361790000000000128e-05	-4.241669999999999997e-06
1.425000000000000000e+03	9.123000000000001117e-04	3.857909999999999795e-05	-1.762889999999999989e-05
1.426000000000000000e+03	9.129399999999999972e-04	3.399520000000000276e-05	-3.513279999999999675e-05
1.427000000000000000e+03	9.135799999999999910e-04	2.922900000000000086e-05	-5.643599999999999973e-05
1.428000000000000000e+03	9.142200000000000933e-04	2.101419999999999948e-05	-7.868329999999999931e-05
1.429000000000000000e+03	9.148599999999999788e-04	8.694789999999999469e-06	-1.013650000000000027e-04
1.430000000000000000e+03	9.155000000000000811e-04	-6.827220000000000170e-06	-1.198979999999999962e-04
1.431000000000000000e+03	9.161400000000000749e-04	-2.065709999999999912e-05	-1.320000000000000101e-04
1.432000000000000000e+03	9.167799999999999604e-04	-2.947419999999999980e-05	-1.420919999999999941e-04
1.433000000000000000e+03	9.174200000000000627e-04	-3.693390000000000225e-05	-1.506839999999999959e-04
1.434000000000000000e+03	9.180600000000000566e-04	-4.296119999999999789e-05	-1.549060000000000107e-04
1.435000000000000000e+03	9.186999999999999420e-04	-4.837509999999999700e-05	-1.518299999999999880e-04
1.436000000000000000e+03	9.193400000000000443e-04	-5.111039999999999773e-05	-1.422019999999999914e-04
1.437000000000000000e+03	9.199799999999999298e-04	-4.941870000000000171e-05	-1.317559999999999901e-04
1.438000000000000000e+03	9.206200000000000321e-04	-4.404919999999999832e-05	-1.211709999999999957e-04
1.439000000000000000e+03	9.212600000000000259e-04	-3.777190000000000338e-05	-1.119299999999999939e-04
1.440000000000000000e+03	9.218999999999999114e-04	-3.415810000000000081e-05	-1.078329999999999957e-04
1.441000000000000000e+03	9.225400000000000137e-04	-3.592880000000000065e-05	-1.038930000000000029e-04
1.442000000000000000e+03	9.231800000000000075e-04	-4.153270000000000301e-05	-9.710459999999999860e-05
1.443000000000000000e+03	9.238200000000001098e-04	-4.603830000000000270e-05	-8.859609999999999697e-05
1.444000000000000000e+03	9.244599999999999953e-04	-4.712059999999999740e-05	-8.401139999999999324e-05
1.445000000000000000e+03	9.250999999999999892e-04	-4.342449999999999734e-05	-8.531850000000000653e-05
1.446000000000000000e+03	9.257400000000000915e-04	-4.322520000000000079e-05	-9.177889999999999638e-05
1.447000000000000000e+03	9.263799999999999769e-04	-4.570869999999999827e-05	-9.924159999999999525e-05
1.448000000000000000e+03	9.270200000000000792e-04	-5.378929999999999676e-05	-1.081969999999999942e-04
1.449000000000000000e+03	9.276599999999999646e-04	-6.606760000000000421e-05	-1.150550000000000021e-04
1.450000000000000000e+03	9.282999999999999585e-04	-7.699870000000000531e-05	-1.163739999999999940e-04
1.451000000000000000e+03	9.289400000000000608e-04	-8.411939999999999966e-05	-1.133589999999999967e-04
1.452000000000000000e+03	9.295799999999999463e-04	-8.829550000000000191e-05	-1.075319999999999998e-04
1.453000000000000000e+03	9.302199999999999401e-04	-9.085740000000000190e-05	-9.839820000000000261e-05
1.454000000000000000e+03	9.308600000000000424e-04	-8.849200000000000588e-05	-8.674339999999999351e-05
1.455000000000000000e+03	9.314999999999999279e-04	-8.217750000000000391e-05	-7.200100000000000402e-05
1.456000000000000000e+03	9.321400000000000302e-04	-7.270389999999999351e-05	-5.617790000000000300e-05
1.457000000000000000e+03	9.327800000000000240e-04	-6.303729999999999360e-05	-3.907409999999999914e-05
1.458000000000000000e+03	9.334199999999999095e-04	-5.175130000000000035e-05	-2.340830000000000084e-05
1.459000000000000000e+03	9.340600000000000118e-04	-4.089469999999999997e-05	-1.183540000000000022e-05
1.460000000000000000e+03	9.347000000000000057e-04	-3.316590000000000038e-05	-2.090760000000000121e-06
1.461000000000000000e+03	9.353400000000001080e-04	-2.947269999999999990e-05	5.451330000000000203e-06
1.462000000000000000e+03	9.359799999999999934e-04	-2.917500000000000104e-05	1.245179999999999994e-05
1.463000000000000000e+03	9.366199999999998789e-04	-2.908729999999999847e-05	1.963899999999999950e-05
1.464000000000000000e+03	9.372599999999999812e-04	-2.567769999999999981e-05	2.953640000000000066e-05
1.465000000000000000e+03	9.378999999999999750e-04	-1.139580000000000023e-05	4.337450000000000290e-05
1.466000000000000000e+03	9.385400000000000773e-04	9.648860000000000653e-06	5.354309999999999902e-05
1.467000000000000000e+03	9.391799999999999628e-04	3.473169999999999816e-05	5.719350000000000052e-05
1.468000000000000000e+03	9.398199999999999566e-04	6.004189999999999853e-05	4.910499999999999826e-05
1.469000000000000000e+03	9.404600000000000589e-04	7.684100000000000511e-05	3.370309999999999924e-05
1.470000000000000000e+03	9.410999999999999444e-04	8.439840000000000157e-05	2.028769999999999890e-05
1.471000000000000000e+03	9.417399999999999383e-04	8.979339999999999989e-05	1.249719999999999954e-05
1.472000000000000000e+03	9.423800000000000406e-04	9.956700000000000403e-05	8.958869999999999488e-06
1.473000000000000000e+03	9.430199999999999260e-04	1.134069999999999935e-04	3.120230000000000194e-06
1.474000000000000000e+03	9.436600000000000283e-04	1.279610000000000036e-04	-7.270380000000000176e-06
1.475000000000000000e+03	9.442999999999999138e-04	1.416749999999999878e-04	-2.236710000000000139e-05
1.476000000000000000e+03	9.449399999999999076e-04	1.508539999999999892e-04	-4.588819999999999884e-05
1.477000000000000000e+03	9.455800000000000099e-04	1.504409999999999916e-04	-7.309830000000000451e-05
1.478000000000000000e+03	9.462199999999998954e-04	1.428909999999999978e-04	-1.016310000000000032e-04
1.479000000000000000e+03	9.468599999999999977e-04	1.238810000000000020e-04	-1.287960000000000049e-04
1.480000000000000000e+03	9.474999999999999915e-04	9.101590000000000385e-05	-1.516459999999999911e-04
1.481000000000000000e+03	9.481399999999998770e-04	5.339910000000000175e-05	-1.616140000000000014e-04
1.482000000000000000e+03	9.487799999999999793e-04	1.916070000000000105e-05	-1.550800000000000128e-04
1.483000000000000000e+03	9.494199999999999732e-04	-6.545299999999999827e-06	-1.385969999999999878e-04
1.484000000000000000e+03	9.500599999999998586e-04	-2.104159999999999858e-05	-1.175239999999999949e-04
1.485000000000000000e+03	9.506999999999999609e-04	-2.923759999999999939e-05	-9.684029999999999505e-05
1.486000000000000000e+03	9.513399999999998463e-04	-3.606619999999999699e-05	-7.869239999999999894e-05
1.487000000000000000e+03	9.519800000000000571e-04	-3.980609999999999823e-05	-5.834479999999999745e-05
1.488000000000000000e+03	9.526199999999999425e-04	-3.806470000000000166e-05	-3.411729999999999944e-05
1.489000000000000000e+03	9.532599999999998280e-04	-2.373799999999999871e-05	-8.884669999999999420e-06
1.490000000000000000e+03	9.538999999999999303e-04	8.851069999999999860e-07	6.990280000000000096e-06
1.491000000000000000e+03	9.545399999999999241e-04	2.562410000000000086e-05	9.250679999999999664e-06
1.492000000000000000e+03	9.551800000000000264e-04	4.334839999999999988e-05	3.676879999999999768e-07
1.493000000000000000e+03	9.558199999999999119e-04	5.040210000000000317e-05	-1.198750000000000000e-05
1.494000000000000000e+03	9.564599999999999057e-04	4.799730000000000207e-05	-2.196170000000000015e-05
1.495000000000000000e+03	9.571000000000000080e-04	4.007869999999999966e-05	-2.771630000000000092e-05
1.496000000000000000e+03	9.577399999999998935e-04	2.668819999999999971e-05	-3.075779999999999882e-05
