#i	omega	re	im	r	phi
2.840000000000000000e+02	1.820600000000000018e-04	8.212890000000000468e-03	6.401500000000000072e-03
2.850000000000000000e+02	1.827000000000000228e-04	8.604550000000000740e-03	5.862810000000000417e-03
2.860000000000000000e+02	1.833399999999999895e-04	8.960799999999999668e-03	5.300509999999999597e-03
2.870000000000000000e+02	1.839800000000000105e-04	9.280329999999999829e-03	4.716449999999999636e-03
2.880000000000000000e+02	1.846199999999999773e-04	9.561989999999999379e-03	4.112929999999999885e-03
2.890000000000000000e+02	1.852599999999999982e-04	9.804339999999999930e-03	3.492809999999999838e-03
2.900000000000000000e+02	1.858999999999999921e-04	1.000690000000000086e-02	2.857870000000000202e-03
2.910000000000000000e+02	1.865399999999999860e-04	1.016820000000000050e-02	2.211279999999999930e-03
2.920000000000000000e+02	1.871799999999999799e-04	1.028770000000000032e-02	1.556270000000000006e-03
2.930000000000000000e+02	1.878200000000000008e-04	1.036499999999999921e-02	8.950810000000000450e-04
2.940000000000000000e+02	1.884600000000000218e-04	1.039999999999999952e-02	2.302120000000000110e-04
2.950000000000000000e+02	1.890999999999999886e-04	1.039250000000000070e-02	-4.353250000000000240e-04
2.960000000000000000e+02	1.897400000000000096e-04	1.034239999999999986e-02	-1.098870000000000055e-03
2.970000000000000000e+02	1.903800000000000034e-04	1.025000000000000043e-02	-1.756919999999999923e-03
2.980000000000000000e+02	1.910200000000000244e-04	1.011570000000000004e-02	-2.408219999999999979e-03
2.990000000000000000e+02	1.916599999999999912e-04	9.940269999999999315e-03	-3.049609999999999908e-03
3.000000000000000000e+02	1.923000000000000122e-04	9.724049999999999708e-03	-3.678349999999999936e-03
3.010000000000000000e+02	1.929399999999999789e-04	9.467780000000000293e-03	-4.292619999999999596e-03
3.020000000000000000e+02	1.935799999999999999e-04	9.173040000000000360e-03	-4.888970000000000295e-03
3.030000000000000000e+02	1.942199999999999938e-04	8.840789999999999413e-03	-5.465030000000000061e-03
3.040000000000000000e+02	1.948599999999999876e-04	8.472540000000000626e-03	-6.018749999999999795e-03
3.050000000000000000e+02	1.955000000000000086e-04	8.069750000000000534e-03	-6.547350000000000392e-03
3.060000000000000000e+02	1.961400000000000025e-04	7.633219999999999589e-03	-7.049780000000000282e-03
3.070000000000000000e+02	1.967799999999999964e-04	7.166160000000000412e-03	-7.522649999999999650e-03
3.080000000000000000e+02	1.974199999999999902e-04	6.670660000000000131e-03	-7.964219999999999286e-03
3.090000000000000000e+02	1.980600000000000112e-04	6.146859999999999651e-03	-8.373929999999999915e-03
3.100000000000000000e+02	1.986999999999999780e-04	5.598460000000000415e-03	-8.748840000000000783e-03
3.110000000000000000e+02	1.993399999999999990e-04	5.026850000000000242e-03	-9.088129999999999820e-03
3.120000000000000000e+02	1.999799999999999928e-04	4.435299999999999659e-03	-9.390209999999999529e-03
3.130000000000000000e+02	2.006200000000000138e-04	3.826449999999999903e-03	-9.653200000000000669e-03
3.140000000000000000e+02	2.012600000000000077e-04	3.200549999999999923e-03	-9.877260000000000553e-03
3.150000000000000000e+02	2.019000000000000016e-04	2.562459999999999911e-03	-1.006070000000000055e-02
3.160000000000000000e+02	2.025400000000000225e-04	1.913200000000000100e-03	-1.020309999999999967e-02
3.170000000000000000e+02	2.031800000000000164e-04	1.257539999999999917e-03	-1.030320000000000021e-02
3.180000000000000000e+02	2.038200000000000103e-04	5.958619999999999542e-04	-1.036149999999999918e-02
3.190000000000000000e+02	2.044600000000000042e-04	-6.869500000000000552e-05	-1.037740000000000017e-02
3.200000000000000000e+02	2.051000000000000251e-04	-7.320869999999999721e-04	-1.035059999999999973e-02
3.210000000000000000e+02	2.057399999999999919e-04	-1.392709999999999912e-03	-1.028150000000000071e-02
3.220000000000000000e+02	2.063800000000000129e-04	-2.047119999999999929e-03	-1.017030000000000017e-02
3.230000000000000000e+02	2.070200000000000339e-04	-2.693769999999999845e-03	-1.001729999999999982e-02
3.240000000000000000e+02	2.076600000000000006e-04	-3.328709999999999915e-03	-9.823530000000000456e-03
3.250000000000000000e+02	2.083000000000000216e-04	-3.949059999999999897e-03	-9.589850000000000457e-03
3.260000000000000000e+02	2.089399999999999884e-04	-4.554199999999999568e-03	-9.316569999999999713e-03
3.270000000000000000e+02	2.095800000000000093e-04	-5.139849999999999627e-03	-9.005519999999999498e-03
3.280000000000000000e+02	2.102199999999999761e-04	-5.704759999999999692e-03	-8.657639999999999433e-03
3.290000000000000000e+02	2.108599999999999971e-04	-6.245910000000000351e-03	-8.274200000000000652e-03
3.300000000000000000e+02	2.114999999999999639e-04	-6.760880000000000362e-03	-7.857750000000000151e-03
3.310000000000000000e+02	2.121399999999999848e-04	-7.248609999999999949e-03	-7.408439999999999644e-03
3.320000000000000000e+02	2.127799999999999787e-04	-7.706700000000000356e-03	-6.928899999999999990e-03
3.330000000000000000e+02	2.134199999999999997e-04	-8.132880000000000317e-03	-6.421539999999999887e-03
3.340000000000000000e+02	2.140599999999999936e-04	-8.525929999999999273e-03	-5.887960000000000242e-03
3.350000000000000000e+02	2.146999999999999874e-04	-8.884329999999999311e-03	-5.329859999999999633e-03
3.360000000000000000e+02	2.153400000000000084e-04	-9.206060000000000285e-03	-4.750319999999999716e-03
3.370000000000000000e+02	2.159799999999999752e-04	-9.490029999999999993e-03	-4.151649999999999785e-03
3.380000000000000000e+02	2.166199999999999961e-04	-9.735010000000000538e-03	-3.536549999999999850e-03
3.390000000000000000e+02	2.172600000000000171e-04	-9.940050000000000621e-03	-2.906810000000000123e-03
3.400000000000000000e+02	2.178999999999999839e-04	-1.010469999999999945e-02	-2.264850000000000110e-03
3.410000000000000000e+02	2.185400000000000049e-04	-1.022789999999999984e-02	-1.613410000000000018e-03
3.420000000000000000e+02	2.191800000000000258e-04	-1.030909999999999986e-02	-9.561209999999999891e-04
3.430000000000000000e+02	2.198199999999999926e-04	-1.034840000000000065e-02	-2.953370000000000084e-04
3.440000000000000000e+02	2.204600000000000136e-04	-1.034509999999999943e-02	3.670179999999999883e-04
3.450000000000000000e+02	2.211000000000000346e-04	-1.029940000000000022e-02	1.027530000000000023e-03
3.460000000000000000e+02	2.217400000000000013e-04	-1.021180000000000004e-02	1.683019999999999915e-03
3.470000000000000000e+02	2.223800000000000223e-04	-1.008249999999999945e-02	2.331900000000000032e-03
3.480000000000000000e+02	2.230199999999999891e-04	-9.911919999999999412e-03	2.971259999999999873e-03
3.490000000000000000e+02	2.236600000000000101e-04	-9.700820000000000623e-03	3.598539999999999899e-03
3.500000000000000000e+02	2.242999999999999768e-04	-9.449859999999999163e-03	4.211490000000000025e-03
3.510000000000000000e+02	2.249399999999999978e-04	-9.160420000000000715e-03	4.806880000000000354e-03
3.520000000000000000e+02	2.255800000000000188e-04	-8.833000000000000573e-03	5.382660000000000049e-03
3.530000000000000000e+02	2.262199999999999855e-04	-8.470029999999999920e-03	5.935840000000000387e-03
3.540000000000000000e+02	2.268600000000000065e-04	-8.072160000000000099e-03	6.465069999999999845e-03
3.550000000000000000e+02	2.275000000000000004e-04	-7.641420000000000330e-03	6.967280000000000174e-03
3.560000000000000000e+02	2.281400000000000214e-04	-7.179679999999999916e-03	7.440770000000000196e-03
3.570000000000000000e+02	2.287799999999999881e-04	-6.689020000000000382e-03	7.883690000000000489e-03
3.580000000000000000e+02	2.294200000000000091e-04	-6.171120000000000425e-03	8.294040000000000787e-03
3.590000000000000000e+02	2.300599999999999759e-04	-5.627820000000000392e-03	8.670840000000000838e-03
3.600000000000000000e+02	2.306999999999999969e-04	-5.061229999999999896e-03	9.012080000000000438e-03
3.610000000000000000e+02	2.313399999999999636e-04	-4.473809999999999940e-03	9.316649999999999238e-03
3.620000000000000000e+02	2.319799999999999846e-04	-3.867830000000000053e-03	9.583029999999999327e-03
3.630000000000000000e+02	2.326200000000000056e-04	-3.247289999999999899e-03	9.809830000000000286e-03
3.640000000000000000e+02	2.332599999999999724e-04	-2.612419999999999846e-03	9.996690000000000784e-03
3.650000000000000000e+02	2.338999999999999933e-04	-1.966820000000000200e-03	1.014250000000000047e-02
3.660000000000000000e+02	2.345399999999999601e-04	-1.314459999999999934e-03	1.024650000000000040e-02
3.670000000000000000e+02	2.351799999999999811e-04	-6.570639999999999554e-04	1.030849999999999995e-02
3.680000000000000000e+02	2.358200000000000021e-04	3.847490000000000156e-06	1.032830000000000033e-02
3.690000000000000000e+02	2.364600000000000230e-04	6.633340000000000156e-04	1.030599999999999919e-02
3.700000000000000000e+02	2.370999999999999898e-04	1.321209999999999963e-03	1.024139999999999946e-02
3.710000000000000000e+02	2.377400000000000108e-04	1.973289999999999940e-03	1.013499999999999991e-02
3.720000000000000000e+02	2.383800000000000318e-04	2.617260000000000159e-03	9.987269999999999481e-03
3.730000000000000000e+02	2.390199999999999985e-04	3.250939999999999906e-03	9.798299999999999371e-03
3.740000000000000000e+02	2.396600000000000195e-04	3.871310000000000202e-03	9.569209999999999869e-03
3.750000000000000000e+02	2.403000000000000134e-04	4.474679999999999977e-03	9.301459999999999242e-03
3.760000000000000000e+02	2.409400000000000343e-04	5.059959999999999632e-03	8.995420000000000499e-03
3.770000000000000000e+02	2.415800000000000011e-04	5.624399999999999886e-03	8.652550000000000172e-03
3.780000000000000000e+02	2.422200000000000221e-04	6.166040000000000236e-03	8.273970000000000283e-03
3.790000000000000000e+02	2.428599999999999889e-04	6.682249999999999822e-03	7.861669999999999423e-03
3.800000000000000000e+02	2.435000000000000098e-04	7.171059999999999934e-03	7.417319999999999816e-03
3.810000000000000000e+02	2.441400000000000308e-04	7.629549999999999700e-03	6.943429999999999568e-03
3.820000000000000000e+02	2.447799999999999976e-04	8.057200000000000473e-03	6.440719999999999605e-03
3.830000000000000000e+02	2.454199999999999915e-04	8.451850000000000335e-03	5.911610000000000302e-03
3.840000000000000000e+02	2.460599999999999853e-04	8.811819999999999722e-03	5.358619999999999703e-03
3.850000000000000000e+02	2.467000000000000334e-04	9.135620000000000546e-03	4.784000000000000058e-03
3.860000000000000000e+02	2.473399999999999731e-04	9.421989999999999879e-03	4.189380000000000361e-03
3.870000000000000000e+02	2.479800000000000212e-04	9.669820000000000845e-03	3.577400000000000111e-03
3.880000000000000000e+02	2.486199999999999608e-04	9.877820000000000697e-03	2.952199999999999876e-03
3.890000000000000000e+02	2.492600000000000089e-04	1.004560000000000002e-02	2.314450000000000014e-03
3.900000000000000000e+02	2.498999999999999486e-04	1.017189999999999934e-02	1.667029999999999901e-03
3.910000000000000000e+02	2.505399999999999966e-04	1.025679999999999994e-02	1.013540000000000057e-03
3.920000000000000000e+02	2.511799999999999905e-04	1.029970000000000017e-02	3.558440000000000171e-04
3.930000000000000000e+02	2.518199999999999844e-04	1.030050000000000063e-02	-3.036259999999999827e-04
3.940000000000000000e+02	2.524599999999999783e-04	1.025900000000000076e-02	-9.615469999999999877e-04
3.950000000000000000e+02	2.530999999999999721e-04	1.017539999999999938e-02	-1.615700000000000079e-03
3.960000000000000000e+02	2.537399999999999660e-04	1.005029999999999986e-02	-2.263069999999999839e-03
3.970000000000000000e+02	2.543800000000000141e-04	9.884020000000000306e-03	-2.900320000000000068e-03
3.980000000000000000e+02	2.550200000000000080e-04	9.677059999999999482e-03	-3.527080000000000146e-03
3.990000000000000000e+02	2.556600000000000018e-04	9.430980000000000266e-03	-4.138199999999999865e-03
4.000000000000000000e+02	2.562999999999999957e-04	9.146019999999999497e-03	-4.732609999999999942e-03
4.010000000000000000e+02	2.569400000000000438e-04	8.823400000000000340e-03	-5.308099999999999624e-03
4.020000000000000000e+02	2.575799999999999835e-04	8.465310000000000196e-03	-5.860689999999999997e-03
4.030000000000000000e+02	2.582200000000000315e-04	8.072450000000000112e-03	-6.389670000000000072e-03
4.040000000000000000e+02	2.588600000000000254e-04	7.646820000000000353e-03	-6.892060000000000200e-03
4.050000000000000000e+02	2.595000000000000193e-04	7.189809999999999604e-03	-7.366179999999999950e-03
4.060000000000000000e+02	2.601400000000000132e-04	6.703739999999999699e-03	-7.809909999999999769e-03
4.070000000000000000e+02	2.607800000000000070e-04	6.189720000000000118e-03	-8.221970000000000320e-03
4.080000000000000000e+02	2.614200000000000009e-04	5.650460000000000378e-03	-8.600129999999999234e-03
4.090000000000000000e+02	2.620599999999999948e-04	5.088210000000000129e-03	-8.943069999999999145e-03
4.100000000000000000e+02	2.627000000000000429e-04	4.505249999999999706e-03	-9.249510000000000717e-03
4.110000000000000000e+02	2.633399999999999825e-04	3.903810000000000179e-03	-9.517740000000000228e-03
4.120000000000000000e+02	2.639800000000000306e-04	3.286959999999999795e-03	-9.746889999999999374e-03
4.130000000000000000e+02	2.646199999999999703e-04	2.656700000000000120e-03	-9.936050000000000090e-03
4.140000000000000000e+02	2.652600000000000183e-04	2.016140000000000033e-03	-1.008479999999999967e-02
4.150000000000000000e+02	2.658999999999999580e-04	1.366849999999999966e-03	-1.019210000000000081e-02
4.160000000000000000e+02	2.665400000000000061e-04	7.128749999999999670e-04	-1.025769999999999980e-02
4.170000000000000000e+02	2.671800000000000000e-04	5.479499999999999969e-05	-1.028130000000000016e-02
4.180000000000000000e+02	2.678199999999999938e-04	-6.027650000000000065e-04	-1.026280000000000074e-02
4.190000000000000000e+02	2.684599999999999877e-04	-1.258039999999999983e-03	-1.020210000000000040e-02
4.200000000000000000e+02	2.690999999999999816e-04	-1.907290000000000070e-03	-1.009990000000000020e-02
4.210000000000000000e+02	2.697399999999999754e-04	-2.548289999999999930e-03	-9.956510000000000013e-03
4.220000000000000000e+02	2.703799999999999693e-04	-3.179400000000000195e-03	-9.772180000000000102e-03
4.230000000000000000e+02	2.710200000000000174e-04	-3.796859999999999992e-03	-9.548289999999999209e-03
4.240000000000000000e+02	2.716600000000000113e-04	-4.398649999999999609e-03	-9.285150000000000695e-03
4.250000000000000000e+02	2.723000000000000051e-04	-4.982949999999999879e-03	-8.984040000000000428e-03
4.260000000000000000e+02	2.729399999999999990e-04	-5.546709999999999835e-03	-8.645929999999999588e-03
4.270000000000000000e+02	2.735800000000000471e-04	-6.087730000000000398e-03	-8.272760000000000530e-03
4.280000000000000000e+02	2.742199999999999868e-04	-6.603640000000000031e-03	-7.865640000000000132e-03
4.290000000000000000e+02	2.748600000000000348e-04	-7.092369999999999751e-03	-7.426600000000000215e-03
4.300000000000000000e+02	2.755000000000000287e-04	-7.552180000000000351e-03	-6.957129999999999738e-03
4.310000000000000000e+02	2.761400000000000226e-04	-7.980769999999999878e-03	-6.459450000000000261e-03
4.320000000000000000e+02	2.767800000000000165e-04	-8.376810000000000159e-03	-5.935590000000000137e-03
4.330000000000000000e+02	2.774200000000000103e-04	-8.738299999999999193e-03	-5.387689999999999667e-03
4.340000000000000000e+02	2.780600000000000042e-04	-9.063810000000000269e-03	-4.817759999999999924e-03
4.350000000000000000e+02	2.786999999999999981e-04	-9.352769999999999834e-03	-4.227149999999999831e-03
4.360000000000000000e+02	2.793399999999999920e-04	-9.602940000000000781e-03	-3.619849999999999977e-03
4.370000000000000000e+02	2.799799999999999858e-04	-9.813759999999999498e-03	-2.998610000000000077e-03
4.380000000000000000e+02	2.806199999999999797e-04	-9.984369999999999357e-03	-2.365059999999999992e-03
4.390000000000000000e+02	2.812600000000000278e-04	-1.011409999999999913e-02	-1.722110000000000004e-03
4.400000000000000000e+02	2.819000000000000217e-04	-1.020229999999999922e-02	-1.071219999999999898e-03
4.410000000000000000e+02	2.825400000000000155e-04	-1.024890000000000002e-02	-4.165829999999999924e-04
4.420000000000000000e+02	2.831800000000000094e-04	-1.025369999999999927e-02	2.395700000000000119e-04
4.430000000000000000e+02	2.838200000000000033e-04	-1.021649999999999989e-02	8.946549999999999512e-04
4.440000000000000000e+02	2.844599999999999971e-04	-1.013750000000000068e-02	1.545670000000000073e-03
4.450000000000000000e+02	2.850999999999999910e-04	-1.001709999999999927e-02	2.190409999999999840e-03
