#i	omega	re	im	r	phi
9.470000000000000000e+02	4.735000000000000493e-03	1.795029999999999922e-04	-1.973669999999999852e-03
9.480000000000000000e+02	4.739999999999999422e-03	-7.954769999999999463e-04	-1.918089999999999899e-03
9.490000000000000000e+02	4.745000000000000086e-03	-1.452390000000000018e-03	-1.445770000000000085e-03
9.500000000000000000e+02	4.749999999999999882e-03	-1.960289999999999949e-03	-5.133170000000000050e-04
9.510000000000000000e+02	4.755000000000000546e-03	-1.935230000000000023e-03	9.286499999999999941e-05
9.520000000000000000e+02	4.760000000000000342e-03	-1.359069999999999983e-03	8.139720000000000462e-04
9.530000000000000000e+02	4.765000000000000138e-03	-3.276740000000000208e-04	1.182789999999999970e-03
9.540000000000000000e+02	4.769999999999999934e-03	6.688149999999999654e-06	1.107899999999999987e-03
9.550000000000000000e+02	4.774999999999999731e-03	6.577039999999999493e-04	3.673400000000000168e-04
9.560000000000000000e+02	4.780000000000000394e-03	8.101710000000000465e-04	-8.530439999999999594e-05
9.570000000000000000e+02	4.784999999999999323e-03	6.837259999999999519e-04	-3.112069999999999767e-04
9.580000000000000000e+02	4.789999999999999987e-03	3.515099999999999735e-04	-6.294920000000000506e-04
9.590000000000000000e+02	4.794999999999999783e-03	2.373649999999999881e-04	-7.577099999999999808e-04
9.600000000000000000e+02	4.800000000000000447e-03	-5.667810000000000339e-04	-6.387930000000000214e-04
9.610000000000000000e+02	4.805000000000000243e-03	-1.189900000000000029e-03	-5.544400000000000110e-04
9.620000000000000000e+02	4.810000000000000039e-03	-1.408299999999999916e-03	6.510260000000000244e-05
9.630000000000000000e+02	4.814999999999999836e-03	-1.043330000000000082e-03	5.863269999999999853e-04
9.640000000000000000e+02	4.819999999999999632e-03	-3.179890000000000212e-04	1.026079999999999961e-03
9.650000000000000000e+02	4.825000000000000296e-03	2.135529999999999864e-05	1.078710000000000085e-03
9.660000000000000000e+02	4.830000000000000092e-03	7.230280000000000170e-04	7.179480000000000453e-04
9.670000000000000000e+02	4.834999999999999888e-03	9.530479999999999594e-04	5.141920000000000128e-04
9.680000000000000000e+02	4.839999999999999684e-03	1.097160000000000019e-03	5.164040000000000112e-05
9.690000000000000000e+02	4.845000000000000348e-03	1.130820000000000046e-03	-2.896859999999999908e-04
9.700000000000000000e+02	4.850000000000000144e-03	1.112810000000000101e-03	-9.152420000000000304e-04
9.710000000000000000e+02	4.854999999999999941e-03	2.382840000000000110e-04	-1.443070000000000073e-03
9.720000000000000000e+02	4.859999999999999737e-03	-6.794120000000000064e-04	-1.116680000000000103e-03
9.730000000000000000e+02	4.865000000000000401e-03	-1.199069999999999997e-03	-7.199100000000000377e-04
9.740000000000000000e+02	4.870000000000000197e-03	-1.196969999999999892e-03	3.177519999999999759e-04
9.750000000000000000e+02	4.874999999999999993e-03	-5.652650000000000166e-04	8.691239999999999816e-04
9.760000000000000000e+02	4.879999999999999789e-03	-5.372849999999999728e-06	9.357109999999999863e-04
9.770000000000000000e+02	4.885000000000000453e-03	8.857819999999999973e-04	7.856119999999999857e-04
9.780000000000000000e+02	4.889999999999999382e-03	1.280869999999999925e-03	3.261909999999999810e-04
9.790000000000000000e+02	4.895000000000000046e-03	1.071359999999999934e-03	-2.219739999999999994e-04
9.800000000000000000e+02	4.899999999999999842e-03	8.602529999999999509e-04	-5.766010000000000449e-04
9.810000000000000000e+02	4.905000000000000505e-03	3.849489999999999900e-04	-7.035420000000000345e-04
9.820000000000000000e+02	4.910000000000000302e-03	-1.071709999999999942e-04	-5.565499999999999484e-04
9.830000000000000000e+02	4.914999999999999231e-03	7.786350000000000421e-05	-3.091030000000000253e-04
9.840000000000000000e+02	4.920000000000000762e-03	-4.102889999999999879e-04	-3.702579999999999912e-04
9.850000000000000000e+02	4.924999999999999691e-03	-4.652580000000000235e-04	-9.604389999999999705e-05
9.860000000000000000e+02	4.929999999999999487e-03	-4.825280000000000259e-04	3.875160000000000215e-04
9.870000000000000000e+02	4.935000000000000150e-03	-4.466450000000000173e-04	8.180489999999999463e-04
9.880000000000000000e+02	4.939999999999999947e-03	-4.193499999999999745e-04	1.352059999999999981e-03
9.890000000000000000e+02	4.945000000000000610e-03	2.890939999999999938e-04	9.788080000000000652e-04
9.900000000000000000e+02	4.949999999999999539e-03	8.739270000000000371e-04	5.209080000000000481e-04
9.910000000000000000e+02	4.954999999999999336e-03	1.222089999999999895e-03	2.701830000000000100e-06
9.920000000000000000e+02	4.959999999999999999e-03	9.957399999999999498e-04	-6.746029999999999648e-04
9.930000000000000000e+02	4.964999999999999795e-03	8.298809999999999781e-04	-8.586450000000000029e-04
9.940000000000000000e+02	4.970000000000000459e-03	5.180609999999999989e-04	-9.384190000000000153e-04
9.950000000000000000e+02	4.975000000000000255e-03	-5.912240000000000030e-04	-7.829420000000000129e-04
9.960000000000000000e+02	4.980000000000000052e-03	-7.415250000000000400e-04	-3.651500000000000123e-04
9.970000000000000000e+02	4.984999999999999848e-03	-7.558779999999999753e-04	6.037360000000000079e-05
9.980000000000000000e+02	4.989999999999999644e-03	-8.342570000000000324e-04	2.347860000000000116e-04
9.990000000000000000e+02	4.995000000000000308e-03	-2.314019999999999912e-04	7.784960000000000491e-04
1.000000000000000000e+03	5.000000000000000104e-03	2.283730000000000037e-04	5.875439999999999569e-04
1.001000000000000000e+03	5.004999999999999900e-03	3.716850000000000167e-04	4.241819999999999987e-04
1.002000000000000000e+03	5.010000000000000564e-03	5.064170000000000000e-04	3.044170000000000231e-04
1.003000000000000000e+03	5.015000000000000360e-03	7.628550000000000001e-04	1.891680000000000022e-04
1.004000000000000000e+03	5.019999999999999289e-03	1.019809999999999901e-03	-1.298589999999999911e-04
1.005000000000000000e+03	5.024999999999999953e-03	6.273750000000000030e-04	-5.632159999999999554e-04
1.006000000000000000e+03	5.029999999999999749e-03	2.984969999999999984e-04	-1.314169999999999922e-03
1.007000000000000000e+03	5.035000000000000413e-03	-6.357160000000000371e-04	-1.071150000000000097e-03
1.008000000000000000e+03	5.040000000000000209e-03	-1.171069999999999967e-03	-5.491660000000000205e-04
1.009000000000000000e+03	5.044999999999999138e-03	-1.126320000000000099e-03	1.767609999999999971e-04
1.010000000000000000e+03	5.050000000000000669e-03	-1.409290000000000054e-04	8.216719999999999623e-04
1.011000000000000000e+03	5.054999999999999598e-03	-1.575769999999999992e-05	5.743119999999999996e-04
1.012000000000000000e+03	5.060000000000000261e-03	5.375760000000000044e-04	2.615159999999999946e-04
1.013000000000000000e+03	5.065000000000000058e-03	6.510479999999999913e-04	-3.449400000000000144e-04
1.014000000000000000e+03	5.069999999999999854e-03	-2.201979999999999880e-05	-9.468529999999999959e-04
1.015000000000000000e+03	5.075000000000000518e-03	-5.214930000000000433e-04	-7.825030000000000397e-04
1.016000000000000000e+03	5.079999999999999447e-03	-2.310389999999999948e-04	-4.324800000000000063e-04
1.017000000000000000e+03	5.084999999999999243e-03	-5.487369999999999878e-04	-2.917360000000000135e-04
1.018000000000000000e+03	5.089999999999999906e-03	-7.684169999999999716e-04	-3.722019999999999983e-05
1.019000000000000000e+03	5.094999999999999703e-03	-6.955859999999999908e-04	6.581539999999999873e-04
1.020000000000000000e+03	5.100000000000000366e-03	-8.160750000000000089e-05	7.530370000000000206e-04
1.021000000000000000e+03	5.105000000000000163e-03	5.410109999999999876e-04	8.856509999999999947e-04
1.022000000000000000e+03	5.109999999999999959e-03	1.324599999999999996e-03	6.709829999999999961e-04
1.023000000000000000e+03	5.114999999999999755e-03	1.144150000000000028e-03	9.897630000000000306e-05
1.024000000000000000e+03	5.119999999999999551e-03	7.114069999999999465e-04	-2.057460000000000051e-04
1.025000000000000000e+03	5.125000000000000215e-03	3.669759999999999776e-04	-5.231920000000000147e-04
1.026000000000000000e+03	5.130000000000000011e-03	3.513340000000000213e-04	-9.300590000000000072e-04
1.027000000000000000e+03	5.134999999999999808e-03	-1.604990000000000095e-04	-9.765250000000000059e-04
1.028000000000000000e+03	5.140000000000000471e-03	-5.797309999999999963e-04	-5.249710000000000530e-04
1.029000000000000000e+03	5.145000000000000268e-03	-8.174350000000000366e-04	-4.312729999999999754e-04
1.030000000000000000e+03	5.150000000000000064e-03	-9.549269999999999460e-04	-1.415880000000000003e-04
1.031000000000000000e+03	5.154999999999999860e-03	-8.214919999999999471e-04	4.893900000000000290e-04
1.032000000000000000e+03	5.159999999999999656e-03	-6.135090000000000378e-04	8.525610000000000523e-04
1.033000000000000000e+03	5.165000000000000320e-03	2.831940000000000130e-04	9.724620000000000009e-04
1.034000000000000000e+03	5.170000000000000116e-03	7.709989999999999682e-04	7.605910000000000231e-04
1.035000000000000000e+03	5.174999999999999045e-03	1.321890000000000044e-03	1.867510000000000014e-04
1.036000000000000000e+03	5.180000000000000576e-03	1.586430000000000002e-03	-2.028400000000000027e-04
1.037000000000000000e+03	5.184999999999999505e-03	1.326200000000000035e-03	-7.766579999999999491e-04
1.038000000000000000e+03	5.190000000000000169e-03	7.418039999999999877e-04	-9.326329999999999863e-04
1.039000000000000000e+03	5.194999999999999965e-03	-6.083130000000000151e-05	-1.247779999999999983e-03
1.040000000000000000e+03	5.199999999999999761e-03	-3.295610000000000249e-04	-1.279680000000000054e-03
1.041000000000000000e+03	5.205000000000000425e-03	-9.230539999999999752e-04	-7.994259999999999994e-04
1.042000000000000000e+03	5.209999999999999354e-03	-1.310310000000000077e-03	-1.223250000000000053e-04
1.043000000000000000e+03	5.215000000000000885e-03	-1.203419999999999967e-03	4.378839999999999837e-04
1.044000000000000000e+03	5.219999999999999814e-03	-1.197090000000000046e-03	7.977270000000000281e-04
1.045000000000000000e+03	5.224999999999999610e-03	-9.431850000000000303e-04	1.442879999999999900e-03
1.046000000000000000e+03	5.230000000000000274e-03	-5.787899999999999930e-05	1.375630000000000082e-03
1.047000000000000000e+03	5.235000000000000070e-03	7.258609999999999542e-04	1.172450000000000011e-03
1.048000000000000000e+03	5.240000000000000734e-03	1.296129999999999938e-03	2.900700000000000197e-04
1.049000000000000000e+03	5.244999999999999662e-03	1.009719999999999975e-03	5.330910000000000092e-05
1.050000000000000000e+03	5.249999999999999459e-03	1.142750000000000103e-03	-5.748180000000000520e-04
1.051000000000000000e+03	5.255000000000000122e-03	7.394460000000000486e-04	-7.055499999999999923e-04
1.052000000000000000e+03	5.259999999999999919e-03	3.831500000000000162e-04	-1.150179999999999996e-03
1.053000000000000000e+03	5.264999999999999715e-03	-7.415839999999999932e-04	-1.376459999999999923e-03
1.054000000000000000e+03	5.270000000000000379e-03	-1.221950000000000076e-03	-8.699460000000000222e-04
1.055000000000000000e+03	5.275000000000000175e-03	-1.791049999999999977e-03	-9.398219999999999610e-05
1.056000000000000000e+03	5.279999999999999971e-03	-1.526500000000000079e-03	8.401599999999999520e-04
1.057000000000000000e+03	5.284999999999999767e-03	-7.749659999999999795e-04	1.198000000000000063e-03
1.058000000000000000e+03	5.289999999999999564e-03	-4.064720000000000073e-04	1.317159999999999945e-03
1.059000000000000000e+03	5.295000000000000227e-03	4.451580000000000229e-04	1.485439999999999981e-03
1.060000000000000000e+03	5.300000000000000024e-03	1.428760000000000056e-03	8.434340000000000023e-04
1.061000000000000000e+03	5.305000000000000687e-03	1.651130000000000002e-03	7.290440000000000624e-05
1.062000000000000000e+03	5.310000000000000484e-03	1.175550000000000032e-03	-3.623240000000000228e-04
1.063000000000000000e+03	5.314999999999999412e-03	7.251920000000000458e-04	-9.842419999999999728e-04
1.064000000000000000e+03	5.320000000000000076e-03	3.102420000000000156e-04	-1.541800000000000071e-03
1.065000000000000000e+03	5.324999999999999872e-03	-7.380960000000000428e-04	-1.392489999999999917e-03
1.066000000000000000e+03	5.330000000000000536e-03	-1.231969999999999984e-03	-8.779219999999999472e-04
1.067000000000000000e+03	5.335000000000000332e-03	-1.291959999999999983e-03	-4.912959999999999968e-06
1.068000000000000000e+03	5.339999999999999261e-03	-1.116229999999999957e-03	8.007830000000000070e-04
1.069000000000000000e+03	5.345000000000000792e-03	-5.477900000000000390e-04	1.239340000000000016e-03
1.070000000000000000e+03	5.349999999999999721e-03	1.107000000000000074e-05	1.124879999999999977e-03
1.071000000000000000e+03	5.354999999999999517e-03	2.964290000000000176e-04	7.231190000000000404e-04
1.072000000000000000e+03	5.360000000000000181e-03	4.798380000000000093e-04	5.467729999999999639e-04
1.073000000000000000e+03	5.364999999999999977e-03	8.355119999999999518e-04	4.533939999999999759e-04
1.074000000000000000e+03	5.370000000000000641e-03	1.272600000000000033e-03	-1.705599999999999933e-04
1.075000000000000000e+03	5.374999999999999570e-03	8.714350000000000481e-04	-7.429420000000000164e-04
1.076000000000000000e+03	5.379999999999999366e-03	3.364880000000000215e-04	-1.163940000000000027e-03
1.077000000000000000e+03	5.385000000000000030e-03	-4.939229999999999532e-04	-1.299309999999999918e-03
1.078000000000000000e+03	5.389999999999999826e-03	-1.490379999999999917e-03	-1.082360000000000093e-03
1.079000000000000000e+03	5.395000000000000490e-03	-1.775649999999999928e-03	-7.107850000000000192e-04
1.080000000000000000e+03	5.400000000000000286e-03	-1.680150000000000046e-03	2.770170000000000076e-04
1.081000000000000000e+03	5.405000000000000082e-03	-2.071920000000000098e-03	1.001029999999999975e-03
1.082000000000000000e+03	5.409999999999999878e-03	-9.909090000000001040e-04	1.883619999999999912e-03
1.083000000000000000e+03	5.414999999999999675e-03	3.281369999999999925e-04	2.077900000000000146e-03
1.084000000000000000e+03	5.419999999999999471e-03	1.252520000000000022e-03	1.884470000000000069e-03
1.085000000000000000e+03	5.425000000000000135e-03	1.746230000000000091e-03	1.158100000000000015e-03
1.086000000000000000e+03	5.429999999999999931e-03	1.747499999999999921e-03	5.385620000000000115e-05
1.087000000000000000e+03	5.435000000000000595e-03	1.450380000000000029e-03	-5.850449999999999661e-04
1.088000000000000000e+03	5.440000000000000391e-03	1.074220000000000079e-03	-1.005370000000000005e-03
1.089000000000000000e+03	5.444999999999999320e-03	1.951470000000000071e-04	-1.237859999999999915e-03
1.090000000000000000e+03	5.449999999999999983e-03	-4.625650000000000139e-04	-1.079569999999999965e-03
1.091000000000000000e+03	5.454999999999999780e-03	-9.989339999999999331e-04	-7.219869999999999977e-04
1.092000000000000000e+03	5.460000000000000443e-03	-7.016260000000000075e-04	-2.165609999999999888e-04
1.093000000000000000e+03	5.465000000000000240e-03	-7.989240000000000100e-04	-1.489999999999999897e-04
1.094000000000000000e+03	5.469999999999999168e-03	-6.600609999999999811e-04	3.757270000000000163e-04
1.095000000000000000e+03	5.475000000000000699e-03	-8.165489999999999641e-04	7.544830000000000200e-04
1.096000000000000000e+03	5.479999999999999628e-03	-2.402980000000000090e-04	1.139430000000000087e-03
1.097000000000000000e+03	5.485000000000000292e-03	5.388030000000000250e-04	1.026690000000000024e-03
1.098000000000000000e+03	5.490000000000000088e-03	7.809950000000000399e-04	6.668909999999999682e-04
1.099000000000000000e+03	5.494999999999999885e-03	1.151920000000000071e-03	1.969919999999999937e-05
1.100000000000000000e+03	5.500000000000000548e-03	6.533280000000000034e-04	-9.112350000000000397e-04
1.101000000000000000e+03	5.504999999999999477e-03	-5.254290000000000138e-05	-8.509429999999999468e-04
1.102000000000000000e+03	5.509999999999999273e-03	-5.290769999999999761e-04	-7.287040000000000487e-04
1.103000000000000000e+03	5.514999999999999937e-03	-4.891389999999999801e-04	-4.075419999999999954e-04
1.104000000000000000e+03	5.519999999999999733e-03	-6.562119999999999845e-04	-1.359389999999999871e-04
1.105000000000000000e+03	5.525000000000000397e-03	-8.279609999999999964e-04	1.085530000000000024e-04
1.106000000000000000e+03	5.530000000000000193e-03	-8.324030000000000058e-04	4.535039999999999731e-04
1.107000000000000000e+03	5.534999999999999989e-03	-8.608619999999999987e-04	2.910090000000000051e-04
