#i	omega	re	im	r	phi
2.840000000000000000e+02	1.420000000000000038e-03	-4.650850000000000101e-04	-2.599950000000000069e-04
2.850000000000000000e+02	1.425000000000000051e-03	-3.449699999999999989e-04	-6.069939999999999689e-05
2.860000000000000000e+02	1.430000000000000064e-03	-3.623270000000000158e-04	3.370350000000000147e-04
2.870000000000000000e+02	1.434999999999999861e-03	-5.925439999999999971e-05	2.164040000000000104e-04
2.880000000000000000e+02	1.440000000000000091e-03	1.653249999999999934e-04	3.204669999999999931e-05
2.890000000000000000e+02	1.444999999999999887e-03	1.526330000000000004e-04	9.588719999999999904e-05
2.900000000000000000e+02	1.449999999999999900e-03	3.136360000000000038e-04	2.103619999999999893e-04
2.910000000000000000e+02	1.455000000000000130e-03	2.470899999999999941e-04	-1.427280000000000063e-04
2.920000000000000000e+02	1.459999999999999926e-03	4.095060000000000193e-04	-5.600899999999999586e-04
2.930000000000000000e+02	1.465000000000000156e-03	-3.721229999999999742e-04	-3.396510000000000046e-04
2.940000000000000000e+02	1.469999999999999953e-03	-6.622289999999999644e-04	-1.880490000000000015e-04
2.950000000000000000e+02	1.475000000000000182e-03	-4.885959999999999956e-04	3.527930000000000085e-04
2.960000000000000000e+02	1.479999999999999979e-03	8.235390000000000107e-06	2.778419999999999870e-04
2.970000000000000000e+02	1.484999999999999992e-03	3.198179999999999795e-04	-1.073119999999999985e-05
2.980000000000000000e+02	1.490000000000000005e-03	5.017990000000000215e-06	-5.176000000000000045e-04
2.990000000000000000e+02	1.495000000000000018e-03	4.630739999999999814e-06	-7.509910000000000066e-04
3.000000000000000000e+02	1.499999999999999814e-03	-5.887880000000000284e-05	-5.050029999999999623e-04
3.010000000000000000e+02	1.505000000000000044e-03	-2.916500000000000147e-04	-3.511170000000000198e-04
3.020000000000000000e+02	1.510000000000000057e-03	-2.450589999999999995e-04	3.686999999999999766e-05
3.030000000000000000e+02	1.514999999999999854e-03	-3.367320000000000144e-04	1.337970000000000066e-04
3.040000000000000000e+02	1.520000000000000084e-03	-2.403109999999999968e-04	1.282719999999999943e-04
3.050000000000000000e+02	1.524999999999999880e-03	-6.343230000000000049e-04	-3.895540000000000314e-05
3.060000000000000000e+02	1.530000000000000110e-03	-6.755209999999999991e-04	3.716659999999999886e-04
3.070000000000000000e+02	1.534999999999999906e-03	-6.055490000000000395e-04	7.759099999999999895e-04
3.080000000000000000e+02	1.540000000000000136e-03	-2.495010000000000088e-04	7.812939999999999772e-04
3.090000000000000000e+02	1.544999999999999932e-03	5.107929999999999730e-05	8.600769999999999986e-04
3.100000000000000000e+02	1.549999999999999946e-03	3.560279999999999868e-04	1.743050000000000057e-04
3.110000000000000000e+02	1.555000000000000175e-03	1.765950000000000126e-04	-1.794800000000000095e-04
3.120000000000000000e+02	1.559999999999999972e-03	-5.942840000000000178e-05	-3.693549999999999763e-04
3.130000000000000000e+02	1.564999999999999985e-03	-4.780109999999999741e-04	-3.406460000000000043e-04
3.140000000000000000e+02	1.569999999999999998e-03	-5.851920000000000038e-04	-2.026750000000000068e-04
3.150000000000000000e+02	1.575000000000000011e-03	-6.454870000000000356e-04	2.713489999999999934e-04
3.160000000000000000e+02	1.579999999999999807e-03	-1.319260000000000105e-04	5.022050000000000342e-04
3.170000000000000000e+02	1.585000000000000037e-03	1.605769999999999908e-04	4.080190000000000249e-04
3.180000000000000000e+02	1.589999999999999834e-03	5.453120000000000536e-04	2.026730000000000025e-04
3.190000000000000000e+02	1.595000000000000064e-03	6.038190000000000137e-04	4.494100000000000221e-05
3.200000000000000000e+02	1.600000000000000077e-03	4.663189999999999783e-04	3.848059999999999881e-05
3.210000000000000000e+02	1.605000000000000090e-03	3.987080000000000051e-04	4.252660000000000039e-05
3.220000000000000000e+02	1.610000000000000103e-03	4.928689999999999731e-05	8.953009999999999853e-05
3.230000000000000000e+02	1.614999999999999899e-03	-5.803440000000000123e-05	-1.820000000000000057e-04
3.240000000000000000e+02	1.620000000000000129e-03	-5.289619999999999849e-06	9.843589999999999719e-05
3.250000000000000000e+02	1.624999999999999925e-03	7.581549999999999943e-05	-1.693649999999999886e-04
3.260000000000000000e+02	1.629999999999999939e-03	1.139959999999999975e-04	-1.136479999999999934e-04
3.270000000000000000e+02	1.634999999999999952e-03	7.887770000000000545e-05	1.940330000000000039e-04
3.280000000000000000e+02	1.639999999999999965e-03	1.990489999999999979e-04	3.591709999999999803e-04
3.290000000000000000e+02	1.644999999999999761e-03	4.131000000000000123e-04	2.750159999999999974e-04
3.300000000000000000e+02	1.649999999999999991e-03	1.370010000000000119e-04	2.602889999999999739e-04
3.310000000000000000e+02	1.655000000000000221e-03	3.228279999999999930e-04	8.229160000000000337e-05
3.320000000000000000e+02	1.660000000000000017e-03	5.436809999999999603e-04	-9.913880000000000023e-05
3.330000000000000000e+02	1.665000000000000030e-03	2.179290000000000068e-04	-2.036600000000000118e-04
3.340000000000000000e+02	1.670000000000000043e-03	2.095490000000000091e-04	-5.792429999999999698e-05
3.350000000000000000e+02	1.675000000000000057e-03	4.825620000000000056e-05	2.035039999999999950e-04
3.360000000000000000e+02	1.679999999999999853e-03	2.156899999999999898e-04	4.684569999999999772e-04
3.370000000000000000e+02	1.685000000000000083e-03	4.657269999999999813e-04	-2.165160000000000121e-05
3.380000000000000000e+02	1.689999999999999879e-03	2.802370000000000208e-04	-1.006180000000000046e-04
3.390000000000000000e+02	1.694999999999999892e-03	2.209000000000000026e-04	-1.360009999999999876e-04
3.400000000000000000e+02	1.700000000000000122e-03	1.698439999999999954e-04	-9.071020000000000439e-05
3.410000000000000000e+02	1.704999999999999918e-03	2.764210000000000086e-05	-1.889290000000000067e-04
3.420000000000000000e+02	1.710000000000000148e-03	-1.563430000000000039e-05	-2.005820000000000118e-04
3.430000000000000000e+02	1.714999999999999945e-03	-1.739199999999999882e-04	5.743959999999999805e-05
3.440000000000000000e+02	1.720000000000000175e-03	-1.515830000000000020e-04	4.817380000000000013e-04
3.450000000000000000e+02	1.724999999999999971e-03	4.268470000000000012e-04	7.502700000000000384e-04
3.460000000000000000e+02	1.729999999999999984e-03	6.543140000000000241e-04	5.916059999999999462e-04
3.470000000000000000e+02	1.734999999999999997e-03	5.230929999999999738e-04	6.070679999999999956e-04
3.480000000000000000e+02	1.740000000000000010e-03	6.368609999999999592e-04	4.172339999999999968e-04
3.490000000000000000e+02	1.745000000000000023e-03	4.664420000000000176e-04	-6.555950000000000309e-06
3.500000000000000000e+02	1.750000000000000036e-03	4.539950000000000062e-04	-3.752849999999999958e-04
3.510000000000000000e+02	1.755000000000000050e-03	3.815809999999999775e-04	-6.794140000000000379e-04
3.520000000000000000e+02	1.759999999999999846e-03	-4.850690000000000139e-05	-6.127650000000000327e-04
3.530000000000000000e+02	1.765000000000000076e-03	-2.413919999999999955e-04	-6.343510000000000121e-04
3.540000000000000000e+02	1.769999999999999872e-03	-1.180350000000000041e-04	-3.568870000000000137e-04
3.550000000000000000e+02	1.775000000000000102e-03	-2.346500000000000116e-04	-2.189260000000000110e-04
3.560000000000000000e+02	1.779999999999999898e-03	-3.860660000000000133e-04	9.148130000000000112e-06
3.570000000000000000e+02	1.785000000000000128e-03	-5.289410000000000032e-04	2.191639999999999908e-04
3.580000000000000000e+02	1.789999999999999925e-03	-3.382279999999999879e-04	4.607750000000000192e-04
3.590000000000000000e+02	1.794999999999999938e-03	8.915570000000000428e-05	3.048139999999999856e-04
3.600000000000000000e+02	1.800000000000000168e-03	-1.586939999999999954e-04	1.484500000000000034e-04
3.610000000000000000e+02	1.804999999999999964e-03	-3.043449999999999736e-04	3.506369999999999973e-04
3.620000000000000000e+02	1.809999999999999977e-03	-1.900980000000000085e-04	7.160989999999999890e-04
3.630000000000000000e+02	1.814999999999999990e-03	4.085949999999999869e-04	6.224320000000000200e-04
3.640000000000000000e+02	1.820000000000000003e-03	6.360730000000000203e-04	3.860329999999999816e-04
3.650000000000000000e+02	1.824999999999999799e-03	4.135799999999999806e-04	-7.552579999999999439e-05
3.660000000000000000e+02	1.830000000000000029e-03	2.908419999999999777e-04	-1.837870000000000074e-04
3.670000000000000000e+02	1.834999999999999826e-03	8.732439999999999354e-05	-8.140769999999999647e-05
3.680000000000000000e+02	1.840000000000000056e-03	5.870290000000000338e-05	-5.924650000000000272e-04
3.690000000000000000e+02	1.845000000000000069e-03	-2.199419999999999891e-04	-6.727470000000000151e-04
3.700000000000000000e+02	1.850000000000000082e-03	-4.469750000000000090e-04	-2.686279999999999766e-04
3.710000000000000000e+02	1.855000000000000095e-03	-1.920640000000000097e-04	1.200889999999999949e-04
3.720000000000000000e+02	1.859999999999999891e-03	7.635309999999999916e-05	2.602950000000000142e-04
3.730000000000000000e+02	1.865000000000000121e-03	2.138999999999999951e-04	1.499419999999999952e-04
3.740000000000000000e+02	1.869999999999999917e-03	2.790530000000000267e-04	-2.961460000000000069e-04
3.750000000000000000e+02	1.874999999999999931e-03	1.258499999999999962e-04	-3.941080000000000017e-04
3.760000000000000000e+02	1.879999999999999944e-03	-1.351620000000000046e-04	-2.933079999999999910e-04
3.770000000000000000e+02	1.884999999999999957e-03	-1.540850000000000130e-04	-1.874350000000000105e-04
3.780000000000000000e+02	1.890000000000000187e-03	-1.106310000000000052e-04	2.707790000000000175e-04
3.790000000000000000e+02	1.894999999999999983e-03	1.960379999999999957e-04	1.480180000000000048e-04
3.800000000000000000e+02	1.900000000000000213e-03	-2.545949999999999841e-04	3.466719999999999904e-05
3.810000000000000000e+02	1.905000000000000009e-03	-6.482719999999999488e-05	5.541040000000000060e-05
3.820000000000000000e+02	1.910000000000000022e-03	5.891600000000000309e-05	2.764159999999999773e-04
3.830000000000000000e+02	1.915000000000000036e-03	8.191819999999999777e-05	1.936680000000000031e-04
3.840000000000000000e+02	1.920000000000000049e-03	1.101730000000000038e-04	5.868930000000000067e-05
3.850000000000000000e+02	1.924999999999999845e-03	-4.005670000000000021e-04	-4.856390000000000034e-04
3.860000000000000000e+02	1.930000000000000075e-03	-4.655509999999999748e-04	-2.441739999999999969e-04
3.870000000000000000e+02	1.934999999999999871e-03	-9.775020000000001017e-04	2.459990000000000007e-04
3.880000000000000000e+02	1.939999999999999884e-03	-5.067890000000000025e-04	7.467170000000000404e-04
3.890000000000000000e+02	1.945000000000000114e-03	1.358010000000000098e-04	7.565140000000000146e-04
3.900000000000000000e+02	1.949999999999999910e-03	8.144610000000000478e-04	5.046309999999999598e-04
3.910000000000000000e+02	1.955000000000000140e-03	6.032159999999999519e-04	-7.544300000000000257e-05
3.920000000000000000e+02	1.959999999999999937e-03	2.532349999999999835e-04	-1.013299999999999938e-05
3.930000000000000000e+02	1.965000000000000167e-03	1.724899999999999968e-04	-3.244759999999999745e-04
3.940000000000000000e+02	1.969999999999999963e-03	4.953969999999999598e-04	-4.568950000000000225e-04
3.950000000000000000e+02	1.975000000000000193e-03	2.052679999999999869e-04	-4.283569999999999782e-04
3.960000000000000000e+02	1.979999999999999989e-03	-3.323150000000000192e-04	4.016020000000000218e-05
3.970000000000000000e+02	1.984999999999999785e-03	-2.273180000000000079e-04	4.940230000000000099e-04
3.980000000000000000e+02	1.990000000000000015e-03	6.841890000000000320e-05	6.957769999999999623e-04
3.990000000000000000e+02	1.994999999999999812e-03	2.853180000000000082e-04	7.587190000000000384e-04
4.000000000000000000e+02	2.000000000000000042e-03	6.850409999999999486e-04	6.104870000000000522e-04
4.010000000000000000e+02	2.004999999999999838e-03	7.799970000000000471e-04	-8.336729999999999716e-06
4.020000000000000000e+02	2.010000000000000068e-03	1.542330000000000122e-04	-5.438100000000000399e-04
4.030000000000000000e+02	2.014999999999999864e-03	-1.941719999999999969e-04	-7.715939999999999854e-05
4.040000000000000000e+02	2.020000000000000094e-03	-1.325619999999999956e-04	4.344369999999999742e-04
4.050000000000000000e+02	2.024999999999999890e-03	1.730799999999999895e-04	5.444729999999999622e-04
4.060000000000000000e+02	2.030000000000000120e-03	-1.521059999999999969e-04	-2.126599999999999866e-04
4.070000000000000000e+02	2.035000000000000350e-03	-1.111870000000000046e-04	-2.931240000000000213e-04
4.080000000000000000e+02	2.040000000000000147e-03	-4.585079999999999950e-04	-2.960670000000000099e-04
4.090000000000000000e+02	2.044999999999999943e-03	-2.608189999999999841e-05	-1.018009999999999965e-04
4.100000000000000000e+02	2.049999999999999739e-03	-2.769930000000000092e-04	6.572939999999999447e-05
4.110000000000000000e+02	2.054999999999999969e-03	-8.206750000000000665e-05	4.498950000000000149e-04
4.120000000000000000e+02	2.059999999999999765e-03	2.733349999999999842e-04	1.496059999999999903e-04
4.130000000000000000e+02	2.064999999999999995e-03	2.563469999999999768e-04	2.062289999999999935e-04
4.140000000000000000e+02	2.069999999999999792e-03	4.187819999999999759e-04	2.875910000000000185e-04
4.150000000000000000e+02	2.075000000000000022e-03	3.492789999999999740e-04	-1.134649999999999987e-04
4.160000000000000000e+02	2.079999999999999818e-03	4.776210000000000134e-05	-4.471729999999999824e-04
4.170000000000000000e+02	2.085000000000000048e-03	2.586800000000000102e-04	-4.575790000000000044e-04
4.180000000000000000e+02	2.090000000000000278e-03	9.554189999999999406e-05	-2.461270000000000103e-04
4.190000000000000000e+02	2.095000000000000074e-03	-1.166880000000000083e-05	-1.006009999999999945e-04
4.200000000000000000e+02	2.100000000000000304e-03	1.667890000000000052e-04	-1.328280000000000096e-04
4.210000000000000000e+02	2.105000000000000100e-03	-7.574589999999999589e-05	7.610839999999999793e-05
4.220000000000000000e+02	2.109999999999999896e-03	-1.095190000000000063e-04	-6.980419999999999822e-05
4.230000000000000000e+02	2.114999999999999693e-03	-1.302770000000000132e-04	1.894549999999999945e-04
4.240000000000000000e+02	2.119999999999999923e-03	1.057489999999999933e-04	1.005029999999999964e-04
4.250000000000000000e+02	2.124999999999999719e-03	-7.973439999999999337e-05	2.229509999999999869e-04
4.260000000000000000e+02	2.129999999999999949e-03	-2.983190000000000147e-04	-1.945070000000000132e-04
4.270000000000000000e+02	2.135000000000000179e-03	-5.682519999999999932e-04	-1.458399999999999996e-04
4.280000000000000000e+02	2.139999999999999975e-03	-3.191320000000000203e-04	1.879369999999999999e-04
4.290000000000000000e+02	2.145000000000000205e-03	-5.909869999999999712e-05	2.942290000000000183e-04
4.300000000000000000e+02	2.150000000000000001e-03	4.294130000000000169e-04	-3.619519999999999842e-07
4.310000000000000000e+02	2.155000000000000231e-03	2.325890000000000054e-04	-6.212089999999999539e-04
4.320000000000000000e+02	2.160000000000000028e-03	-3.169569999999999809e-04	-5.957160000000000406e-04
4.330000000000000000e+02	2.165000000000000258e-03	-2.429540000000000052e-04	-1.812290000000000092e-04
4.340000000000000000e+02	2.170000000000000054e-03	-2.189989999999999949e-04	-4.371519999999999779e-05
4.350000000000000000e+02	2.174999999999999850e-03	-1.700989999999999989e-04	1.039310000000000049e-04
4.360000000000000000e+02	2.180000000000000080e-03	1.909059999999999913e-04	9.562980000000000384e-05
4.370000000000000000e+02	2.184999999999999876e-03	1.261989999999999889e-04	-3.317139999999999889e-04
4.380000000000000000e+02	2.190000000000000106e-03	-3.579669999999999966e-04	-1.891360000000000133e-05
4.390000000000000000e+02	2.194999999999999903e-03	-4.194709999999999823e-04	-5.339429999999999800e-05
4.400000000000000000e+02	2.200000000000000133e-03	-6.646749999999999881e-04	5.674459999999999877e-04
4.410000000000000000e+02	2.204999999999999929e-03	-5.944929999999999746e-04	6.392680000000000194e-04
4.420000000000000000e+02	2.210000000000000159e-03	-5.517080000000000378e-04	6.126869999999999972e-04
4.430000000000000000e+02	2.214999999999999955e-03	-4.521290000000000074e-04	7.473030000000000514e-04
4.440000000000000000e+02	2.220000000000000185e-03	6.127350000000000212e-05	5.739360000000000425e-04
4.450000000000000000e+02	2.224999999999999981e-03	3.071190000000000118e-04	6.279719999999999703e-04
