#i	omega	re	im	r	phi
1.055000000000000000e+03	5.274999999999999741e-04	-8.187749999999999662e-05	1.259219999999999914e-04
1.056000000000000000e+03	5.280000000000000405e-04	-8.356420000000000200e-05	1.426389999999999874e-04
1.057000000000000000e+03	5.284999999999999984e-04	-7.787109999999999377e-05	1.587469999999999897e-04
1.058000000000000000e+03	5.289999999999999564e-04	-6.586969999999999718e-05	1.704149999999999871e-04
1.059000000000000000e+03	5.295000000000000227e-04	-4.885749999999999766e-05	1.773110000000000105e-04
1.060000000000000000e+03	5.299999999999999807e-04	-2.985859999999999903e-05	1.787170000000000035e-04
1.061000000000000000e+03	5.305000000000000470e-04	-1.079880000000000069e-05	1.756200000000000025e-04
1.062000000000000000e+03	5.310000000000000050e-04	6.263119999999999930e-06	1.692320000000000087e-04
1.063000000000000000e+03	5.314999999999999629e-04	2.105299999999999986e-05	1.598749999999999965e-04
1.064000000000000000e+03	5.320000000000000293e-04	3.425720000000000127e-05	1.483280000000000069e-04
1.065000000000000000e+03	5.324999999999999872e-04	4.592290000000000038e-05	1.347850000000000046e-04
1.066000000000000000e+03	5.330000000000000536e-04	5.518480000000000060e-05	1.170280000000000051e-04
1.067000000000000000e+03	5.335000000000000115e-04	6.200430000000000535e-05	9.719610000000000272e-05
1.068000000000000000e+03	5.339999999999999695e-04	6.523630000000000422e-05	7.610839999999999793e-05
1.069000000000000000e+03	5.345000000000000358e-04	6.532839999999999611e-05	5.367140000000000252e-05
1.070000000000000000e+03	5.349999999999999938e-04	6.126580000000000556e-05	3.187879999999999707e-05
1.071000000000000000e+03	5.354999999999999517e-04	5.480029999999999775e-05	1.224939999999999998e-05
1.072000000000000000e+03	5.360000000000000181e-04	4.552790000000000163e-05	-4.643640000000000148e-06
1.073000000000000000e+03	5.364999999999999760e-04	3.252829999999999822e-05	-1.998270000000000097e-05
1.074000000000000000e+03	5.370000000000000424e-04	1.682440000000000107e-05	-3.187369999999999944e-05
1.075000000000000000e+03	5.375000000000000003e-04	-1.537200000000000080e-06	-4.052760000000000141e-05
1.076000000000000000e+03	5.379999999999999583e-04	-2.134659999999999989e-05	-4.484130000000000044e-05
1.077000000000000000e+03	5.385000000000000247e-04	-4.127860000000000150e-05	-4.358360000000000061e-05
1.078000000000000000e+03	5.389999999999999826e-04	-5.835960000000000279e-05	-3.519370000000000153e-05
1.079000000000000000e+03	5.395000000000000490e-04	-6.982179999999999615e-05	-2.160869999999999862e-05
1.080000000000000000e+03	5.400000000000000069e-04	-7.488800000000000534e-05	-4.274929999999999912e-06
1.081000000000000000e+03	5.404999999999999648e-04	-7.402479999999999640e-05	1.384469999999999977e-05
1.082000000000000000e+03	5.410000000000000312e-04	-7.014800000000000668e-05	2.917389999999999862e-05
1.083000000000000000e+03	5.414999999999999892e-04	-6.490079999999999363e-05	4.211300000000000151e-05
1.084000000000000000e+03	5.419999999999999471e-04	-5.953700000000000273e-05	5.278319999999999974e-05
1.085000000000000000e+03	5.425000000000000135e-04	-5.462189999999999960e-05	6.178469999999999817e-05
1.086000000000000000e+03	5.429999999999999714e-04	-4.781329999999999841e-05	6.825770000000000210e-05
1.087000000000000000e+03	5.435000000000000378e-04	-4.049789999999999727e-05	7.048219999999999410e-05
1.088000000000000000e+03	5.439999999999999957e-04	-3.319440000000000189e-05	6.824659999999999809e-05
1.089000000000000000e+03	5.444999999999999537e-04	-2.762210000000000105e-05	6.123929999999999489e-05
1.090000000000000000e+03	5.450000000000000200e-04	-2.433690000000000072e-05	5.287690000000000191e-05
1.091000000000000000e+03	5.454999999999999780e-04	-2.194859999999999853e-05	4.467460000000000083e-05
1.092000000000000000e+03	5.460000000000000443e-04	-1.995259999999999935e-05	3.566579999999999994e-05
1.093000000000000000e+03	5.465000000000000023e-04	-1.865370000000000065e-05	2.507590000000000161e-05
1.094000000000000000e+03	5.469999999999999602e-04	-1.897330000000000010e-05	1.209360000000000056e-05
1.095000000000000000e+03	5.475000000000000266e-04	-2.122350000000000102e-05	-1.193109999999999915e-06
1.096000000000000000e+03	5.479999999999999845e-04	-2.527350000000000121e-05	-1.194719999999999973e-05
1.097000000000000000e+03	5.485000000000000509e-04	-2.982779999999999926e-05	-2.050289999999999982e-05
1.098000000000000000e+03	5.490000000000000088e-04	-3.335790000000000125e-05	-2.583550000000000023e-05
1.099000000000000000e+03	5.494999999999999668e-04	-3.459509999999999680e-05	-2.901059999999999970e-05
1.100000000000000000e+03	5.500000000000000331e-04	-3.438080000000000124e-05	-3.046850000000000144e-05
1.101000000000000000e+03	5.504999999999999911e-04	-3.112849999999999851e-05	-3.012640000000000009e-05
1.102000000000000000e+03	5.509999999999999490e-04	-2.417920000000000052e-05	-3.004229999999999864e-05
1.103000000000000000e+03	5.515000000000000154e-04	-1.545299999999999926e-05	-3.234480000000000243e-05
1.104000000000000000e+03	5.519999999999999733e-04	-8.216120000000000544e-06	-3.970969999999999692e-05
1.105000000000000000e+03	5.525000000000000397e-04	-5.034290000000000381e-06	-5.044029999999999884e-05
1.106000000000000000e+03	5.529999999999999976e-04	-8.659710000000000137e-06	-6.179009999999999646e-05
1.107000000000000000e+03	5.534999999999999556e-04	-1.842230000000000148e-05	-6.958110000000000369e-05
1.108000000000000000e+03	5.540000000000000219e-04	-3.296250000000000162e-05	-6.995210000000000403e-05
1.109000000000000000e+03	5.544999999999999799e-04	-4.841529999999999705e-05	-6.273089999999999938e-05
1.110000000000000000e+03	5.550000000000000462e-04	-6.140029999999999555e-05	-5.041710000000000218e-05
1.111000000000000000e+03	5.555000000000000042e-04	-7.106379999999999544e-05	-3.591930000000000014e-05
1.112000000000000000e+03	5.559999999999999621e-04	-7.446879999999999418e-05	-2.100039999999999972e-05
1.113000000000000000e+03	5.565000000000000285e-04	-7.437139999999999745e-05	-7.583270000000000326e-06
1.114000000000000000e+03	5.569999999999999864e-04	-7.190590000000000555e-05	2.778270000000000168e-06
1.115000000000000000e+03	5.575000000000000528e-04	-6.672579999999999733e-05	1.227489999999999999e-05
1.116000000000000000e+03	5.580000000000000107e-04	-6.006629999999999782e-05	2.037650000000000049e-05
1.117000000000000000e+03	5.584999999999999687e-04	-5.317350000000000174e-05	2.705990000000000158e-05
1.118000000000000000e+03	5.590000000000000351e-04	-4.568920000000000294e-05	3.185719999999999714e-05
1.119000000000000000e+03	5.594999999999999930e-04	-3.916820000000000219e-05	3.636530000000000231e-05
1.120000000000000000e+03	5.599999999999999509e-04	-3.634569999999999999e-05	4.089300000000000302e-05
1.121000000000000000e+03	5.605000000000000173e-04	-3.597409999999999833e-05	4.677109999999999677e-05
1.122000000000000000e+03	5.609999999999999752e-04	-3.874220000000000322e-05	5.451649999999999888e-05
1.123000000000000000e+03	5.615000000000000416e-04	-4.272039999999999844e-05	6.484579999999999500e-05
1.124000000000000000e+03	5.619999999999999996e-04	-4.590210000000000221e-05	7.666749999999999737e-05
1.125000000000000000e+03	5.624999999999999575e-04	-4.799499999999999703e-05	9.030860000000000471e-05
1.126000000000000000e+03	5.630000000000000239e-04	-4.783249999999999986e-05	1.048919999999999979e-04
1.127000000000000000e+03	5.634999999999999818e-04	-4.259200000000000149e-05	1.192200000000000003e-04
1.128000000000000000e+03	5.640000000000000482e-04	-3.241379999999999788e-05	1.317470000000000110e-04
1.129000000000000000e+03	5.645000000000000061e-04	-1.687990000000000080e-05	1.389069999999999899e-04
1.130000000000000000e+03	5.649999999999999641e-04	3.789950000000000132e-07	1.399050000000000098e-04
1.131000000000000000e+03	5.655000000000000304e-04	1.471630000000000003e-05	1.351120000000000034e-04
1.132000000000000000e+03	5.659999999999999884e-04	2.612000000000000064e-05	1.261740000000000019e-04
1.133000000000000000e+03	5.664999999999999463e-04	3.445029999999999778e-05	1.159690000000000005e-04
1.134000000000000000e+03	5.670000000000000127e-04	4.091199999999999725e-05	1.065839999999999946e-04
1.135000000000000000e+03	5.674999999999999706e-04	4.765070000000000102e-05	9.817509999999999453e-05
1.136000000000000000e+03	5.680000000000000370e-04	5.503269999999999912e-05	8.842610000000000368e-05
1.137000000000000000e+03	5.684999999999999949e-04	6.147230000000000435e-05	7.881019999999999974e-05
1.138000000000000000e+03	5.689999999999999529e-04	6.638399999999999325e-05	7.101479999999999642e-05
1.139000000000000000e+03	5.695000000000000192e-04	7.092210000000000322e-05	6.584199999999999742e-05
1.140000000000000000e+03	5.699999999999999772e-04	7.588349999999999946e-05	6.018759999999999952e-05
1.141000000000000000e+03	5.705000000000000435e-04	8.175130000000000450e-05	5.362359999999999935e-05
1.142000000000000000e+03	5.710000000000000015e-04	8.585370000000000100e-05	4.467999999999999912e-05
1.143000000000000000e+03	5.714999999999999594e-04	8.787340000000000472e-05	3.549700000000000251e-05
1.144000000000000000e+03	5.720000000000000258e-04	8.855240000000000279e-05	2.877660000000000160e-05
1.145000000000000000e+03	5.724999999999999837e-04	9.050569999999999644e-05	2.478859999999999844e-05
1.146000000000000000e+03	5.730000000000000501e-04	9.534560000000000409e-05	2.224279999999999988e-05
1.147000000000000000e+03	5.735000000000000080e-04	1.025770000000000040e-04	1.935449999999999909e-05
1.148000000000000000e+03	5.739999999999999660e-04	1.123000000000000056e-04	1.507079999999999977e-05
1.149000000000000000e+03	5.745000000000000323e-04	1.237420000000000089e-04	9.500410000000000406e-06
1.150000000000000000e+03	5.749999999999999903e-04	1.358499999999999953e-04	2.510920000000000093e-06
1.151000000000000000e+03	5.754999999999999482e-04	1.491049999999999895e-04	-6.252049999999999712e-06
1.152000000000000000e+03	5.760000000000000146e-04	1.622689999999999875e-04	-1.661219999999999995e-05
1.153000000000000000e+03	5.764999999999999725e-04	1.717190000000000003e-04	-2.844019999999999919e-05
1.154000000000000000e+03	5.770000000000000389e-04	1.781220000000000134e-04	-3.970959999999999670e-05
1.155000000000000000e+03	5.774999999999999968e-04	1.795889999999999910e-04	-5.033600000000000053e-05
1.156000000000000000e+03	5.779999999999999548e-04	1.771719999999999903e-04	-5.949000000000000132e-05
1.157000000000000000e+03	5.785000000000000211e-04	1.704370000000000082e-04	-6.677470000000000291e-05
1.158000000000000000e+03	5.789999999999999791e-04	1.624589999999999975e-04	-7.157489999999999805e-05
1.159000000000000000e+03	5.795000000000000455e-04	1.541959999999999989e-04	-7.383600000000000254e-05
1.160000000000000000e+03	5.800000000000000034e-04	1.462670000000000007e-04	-7.659670000000000476e-05
1.161000000000000000e+03	5.804999999999999613e-04	1.393560000000000122e-04	-7.850140000000000026e-05
1.162000000000000000e+03	5.810000000000000277e-04	1.316009999999999890e-04	-8.214300000000000280e-05
1.163000000000000000e+03	5.814999999999999857e-04	1.218430000000000056e-04	-8.771450000000000189e-05
1.164000000000000000e+03	5.820000000000000520e-04	1.113110000000000054e-04	-9.317509999999999497e-05
1.165000000000000000e+03	5.825000000000000100e-04	9.910670000000000438e-05	-9.773069999999999587e-05
1.166000000000000000e+03	5.829999999999999679e-04	8.561970000000000290e-05	-9.987970000000000528e-05
1.167000000000000000e+03	5.835000000000000343e-04	7.229979999999999513e-05	-9.896649999999999512e-05
1.168000000000000000e+03	5.839999999999999922e-04	5.867400000000000100e-05	-9.584740000000000664e-05
1.169000000000000000e+03	5.844999999999999502e-04	4.362949999999999961e-05	-8.936050000000000612e-05
1.170000000000000000e+03	5.850000000000000165e-04	2.797489999999999875e-05	-8.013360000000000133e-05
1.171000000000000000e+03	5.854999999999999745e-04	1.308620000000000017e-05	-6.704969999999999604e-05
1.172000000000000000e+03	5.860000000000000408e-04	1.247009999999999941e-06	-5.106550000000000092e-05
1.173000000000000000e+03	5.864999999999999988e-04	-6.619310000000000157e-06	-3.319800000000000301e-05
1.174000000000000000e+03	5.869999999999999567e-04	-1.067490000000000007e-05	-1.725240000000000104e-05
1.175000000000000000e+03	5.875000000000000231e-04	-1.195590000000000017e-05	-3.931879999999999868e-06
1.176000000000000000e+03	5.879999999999999810e-04	-1.265370000000000050e-05	8.306889999999999337e-06
1.177000000000000000e+03	5.885000000000000474e-04	-1.353350000000000011e-05	1.982490000000000055e-05
1.178000000000000000e+03	5.890000000000000053e-04	-1.392230000000000052e-05	3.234219999999999673e-05
1.179000000000000000e+03	5.894999999999999633e-04	-1.378410000000000072e-05	4.598880000000000258e-05
1.180000000000000000e+03	5.900000000000000296e-04	-1.243260000000000019e-05	5.982090000000000183e-05
1.181000000000000000e+03	5.904999999999999876e-04	-8.941520000000000408e-06	7.323009999999999535e-05
1.182000000000000000e+03	5.910000000000000539e-04	-3.871119999999999793e-06	8.361369999999999534e-05
1.183000000000000000e+03	5.915000000000000119e-04	1.754309999999999938e-06	9.124590000000000673e-05
1.184000000000000000e+03	5.919999999999999698e-04	6.171529999999999677e-06	9.512760000000000042e-05
1.185000000000000000e+03	5.925000000000000362e-04	1.004579999999999960e-05	9.559229999999999615e-05
1.186000000000000000e+03	5.929999999999999941e-04	1.471340000000000045e-05	9.469410000000000533e-05
1.187000000000000000e+03	5.934999999999999521e-04	1.869060000000000025e-05	9.149620000000000669e-05
1.188000000000000000e+03	5.940000000000000184e-04	2.213020000000000032e-05	8.572109999999999485e-05
1.189000000000000000e+03	5.944999999999999764e-04	2.477979999999999948e-05	7.964600000000000282e-05
1.190000000000000000e+03	5.950000000000000427e-04	2.827570000000000102e-05	7.525430000000000216e-05
1.191000000000000000e+03	5.955000000000000007e-04	3.267409999999999943e-05	6.950360000000000316e-05
1.192000000000000000e+03	5.959999999999999586e-04	3.819190000000000275e-05	6.282840000000000310e-05
1.193000000000000000e+03	5.965000000000000250e-04	4.411979999999999727e-05	5.487719999999999697e-05
1.194000000000000000e+03	5.969999999999999829e-04	4.781249999999999666e-05	4.701110000000000125e-05
1.195000000000000000e+03	5.975000000000000493e-04	4.740410000000000240e-05	4.070269999999999910e-05
1.196000000000000000e+03	5.980000000000000072e-04	4.459770000000000162e-05	3.723630000000000126e-05
1.197000000000000000e+03	5.984999999999999652e-04	4.042340000000000332e-05	3.835820000000000147e-05
1.198000000000000000e+03	5.990000000000000316e-04	3.508280000000000231e-05	4.298760000000000157e-05
1.199000000000000000e+03	5.994999999999999895e-04	2.972419999999999910e-05	5.200319999999999704e-05
1.200000000000000000e+03	5.999999999999999474e-04	2.584719999999999878e-05	6.453320000000000074e-05
1.201000000000000000e+03	6.005000000000000138e-04	2.377120000000000036e-05	8.042890000000000510e-05
1.202000000000000000e+03	6.009999999999999717e-04	2.527360000000000142e-05	9.823959999999999366e-05
1.203000000000000000e+03	6.015000000000000381e-04	3.070549999999999934e-05	1.161740000000000027e-04
1.204000000000000000e+03	6.019999999999999961e-04	4.072439999999999925e-05	1.303499999999999971e-04
1.205000000000000000e+03	6.024999999999999540e-04	5.347119999999999722e-05	1.395350000000000117e-04
1.206000000000000000e+03	6.030000000000000204e-04	6.689029999999999889e-05	1.428110000000000122e-04
1.207000000000000000e+03	6.034999999999999783e-04	7.772940000000000155e-05	1.408129999999999950e-04
1.208000000000000000e+03	6.040000000000000447e-04	8.323880000000000677e-05	1.350479999999999986e-04
1.209000000000000000e+03	6.045000000000000026e-04	8.552590000000000051e-05	1.297620000000000088e-04
1.210000000000000000e+03	6.049999999999999606e-04	8.686899999999999787e-05	1.237920000000000101e-04
1.211000000000000000e+03	6.055000000000000269e-04	8.744819999999999395e-05	1.186569999999999991e-04
1.212000000000000000e+03	6.059999999999999849e-04	8.807379999999999690e-05	1.135249999999999947e-04
1.213000000000000000e+03	6.065000000000000512e-04	8.860780000000000229e-05	1.069700000000000007e-04
1.214000000000000000e+03	6.070000000000000092e-04	8.914040000000000461e-05	9.814730000000000134e-05
1.215000000000000000e+03	6.074999999999999671e-04	8.694549999999999620e-05	8.624820000000000544e-05
1.216000000000000000e+03	6.080000000000000335e-04	7.767810000000000426e-05	7.236359999999999949e-05
