#i	omega	re	im	r	phi
1.060000000000000000e+03	6.786999999999999630e-04	4.177990000000000295e-05	-7.339379999999999515e-05
1.061000000000000000e+03	6.793399999999999569e-04	3.491180000000000005e-05	-7.436959999999999350e-05
1.062000000000000000e+03	6.799800000000000592e-04	3.168729999999999729e-05	-7.685719999999999997e-05
1.063000000000000000e+03	6.806199999999999447e-04	3.283729999999999814e-05	-7.856329999999999369e-05
1.064000000000000000e+03	6.812600000000000470e-04	2.993200000000000073e-05	-8.049829999999999464e-05
1.065000000000000000e+03	6.819000000000000408e-04	1.980920000000000001e-05	-6.909830000000000215e-05
1.066000000000000000e+03	6.825399999999999263e-04	1.234569999999999938e-05	-5.269080000000000042e-05
1.067000000000000000e+03	6.831800000000000286e-04	7.515510000000000148e-06	-3.410199999999999977e-05
1.068000000000000000e+03	6.838199999999999140e-04	2.778429999999999926e-06	-2.029310000000000057e-05
1.069000000000000000e+03	6.844600000000000163e-04	4.650089999999999892e-06	-8.922650000000000028e-06
1.070000000000000000e+03	6.851000000000000102e-04	1.126310000000000063e-05	-1.154820000000000067e-06
1.071000000000000000e+03	6.857399999999998956e-04	1.858240000000000017e-05	6.598110000000000258e-06
1.072000000000000000e+03	6.863799999999999979e-04	2.240710000000000100e-05	6.636339999999999721e-06
1.073000000000000000e+03	6.870199999999999918e-04	2.606020000000000165e-05	9.179810000000000460e-06
1.074000000000000000e+03	6.876599999999999857e-04	3.675879999999999778e-05	6.942590000000000389e-06
1.075000000000000000e+03	6.882999999999999795e-04	5.203709999999999683e-05	-4.088689999999999642e-06
1.076000000000000000e+03	6.889399999999999734e-04	5.771880000000000039e-05	-1.760020000000000134e-05
1.077000000000000000e+03	6.895800000000000757e-04	5.177280000000000006e-05	-3.136430000000000056e-05
1.078000000000000000e+03	6.902199999999999612e-04	3.710360000000000166e-05	-4.312139999999999680e-05
1.079000000000000000e+03	6.908599999999999550e-04	1.771550000000000005e-05	-4.582160000000000188e-05
1.080000000000000000e+03	6.915000000000000573e-04	4.056710000000000331e-06	-3.746500000000000129e-05
1.081000000000000000e+03	6.921400000000000512e-04	3.094549999999999874e-06	-2.522589999999999848e-05
1.082000000000000000e+03	6.927800000000000451e-04	8.472019999999999228e-06	-1.311509999999999917e-05
1.083000000000000000e+03	6.934199999999999305e-04	1.065139999999999936e-05	-5.030589999999999891e-06
1.084000000000000000e+03	6.940600000000000328e-04	6.290440000000000204e-06	-7.125940000000000082e-06
1.085000000000000000e+03	6.947000000000000267e-04	1.707150000000000037e-06	-1.125629999999999928e-05
1.086000000000000000e+03	6.953400000000000206e-04	-2.922909999999999854e-06	-1.369149999999999927e-05
1.087000000000000000e+03	6.959799999999999060e-04	-3.605040000000000046e-06	-1.021290000000000008e-05
1.088000000000000000e+03	6.966200000000000083e-04	-3.224480000000000085e-06	-1.068430000000000035e-05
1.089000000000000000e+03	6.972600000000000022e-04	2.849060000000000129e-06	-1.662449999999999982e-05
1.090000000000000000e+03	6.978999999999999961e-04	8.462060000000000428e-06	-2.978919999999999932e-05
1.091000000000000000e+03	6.985399999999999899e-04	6.407210000000000104e-06	-3.767989999999999816e-05
1.092000000000000000e+03	6.991799999999999838e-04	-2.335580000000000060e-07	-4.507720000000000270e-05
1.093000000000000000e+03	6.998200000000000861e-04	-7.269700000000000040e-06	-4.993069999999999952e-05
1.094000000000000000e+03	7.004599999999999715e-04	-6.376549999999999960e-06	-5.603580000000000312e-05
1.095000000000000000e+03	7.011000000000000738e-04	-2.569339999999999951e-06	-5.897760000000000264e-05
1.096000000000000000e+03	7.017400000000000677e-04	3.968459999999999922e-08	-5.846309999999999935e-05
1.097000000000000000e+03	7.023799999999999532e-04	-2.449920000000000169e-06	-4.789409999999999940e-05
1.098000000000000000e+03	7.030200000000000555e-04	-1.014299999999999928e-05	-3.017500000000000163e-05
1.099000000000000000e+03	7.036600000000000493e-04	-1.093460000000000031e-05	-4.019299999999999787e-06
1.100000000000000000e+03	7.043000000000001516e-04	-3.380840000000000143e-06	2.566750000000000116e-05
1.101000000000000000e+03	7.049400000000000371e-04	1.357390000000000060e-05	5.086309999999999757e-05
1.102000000000000000e+03	7.055799999999999225e-04	3.712749999999999986e-05	6.658899999999999552e-05
1.103000000000000000e+03	7.062200000000000248e-04	5.605879999999999934e-05	6.587250000000000332e-05
1.104000000000000000e+03	7.068600000000000187e-04	6.714499999999999494e-05	6.441140000000000472e-05
1.105000000000000000e+03	7.074999999999999041e-04	7.166430000000000434e-05	6.615099999999999735e-05
1.106000000000000000e+03	7.081400000000000064e-04	7.162509999999999970e-05	7.356960000000000116e-05
1.107000000000000000e+03	7.087800000000000003e-04	7.125730000000000638e-05	7.908300000000000160e-05
1.108000000000000000e+03	7.094200000000001026e-04	6.720230000000000539e-05	8.803200000000000012e-05
1.109000000000000000e+03	7.100599999999999880e-04	7.479750000000000342e-05	8.728489999999999502e-05
1.110000000000000000e+03	7.106999999999999819e-04	8.645749999999999681e-05	7.749000000000000516e-05
1.111000000000000000e+03	7.113400000000000842e-04	9.539469999999999656e-05	6.597730000000000272e-05
1.112000000000000000e+03	7.119799999999999697e-04	1.075510000000000008e-04	5.542070000000000286e-05
1.113000000000000000e+03	7.126200000000000720e-04	1.114599999999999933e-04	4.727309999999999976e-05
1.114000000000000000e+03	7.132599999999999574e-04	1.098249999999999997e-04	3.860439999999999922e-05
1.115000000000000000e+03	7.138999999999999513e-04	1.111639999999999948e-04	3.146169999999999729e-05
1.116000000000000000e+03	7.145400000000000536e-04	1.200289999999999989e-04	2.435949999999999945e-05
1.117000000000000000e+03	7.151799999999999390e-04	1.277689999999999891e-04	1.872760000000000006e-05
1.118000000000000000e+03	7.158200000000000413e-04	1.353519999999999875e-04	6.748229999999999593e-06
1.119000000000000000e+03	7.164600000000000352e-04	1.371789999999999956e-04	-5.234750000000000152e-06
1.120000000000000000e+03	7.170999999999999206e-04	1.325920000000000072e-04	-7.225619999999999608e-06
1.121000000000000000e+03	7.177400000000000229e-04	1.328980000000000005e-04	-5.304839999999999849e-06
1.122000000000000000e+03	7.183800000000000168e-04	1.374989999999999925e-04	-1.515050000000000004e-06
1.123000000000000000e+03	7.190199999999999023e-04	1.459759999999999996e-04	1.054029999999999969e-06
1.124000000000000000e+03	7.196600000000000046e-04	1.537950000000000005e-04	-3.712539999999999864e-06
1.125000000000000000e+03	7.202999999999998900e-04	1.578430000000000132e-04	-5.837019999999999893e-06
1.126000000000000000e+03	7.209400000000001007e-04	1.576020000000000133e-04	-9.680440000000000781e-06
1.127000000000000000e+03	7.215799999999999862e-04	1.505260000000000018e-04	-1.304010000000000073e-05
1.128000000000000000e+03	7.222199999999998716e-04	1.418980000000000024e-04	-1.196559999999999941e-05
1.129000000000000000e+03	7.228599999999999739e-04	1.376860000000000096e-04	-1.293289999999999945e-05
1.130000000000000000e+03	7.234999999999999678e-04	1.300549999999999872e-04	-1.820019999999999898e-05
1.131000000000000000e+03	7.241400000000000701e-04	1.176960000000000061e-04	-1.839019999999999885e-05
1.132000000000000000e+03	7.247799999999999555e-04	1.110149999999999934e-04	-1.723550000000000125e-05
1.133000000000000000e+03	7.254199999999999494e-04	1.045730000000000032e-04	-1.456769999999999945e-05
1.134000000000000000e+03	7.260600000000000517e-04	1.017569999999999949e-04	-1.330289999999999930e-05
1.135000000000000000e+03	7.266999999999999372e-04	9.744049999999999652e-05	-1.700899999999999927e-05
1.136000000000000000e+03	7.273399999999999310e-04	9.348310000000000625e-05	-2.073030000000000039e-05
1.137000000000000000e+03	7.279800000000000333e-04	9.281260000000000649e-05	-2.599500000000000099e-05
1.138000000000000000e+03	7.286200000000000272e-04	8.836370000000000238e-05	-2.843000000000000055e-05
1.139000000000000000e+03	7.292600000000000211e-04	8.693440000000000575e-05	-2.799089999999999996e-05
1.140000000000000000e+03	7.298999999999999065e-04	8.946459999999999721e-05	-2.497510000000000081e-05
1.141000000000000000e+03	7.305400000000000088e-04	9.317069999999999888e-05	-2.790010000000000076e-05
1.142000000000000000e+03	7.311800000000000027e-04	9.098180000000000362e-05	-3.005759999999999831e-05
1.143000000000000000e+03	7.318199999999999966e-04	8.651409999999999894e-05	-2.968520000000000167e-05
1.144000000000000000e+03	7.324599999999999904e-04	8.620980000000000255e-05	-3.340700000000000050e-05
1.145000000000000000e+03	7.331000000000000927e-04	7.456759999999999398e-05	-3.582019999999999969e-05
1.146000000000000000e+03	7.337399999999999782e-04	6.645890000000000163e-05	-3.845949999999999998e-05
1.147000000000000000e+03	7.343799999999999720e-04	5.029489999999999851e-05	-3.781259999999999775e-05
1.148000000000000000e+03	7.350199999999999659e-04	3.755160000000000144e-05	-3.239269999999999904e-05
1.149000000000000000e+03	7.356600000000000682e-04	3.174039999999999853e-05	-2.943770000000000108e-05
1.150000000000000000e+03	7.363000000000000621e-04	3.311529999999999785e-05	-2.560039999999999972e-05
1.151000000000000000e+03	7.369399999999999475e-04	3.426259999999999956e-05	-1.383430000000000068e-05
1.152000000000000000e+03	7.375800000000000498e-04	4.615240000000000217e-05	-2.130519999999999890e-06
1.153000000000000000e+03	7.382200000000000437e-04	6.004729999999999682e-05	6.545210000000000307e-06
1.154000000000000000e+03	7.388599999999999291e-04	6.137970000000000459e-05	4.540090000000000098e-06
1.155000000000000000e+03	7.395000000000000314e-04	5.605740000000000305e-05	1.051440000000000050e-06
1.156000000000000000e+03	7.401400000000000253e-04	4.453449999999999857e-05	4.175989999999999637e-06
1.157000000000000000e+03	7.407800000000001276e-04	3.118260000000000194e-05	5.199420000000000272e-06
1.158000000000000000e+03	7.414200000000000131e-04	1.859810000000000071e-05	-5.327860000000000011e-06
1.159000000000000000e+03	7.420599999999998985e-04	6.551240000000000316e-06	-1.431109999999999923e-05
1.160000000000000000e+03	7.427000000000000008e-04	-7.934149999999999879e-07	-1.954739999999999855e-05
1.161000000000000000e+03	7.433399999999999947e-04	-9.666859999999999464e-06	-1.782690000000000037e-05
1.162000000000000000e+03	7.439800000000000970e-04	-1.958520000000000012e-05	-1.283920000000000067e-05
1.163000000000000000e+03	7.446199999999999824e-04	-1.909420000000000092e-05	-4.886060000000000277e-06
1.164000000000000000e+03	7.452599999999999763e-04	-8.436959999999999601e-06	3.673210000000000107e-06
1.165000000000000000e+03	7.459000000000000786e-04	-1.572599999999999987e-06	7.838710000000000713e-06
1.166000000000000000e+03	7.465399999999999640e-04	7.023139999999999982e-06	5.093889999999999776e-06
1.167000000000000000e+03	7.471800000000000663e-04	1.158580000000000010e-05	-1.836009999999999935e-06
1.168000000000000000e+03	7.478200000000000602e-04	2.097839999999999891e-05	-1.145119999999999973e-05
1.169000000000000000e+03	7.484599999999999457e-04	2.284710000000000018e-05	-3.005199999999999958e-05
1.170000000000000000e+03	7.491000000000000479e-04	1.904689999999999885e-05	-4.416220000000000215e-05
1.171000000000000000e+03	7.497399999999999334e-04	1.546140000000000074e-05	-5.433419999999999895e-05
1.172000000000000000e+03	7.503799999999999273e-04	8.874290000000000037e-06	-7.029549999999999807e-05
1.173000000000000000e+03	7.510200000000000296e-04	6.895579999999999970e-06	-8.698010000000000431e-05
1.174000000000000000e+03	7.516599999999999150e-04	-2.042449999999999816e-06	-1.002379999999999981e-04
1.175000000000000000e+03	7.523000000000000173e-04	-7.557250000000000362e-06	-9.895070000000000113e-05
1.176000000000000000e+03	7.529400000000000112e-04	-1.137490000000000014e-05	-8.969959999999999750e-05
1.177000000000000000e+03	7.535799999999998966e-04	-1.519170000000000059e-05	-8.588530000000000253e-05
1.178000000000000000e+03	7.542199999999999989e-04	-1.253700000000000041e-05	-8.617010000000000359e-05
1.179000000000000000e+03	7.548599999999999928e-04	-1.510379999999999928e-05	-9.442770000000000395e-05
1.180000000000000000e+03	7.555000000000000951e-04	-2.576150000000000060e-05	-1.084699999999999965e-04
1.181000000000000000e+03	7.561399999999999805e-04	-4.347050000000000333e-05	-1.160640000000000055e-04
1.182000000000000000e+03	7.567799999999998660e-04	-6.171709999999999902e-05	-1.116099999999999970e-04
1.183000000000000000e+03	7.574200000000000767e-04	-7.551930000000000047e-05	-9.748980000000000297e-05
1.184000000000000000e+03	7.580599999999999622e-04	-8.053990000000000454e-05	-8.150370000000000368e-05
1.185000000000000000e+03	7.587000000000000645e-04	-7.690209999999999678e-05	-5.797870000000000107e-05
1.186000000000000000e+03	7.593399999999999499e-04	-7.831829999999999857e-05	-3.734850000000000333e-05
1.187000000000000000e+03	7.599799999999999438e-04	-8.486630000000000432e-05	-1.316009999999999958e-05
1.188000000000000000e+03	7.606200000000000461e-04	-8.811889999999999415e-05	1.172180000000000016e-05
1.189000000000000000e+03	7.612599999999999315e-04	-8.044889999999999474e-05	2.912110000000000143e-05
1.190000000000000000e+03	7.618999999999999254e-04	-7.009530000000000632e-05	4.151060000000000199e-05
1.191000000000000000e+03	7.625400000000000277e-04	-6.215000000000000635e-05	4.071519999999999941e-05
1.192000000000000000e+03	7.631800000000000216e-04	-5.440209999999999875e-05	4.027959999999999971e-05
1.193000000000000000e+03	7.638200000000000154e-04	-4.957040000000000231e-05	4.251130000000000073e-05
1.194000000000000000e+03	7.644600000000000093e-04	-4.044289999999999864e-05	4.097910000000000208e-05
1.195000000000000000e+03	7.651000000000000032e-04	-2.776420000000000092e-05	4.034160000000000014e-05
1.196000000000000000e+03	7.657399999999999970e-04	-1.650829999999999914e-05	3.705629999999999959e-05
1.197000000000000000e+03	7.663799999999999909e-04	-8.577190000000000798e-06	3.601419999999999817e-05
1.198000000000000000e+03	7.670199999999999848e-04	-3.177530000000000052e-06	3.612410000000000198e-05
1.199000000000000000e+03	7.676600000000000871e-04	-2.872070000000000015e-06	3.644739999999999937e-05
1.200000000000000000e+03	7.682999999999999725e-04	-4.667899999999999811e-06	3.071580000000000160e-05
1.201000000000000000e+03	7.689399999999999664e-04	-9.374940000000000064e-06	2.307480000000000140e-05
1.202000000000000000e+03	7.695800000000000687e-04	-1.494300000000000076e-05	2.002410000000000027e-05
1.203000000000000000e+03	7.702199999999999542e-04	-1.816570000000000126e-05	1.647759999999999958e-05
1.204000000000000000e+03	7.708600000000000564e-04	-2.062510000000000011e-05	2.190729999999999945e-05
1.205000000000000000e+03	7.714999999999999419e-04	-1.829520000000000061e-05	2.690350000000000085e-05
1.206000000000000000e+03	7.721400000000000442e-04	-1.085409999999999998e-05	3.512039999999999666e-05
1.207000000000000000e+03	7.727800000000000381e-04	4.959670000000000365e-07	4.939189999999999716e-05
1.208000000000000000e+03	7.734199999999999235e-04	1.102720000000000006e-05	6.053929999999999820e-05
1.209000000000000000e+03	7.740600000000000258e-04	2.024589999999999872e-05	7.493879999999999476e-05
1.210000000000000000e+03	7.747000000000000197e-04	2.539560000000000127e-05	8.769369999999999693e-05
1.211000000000000000e+03	7.753400000000001220e-04	2.808520000000000005e-05	9.765339999999999578e-05
1.212000000000000000e+03	7.759800000000000074e-04	2.955350000000000088e-05	9.589159999999999514e-05
1.213000000000000000e+03	7.766200000000000013e-04	3.187289999999999769e-05	8.971850000000000506e-05
1.214000000000000000e+03	7.772600000000001036e-04	2.613359999999999997e-05	7.997739999999999765e-05
1.215000000000000000e+03	7.778999999999999890e-04	1.748189999999999944e-05	6.528989999999999978e-05
1.216000000000000000e+03	7.785400000000000913e-04	1.150160000000000013e-05	5.257980000000000097e-05
1.217000000000000000e+03	7.791799999999999768e-04	1.381100000000000041e-05	4.361939999999999779e-05
1.218000000000000000e+03	7.798199999999999707e-04	1.208149999999999944e-05	3.849360000000000021e-05
1.219000000000000000e+03	7.804600000000000730e-04	9.538349999999999910e-06	3.332140000000000254e-05
1.220000000000000000e+03	7.810999999999999584e-04	1.442169999999999950e-05	2.677269999999999864e-05
