#i	omega	re	im	r	phi
2.850000000000000000e+02	1.425000000000000051e-03	-5.590750000000000233e-04	2.559719999999999812e-04
2.860000000000000000e+02	1.430000000000000064e-03	-5.457920000000000084e-05	6.506419999999999955e-04
2.870000000000000000e+02	1.434999999999999861e-03	3.962549999999999796e-04	3.394790000000000069e-04
2.880000000000000000e+02	1.440000000000000091e-03	1.473070000000000043e-04	-2.106040000000000050e-04
2.890000000000000000e+02	1.444999999999999887e-03	6.014580000000000273e-05	-4.153620000000000120e-04
2.900000000000000000e+02	1.449999999999999900e-03	-4.749590000000000040e-04	-1.412619999999999902e-04
2.910000000000000000e+02	1.455000000000000130e-03	1.588659999999999931e-04	-4.381580000000000153e-04
2.920000000000000000e+02	1.459999999999999926e-03	-1.741289999999999993e-04	-6.868720000000000468e-04
2.930000000000000000e+02	1.465000000000000156e-03	-4.935300000000000537e-04	-3.013520000000000109e-04
2.940000000000000000e+02	1.469999999999999953e-03	-6.705730000000000458e-04	3.054390000000000143e-04
2.950000000000000000e+02	1.475000000000000182e-03	-2.931289999999999916e-04	3.066189999999999996e-04
2.960000000000000000e+02	1.479999999999999979e-03	-1.681069999999999949e-04	3.238329999999999876e-04
2.970000000000000000e+02	1.484999999999999992e-03	8.041880000000000328e-06	4.227920000000000137e-04
2.980000000000000000e+02	1.490000000000000005e-03	-4.756389999999999772e-04	3.888429999999999903e-04
2.990000000000000000e+02	1.495000000000000018e-03	-2.764479999999999932e-04	8.711349999999999866e-04
3.000000000000000000e+02	1.499999999999999814e-03	-7.049109999999999328e-05	9.964929999999999882e-04
3.010000000000000000e+02	1.505000000000000044e-03	4.585109999999999880e-04	1.025979999999999904e-03
3.020000000000000000e+02	1.510000000000000057e-03	5.039610000000000357e-04	6.985249999999999706e-04
3.030000000000000000e+02	1.514999999999999854e-03	5.373319999999999572e-04	2.628789999999999881e-04
3.040000000000000000e+02	1.520000000000000084e-03	3.240919999999999999e-04	-4.685300000000000017e-05
3.050000000000000000e+02	1.524999999999999880e-03	4.289650000000000104e-04	-5.337200000000000331e-05
3.060000000000000000e+02	1.530000000000000110e-03	1.936259999999999923e-04	-5.217979999999999667e-04
3.070000000000000000e+02	1.534999999999999906e-03	-1.882560000000000082e-04	-5.094329999999999995e-04
3.080000000000000000e+02	1.540000000000000136e-03	-2.787940000000000145e-04	-2.009559999999999916e-04
3.090000000000000000e+02	1.544999999999999932e-03	3.626640000000000094e-04	8.772010000000000739e-06
3.100000000000000000e+02	1.549999999999999946e-03	3.035480000000000014e-04	-8.321329999999999829e-05
3.110000000000000000e+02	1.555000000000000175e-03	2.877000000000000000e-04	-2.983099999999999950e-05
3.120000000000000000e+02	1.559999999999999972e-03	4.040320000000000239e-04	-3.090060000000000159e-04
3.130000000000000000e+02	1.564999999999999985e-03	5.834759999999999681e-05	-7.117640000000000381e-04
3.140000000000000000e+02	1.569999999999999998e-03	-4.230939999999999983e-04	-8.335299999999999697e-04
3.150000000000000000e+02	1.575000000000000011e-03	-8.832620000000000011e-04	-4.363540000000000170e-04
3.160000000000000000e+02	1.579999999999999807e-03	-6.262359999999999585e-04	3.675160000000000232e-04
3.170000000000000000e+02	1.585000000000000037e-03	-4.075920000000000237e-04	3.091090000000000114e-04
3.180000000000000000e+02	1.589999999999999834e-03	8.948549999999999560e-05	6.222599999999999681e-05
3.190000000000000000e+02	1.595000000000000064e-03	-4.135260000000000113e-05	1.135340000000000009e-04
3.200000000000000000e+02	1.600000000000000077e-03	-2.897860000000000068e-05	4.277050000000000123e-04
3.210000000000000000e+02	1.605000000000000090e-03	2.211509999999999973e-04	2.673180000000000044e-04
3.220000000000000000e+02	1.610000000000000103e-03	1.650579999999999907e-04	3.015879999999999863e-04
3.230000000000000000e+02	1.614999999999999899e-03	2.579409999999999754e-04	2.008409999999999970e-04
3.240000000000000000e+02	1.620000000000000129e-03	7.287530000000000342e-05	1.301220000000000054e-07
3.250000000000000000e+02	1.624999999999999925e-03	-1.373039999999999986e-05	-3.223689999999999759e-04
3.260000000000000000e+02	1.629999999999999939e-03	-2.728590000000000247e-04	-1.655609999999999959e-04
3.270000000000000000e+02	1.634999999999999952e-03	-2.749490000000000267e-04	4.344810000000000165e-04
3.280000000000000000e+02	1.639999999999999965e-03	3.459509999999999951e-04	4.836320000000000072e-04
3.290000000000000000e+02	1.644999999999999761e-03	4.182759999999999777e-04	2.545000000000000062e-04
3.300000000000000000e+02	1.649999999999999991e-03	5.862589999999999989e-04	-2.811129999999999901e-04
3.310000000000000000e+02	1.655000000000000221e-03	1.910109999999999911e-04	-3.592760000000000072e-04
3.320000000000000000e+02	1.660000000000000017e-03	-2.515589999999999949e-04	-1.318889999999999971e-04
3.330000000000000000e+02	1.665000000000000030e-03	-2.415229999999999981e-04	1.628880000000000031e-04
3.340000000000000000e+02	1.670000000000000043e-03	1.785339999999999952e-04	1.521709999999999903e-04
3.350000000000000000e+02	1.675000000000000057e-03	2.504939999999999771e-04	4.617519999999999795e-05
3.360000000000000000e+02	1.679999999999999853e-03	9.000150000000000218e-05	-7.716719999999999870e-06
3.370000000000000000e+02	1.685000000000000083e-03	-4.470750000000000115e-04	-1.646189999999999904e-04
3.380000000000000000e+02	1.689999999999999879e-03	-5.364890000000000197e-04	-5.965560000000000394e-04
3.390000000000000000e+02	1.694999999999999892e-03	-8.895659999999999462e-04	-3.670589999999999834e-04
3.400000000000000000e+02	1.700000000000000122e-03	-9.316430000000000110e-04	6.638780000000000158e-05
3.410000000000000000e+02	1.704999999999999918e-03	-4.884660000000000087e-04	1.347850000000000046e-04
3.420000000000000000e+02	1.710000000000000148e-03	-1.937780000000000004e-04	8.209699999999999680e-05
3.430000000000000000e+02	1.714999999999999945e-03	1.782900000000000023e-04	8.836879999999999323e-05
3.440000000000000000e+02	1.720000000000000175e-03	-8.774519999999999466e-05	-2.732769999999999926e-04
3.450000000000000000e+02	1.724999999999999971e-03	-1.049390000000000061e-04	-5.975419999999999788e-05
3.460000000000000000e+02	1.729999999999999984e-03	-1.563689999999999931e-05	-3.139999999999999888e-04
3.470000000000000000e+02	1.734999999999999997e-03	-9.229430000000000164e-05	7.157590000000000024e-05
3.480000000000000000e+02	1.740000000000000010e-03	5.106589999999999671e-06	2.585600000000000181e-04
3.490000000000000000e+02	1.745000000000000023e-03	5.880889999999999864e-05	-1.060010000000000037e-05
3.500000000000000000e+02	1.750000000000000036e-03	5.783050000000000137e-05	-1.795820000000000028e-05
3.510000000000000000e+02	1.755000000000000050e-03	2.241319999999999879e-04	-4.817770000000000190e-04
3.520000000000000000e+02	1.759999999999999846e-03	-5.132529999999999731e-04	-5.785980000000000463e-04
3.530000000000000000e+02	1.765000000000000076e-03	-3.695530000000000039e-04	-1.625750000000000079e-04
3.540000000000000000e+02	1.769999999999999872e-03	-4.034309999999999936e-04	-1.298650000000000043e-04
3.550000000000000000e+02	1.775000000000000102e-03	-2.577549999999999742e-04	4.484460000000000226e-04
3.560000000000000000e+02	1.779999999999999898e-03	-2.106769999999999888e-04	2.781899999999999911e-04
3.570000000000000000e+02	1.785000000000000128e-03	-1.460660000000000072e-04	6.772529999999999479e-04
3.580000000000000000e+02	1.789999999999999925e-03	-8.984650000000000112e-05	6.103480000000000320e-04
3.590000000000000000e+02	1.794999999999999938e-03	1.740599999999999971e-04	8.354540000000000143e-04
3.600000000000000000e+02	1.800000000000000168e-03	4.893379999999999692e-04	5.711899999999999573e-04
3.610000000000000000e+02	1.804999999999999964e-03	4.219639999999999871e-04	5.805559999999999757e-04
3.620000000000000000e+02	1.809999999999999977e-03	3.644930000000000218e-04	4.107629999999999837e-05
3.630000000000000000e+02	1.814999999999999990e-03	1.036919999999999959e-04	-2.570709999999999922e-04
3.640000000000000000e+02	1.820000000000000003e-03	-1.309500000000000117e-04	9.071990000000000533e-05
3.650000000000000000e+02	1.824999999999999799e-03	3.372149999999999757e-04	1.993150000000000119e-04
3.660000000000000000e+02	1.830000000000000029e-03	3.440760000000000172e-04	1.255569999999999907e-04
3.670000000000000000e+02	1.834999999999999826e-03	9.424179999999999612e-05	2.487249999999999945e-05
3.680000000000000000e+02	1.840000000000000056e-03	-2.646629999999999968e-04	-1.964620000000000038e-04
3.690000000000000000e+02	1.845000000000000069e-03	-8.932649999999999933e-05	-7.632339999999999502e-05
3.700000000000000000e+02	1.850000000000000082e-03	1.293149999999999909e-04	1.771800000000000078e-04
3.710000000000000000e+02	1.855000000000000095e-03	2.261529999999999877e-04	1.753290000000000013e-04
3.720000000000000000e+02	1.859999999999999891e-03	3.343390000000000120e-04	1.818719999999999961e-04
3.730000000000000000e+02	1.865000000000000121e-03	1.145159999999999993e-04	-6.592609999999999887e-05
3.740000000000000000e+02	1.869999999999999917e-03	2.385330000000000013e-04	-1.323390000000000081e-04
3.750000000000000000e+02	1.874999999999999931e-03	-3.894750000000000208e-04	-2.113729999999999971e-04
3.760000000000000000e+02	1.879999999999999944e-03	-2.163979999999999973e-04	-3.227400000000000304e-05
3.770000000000000000e+02	1.884999999999999957e-03	-4.350119999999999747e-04	9.424859999999999748e-05
3.780000000000000000e+02	1.890000000000000187e-03	-5.953689999999999980e-04	3.109019999999999991e-04
3.790000000000000000e+02	1.894999999999999983e-03	-5.804010000000000289e-04	4.191830000000000014e-04
3.800000000000000000e+02	1.900000000000000213e-03	-4.426060000000000107e-04	3.840369999999999960e-04
3.810000000000000000e+02	1.905000000000000009e-03	-5.960460000000000324e-04	3.509830000000000241e-04
3.820000000000000000e+02	1.910000000000000022e-03	-2.014259999999999922e-04	4.912789999999999562e-04
3.830000000000000000e+02	1.915000000000000036e-03	7.337519999999999503e-05	4.580680000000000060e-04
3.840000000000000000e+02	1.920000000000000049e-03	2.407910000000000126e-05	4.265319999999999745e-04
3.850000000000000000e+02	1.924999999999999845e-03	1.194529999999999962e-04	3.405980000000000075e-04
3.860000000000000000e+02	1.930000000000000075e-03	4.546479999999999879e-04	4.431990000000000235e-04
3.870000000000000000e+02	1.934999999999999871e-03	7.510210000000000453e-04	1.300399999999999950e-04
3.880000000000000000e+02	1.939999999999999884e-03	2.407230000000000058e-04	-1.165580000000000045e-04
3.890000000000000000e+02	1.945000000000000114e-03	2.511969999999999871e-04	-8.626770000000000076e-05
3.900000000000000000e+02	1.949999999999999910e-03	-1.370999999999999986e-04	-7.916540000000000610e-05
3.910000000000000000e+02	1.955000000000000140e-03	-6.327429999999999828e-05	-2.244260000000000092e-04
3.920000000000000000e+02	1.959999999999999937e-03	-1.191559999999999955e-04	-2.915990000000000248e-04
3.930000000000000000e+02	1.965000000000000167e-03	-3.468319999999999888e-04	-5.641100000000000454e-04
3.940000000000000000e+02	1.969999999999999963e-03	-5.887180000000000104e-04	-5.658700000000000015e-04
3.950000000000000000e+02	1.975000000000000193e-03	-2.506589999999999730e-04	-1.164669999999999947e-04
3.960000000000000000e+02	1.979999999999999989e-03	-1.463249999999999924e-04	6.559640000000000100e-05
3.970000000000000000e+02	1.984999999999999785e-03	-1.323220000000000114e-04	7.811449999999999893e-05
3.980000000000000000e+02	1.990000000000000015e-03	-1.332430000000000116e-04	-8.322460000000000274e-05
3.990000000000000000e+02	1.994999999999999812e-03	-1.970639999999999957e-04	-1.065340000000000036e-05
4.000000000000000000e+02	2.000000000000000042e-03	-8.070119999999999909e-05	4.511130000000000023e-04
4.010000000000000000e+02	2.004999999999999838e-03	3.722480000000000314e-05	1.830330000000000075e-04
4.020000000000000000e+02	2.010000000000000068e-03	8.407249999999999847e-05	1.941779999999999898e-05
4.030000000000000000e+02	2.014999999999999864e-03	1.234499999999999920e-04	-1.098229999999999953e-04
4.040000000000000000e+02	2.020000000000000094e-03	8.577640000000000091e-05	-2.891090000000000131e-04
4.050000000000000000e+02	2.024999999999999890e-03	-1.487390000000000001e-04	-1.661380000000000007e-04
4.060000000000000000e+02	2.030000000000000120e-03	-1.570630000000000105e-04	-1.103460000000000037e-04
4.070000000000000000e+02	2.035000000000000350e-03	-2.852139999999999970e-04	3.026069999999999845e-04
4.080000000000000000e+02	2.040000000000000147e-03	-3.485259999999999899e-04	3.953820000000000034e-04
4.090000000000000000e+02	2.044999999999999943e-03	-2.890489999999999900e-04	7.472299999999999862e-04
4.100000000000000000e+02	2.049999999999999739e-03	-2.876040000000000063e-04	6.104469999999999645e-04
4.110000000000000000e+02	2.054999999999999969e-03	1.504189999999999976e-04	7.969119999999999893e-04
4.120000000000000000e+02	2.059999999999999765e-03	2.618680000000000074e-04	5.664389999999999616e-04
4.130000000000000000e+02	2.064999999999999995e-03	3.816150000000000249e-04	3.362409999999999813e-04
4.140000000000000000e+02	2.069999999999999792e-03	3.415059999999999927e-04	-1.764989999999999918e-04
4.150000000000000000e+02	2.075000000000000022e-03	-2.897310000000000048e-06	-2.447579999999999764e-04
4.160000000000000000e+02	2.079999999999999818e-03	-4.128590000000000124e-04	8.796080000000000663e-05
4.170000000000000000e+02	2.085000000000000048e-03	-2.139649999999999885e-04	4.379839999999999862e-04
4.180000000000000000e+02	2.090000000000000278e-03	-1.221430000000000128e-04	2.992180000000000208e-04
4.190000000000000000e+02	2.095000000000000074e-03	3.017829999999999870e-05	5.661130000000000329e-04
4.200000000000000000e+02	2.100000000000000304e-03	3.851029999999999753e-04	2.022460000000000013e-04
4.210000000000000000e+02	2.105000000000000100e-03	1.000319999999999936e-04	1.094260000000000057e-04
4.220000000000000000e+02	2.109999999999999896e-03	3.455509999999999853e-04	1.277619999999999975e-05
4.230000000000000000e+02	2.114999999999999693e-03	2.442790000000000239e-04	-1.993669999999999904e-04
4.240000000000000000e+02	2.119999999999999923e-03	-2.042750000000000051e-05	-6.588749999999999555e-05
4.250000000000000000e+02	2.124999999999999719e-03	7.624230000000000015e-05	-1.414109999999999917e-05
4.260000000000000000e+02	2.129999999999999949e-03	4.765949999999999999e-05	-5.113020000000000049e-05
4.270000000000000000e+02	2.135000000000000179e-03	-2.658550000000000152e-05	9.837619999999999503e-05
4.280000000000000000e+02	2.139999999999999975e-03	-5.543460000000000115e-06	3.050449999999999906e-04
4.290000000000000000e+02	2.145000000000000205e-03	-8.188159999999999883e-05	2.994420000000000241e-04
4.300000000000000000e+02	2.150000000000000001e-03	-1.883210000000000016e-04	1.747239999999999893e-04
4.310000000000000000e+02	2.155000000000000231e-03	-2.466920000000000159e-04	-1.496690000000000065e-04
4.320000000000000000e+02	2.160000000000000028e-03	-3.674160000000000208e-04	-5.873580000000000099e-05
4.330000000000000000e+02	2.165000000000000258e-03	-1.494309999999999996e-04	1.071270000000000062e-04
4.340000000000000000e+02	2.170000000000000054e-03	-6.264519999999999984e-04	9.202279999999999586e-05
4.350000000000000000e+02	2.174999999999999850e-03	-4.349439999999999882e-04	5.350869999999999542e-04
4.360000000000000000e+02	2.180000000000000080e-03	-1.267789999999999868e-04	3.338999999999999846e-04
4.370000000000000000e+02	2.184999999999999876e-03	3.571960000000000272e-05	3.965409999999999833e-04
4.380000000000000000e+02	2.190000000000000106e-03	1.505819999999999891e-04	5.312519999999999612e-04
4.390000000000000000e+02	2.194999999999999903e-03	-1.259610000000000092e-04	4.342540000000000202e-04
4.400000000000000000e+02	2.200000000000000133e-03	2.888019999999999837e-05	1.867259999999999873e-04
4.410000000000000000e+02	2.204999999999999929e-03	1.737660000000000029e-04	-8.067290000000000818e-06
4.420000000000000000e+02	2.210000000000000159e-03	1.116990000000000024e-04	-1.647359999999999894e-04
4.430000000000000000e+02	2.214999999999999955e-03	4.553350000000000035e-05	-3.822969999999999754e-04
4.440000000000000000e+02	2.220000000000000185e-03	-2.306459999999999869e-04	-4.491739999999999925e-04
4.450000000000000000e+02	2.224999999999999981e-03	-4.174900000000000160e-04	-4.658619999999999927e-04
