#i	omega	re	im	r	phi
1.073000000000000000e+03	5.364999999999999977e-03	3.205740000000000109e-04	-1.111149999999999958e-04
1.074000000000000000e+03	5.370000000000000641e-03	6.052829999999999712e-04	2.096730000000000100e-04
1.075000000000000000e+03	5.374999999999999570e-03	5.109859999999999489e-04	3.699669999999999765e-05
1.076000000000000000e+03	5.379999999999999366e-03	6.842210000000000479e-04	-7.580399999999999454e-05
1.077000000000000000e+03	5.385000000000000030e-03	4.226090000000000055e-04	-1.415199999999999867e-04
1.078000000000000000e+03	5.389999999999999826e-03	2.687729999999999828e-04	-1.549599999999999936e-04
1.079000000000000000e+03	5.395000000000000490e-03	-7.001359999999999658e-05	-3.246950000000000075e-04
1.080000000000000000e+03	5.400000000000000286e-03	1.338640000000000045e-04	-1.876059999999999924e-04
1.081000000000000000e+03	5.405000000000000082e-03	1.706660000000000021e-05	-4.118880000000000111e-04
1.082000000000000000e+03	5.409999999999999878e-03	-5.220889999999999949e-04	-1.626660000000000042e-04
1.083000000000000000e+03	5.414999999999999675e-03	-5.621680000000000427e-04	2.120770000000000025e-05
1.084000000000000000e+03	5.419999999999999471e-03	-5.978729999999999592e-04	2.044620000000000085e-04
1.085000000000000000e+03	5.425000000000000135e-03	-4.846289999999999843e-04	2.651010000000000085e-04
1.086000000000000000e+03	5.429999999999999931e-03	-4.278010000000000059e-04	6.096940000000000345e-04
1.087000000000000000e+03	5.435000000000000595e-03	1.647159999999999998e-04	4.729469999999999833e-04
1.088000000000000000e+03	5.440000000000000391e-03	2.640720000000000155e-04	2.530160000000000048e-04
1.089000000000000000e+03	5.444999999999999320e-03	9.784960000000000587e-05	4.334310000000000181e-04
1.090000000000000000e+03	5.449999999999999983e-03	2.966210000000000049e-04	2.070890000000000090e-04
1.091000000000000000e+03	5.454999999999999780e-03	3.560130000000000217e-04	-6.679669999999999694e-05
1.092000000000000000e+03	5.460000000000000443e-03	-1.544760000000000097e-05	-2.788180000000000129e-04
1.093000000000000000e+03	5.465000000000000240e-03	-9.632999999999999419e-05	2.624629999999999975e-05
1.094000000000000000e+03	5.469999999999999168e-03	-5.098850000000000149e-05	-7.724740000000000176e-05
1.095000000000000000e+03	5.475000000000000699e-03	-4.456899999999999968e-04	3.722859999999999792e-05
1.096000000000000000e+03	5.479999999999999628e-03	-2.685890000000000131e-04	2.583630000000000063e-04
1.097000000000000000e+03	5.485000000000000292e-03	-2.038089999999999997e-04	2.122960000000000016e-04
1.098000000000000000e+03	5.490000000000000088e-03	-4.260830000000000335e-05	2.395689999999999961e-04
1.099000000000000000e+03	5.494999999999999885e-03	1.214439999999999980e-04	-1.043000000000000009e-04
1.100000000000000000e+03	5.500000000000000548e-03	3.269549999999999757e-04	-3.638879999999999963e-05
1.101000000000000000e+03	5.504999999999999477e-03	3.571590000000000138e-04	-2.260479999999999879e-04
1.102000000000000000e+03	5.509999999999999273e-03	4.023499999999999950e-04	-2.211760000000000115e-04
1.103000000000000000e+03	5.514999999999999937e-03	2.215270000000000086e-04	-1.585609999999999884e-04
1.104000000000000000e+03	5.519999999999999733e-03	3.290850000000000112e-04	-3.013520000000000109e-04
1.105000000000000000e+03	5.525000000000000397e-03	1.248389999999999884e-04	-3.313289999999999985e-04
1.106000000000000000e+03	5.530000000000000193e-03	2.519509999999999870e-04	-1.431290000000000047e-04
1.107000000000000000e+03	5.534999999999999989e-03	2.493549999999999868e-04	-2.967499999999999760e-04
1.108000000000000000e+03	5.539999999999999786e-03	3.729879999999999871e-04	-3.752159999999999935e-04
1.109000000000000000e+03	5.544999999999999582e-03	2.659399999999999915e-04	-4.414110000000000061e-04
1.110000000000000000e+03	5.550000000000000246e-03	3.922539999999999751e-04	1.495830000000000076e-04
1.111000000000000000e+03	5.555000000000000042e-03	2.182890000000000102e-04	-7.704179999999999817e-05
1.112000000000000000e+03	5.559999999999999838e-03	3.125930000000000071e-05	-1.555910000000000084e-04
1.113000000000000000e+03	5.565000000000000502e-03	2.106989999999999964e-05	6.066329999999999905e-05
1.114000000000000000e+03	5.570000000000000298e-03	-1.263330000000000117e-04	2.095330000000000012e-04
1.115000000000000000e+03	5.575000000000000094e-03	5.208590000000000219e-05	4.436810000000000233e-04
1.116000000000000000e+03	5.579999999999999891e-03	2.013240000000000125e-04	3.222860000000000243e-04
1.117000000000000000e+03	5.584999999999999687e-03	2.391790000000000084e-04	1.140509999999999961e-04
1.118000000000000000e+03	5.590000000000000351e-03	2.905310000000000141e-04	-2.748480000000000085e-04
1.119000000000000000e+03	5.595000000000000147e-03	6.605210000000000410e-05	-3.714100000000000235e-04
1.120000000000000000e+03	5.599999999999999076e-03	-7.236890000000000434e-05	-7.154240000000000133e-05
1.121000000000000000e+03	5.605000000000000607e-03	-6.760230000000000156e-05	3.218300000000000171e-06
1.122000000000000000e+03	5.609999999999999536e-03	5.625090000000000043e-05	2.408559999999999857e-05
1.123000000000000000e+03	5.615000000000000199e-03	3.356939999999999881e-04	-7.055690000000000204e-05
1.124000000000000000e+03	5.619999999999999996e-03	4.571350000000000066e-04	-1.742360000000000035e-04
1.125000000000000000e+03	5.624999999999999792e-03	3.502089999999999804e-04	-3.885310000000000109e-04
1.126000000000000000e+03	5.630000000000000455e-03	-8.675579999999999360e-05	-4.208759999999999867e-04
1.127000000000000000e+03	5.634999999999999384e-03	-2.362470000000000032e-04	-3.742250000000000025e-04
1.128000000000000000e+03	5.640000000000000915e-03	-7.100329999999999966e-04	-5.855440000000000303e-05
1.129000000000000000e+03	5.644999999999999844e-03	-4.854479999999999776e-04	2.793440000000000007e-04
1.130000000000000000e+03	5.649999999999999641e-03	-3.680220000000000214e-04	5.170889999999999818e-04
1.131000000000000000e+03	5.655000000000000304e-03	4.318710000000000127e-04	4.684029999999999943e-04
1.132000000000000000e+03	5.660000000000000100e-03	7.540459999999999698e-04	2.094100000000000161e-05
1.133000000000000000e+03	5.664999999999999897e-03	6.409599999999999890e-04	-3.227509999999999732e-04
1.134000000000000000e+03	5.669999999999999693e-03	2.953450000000000259e-04	-6.313409999999999985e-04
1.135000000000000000e+03	5.674999999999999489e-03	2.054009999999999940e-04	-7.594299999999999575e-04
1.136000000000000000e+03	5.680000000000000153e-03	-1.398240000000000084e-04	-3.870359999999999990e-04
1.137000000000000000e+03	5.684999999999999949e-03	-2.337729999999999995e-04	8.952759999999999982e-05
1.138000000000000000e+03	5.689999999999999745e-03	5.556540000000000166e-05	3.464030000000000104e-04
1.139000000000000000e+03	5.695000000000000409e-03	2.249169999999999880e-04	1.592999999999999961e-04
1.140000000000000000e+03	5.700000000000000205e-03	3.320469999999999737e-04	1.649730000000000077e-04
1.141000000000000000e+03	5.705000000000000002e-03	7.263989999999999683e-04	-2.520230000000000094e-05
1.142000000000000000e+03	5.709999999999999798e-03	6.931430000000000143e-04	-3.976979999999999860e-04
1.143000000000000000e+03	5.714999999999999594e-03	4.872319999999999863e-04	-5.978850000000000397e-04
1.144000000000000000e+03	5.720000000000000258e-03	-1.403379999999999970e-04	-7.276560000000000276e-04
1.145000000000000000e+03	5.725000000000000054e-03	-6.083679999999999730e-04	-7.307700000000000523e-04
1.146000000000000000e+03	5.730000000000000718e-03	-6.684440000000000260e-04	-5.143090000000000118e-04
1.147000000000000000e+03	5.735000000000000514e-03	-5.918419999999999757e-04	-2.959139999999999861e-04
1.148000000000000000e+03	5.739999999999999443e-03	-6.470799999999999642e-04	-6.138240000000000373e-05
1.149000000000000000e+03	5.745000000000000107e-03	-6.848880000000000332e-04	2.493129999999999760e-04
1.150000000000000000e+03	5.749999999999999903e-03	-3.968010000000000113e-04	7.241870000000000512e-04
1.151000000000000000e+03	5.754999999999999699e-03	7.655750000000000012e-05	6.373950000000000188e-04
1.152000000000000000e+03	5.760000000000000363e-03	2.662189999999999934e-04	5.624970000000000187e-04
1.153000000000000000e+03	5.764999999999999292e-03	5.078510000000000272e-04	4.139839999999999991e-04
1.154000000000000000e+03	5.770000000000000823e-03	2.865060000000000111e-04	2.073660000000000065e-04
1.155000000000000000e+03	5.774999999999999752e-03	3.143460000000000156e-04	3.887270000000000070e-04
1.156000000000000000e+03	5.779999999999999548e-03	1.677539999999999934e-04	3.265210000000000269e-04
1.157000000000000000e+03	5.785000000000000211e-03	5.296660000000000344e-04	3.963750000000000259e-04
1.158000000000000000e+03	5.790000000000000008e-03	4.237560000000000133e-04	7.580260000000000502e-05
1.159000000000000000e+03	5.795000000000000671e-03	6.303759999999999832e-04	-7.958369999999999496e-05
1.160000000000000000e+03	5.799999999999999600e-03	6.017820000000000330e-04	-1.649359999999999943e-04
1.161000000000000000e+03	5.804999999999999397e-03	2.932009999999999868e-04	-6.153960000000000419e-04
1.162000000000000000e+03	5.810000000000000060e-03	-1.814629999999999938e-05	-1.944760000000000130e-04
1.163000000000000000e+03	5.814999999999999857e-03	1.026739999999999931e-05	-3.122549999999999978e-04
1.164000000000000000e+03	5.820000000000000520e-03	-1.052489999999999947e-04	-1.131200000000000011e-04
1.165000000000000000e+03	5.825000000000000316e-03	-1.365810000000000125e-04	-3.143760000000000001e-04
1.166000000000000000e+03	5.830000000000000113e-03	-5.649779999999999971e-05	-2.729729999999999765e-04
1.167000000000000000e+03	5.834999999999999909e-03	2.621250000000000018e-05	-2.785549999999999918e-04
1.168000000000000000e+03	5.839999999999999705e-03	6.749620000000000608e-05	-5.776260000000000292e-04
1.169000000000000000e+03	5.844999999999999502e-03	-6.938330000000000365e-05	-7.317870000000000191e-04
1.170000000000000000e+03	5.850000000000000165e-03	-4.815759999999999984e-04	-3.418680000000000004e-04
1.171000000000000000e+03	5.854999999999999961e-03	-3.432550000000000195e-05	1.248629999999999936e-05
1.172000000000000000e+03	5.860000000000000625e-03	3.367759999999999753e-05	4.499330000000000170e-05
1.173000000000000000e+03	5.865000000000000421e-03	-2.175770000000000007e-06	2.036270000000000072e-04
1.174000000000000000e+03	5.869999999999999350e-03	6.848750000000000454e-05	1.372260000000000038e-04
1.175000000000000000e+03	5.875000000000000014e-03	-3.053649999999999876e-04	1.638699999999999879e-04
1.176000000000000000e+03	5.879999999999999810e-03	1.576230000000000079e-07	5.909669999999999951e-05
1.177000000000000000e+03	5.885000000000000474e-03	-1.513390000000000091e-04	3.417459999999999769e-04
1.178000000000000000e+03	5.890000000000000270e-03	-1.150110000000000005e-04	3.876250000000000030e-04
1.179000000000000000e+03	5.894999999999999199e-03	2.045910000000000068e-04	5.401080000000000133e-05
1.180000000000000000e+03	5.900000000000000730e-03	8.243369999999999647e-05	-2.259519999999999942e-04
1.181000000000000000e+03	5.904999999999999659e-03	1.813340000000000091e-04	-3.286130000000000062e-04
1.182000000000000000e+03	5.910000000000000323e-03	1.427970000000000086e-04	-2.988220000000000199e-04
1.183000000000000000e+03	5.915000000000000119e-03	2.216780000000000009e-04	-1.145279999999999985e-04
1.184000000000000000e+03	5.919999999999999915e-03	-6.893920000000000099e-07	-4.973340000000000058e-05
1.185000000000000000e+03	5.925000000000000579e-03	5.057760000000000174e-05	-2.714869999999999979e-04
1.186000000000000000e+03	5.929999999999999508e-03	-1.122349999999999986e-04	-3.283119999999999832e-04
1.187000000000000000e+03	5.934999999999999304e-03	1.814309999999999914e-04	-3.185730000000000007e-04
1.188000000000000000e+03	5.939999999999999968e-03	8.744049999999999739e-05	-4.288680000000000010e-04
1.189000000000000000e+03	5.944999999999999764e-03	7.101369999999999909e-06	-3.782799999999999900e-04
1.190000000000000000e+03	5.950000000000000427e-03	-2.747100000000000041e-04	-3.868459999999999889e-04
1.191000000000000000e+03	5.955000000000000224e-03	-4.065590000000000219e-04	-4.835780000000000243e-04
1.192000000000000000e+03	5.960000000000000020e-03	-5.165029999999999708e-04	-2.237340000000000097e-04
1.193000000000000000e+03	5.964999999999999816e-03	-8.600840000000000004e-04	1.270060000000000102e-04
1.194000000000000000e+03	5.969999999999999613e-03	-6.315039999999999629e-04	3.213579999999999952e-04
1.195000000000000000e+03	5.975000000000000276e-03	-6.306309999999999867e-04	6.652319999999999761e-04
1.196000000000000000e+03	5.980000000000000072e-03	-2.864559999999999828e-04	6.421629999999999569e-04
1.197000000000000000e+03	5.984999999999999869e-03	3.375310000000000045e-05	6.320190000000000486e-04
1.198000000000000000e+03	5.990000000000000532e-03	4.683970000000000082e-04	4.272920000000000147e-04
1.199000000000000000e+03	5.995000000000000329e-03	6.316699999999999746e-04	-3.119769999999999884e-07
1.200000000000000000e+03	5.999999999999999258e-03	7.553240000000000344e-04	-2.125650000000000087e-04
1.201000000000000000e+03	6.004999999999999921e-03	6.183399999999999921e-04	-4.238900000000000090e-04
1.202000000000000000e+03	6.009999999999999717e-03	3.685679999999999989e-04	-5.703690000000000409e-04
1.203000000000000000e+03	6.015000000000000381e-03	-1.363109999999999897e-04	-6.997099999999999804e-04
1.204000000000000000e+03	6.020000000000000177e-03	-5.080889999999999799e-04	-2.478690000000000082e-04
1.205000000000000000e+03	6.024999999999999106e-03	-2.097179999999999867e-04	-7.212790000000000445e-05
1.206000000000000000e+03	6.030000000000000637e-03	-1.099180000000000003e-04	2.343149999999999953e-04
1.207000000000000000e+03	6.034999999999999566e-03	9.326969999999999911e-05	3.477269999999999862e-04
1.208000000000000000e+03	6.040000000000000230e-03	4.850669999999999960e-04	1.834310000000000129e-04
1.209000000000000000e+03	6.045000000000000026e-03	6.058679999999999665e-04	-7.961279999999999778e-05
1.210000000000000000e+03	6.049999999999999822e-03	6.823130000000000384e-04	-2.360180000000000025e-04
1.211000000000000000e+03	6.055000000000000486e-03	5.376870000000000174e-04	-4.375469999999999902e-04
1.212000000000000000e+03	6.059999999999999415e-03	1.683020000000000024e-04	-5.775080000000000144e-04
1.213000000000000000e+03	6.065000000000000946e-03	-2.609730000000000101e-04	-4.885529999999999691e-04
1.214000000000000000e+03	6.069999999999999875e-03	-3.440720000000000085e-04	-1.728009999999999876e-04
1.215000000000000000e+03	6.074999999999999671e-03	-1.734279999999999936e-04	6.703749999999999640e-05
1.216000000000000000e+03	6.080000000000000335e-03	-2.596410000000000167e-04	2.557309999999999813e-04
1.217000000000000000e+03	6.085000000000000131e-03	-1.165010000000000015e-04	4.876459999999999996e-04
1.218000000000000000e+03	6.089999999999999927e-03	-1.026680000000000003e-04	3.596380000000000150e-04
1.219000000000000000e+03	6.094999999999999724e-03	-1.309519999999999890e-04	5.413290000000000072e-04
1.220000000000000000e+03	6.099999999999999520e-03	7.215389999999999369e-05	6.133510000000000437e-04
1.221000000000000000e+03	6.105000000000000183e-03	2.400649999999999995e-04	5.653430000000000521e-04
1.222000000000000000e+03	6.109999999999999980e-03	2.817760000000000208e-04	2.354350000000000117e-04
1.223000000000000000e+03	6.114999999999999776e-03	7.256809999999999389e-05	2.043140000000000093e-04
1.224000000000000000e+03	6.120000000000000440e-03	2.242690000000000037e-04	2.962409999999999848e-04
1.225000000000000000e+03	6.125000000000000236e-03	2.080530000000000085e-04	4.212910000000000293e-05
1.226000000000000000e+03	6.130000000000000032e-03	1.313970000000000025e-04	3.550640000000000089e-07
1.227000000000000000e+03	6.134999999999999828e-03	2.217739999999999946e-04	-1.206839999999999985e-04
1.228000000000000000e+03	6.139999999999999625e-03	4.520099999999999769e-04	-4.881930000000000199e-05
1.229000000000000000e+03	6.145000000000000288e-03	4.761020000000000031e-04	-2.841799999999999795e-04
1.230000000000000000e+03	6.150000000000000085e-03	2.186239999999999993e-04	-1.498009999999999977e-04
1.231000000000000000e+03	6.155000000000000748e-03	3.165479999999999921e-04	-1.997629999999999914e-04
1.232000000000000000e+03	6.160000000000000545e-03	1.496500000000000055e-04	-2.570730000000000237e-04
1.233000000000000000e+03	6.164999999999999473e-03	-3.872589999999999865e-04	-9.379719999999999703e-05
1.234000000000000000e+03	6.170000000000000137e-03	-3.392600000000000010e-05	2.499030000000000026e-05
