#i	t	cos	sin
4041	0.258654	0.00407549	-0.00598298
4042	0.258718	0.00368404	-0.00623081
4043	0.258782	0.0032779	-0.00645314
4044	0.258846	0.00285855	-0.00664862
4045	0.25891	0.00242704	-0.0068172
4046	0.258974	0.0019857	-0.00695782
4047	0.259038	0.00153648	-0.00706962
4048	0.259102	0.00108122	-0.00715335
4049	0.259166	0.000622313	-0.00720713
4050	0.25923	0.000160449	-0.00723102
4051	0.259294	-0.000302618	-0.00722604
4052	0.259358	-0.000763932	-0.00719137
4053	0.259422	-0.00122277	-0.00712687
4054	0.259486	-0.00167482	-0.00703318
4055	0.25955	-0.00212029	-0.00691152
4056	0.259614	-0.00255781	-0.00676087
4057	0.259678	-0.00298476	-0.00658296
4058	0.259742	-0.00340013	-0.00637842
4059	0.259806	-0.00380025	-0.00614746
4060	0.25987	-0.00418487	-0.00589157
4061	0.259934	-0.00455242	-0.00561073
4062	0.259998	-0.0049017	-0.00530774
4063	0.260062	-0.00523075	-0.00498285
4064	0.260126	-0.00553907	-0.00463769
4065	0.26019	-0.00582357	-0.00427305
4066	0.260254	-0.00608389	-0.00389131
4067	0.260318	-0.00632022	-0.00349388
4068	0.260382	-0.00653062	-0.00308202
4069	0.260446	-0.00671364	-0.00265765
4070	0.26051	-0.00686942	-0.00222246
4071	0.260574	-0.00699703	-0.00177853
4072	0.260638	-0.00709539	-0.00132743
4073	0.260702	-0.00716479	-0.00087129
4074	0.260766	-0.00720563	-0.000411482
4075	0.26083	-0.00721665	5.00912e-05
4076	0.260894	-0.00719804	0.000511605
4077	0.260958	-0.00714976	0.00097082
4078	0.261022	-0.00707237	0.00142595
4079	0.261086	-0.00696554	0.00187527
4080	0.26115	-0.00683069	0.00231697
4081	0.261214	-0.00666814	0.0027488
4082	0.261278	-0.00647839	0.00316956
4083	0.261342	-0.00626188	0.00357744
4084	0.261406	-0.0060197	0.00397011
4085	0.26147	-0.00575302	0.00434582
4086	0.261534	-0.00546285	0.00470439
4087	0.261598	-0.00515049	0.00504393
4088	0.261662	-0.00481687	0.00536227
4089	0.261726	-0.00446334	0.00565899
4090	0.26179	-0.00409223	0.00593174
4091	0.261854	-0.00370386	0.00618018
4092	0.261918	-0.00330109	0.00640384
4093	0.261982	-0.00288463	0.00660146
4094	0.262046	-0.00245642	0.00677158
4095	0.26211	-0.00201916	0.00691458
