#i	t	cos	sin
3371	0.0016855	2.05878e-05	5.97356e-05
3372	0.001686	1.50611e-05	5.68195e-05
3373	0.0016865	7.70728e-06	5.3325e-05
3374	0.001687	2.00358e-06	5.03251e-05
3375	0.0016875	-9.50432e-07	4.66735e-05
3376	0.001688	-2.53465e-06	4.43116e-05
3377	0.0016885	-4.72009e-06	4.15468e-05
3378	0.001689	-6.69706e-06	3.9914e-05
3379	0.0016895	-9.02485e-06	3.8211e-05
3380	0.00169	-1.28425e-05	3.51688e-05
3381	0.0016905	-1.64414e-05	3.01228e-05
3382	0.001691	-2.02957e-05	2.39085e-05
3383	0.0016915	-2.61132e-05	1.62275e-05
3384	0.001692	-3.14574e-05	4.65174e-06
3385	0.0016925	-3.32324e-05	-7.19285e-06
3386	0.001693	-3.22027e-05	-1.73144e-05
3387	0.0016935	-2.81647e-05	-2.25468e-05
3388	0.001694	-2.3918e-05	-2.38411e-05
3389	0.0016945	-2.19618e-05	-2.10463e-05
3390	0.001695	-2.34531e-05	-1.69942e-05
3391	0.0016955	-2.71525e-05	-1.58101e-05
3392	0.001696	-2.95385e-05	-1.63542e-05
3393	0.0016965	-2.94215e-05	-1.65408e-05
3394	0.001697	-2.79554e-05	-1.72702e-05
3395	0.0016975	-2.46993e-05	-1.80221e-05
3396	0.001698	-2.17988e-05	-1.64564e-05
3397	0.0016985	-1.74756e-05	-1.65792e-05
3398	0.001699	-1.27743e-05	-1.78417e-05
3399	0.0016995	-6.51188e-06	-2.11299e-05
3400	0.0017	9.1217e-07	-2.5325e-05
3401	0.0017005	9.6722e-06	-2.86184e-05
3402	0.001701	1.66351e-05	-2.70746e-05
3403	0.0017015	1.97748e-05	-2.18811e-05
3404	0.001702	1.83543e-05	-1.67643e-05
3405	0.0017025	1.15183e-05	-1.26817e-05
3406	0.001703	1.24897e-06	-1.09002e-05
3407	0.0017035	-8.55692e-06	-1.06352e-05
3408	0.001704	-1.89872e-05	-1.04496e-05
3409	0.0017045	-2.85388e-05	-1.13461e-05
3410	0.001705	-3.68253e-05	-1.36585e-05
3411	0.0017055	-4.07957e-05	-1.66808e-05
3412	0.001706	-4.19632e-05	-2.02837e-05
3413	0.0017065	-4.22805e-05	-2.22574e-05
3414	0.001707	-4.14386e-05	-2.30702e-05
3415	0.0017075	-4.06151e-05	-2.388e-05
3416	0.001708	-3.88399e-05	-2.43997e-05
3417	0.0017085	-3.4996e-05	-2.18141e-05
3418	0.001709	-3.04019e-05	-1.77525e-05
3419	0.0017095	-2.418e-05	-1.18683e-05
3420	0.00171	-1.86186e-05	-5.77914e-06
3421	0.0017105	-1.48598e-05	3.13035e-07
3422	0.001711	-1.35232e-05	7.14574e-06
3423	0.0017115	-1.59234e-05	1.54908e-05
3424	0.001712	-2.09869e-05	2.56632e-05
3425	0.0017125	-3.15171e-05	3.54092e-05
3426	0.001713	-4.54564e-05	4.28526e-05
3427	0.0017135	-6.07115e-05	4.41865e-05
3428	0.001714	-7.57436e-05	4.246e-05
3429	0.0017145	-8.7106e-05	3.78635e-05
3430	0.001715	-9.26696e-05	3.13586e-05
3431	0.0017155	-9.72062e-05	2.53846e-05
3432	0.001716	-0.000100205	2.06359e-05
3433	0.0017165	-0.000100131	1.5546e-05
3434	0.001717	-9.7489e-05	1.05728e-05
3435	0.0017175	-9.38683e-05	5.88678e-06
3436	0.001718	-8.84122e-05	5.08007e-07
3437	0.0017185	-8.09902e-05	-4.76032e-06
3438	0.001719	-7.07608e-05	-7.94104e-06
3439	0.0017195	-5.93249e-05	-8.89852e-06
3440	0.00172	-4.46414e-05	-7.1034e-06
3441	0.0017205	-3.12376e-05	-1.36406e-06
3442	0.001721	-2.0576e-05	7.2779e-06
3443	0.0017215	-1.55189e-05	1.6134e-05
3444	0.001722	-1.38424e-05	2.32843e-05
3445	0.0017225	-1.23542e-05	3.01005e-05
3446	0.001723	-1.3226e-05	3.71659e-05
3447	0.0017235	-1.59786e-05	4.3955e-05
3448	0.001724	-2.06541e-05	4.81941e-05
3449	0.0017245	-2.59051e-05	4.95485e-05
3450	0.001725	-3.07243e-05	5.05532e-05
3451	0.0017255	-3.7937e-05	5.03315e-05
3452	0.001726	-4.35556e-05	4.80193e-05
3453	0.0017265	-4.88076e-05	4.23998e-05
3454	0.001727	-5.15635e-05	3.52181e-05
3455	0.0017275	-5.14572e-05	2.95076e-05
3456	0.001728	-4.99353e-05	2.71319e-05
3457	0.0017285	-5.02194e-05	2.63514e-05
3458	0.001729	-4.97823e-05	2.70133e-05
3459	0.0017295	-5.02204e-05	2.86442e-05
3460	0.00173	-5.23804e-05	3.07688e-05
3461	0.0017305	-5.48457e-05	3.07409e-05
3462	0.001731	-5.56246e-05	2.77048e-05
3463	0.0017315	-5.39276e-05	2.25532e-05
3464	0.001732	-4.99485e-05	1.74829e-05
3465	0.0017325	-4.25998e-05	1.54257e-05
3466	0.001733	-3.65922e-05	1.73677e-05
3467	0.0017335	-3.06955e-05	2.05216e-05
3468	0.001734	-2.62387e-05	2.41535e-05
3469	0.0017345	-2.54628e-05	2.95096e-05
3470	0.001735	-2.76482e-05	3.63913e-05
3471	0.0017355	-3.08147e-05	4.23088e-05
3472	0.001736	-3.56905e-05	4.72307e-05
3473	0.0017365	-4.28453e-05	5.09627e-05
3474	0.001737	-5.07297e-05	5.27747e-05
3475	0.0017375	-5.68663e-05	5.29295e-05
3476	0.001738	-6.09106e-05	5.0838e-05
3477	0.0017385	-6.18544e-05	4.66669e-05
3478	0.001739	-6.00859e-05	4.27832e-05
3479	0.0017395	-5.445e-05	3.96143e-05
3480	0.00174	-4.67175e-05	3.69257e-05
3481	0.0017405	-3.77925e-05	3.48111e-05
3482	0.001741	-2.92144e-05	3.2555e-05
3483	0.0017415	-2.11015e-05	3.26137e-05
3484	0.001742	-1.47402e-05	3.28388e-05
3485	0.0017425	-1.13207e-05	3.19257e-05
3486	0.001743	-7.72131e-06	3.12939e-05
3487	0.0017435	-4.93348e-06	3.09272e-05
3488	0.001744	-4.72199e-06	3.24694e-05
3489	0.0017445	-6.40123e-06	3.71512e-05
3490	0.001745	-1.09562e-05	4.27954e-05
3491	0.0017455	-2.02198e-05	4.57098e-05
3492	0.001746	-3.12977e-05	4.33214e-05
3493	0.0017465	-4.08941e-05	3.93745e-05
3494	0.001747	-4.77958e-05	3.26462e-05
3495	0.0017475	-5.22085e-05	2.3495e-05
3496	0.001748	-5.29232e-05	1.36917e-05
3497	0.0017485	-5.26848e-05	5.60202e-06
3498	0.001749	-5.18195e-05	-1.88788e-06
3499	0.0017495	-4.92004e-05	-6.85362e-06
3500	0.00175	-4.68929e-05	-1.16056e-05
3501	0.0017505	-4.15632e-05	-1.59241e-05
3502	0.001751	-3.36041e-05	-1.91594e-05
3503	0.0017515	-2.48963e-05	-1.86432e-05
3504	0.001752	-1.65527e-05	-1.49613e-05
3505	0.0017525	-8.09619e-06	-1.19484e-05
3506	0.001753	-1.07716e-06	-7.95549e-06
3507	0.0017535	3.36943e-06	-2.09289e-07
3508	0.001754	6.4663e-06	1.10045e-05
3509	0.0017545	7.12545e-06	2.23669e-05
3510	0.001755	4.88144e-06	3.24224e-05
3511	0.0017555	2.04656e-06	4.10153e-05
3512	0.001756	-1.19028e-06	4.84325e-05
3513	0.0017565	-5.45813e-06	5.3071e-05
3514	0.001757	-1.09247e-05	5.59024e-05
3515	0.0017575	-1.32944e-05	5.66916e-05
3516	0.001758	-1.53972e-05	5.95575e-05
3517	0.0017585	-1.59341e-05	6.12011e-05
3518	0.001759	-1.67612e-05	6.1876e-05
3519	0.0017595	-1.87754e-05	6.03329e-05
3520	0.00176	-2.11444e-05	5.59867e-05
3521	0.0017605	-2.36067e-05	5.22781e-05
3522	0.001761	-2.63135e-05	5.06586e-05
3523	0.0017615	-3.16975e-05	4.87217e-05
3524	0.001762	-3.82543e-05	4.31978e-05
3525	0.0017625	-4.4991e-05	3.52503e-05
3526	0.001763	-4.96293e-05	2.57877e-05
3527	0.0017635	-5.42984e-05	1.65055e-05
3528	0.001764	-5.62506e-05	6.50111e-06
3529	0.0017645	-5.70294e-05	-2.128e-06
3530	0.001765	-5.67006e-05	-1.04156e-05
3531	0.0017655	-5.55558e-05	-1.66453e-05
3532	0.001766	-5.41011e-05	-2.23181e-05
3533	0.0017665	-5.21429e-05	-2.72423e-05
3534	0.001767	-5.12968e-05	-3.36645e-05
3535	0.0017675	-4.96436e-05	-4.09066e-05
3536	0.001768	-4.51044e-05	-4.86882e-05
3537	0.0017685	-3.75574e-05	-5.62809e-05
3538	0.001769	-2.76391e-05	-5.95945e-05
3539	0.0017695	-1.69444e-05	-5.87861e-05
3540	0.00177	-6.21143e-06	-5.3828e-05
3541	0.0017705	2.01156e-06	-4.59349e-05
3542	0.001771	7.40186e-06	-3.83667e-05
3543	0.0017715	1.14855e-05	-3.3157e-05
3544	0.001772	1.39055e-05	-2.75716e-05
3545	0.0017725	1.69981e-05	-2.16309e-05
3546	0.001773	1.96978e-05	-1.33247e-05
3547	0.0017735	2.08602e-05	-6.38038e-06
3548	0.001774	2.00803e-05	-8.11598e-07
3549	0.0017745	1.67582e-05	4.93379e-06
3550	0.001775	9.74474e-06	7.23831e-06
3551	0.0017755	1.34178e-06	5.51334e-06
3552	0.001776	-5.66958e-06	8.39337e-08
3553	0.0017765	-1.08021e-05	-6.63203e-06
3554	0.001777	-1.44845e-05	-1.25875e-05
3555	0.0017775	-1.68564e-05	-1.80402e-05
3556	0.001778	-1.75612e-05	-2.22287e-05
3557	0.0017785	-1.71862e-05	-2.66795e-05
3558	0.001779	-1.57092e-05	-2.98536e-05
3559	0.0017795	-1.2563e-05	-3.27133e-05
3560	0.00178	-7.84155e-06	-3.42782e-05
3561	0.0017805	-1.41631e-06	-3.16687e-05
3562	0.001781	4.53569e-06	-2.67842e-05
3563	0.0017815	8.2658e-06	-1.80748e-05
3564	0.001782	1.05933e-05	-7.89635e-06
3565	0.0017825	1.00368e-05	2.83384e-06
3566	0.001783	8.51853e-06	1.11274e-05
3567	0.0017835	4.936e-06	1.87335e-05
3568	0.001784	-7.50381e-07	2.46141e-05
3569	0.0017845	-7.37707e-06	2.93691e-05
3570	0.001785	-1.28217e-05	3.3096e-05
3571	0.0017855	-1.66574e-05	3.53331e-05
3572	0.001786	-1.53205e-05	3.81585e-05
3573	0.0017865	-9.12645e-06	4.47923e-05
3574	0.001787	-3.18418e-06	5.63819e-05
3575	0.0017875	-1.19244e-06	6.75754e-05
3576	0.001788	-2.72407e-06	7.55745e-05
3577	0.0017885	-5.95532e-06	8.04496e-05
3578	0.001789	-9.31572e-06	8.15174e-05
3579	0.0017895	-9.73589e-06	7.65792e-05
3580	0.00179	-7.04732e-06	7.15009e-05
3581	0.0017905	-1.47718e-06	6.79018e-05
3582	0.001791	4.21101e-06	6.7563e-05
3583	0.0017915	8.15662e-06	6.80256e-05
3584	0.001792	1.01317e-05	6.85604e-05
3585	0.0017925	8.91931e-06	6.36221e-05
3586	0.001793	1.03385e-05	5.49649e-05
3587	0.0017935	1.62749e-05	4.69464e-05
3588	0.001794	2.49248e-05	3.97821e-05
3589	0.0017945	3.39388e-05	3.65166e-05
3590	0.001795	4.3016e-05	3.73075e-05
3591	0.0017955	5.13577e-05	4.28536e-05
3592	0.001796	5.69537e-05	5.25351e-05
3593	0.0017965	5.95709e-05	6.56191e-05
3594	0.001797	5.70646e-05	7.69616e-05
3595	0.0017975	5.12704e-05	8.34529e-05
3596	0.001798	4.50697e-05	8.56908e-05
3597	0.0017985	3.9184e-05	8.50921e-05
3598	0.001799	3.32029e-05	8.28345e-05
3599	0.0017995	2.85231e-05	8.01546e-05
3600	0.0018	2.40417e-05	7.64096e-05
3601	0.0018005	2.19088e-05	7.19326e-05
3602	0.001801	2.15193e-05	6.63637e-05
3603	0.0018015	2.1984e-05	6.09965e-05
3604	0.001802	2.50039e-05	5.60815e-05
3605	0.0018025	2.92783e-05	5.25584e-05
3606	0.001803	3.39809e-05	4.58886e-05
3607	0.0018035	3.79861e-05	3.81247e-05
3608	0.001804	4.26001e-05	2.98333e-05
3609	0.0018045	4.89885e-05	2.35761e-05
3610	0.001805	5.90213e-05	2.24742e-05
3611	0.0018055	6.64137e-05	2.27053e-05
3612	0.001806	7.38234e-05	2.32254e-05
3613	0.0018065	8.03203e-05	2.28796e-05
3614	0.001807	8.57955e-05	2.14612e-05
3615	0.0018075	9.10659e-05	2.01188e-05
3616	0.001808	9.69832e-05	2.15638e-05
3617	0.0018085	0.000101344	2.50144e-05
3618	0.001809	0.000103052	2.94769e-05
3619	0.0018095	0.000100594	3.50186e-05
3620	0.00181	9.30699e-05	3.77193e-05
3621	0.0018105	8.04458e-05	3.79394e-05
3622	0.001811	6.48473e-05	3.38113e-05
3623	0.0018115	5.08365e-05	2.73944e-05
3624	0.001812	3.77687e-05	1.86634e-05
3625	0.0018125	2.53349e-05	9.44744e-06
3626	0.001813	1.36469e-05	6.35734e-07
3627	0.0018135	5.33962e-06	-7.51191e-06
3628	0.001814	2.97633e-07	-1.51203e-05
3629	0.0018145	-2.12597e-06	-1.89804e-05
3630	0.001815	-6.68735e-06	-1.94613e-05
3631	0.0018155	-1.06678e-05	-1.91604e-05
3632	0.001816	-1.27065e-05	-1.58811e-05
3633	0.0018165	-1.60132e-05	-1.08769e-05
3634	0.001817	-2.16504e-05	-5.55663e-06
3635	0.0018175	-3.06192e-05	-2.72514e-06
3636	0.001818	-3.83635e-05	-1.31752e-06
3637	0.0018185	-4.35329e-05	-2.01796e-06
3638	0.001819	-4.61335e-05	-3.89508e-06
3639	0.0018195	-4.76685e-05	-6.36377e-06
3640	0.00182	-4.74553e-05	-1.11184e-05
3641	0.0018205	-4.61113e-05	-1.53231e-05
3642	0.001821	-4.197e-05	-2.01211e-05
3643	0.0018215	-3.57439e-05	-2.49571e-05
3644	0.001822	-2.87329e-05	-2.61045e-05
3645	0.0018225	-2.32628e-05	-2.44087e-05
3646	0.001823	-1.7819e-05	-2.01168e-05
3647	0.0018235	-1.44524e-05	-1.45243e-05
3648	0.001824	-1.07612e-05	-9.89389e-06
3649	0.0018245	-8.95568e-06	-6.10844e-06
3650	0.001825	-4.80912e-06	-2.01503e-06
3651	0.0018255	7.7225e-07	4.50994e-06
3652	0.001826	5.95352e-06	1.23053e-05
3653	0.0018265	6.54637e-06	2.08498e-05
3654	0.001827	5.44424e-06	2.86512e-05
3655	0.0018275	2.78255e-06	3.49401e-05
3656	0.001828	-1.43606e-06	4.03159e-05
3657	0.0018285	-7.45162e-06	4.23091e-05
3658	0.001829	-1.4164e-05	4.07955e-05
3659	0.0018295	-2.08372e-05	3.63708e-05
3660	0.00183	-2.75012e-05	3.02172e-05
3661	0.0018305	-3.1646e-05	2.38149e-05
3662	0.001831	-3.3243e-05	1.94395e-05
3663	0.0018315	-3.33189e-05	1.75133e-05
3664	0.001832	-3.38077e-05	1.78977e-05
3665	0.0018325	-3.40672e-05	1.8836e-05
3666	0.001833	-3.47711e-05	2.21934e-05
3667	0.0018335	-3.73236e-05	2.77094e-05
3668	0.001834	-4.2843e-05	3.51331e-05
3669	0.0018345	-4.93901e-05	4.08723e-05
3670	0.001835	-5.56751e-05	4.30966e-05
3671	0.0018355	-6.23856e-05	4.53605e-05
3672	0.001836	-7.16468e-05	4.67773e-05
3673	0.0018365	-7.78888e-05	4.43244e-05
3674	0.001837	-7.93144e-05	4.0559e-05
3675	0.0018375	-7.89152e-05	3.63437e-05
3676	0.001838	-7.91356e-05	3.09003e-05
3677	0.0018385	-8.08628e-05	2.44811e-05
3678	0.001839	-8.2022e-05	1.67656e-05
3679	0.0018395	-8.05573e-05	6.29393e-06
3680	0.00184	-7.62315e-05	-5.04391e-06
3681	0.0018405	-7.14517e-05	-1.49614e-05
3682	0.001841	-6.52657e-05	-2.40748e-05
3683	0.0018415	-5.8704e-05	-3.24847e-05
3684	0.001842	-5.09924e-05	-3.69866e-05
3685	0.0018425	-4.25907e-05	-3.78403e-05
3686	0.001843	-3.68246e-05	-3.77424e-05
3687	0.0018435	-3.47726e-05	-3.83829e-05
3688	0.001844	-3.20654e-05	-3.88581e-05
3689	0.0018445	-2.81577e-05	-3.68523e-05
3690	0.001845	-2.44883e-05	-3.43701e-05
3691	0.0018455	-2.25796e-05	-3.22599e-05
3692	0.001846	-1.9446e-05	-3.30828e-05
3693	0.0018465	-1.42241e-05	-3.45085e-05
3694	0.001847	-8.72784e-06	-3.21955e-05
3695	0.0018475	-4.22988e-06	-2.60051e-05
3696	0.001848	-4.0838e-06	-1.6598e-05
3697	0.0018485	-6.51666e-06	-8.45901e-06
3698	0.001849	-1.21666e-05	5.61034e-07
3699	0.0018495	-2.34053e-05	7.29092e-06
3700	0.00185	-3.50796e-05	9.60934e-06
3701	0.0018505	-4.33157e-05	5.64834e-06
3702	0.001851	-4.7148e-05	1.18245e-06
3703	0.0018515	-4.57534e-05	-5.13697e-06
3704	0.001852	-4.21038e-05	-9.74464e-06
3705	0.0018525	-3.85571e-05	-1.37832e-05
3706	0.001853	-3.35656e-05	-1.79538e-05
3707	0.0018535	-2.56444e-05	-2.33903e-05
3708	0.001854	-1.55122e-05	-2.59385e-05
3709	0.0018545	-4.93708e-06	-2.64535e-05
3710	0.001855	4.35118e-06	-2.47163e-05
3711	0.0018555	9.84739e-06	-2.08957e-05
3712	0.001856	1.23862e-05	-1.91976e-05
3713	0.0018565	1.41872e-05	-1.96975e-05
3714	0.001857	1.90039e-05	-2.25973e-05
3715	0.0018575	2.47659e-05	-2.42603e-05
3716	0.001858	3.16603e-05	-2.36582e-05
3717	0.0018585	3.48449e-05	-2.09395e-05
3718	0.001859	3.62757e-05	-1.8512e-05
3719	0.0018595	3.79412e-05	-1.6262e-05
3720	0.00186	4.06509e-05	-1.35409e-05
3721	0.0018605	4.25475e-05	-9.10799e-06
3722	0.001861	4.15157e-05	-3.26949e-06
3723	0.0018615	3.96477e-05	4.69606e-06
3724	0.001862	3.56114e-05	1.33433e-05
3725	0.0018625	2.7235e-05	1.98594e-05
3726	0.001863	1.75518e-05	2.67613e-05
3727	0.0018635	7.11827e-06	3.34082e-05
3728	0.001864	-2.92357e-07	3.76467e-05
3729	0.0018645	-5.74417e-06	4.10664e-05
3730	0.001865	-8.54479e-06	4.39252e-05
3731	0.0018655	-9.37683e-06	4.82521e-05
3732	0.001866	-1.06035e-05	5.06755e-05
3733	0.0018665	-1.22253e-05	5.20457e-05
3734	0.001867	-1.36033e-05	5.2179e-05
3735	0.0018675	-1.5106e-05	5.00554e-05
3736	0.001868	-1.84661e-05	4.73658e-05
3737	0.0018685	-2.17205e-05	4.30998e-05
3738	0.001869	-2.22898e-05	3.44258e-05
3739	0.0018695	-2.02316e-05	2.4224e-05
3740	0.00187	-1.872e-05	1.54546e-05
3741	0.0018705	-1.61258e-05	1.05237e-05
3742	0.001871	-1.57197e-05	8.15976e-06
3743	0.0018715	-1.86793e-05	8.03667e-06
3744	0.001872	-2.16112e-05	7.65908e-06
3745	0.0018725	-2.56543e-05	9.15744e-06
3746	0.001873	-3.19152e-05	8.73923e-06
3747	0.0018735	-3.58086e-05	8.61449e-06
3748	0.001874	-4.05529e-05	1.16247e-05
3749	0.0018745	-4.61275e-05	1.54663e-05
3750	0.001875	-5.05665e-05	2.06926e-05
3751	0.0018755	-5.61491e-05	2.77071e-05
3752	0.001876	-6.4791e-05	3.71161e-05
3753	0.0018765	-7.63157e-05	4.43083e-05
3754	0.001877	-8.90079e-05	4.88654e-05
3755	0.0018775	-0.000102261	5.11677e-05
3756	0.001878	-0.000112572	5.04414e-05
3757	0.0018785	-0.000116877	4.47057e-05
3758	0.001879	-0.000115395	3.8037e-05
3759	0.0018795	-0.000107973	3.24965e-05
3760	0.00188	-9.91123e-05	2.92399e-05
3761	0.0018805	-9.07454e-05	2.75917e-05
3762	0.001881	-8.7049e-05	2.54633e-05
3763	0.0018815	-8.11608e-05	2.26208e-05
3764	0.001882	-7.30728e-05	1.84871e-05
3765	0.0018825	-6.23671e-05	1.33127e-05
3766	0.001883	-4.97774e-05	7.81262e-06
3767	0.0018835	-3.50137e-05	5.04927e-06
3768	0.001884	-2.00212e-05	4.66655e-06
3769	0.0018845	-6.98521e-06	7.20551e-06
3770	0.001885	9.15012e-07	1.13693e-05
3771	0.0018855	4.79808e-06	1.60735e-05
3772	0.001886	4.49397e-06	2.015e-05
3773	0.0018865	2.88016e-06	2.06977e-05
3774	0.001887	1.89189e-06	2.0902e-05
3775	0.0018875	-6.03751e-08	2.2525e-05
3776	0.001888	-3.20692e-06	2.20868e-05
3777	0.0018885	-6.53973e-06	2.01839e-05
3778	0.001889	-1.04227e-05	1.70114e-05
3779	0.0018895	-1.43784e-05	1.47003e-05
3780	0.00189	-1.86573e-05	1.2776e-05
3781	0.0018905	-1.96292e-05	1.00784e-05
3782	0.001891	-1.87581e-05	8.31179e-06
3783	0.0018915	-1.92064e-05	7.25529e-06
3784	0.001892	-1.8675e-05	9.17687e-06
3785	0.0018925	-1.8025e-05	1.14175e-05
3786	0.001893	-1.71503e-05	1.24602e-05
3787	0.0018935	-1.5729e-05	1.40522e-05
3788	0.001894	-1.54279e-05	1.70165e-05
3789	0.0018945	-1.71129e-05	2.1165e-05
3790	0.001895	-2.10445e-05	2.66284e-05
3791	0.0018955	-2.44466e-05	3.24055e-05
3792	0.001896	-2.78656e-05	3.70934e-05
3793	0.0018965	-3.33766e-05	4.22049e-05
3794	0.001897	-4.16971e-05	4.88786e-05
3795	0.0018975	-5.01501e-05	5.49138e-05
3796	0.001898	-5.69072e-05	5.74412e-05
3797	0.0018985	-6.2762e-05	5.6298e-05
3798	0.001899	-6.859e-05	5.55782e-05
3799	0.0018995	-7.35991e-05	5.69648e-05
3800	0.0019	-7.88175e-05	5.60651e-05
3801	0.0019005	-8.33322e-05	5.09113e-05
3802	0.001901	-8.61499e-05	3.92594e-05
3803	0.0019015	-8.52108e-05	2.5265e-05
3804	0.001902	-8.00016e-05	1.2114e-05
3805	0.0019025	-7.3229e-05	-2.69217e-07
3806	0.001903	-6.37297e-05	-1.21501e-05
3807	0.0019035	-5.29144e-05	-2.38986e-05
3808	0.001904	-3.81252e-05	-3.41713e-05
3809	0.0019045	-2.08059e-05	-3.98794e-05
3810	0.001905	-4.41151e-06	-4.02491e-05
3811	0.0019055	9.438e-06	-3.68277e-05
3812	0.001906	1.77333e-05	-2.97461e-05
3813	0.0019065	2.08524e-05	-1.95968e-05
3814	0.001907	1.77022e-05	-1.01925e-05
3815	0.0019075	1.04265e-05	-6.01866e-06
3816	0.001908	1.44842e-06	-6.57606e-06
3817	0.0019085	-5.1335e-06	-1.18272e-05
3818	0.001909	-8.96069e-06	-2.10116e-05
3819	0.0019095	-1.01622e-05	-3.33954e-05
3820	0.00191	-7.17353e-06	-4.74909e-05
3821	0.0019105	-1.72884e-06	-5.83316e-05
3822	0.001911	2.80541e-06	-6.65467e-05
3823	0.0019115	1.09651e-05	-7.22126e-05
3824	0.001912	2.21445e-05	-7.19853e-05
3825	0.0019125	3.02407e-05	-6.63169e-05
3826	0.001913	3.56371e-05	-5.76164e-05
3827	0.0019135	3.99359e-05	-4.6626e-05
3828	0.001914	4.16652e-05	-3.6764e-05
3829	0.0019145	4.14332e-05	-2.87757e-05
3830	0.001915	3.99124e-05	-2.17567e-05
3831	0.0019155	3.92016e-05	-1.78082e-05
3832	0.001916	3.72988e-05	-1.28191e-05
3833	0.0019165	3.35315e-05	-8.88972e-06
3834	0.001917	2.42885e-05	-8.77951e-06
3835	0.0019175	1.27238e-05	-1.2376e-05
3836	0.001918	7.45708e-07	-2.00674e-05
3837	0.0019185	-9.12028e-06	-2.94796e-05
3838	0.001919	-1.75324e-05	-3.91612e-05
3839	0.0019195	-2.4605e-05	-4.87486e-05
3840	0.00192	-3.08707e-05	-5.67934e-05
3841	0.0019205	-3.66353e-05	-6.36141e-05
3842	0.001921	-4.00153e-05	-6.83051e-05
3843	0.0019215	-4.04006e-05	-7.15207e-05
3844	0.001922	-3.91245e-05	-7.46837e-05
3845	0.0019225	-3.64428e-05	-7.51278e-05
3846	0.001923	-3.1545e-05	-7.40842e-05
3847	0.0019235	-2.32711e-05	-7.06137e-05
3848	0.001924	-1.49726e-05	-6.54525e-05
3849	0.0019245	-8.52518e-06	-5.86427e-05
3850	0.001925	-2.73474e-06	-5.07615e-05
3851	0.0019255	1.0425e-06	-4.49543e-05
3852	0.001926	6.22493e-06	-3.86305e-05
3853	0.0019265	1.03021e-05	-3.06258e-05
3854	0.001927	1.23006e-05	-2.01299e-05
3855	0.0019275	1.33906e-05	-7.96315e-06
3856	0.001928	1.34567e-05	5.52494e-06
3857	0.0019285	1.1569e-05	1.96541e-05
3858	0.001929	6.66807e-06	3.46176e-05
3859	0.0019295	5.55265e-07	4.56229e-05
3860	0.00193	-6.80197e-06	5.25198e-05
3861	0.0019305	-1.47556e-05	5.67337e-05
3862	0.001931	-2.33539e-05	5.78829e-05
3863	0.0019315	-3.00539e-05	5.67694e-05
3864	0.001932	-3.6807e-05	5.35464e-05
3865	0.0019325	-4.30775e-05	4.91347e-05
3866	0.001933	-4.7064e-05	4.43357e-05
3867	0.0019335	-4.86986e-05	4.07526e-05
3868	0.001934	-4.91588e-05	3.95019e-05
3869	0.0019345	-4.99996e-05	3.75178e-05
3870	0.001935	-5.36101e-05	3.46998e-05
3871	0.0019355	-5.89532e-05	2.90567e-05
3872	0.001936	-6.20459e-05	2.02785e-05
3873	0.0019365	-6.23805e-05	9.38691e-06
3874	0.001937	-5.89069e-05	-4.46028e-08
3875	0.0019375	-5.47368e-05	-7.05316e-06
3876	0.001938	-4.8619e-05	-1.25117e-05
3877	0.0019385	-4.18475e-05	-1.70316e-05
3878	0.001939	-3.38839e-05	-1.73537e-05
3879	0.0019395	-2.7515e-05	-1.53317e-05
3880	0.00194	-2.23646e-05	-1.01427e-05
3881	0.0019405	-2.13363e-05	-4.616e-06
3882	0.001941	-2.4408e-05	2.24826e-06
3883	0.0019415	-2.93045e-05	9.473e-06
3884	0.001942	-3.63964e-05	1.75824e-05
3885	0.0019425	-4.37057e-05	2.2536e-05
3886	0.001943	-5.09401e-05	2.43208e-05
3887	0.0019435	-5.72719e-05	2.49824e-05
3888	0.001944	-6.07467e-05	2.44182e-05
3889	0.0019445	-6.17275e-05	2.385e-05
3890	0.001945	-6.14101e-05	2.11819e-05
3891	0.0019455	-6.20628e-05	1.63748e-05
3892	0.001946	-6.45483e-05	1.21495e-05
3893	0.0019465	-6.56275e-05	8.55877e-06
3894	0.001947	-6.38323e-05	6.5322e-06
3895	0.0019475	-6.19438e-05	5.9171e-06
3896	0.001948	-6.05642e-05	6.04843e-06
3897	0.0019485	-5.89856e-05	5.4746e-06
3898	0.001949	-6.07937e-05	4.05239e-06
3899	0.0019495	-6.39357e-05	2.07702e-06
3900	0.00195	-6.47138e-05	8.33324e-07
3901	0.0019505	-6.3901e-05	9.43891e-07
3902	0.001951	-6.14197e-05	2.08501e-06
3903	0.0019515	-5.99328e-05	2.68316e-06
3904	0.001952	-5.89371e-05	3.11289e-06
3905	0.0019525	-5.88993e-05	3.04025e-06
3906	0.001953	-5.90887e-05	1.28399e-06
3907	0.0019535	-5.67068e-05	-1.7851e-07
3908	0.001954	-5.46946e-05	-4.28892e-06
3909	0.0019545	-5.29894e-05	-8.20662e-06
3910	0.001955	-5.21462e-05	-9.00807e-06
3911	0.0019555	-5.24601e-05	-1.13584e-05
3912	0.001956	-5.33726e-05	-1.74614e-05
3913	0.0019565	-4.98535e-05	-2.44182e-05
3914	0.001957	-4.11524e-05	-3.15074e-05
3915	0.0019575	-3.068e-05	-3.67152e-05
3916	0.001958	-1.93155e-05	-3.714e-05
