#i	t	cos	sin
3904	0.001952	-4.30234e-05	7.89567e-05
3905	0.0019525	-4.52456e-05	7.71001e-05
3906	0.001953	-4.59526e-05	7.52925e-05
3907	0.0019535	-4.62763e-05	7.51254e-05
3908	0.001954	-4.76487e-05	7.57103e-05
3909	0.0019545	-4.90966e-05	7.3214e-05
3910	0.001955	-4.95776e-05	6.91806e-05
3911	0.0019555	-5.06862e-05	6.35752e-05
3912	0.001956	-4.921e-05	5.77705e-05
3913	0.0019565	-4.74153e-05	5.14707e-05
3914	0.001957	-4.63519e-05	4.36673e-05
3915	0.0019575	-4.66412e-05	3.65581e-05
3916	0.001958	-4.68578e-05	2.96827e-05
3917	0.0019585	-4.82103e-05	2.12486e-05
3918	0.001959	-4.56561e-05	1.39105e-05
3919	0.0019595	-3.92053e-05	9.36246e-06
3920	0.00196	-2.86869e-05	4.5135e-06
3921	0.0019605	-1.73074e-05	1.82544e-06
3922	0.001961	-7.26565e-06	4.01462e-07
3923	0.0019615	9.41486e-07	1.90716e-07
3924	0.001962	6.77277e-06	6.40193e-07
3925	0.0019625	1.39807e-05	-8.41722e-09
3926	0.001963	1.82434e-05	-2.24923e-06
3927	0.0019635	1.81242e-05	-4.89686e-06
3928	0.001964	1.86912e-05	-6.26956e-06
3929	0.0019645	2.0434e-05	-5.48739e-06
3930	0.001965	2.12412e-05	-2.40924e-06
3931	0.0019655	2.29318e-05	3.04453e-06
3932	0.001966	2.286e-05	6.76705e-06
3933	0.0019665	2.00119e-05	9.13458e-06
3934	0.001967	1.68981e-05	6.84779e-06
3935	0.0019675	1.75566e-05	2.65507e-06
3936	0.001968	2.30638e-05	1.71401e-06
3937	0.0019685	3.03822e-05	4.81507e-06
3938	0.001969	3.5801e-05	1.13949e-05
3939	0.0019695	4.03511e-05	1.8774e-05
3940	0.00197	4.57326e-05	2.85388e-05
3941	0.0019705	4.99526e-05	3.81552e-05
3942	0.001971	5.06675e-05	4.72906e-05
3943	0.0019715	4.63237e-05	5.48096e-05
3944	0.001972	4.1268e-05	6.07796e-05
3945	0.0019725	3.80195e-05	6.12035e-05
3946	0.001973	3.5045e-05	5.97931e-05
3947	0.0019735	3.2897e-05	5.4451e-05
3948	0.001974	3.22485e-05	4.97785e-05
3949	0.0019745	3.24361e-05	4.42514e-05
3950	0.001975	3.29483e-05	4.04403e-05
3951	0.0019755	3.24424e-05	3.81853e-05
3952	0.001976	3.02665e-05	3.62584e-05
3953	0.0019765	2.6565e-05	3.27351e-05
3954	0.001977	2.35639e-05	2.98963e-05
3955	0.0019775	1.98663e-05	3.14256e-05
3956	0.001978	1.56923e-05	3.58974e-05
3957	0.0019785	1.13175e-05	4.31647e-05
3958	0.001979	3.74793e-06	5.0874e-05
3959	0.0019795	-3.97011e-06	5.75745e-05
3960	0.00198	-1.21516e-05	6.51595e-05
3961	0.0019805	-1.98645e-05	6.87519e-05
3962	0.001981	-2.70018e-05	6.95477e-05
3963	0.0019815	-3.59317e-05	6.64097e-05
3964	0.001982	-4.31049e-05	6.08559e-05
3965	0.0019825	-4.67849e-05	5.36159e-05
3966	0.001983	-4.74427e-05	4.61751e-05
3967	0.0019835	-4.61273e-05	4.01411e-05
3968	0.001984	-4.44747e-05	3.54296e-05
3969	0.0019845	-4.16224e-05	3.27068e-05
3970	0.001985	-3.55803e-05	2.95301e-05
3971	0.0019855	-2.8676e-05	2.54605e-05
3972	0.001986	-2.40822e-05	2.01257e-05
3973	0.0019865	-2.14749e-05	1.41167e-05
3974	0.001987	-2.04967e-05	5.42805e-06
3975	0.0019875	-1.99225e-05	-6.15401e-06
3976	0.001988	-1.86689e-05	-1.46706e-05
3977	0.0019885	-1.53604e-05	-2.08642e-05
3978	0.001989	-1.07989e-05	-2.33953e-05
3979	0.0019895	-7.70175e-06	-2.30998e-05
3980	0.00199	-4.56826e-06	-1.95095e-05
3981	0.0019905	-4.81641e-06	-1.23334e-05
3982	0.001991	-6.44676e-06	-6.49852e-06
3983	0.0019915	-7.83956e-06	-1.76315e-06
3984	0.001992	-8.28008e-06	1.3496e-06
3985	0.0019925	-1.24976e-05	3.68349e-06
3986	0.001993	-1.88797e-05	3.51741e-06
3987	0.0019935	-2.49794e-05	2.22656e-06
3988	0.001994	-2.98723e-05	3.35314e-06
3989	0.0019945	-3.37126e-05	5.40196e-06
3990	0.001995	-3.72862e-05	7.5509e-06
3991	0.0019955	-3.90013e-05	9.45691e-06
3992	0.001996	-4.27275e-05	1.20106e-05
3993	0.0019965	-4.69811e-05	9.42493e-06
3994	0.001997	-4.93542e-05	5.52676e-06
3995	0.0019975	-4.94697e-05	4.93027e-07
3996	0.001998	-4.81726e-05	-6.64945e-06
3997	0.0019985	-4.5639e-05	-1.45308e-05
3998	0.001999	-3.86557e-05	-2.15324e-05
3999	0.0019995	-3.01611e-05	-2.67927e-05
4000	0.002	-2.42323e-05	-2.87444e-05
4001	0.0020005	-2.19375e-05	-3.04096e-05
4002	0.002001	-1.95917e-05	-3.52389e-05
4003	0.0020015	-1.48943e-05	-3.8628e-05
4004	0.002002	-7.17696e-06	-3.99921e-05
4005	0.0020025	-1.36458e-06	-3.57115e-05
4006	0.002003	9.33086e-07	-2.92214e-05
4007	0.0020035	2.69673e-06	-2.43523e-05
4008	0.002004	8.00966e-07	-1.97923e-05
4009	0.0020045	-1.55682e-06	-1.9626e-05
4010	0.002005	-3.37536e-06	-1.9296e-05
4011	0.0020055	-3.17355e-06	-1.98772e-05
4012	0.002006	-4.88532e-07	-1.85303e-05
4013	0.0020065	2.13137e-06	-1.71408e-05
4014	0.002007	6.05662e-06	-1.53424e-05
4015	0.0020075	1.0794e-05	-1.49564e-05
4016	0.002008	1.8616e-05	-1.338e-05
4017	0.0020085	2.59366e-05	-1.11635e-05
4018	0.002009	3.09506e-05	-8.41717e-06
4019	0.0020095	3.53481e-05	-8.01168e-06
4020	0.00201	3.88664e-05	-8.06716e-06
4021	0.0020105	4.04307e-05	-9.68505e-06
4022	0.002011	4.31551e-05	-1.05246e-05
4023	0.0020115	4.67322e-05	-9.34185e-06
4024	0.002012	4.87333e-05	-6.94514e-06
4025	0.0020125	4.67468e-05	-5.95527e-06
4026	0.002013	4.31907e-05	-7.47939e-06
4027	0.0020135	4.12724e-05	-9.51769e-06
4028	0.002014	4.00196e-05	-1.01354e-05
4029	0.0020145	4.01672e-05	-1.10788e-05
4030	0.002015	4.1605e-05	-1.05377e-05
4031	0.0020155	4.18276e-05	-8.41186e-06
4032	0.002016	4.28372e-05	-6.8902e-06
4033	0.0020165	4.33182e-05	-7.80235e-06
4034	0.002017	4.49294e-05	-1.10218e-05
4035	0.0020175	4.81018e-05	-1.90112e-05
4036	0.002018	5.27873e-05	-2.77945e-05
4037	0.0020185	5.87303e-05	-3.32363e-05
4038	0.002019	6.44726e-05	-3.43757e-05
4039	0.0020195	6.61347e-05	-3.10422e-05
4040	0.00202	6.30371e-05	-2.86094e-05
4041	0.0020205	5.78983e-05	-2.84833e-05
4042	0.002021	5.3009e-05	-2.85505e-05
4043	0.0020215	4.97737e-05	-3.08849e-05
4044	0.002022	4.74965e-05	-3.37291e-05
4045	0.0020225	4.56894e-05	-3.65414e-05
4046	0.002023	4.53879e-05	-3.47577e-05
4047	0.0020235	4.63511e-05	-3.13756e-05
4048	0.002024	4.59708e-05	-2.84166e-05
4049	0.0020245	4.70911e-05	-2.72855e-05
4050	0.002025	4.66732e-05	-2.54085e-05
4051	0.0020255	4.37423e-05	-2.34935e-05
4052	0.002026	4.04442e-05	-2.45498e-05
4053	0.0020265	3.78582e-05	-2.79988e-05
4054	0.002027	3.51888e-05	-3.13374e-05
4055	0.0020275	3.35411e-05	-3.22267e-05
4056	0.002028	3.22033e-05	-3.20055e-05
4057	0.0020285	3.11315e-05	-3.07872e-05
4058	0.002029	2.81518e-05	-2.83033e-05
4059	0.0020295	2.50138e-05	-2.6218e-05
4060	0.00203	2.16991e-05	-2.60686e-05
4061	0.0020305	1.75295e-05	-2.72249e-05
4062	0.002031	1.53715e-05	-2.58686e-05
4063	0.0020315	1.12154e-05	-2.41789e-05
4064	0.002032	6.56353e-06	-2.3979e-05
4065	0.0020325	5.87114e-08	-2.4809e-05
4066	0.002033	-7.88663e-06	-2.41787e-05
4067	0.0020335	-1.37752e-05	-2.76775e-05
4068	0.002034	-1.91095e-05	-3.00891e-05
4069	0.0020345	-2.07504e-05	-2.98237e-05
4070	0.002035	-2.04934e-05	-2.74461e-05
4071	0.0020355	-2.012e-05	-2.54403e-05
4072	0.002036	-1.87213e-05	-2.34643e-05
4073	0.0020365	-1.92024e-05	-1.95463e-05
4074	0.002037	-2.01357e-05	-1.62219e-05
4075	0.0020375	-2.42395e-05	-1.69549e-05
4076	0.002038	-2.93938e-05	-1.96886e-05
4077	0.0020385	-3.46909e-05	-2.42767e-05
4078	0.002039	-3.90054e-05	-3.05148e-05
4079	0.0020395	-3.99148e-05	-3.70195e-05
4080	0.00204	-3.89379e-05	-4.04306e-05
4081	0.0020405	-3.63081e-05	-3.86139e-05
4082	0.002041	-3.70505e-05	-3.38007e-05
4083	0.0020415	-4.08872e-05	-2.71869e-05
4084	0.002042	-4.61476e-05	-2.36032e-05
4085	0.0020425	-5.22896e-05	-2.43527e-05
4086	0.002043	-5.75169e-05	-2.50933e-05
4087	0.0020435	-6.14979e-05	-2.60242e-05
4088	0.002044	-6.44284e-05	-2.66881e-05
4089	0.0020445	-6.5399e-05	-2.65403e-05
4090	0.002045	-6.37181e-05	-2.41809e-05
4091	0.0020455	-6.49436e-05	-2.05172e-05
4092	0.002046	-6.86761e-05	-1.35768e-05
4093	0.0020465	-7.43595e-05	-8.73901e-06
4094	0.002047	-7.86209e-05	-7.99636e-06
4095	0.0020475	-8.39294e-05	-1.23061e-05
