#i	t	cos	sin
4021	0.257374	0.00192241	0.000613926
4022	0.257438	0.00195762	0.000489781
4023	0.257502	0.00198486	0.000363482
4024	0.257566	0.00200394	0.000235711
4025	0.25763	0.00201481	0.000107153
4026	0.257694	0.00201754	-2.16911e-05
4027	0.257758	0.0020119	-0.000150655
4028	0.257822	0.00199797	-0.000278931
4029	0.257886	0.00197587	-0.000406042
4030	0.25795	0.00194589	-0.000531488
4031	0.258014	0.00190785	-0.00065487
4032	0.258078	0.00186205	-0.000775555
4033	0.258142	0.00180866	-0.000892863
4034	0.258206	0.00174788	-0.00100646
4035	0.25827	0.00167988	-0.00111591
4036	0.258334	0.00160502	-0.0012209
4037	0.258398	0.00152365	-0.0013209
4038	0.258462	0.00143601	-0.00141548
4039	0.258526	0.00134261	-0.00150436
4040	0.25859	0.00124364	-0.00158703
4041	0.258654	0.00113947	-0.0016633
4042	0.258718	0.0010308	-0.00173284
4043	0.258782	0.00091795	-0.00179513
4044	0.258846	0.000801272	-0.00185005
4045	0.25891	0.000681331	-0.00189741
4046	0.258974	0.000558518	-0.00193707
4047	0.259038	0.000433607	-0.00196864
4048	0.259102	0.00030697	-0.00199232
4049	0.259166	0.000179025	-0.00200788
4050	0.25923	5.03428e-05	-0.00201516
4051	0.259294	-7.8717e-05	-0.00201413
4052	0.259358	-0.000207317	-0.00200492
4053	0.259422	-0.000334949	-0.00198754
4054	0.259486	-0.000461438	-0.00196208
4055	0.25955	-0.000585791	-0.00192847
4056	0.259614	-0.000707905	-0.00188698
4057	0.259678	-0.000827076	-0.00183784
4058	0.259742	-0.0009428	-0.00178122
4059	0.259806	-0.00105475	-0.00171724
4060	0.25987	-0.00116225	-0.00164635
4061	0.259934	-0.00126505	-0.00156857
4062	0.259998	-0.00136274	-0.00148431
4063	0.260062	-0.00145481	-0.00139395
4064	0.260126	-0.00154092	-0.00129794
4065	0.26019	-0.00162073	-0.00119671
4066	0.260254	-0.00169384	-0.00109069
4067	0.260318	-0.00176012	-0.000980133
4068	0.260382	-0.0018191	-0.000865727
4069	0.260446	-0.00187063	-0.000747558
4070	0.26051	-0.00191457	-0.000626361
4071	0.260574	-0.00195067	-0.000502593
4072	0.260638	-0.00197883	-0.000376623
4073	0.260702	-0.00199886	-0.000249077
4074	0.260766	-0.00201065	-0.000120675
4075	0.26083	-0.00201411	8.29509e-06
4076	0.260894	-0.00200945	0.000136844
4077	0.260958	-0.00199642	0.000265158
4078	0.261022	-0.00197529	0.000392185
4079	0.261086	-0.00194613	0.000517679
4080	0.26115	-0.00190896	0.000641141
4081	0.261214	-0.001864	0.000761894
4082	0.261278	-0.00181151	0.000879383
4083	0.261342	-0.0017514	0.000993374
4084	0.261406	-0.00168424	0.00110335
4085	0.26147	-0.00161028	0.00120877
4086	0.261534	-0.0015297	0.00130915
4087	0.261598	-0.00144287	0.00140425
4088	0.261662	-0.00135017	0.00149369
4089	0.261726	-0.00125191	0.00157684
4090	0.26179	-0.00114832	0.00165365
4091	0.261854	-0.0010403	0.00172358
4092	0.261918	-0.000928172	0.00178641
4093	0.261982	-0.000812013	0.00184193
4094	0.262046	-0.000692611	0.00189008
4095	0.26211	-0.000570302	0.00193045
