#i	t	cos	sin
4009	0.256606	0.000554723	0.00101492
4010	0.25667	0.000618254	0.000977152
4011	0.256734	0.000679326	0.000935545
4012	0.256798	0.000737727	0.000889935
4013	0.256862	0.000793145	0.000840731
4014	0.256926	0.000845279	0.000788318
4015	0.25699	0.000893922	0.00073241
4016	0.257054	0.000938793	0.000673592
4017	0.257118	0.000979908	0.000612112
4018	0.257182	0.00101693	0.000548235
4019	0.257246	0.00104986	0.000481811
4020	0.25731	0.00107846	0.000413466
4021	0.257374	0.00110259	0.000343582
4022	0.257438	0.00112218	0.00027237
4023	0.257502	0.00113717	0.000200076
4024	0.257566	0.0011475	0.000126892
4025	0.25763	0.00115333	5.32386e-05
4026	0.257694	0.00115423	-2.05897e-05
4027	0.257758	0.00115063	-9.47669e-05
4028	0.257822	0.00114203	-0.000168219
4029	0.257886	0.00112877	-0.000240713
4030	0.25795	0.00111088	-0.000312331
4031	0.258014	0.00108873	-0.000382563
4032	0.258078	0.00106195	-0.00045127
4033	0.258142	0.00103074	-0.000518226
4034	0.258206	0.000995334	-0.000583165
4035	0.25827	0.000955688	-0.000645677
4036	0.258334	0.000912347	-0.000705272
4037	0.258398	0.000865112	-0.000762207
4038	0.258462	0.000814572	-0.000815657
4039	0.258526	0.000760756	-0.000865865
4040	0.25859	0.000703912	-0.000912739
4041	0.258654	0.000644104	-0.000955699
4042	0.258718	0.000581539	-0.000994793
4043	0.258782	0.000516822	-0.00102986
4044	0.258846	0.000450006	-0.00106056
4045	0.25891	0.000381184	-0.00108709
4046	0.258974	0.000310672	-0.00110916
4047	0.259038	0.000238737	-0.00112649
4048	0.259102	0.000166303	-0.00113943
4049	0.259166	9.32861e-05	-0.00114765
4050	0.25923	1.9729e-05	-0.00115122
4051	0.259294	-5.41389e-05	-0.00115004
4052	0.259358	-0.000127496	-0.00114419
4053	0.259422	-0.000200508	-0.00113368
4054	0.259486	-0.000272324	-0.00111828
4055	0.25955	-0.000343152	-0.00109873
4056	0.259614	-0.000412558	-0.00107432
4057	0.259678	-0.000480438	-0.00104583
4058	0.259742	-0.000546426	-0.0010128
4059	0.259806	-0.000609937	-0.000975794
4060	0.25987	-0.000671187	-0.000934699
4061	0.259934	-0.000729451	-0.000889576
4062	0.259998	-0.000784903	-0.000840719
4063	0.260062	-0.000836877	-0.000788785
4064	0.260126	-0.000885643	-0.00073343
4065	0.26019	-0.000930632	-0.000675291
4066	0.260254	-0.000971652	-0.000614307
4067	0.260318	-0.00100875	-0.000550814
4068	0.260382	-0.00104175	-0.000485437
4069	0.260446	-0.00107047	-0.000417909
4070	0.26051	-0.00109472	-0.000348446
4071	0.260574	-0.00111475	-0.000277604
4072	0.260638	-0.00112994	-0.000205862
4073	0.260702	-0.00114042	-0.000133337
4074	0.260766	-0.00114655	-6.01257e-05
4075	0.26083	-0.00114791	1.32041e-05
4076	0.260894	-0.00114479	8.62074e-05
4077	0.260958	-0.00113686	0.000159357
4078	0.261022	-0.00112436	0.000231655
4079	0.261086	-0.00110728	0.0003031
4080	0.26115	-0.00108544	0.000373515
4081	0.261214	-0.00105924	0.000442225
4082	0.261278	-0.00102863	0.000509153
4083	0.261342	-0.000993853	0.000573828
4084	0.261406	-0.000955091	0.000636272
4085	0.26147	-0.000912324	0.000695769
4086	0.261534	-0.000865846	0.000752584
4087	0.261598	-0.000815748	0.000806375
4088	0.261662	-0.000762507	0.000856739
4089	0.261726	-0.000705851	0.000903658
4090	0.26179	-0.000646637	0.00094679
4091	0.261854	-0.000584482	0.000985926
4092	0.261918	-0.000520228	0.00102131
4093	0.261982	-0.000453908	0.00105237
4094	0.262046	-0.000385635	0.0010791
4095	0.26211	-0.000315817	0.00110165
