#i	t	cos	sin
3908	0.250142	1.43967e-05	-2.65936e-05
3909	0.250206	1.09648e-05	-2.57504e-05
3910	0.25027	8.15023e-06	-2.63954e-05
3911	0.250334	7.23502e-06	-2.541e-05
3912	0.250398	4.12555e-06	-2.26647e-05
3913	0.250462	9.46072e-07	-2.37989e-05
3914	0.250526	-3.97805e-06	-2.5683e-05
3915	0.25059	-3.42231e-06	-2.4664e-05
3916	0.250654	-1.10292e-05	-2.12859e-05
3917	0.250718	-1.48382e-05	-2.46979e-05
3918	0.250782	-1.77408e-05	-2.80311e-05
3919	0.250846	-1.6612e-05	-2.84137e-05
3920	0.25091	-1.97041e-05	-2.62982e-05
3921	0.250974	-2.07298e-05	-2.32566e-05
3922	0.251038	-2.43286e-05	-2.26322e-05
3923	0.251102	-2.12055e-05	-2.37775e-05
3924	0.251166	-2.22079e-05	-2.21606e-05
3925	0.25123	-2.08365e-05	-1.92297e-05
3926	0.251294	-2.48467e-05	-1.91573e-05
3927	0.251358	-2.76931e-05	-1.87581e-05
3928	0.251422	-3.32552e-05	-1.7641e-05
3929	0.251486	-3.3624e-05	-1.55894e-05
3930	0.25155	-3.91849e-05	-9.96534e-06
3931	0.251614	-3.69099e-05	-7.14001e-06
3932	0.251678	-3.36503e-05	-3.29186e-06
3933	0.251742	-3.2691e-05	-3.2256e-06
3934	0.251806	-3.74685e-05	-9.16272e-07
3935	0.25187	-3.84474e-05	3.53691e-06
3936	0.251934	-4.02036e-05	4.8563e-06
3937	0.251998	-3.87685e-05	4.97708e-06
3938	0.252062	-3.75398e-05	1.08419e-05
3939	0.252126	-3.81939e-05	1.64233e-05
3940	0.25219	-3.83955e-05	1.94602e-05
3941	0.252254	-3.47288e-05	2.19282e-05
3942	0.252318	-3.06621e-05	2.49508e-05
3943	0.252382	-2.85463e-05	3.02405e-05
3944	0.252446	-2.71754e-05	3.22014e-05
3945	0.25251	-2.41352e-05	2.98305e-05
3946	0.252574	-2.37338e-05	3.14936e-05
3947	0.252638	-2.05735e-05	3.44082e-05
3948	0.252702	-2.31545e-05	3.72137e-05
3949	0.252766	-2.01354e-05	3.79445e-05
3950	0.25283	-1.99274e-05	4.20697e-05
3951	0.252894	-2.07132e-05	4.44872e-05
3952	0.252958	-1.94684e-05	4.56597e-05
3953	0.253022	-1.60182e-05	4.97683e-05
3954	0.253086	-1.42727e-05	5.13495e-05
3955	0.25315	-9.95486e-06	5.34254e-05
3956	0.253214	-5.35791e-06	5.27452e-05
3957	0.253278	-2.74963e-06	5.21644e-05
3958	0.253342	-1.66966e-06	5.4078e-05
3959	0.253406	6.70284e-07	5.24777e-05
3960	0.25347	4.81495e-06	5.1296e-05
3961	0.253534	9.90727e-06	4.64156e-05
3962	0.253598	1.06006e-05	4.35391e-05
3963	0.253662	1.39912e-05	4.57109e-05
3964	0.253726	1.33833e-05	4.66992e-05
3965	0.25379	1.74041e-05	4.47359e-05
3966	0.253854	1.72029e-05	4.41016e-05
3967	0.253918	1.87044e-05	4.37746e-05
3968	0.253982	2.39373e-05	4.24968e-05
3969	0.254046	3.10304e-05	3.94936e-05
3970	0.25411	2.8768e-05	3.15505e-05
3971	0.254174	2.96024e-05	2.52634e-05
3972	0.254238	3.04321e-05	2.73907e-05
3973	0.254302	2.88897e-05	2.47659e-05
3974	0.254366	3.12635e-05	2.02206e-05
3975	0.25443	3.0669e-05	1.95476e-05
3976	0.254494	3.25712e-05	1.51918e-05
3977	0.254558	3.42062e-05	1.51879e-05
3978	0.254622	3.57517e-05	1.15891e-05
3979	0.254686	4.02126e-05	8.76038e-06
3980	0.25475	3.9417e-05	3.00119e-06
3981	0.254814	3.75658e-05	3.4972e-08
3982	0.254878	3.60219e-05	-4.62514e-06
3983	0.254942	3.92606e-05	-1.08358e-05
3984	0.255006	3.53026e-05	-1.7292e-05
3985	0.25507	3.35814e-05	-1.92937e-05
3986	0.255134	2.81119e-05	-1.73884e-05
3987	0.255198	2.85212e-05	-1.70661e-05
3988	0.255262	2.83953e-05	-1.74254e-05
3989	0.255326	2.4928e-05	-1.7985e-05
3990	0.25539	2.71029e-05	-1.66523e-05
3991	0.255454	2.6308e-05	-1.78659e-05
3992	0.255518	2.70044e-05	-1.87184e-05
3993	0.255582	2.43573e-05	-2.4555e-05
3994	0.255646	2.26725e-05	-2.65271e-05
3995	0.25571	1.80163e-05	-3.01112e-05
3996	0.255774	1.63346e-05	-3.27357e-05
3997	0.255838	1.19873e-05	-3.7219e-05
3998	0.255902	1.03993e-05	-3.79071e-05
3999	0.255966	7.97574e-06	-3.74909e-05
4000	0.25603	6.63033e-06	-3.84028e-05
4001	0.256094	4.5021e-06	-3.76706e-05
4002	0.256158	1.05703e-06	-4.039e-05
4003	0.256222	-4.69366e-06	-4.04597e-05
4004	0.256286	-3.44242e-06	-3.91222e-05
4005	0.25635	-5.09497e-06	-3.63287e-05
4006	0.256414	-3.73642e-06	-3.56502e-05
4007	0.256478	-7.79353e-06	-3.38032e-05
4008	0.256542	-6.37314e-06	-3.20817e-05
4009	0.256606	-7.85664e-06	-2.84668e-05
4010	0.25667	-1.10315e-05	-2.72622e-05
4011	0.256734	-1.54927e-05	-2.4851e-05
4012	0.256798	-1.76535e-05	-2.46686e-05
4013	0.256862	-1.93891e-05	-2.54001e-05
4014	0.256926	-1.91556e-05	-2.75876e-05
4015	0.25699	-1.76434e-05	-2.47736e-05
4016	0.257054	-1.80683e-05	-2.32092e-05
4017	0.257118	-1.8483e-05	-2.32313e-05
4018	0.257182	-2.17026e-05	-2.41612e-05
4019	0.257246	-2.90885e-05	-2.19197e-05
4020	0.25731	-2.86928e-05	-2.1177e-05
4021	0.257374	-2.7484e-05	-1.92606e-05
4022	0.257438	-2.89969e-05	-1.45032e-05
4023	0.257502	-2.72902e-05	-1.32819e-05
4024	0.257566	-2.494e-05	-1.24745e-05
4025	0.25763	-2.80065e-05	-1.09403e-05
4026	0.257694	-2.68742e-05	-7.69882e-06
4027	0.257758	-2.78707e-05	-6.54873e-06
4028	0.257822	-2.74311e-05	-6.2118e-06
4029	0.257886	-2.60427e-05	-4.05694e-06
4030	0.25795	-2.71236e-05	1.95735e-07
4031	0.258014	-2.56919e-05	-1.82161e-06
4032	0.258078	-2.50689e-05	-4.12337e-06
4033	0.258142	-2.59714e-05	-5.76097e-06
4034	0.258206	-2.6513e-05	-5.98874e-06
4035	0.25827	-2.77665e-05	-4.91293e-06
4036	0.258334	-2.93052e-05	-8.32847e-06
4037	0.258398	-2.97264e-05	-6.65885e-06
4038	0.258462	-3.55355e-05	-4.76648e-06
4039	0.258526	-3.35962e-05	-2.60957e-06
4040	0.25859	-3.36513e-05	2.10142e-07
4041	0.258654	-3.61426e-05	2.36001e-06
4042	0.258718	-3.70896e-05	8.74837e-07
4043	0.258782	-3.38309e-05	1.30728e-06
4044	0.258846	-3.29108e-05	3.95723e-06
4045	0.25891	-3.2923e-05	4.83716e-06
4046	0.258974	-3.16553e-05	6.75261e-06
4047	0.259038	-3.08472e-05	9.4003e-06
4048	0.259102	-2.79275e-05	1.2341e-05
4049	0.259166	-2.55714e-05	1.49458e-05
4050	0.25923	-2.33269e-05	1.58907e-05
4051	0.259294	-1.98586e-05	1.71692e-05
4052	0.259358	-1.88975e-05	1.83136e-05
4053	0.259422	-1.48506e-05	2.05253e-05
4054	0.259486	-1.31941e-05	1.71278e-05
4055	0.25955	-1.17775e-05	1.63717e-05
4056	0.259614	-8.69829e-06	1.90082e-05
4057	0.259678	-2.93507e-06	2.12573e-05
4058	0.259742	-1.99153e-06	2.54048e-05
4059	0.259806	-8.8546e-07	2.49219e-05
4060	0.25987	2.36669e-07	2.82122e-05
4061	0.259934	3.22729e-06	2.77292e-05
4062	0.259998	7.13419e-06	2.15838e-05
4063	0.260062	1.0233e-05	1.8945e-05
4064	0.260126	1.03633e-05	2.02428e-05
4065	0.26019	1.04649e-05	1.96877e-05
4066	0.260254	1.19368e-05	1.72567e-05
4067	0.260318	1.23245e-05	1.57611e-05
4068	0.260382	1.13968e-05	1.3572e-05
4069	0.260446	1.16549e-05	1.44332e-05
4070	0.26051	1.2708e-05	1.69989e-05
4071	0.260574	1.42383e-05	1.61607e-05
4072	0.260638	1.3582e-05	1.70422e-05
4073	0.260702	1.33268e-05	1.52656e-05
4074	0.260766	1.37167e-05	1.60203e-05
4075	0.26083	1.30334e-05	1.49653e-05
4076	0.260894	1.36334e-05	1.45504e-05
4077	0.260958	1.10401e-05	1.44397e-05
4078	0.261022	1.25056e-05	1.56513e-05
4079	0.261086	1.50814e-05	1.86484e-05
4080	0.26115	1.54125e-05	1.96113e-05
4081	0.261214	1.404e-05	1.6744e-05
4082	0.261278	1.40581e-05	1.62606e-05
4083	0.261342	1.41271e-05	1.77726e-05
4084	0.261406	1.65483e-05	1.62445e-05
4085	0.26147	1.83916e-05	1.65742e-05
4086	0.261534	1.96144e-05	2.06422e-05
4087	0.261598	2.26365e-05	1.89752e-05
4088	0.261662	2.25097e-05	1.60218e-05
4089	0.261726	2.32679e-05	1.27993e-05
4090	0.26179	2.68605e-05	1.26482e-05
4091	0.261854	2.61257e-05	8.26887e-06
4092	0.261918	2.9981e-05	7.63325e-06
4093	0.261982	3.00412e-05	6.28005e-06
4094	0.262046	2.90439e-05	6.76317e-06
4095	0.26211	2.85445e-05	1.63156e-06
