#i	t	cos	sin
3820	0.24451	0.000267881	6.52596e-05
3821	0.244574	0.000311875	6.16807e-05
3822	0.244638	0.000353363	5.37439e-05
3823	0.244702	0.000387926	3.28844e-05
3824	0.244766	0.000408356	-1.65961e-07
3825	0.24483	0.000412706	-3.81177e-05
3826	0.244894	0.000403981	-7.50905e-05
3827	0.244958	0.00038417	-0.000108682
3828	0.245022	0.000352559	-0.000136119
3829	0.245086	0.000309846	-0.0001526
3830	0.24515	0.000261578	-0.000154906
3831	0.245214	0.000216053	-0.000146445
3832	0.245278	0.000176971	-0.000137691
3833	0.245342	0.000137752	-0.000137794
3834	0.245406	8.73318e-05	-0.000143657
3835	0.24547	2.39579e-05	-0.000141261
3836	0.245534	-4.08596e-05	-0.000119825
3837	0.245598	-9.30949e-05	-8.03091e-05
3838	0.245662	-0.00012517	-3.04317e-05
3839	0.245726	-0.000135016	2.08834e-05
3840	0.24579	-0.000124972	6.39367e-05
3841	0.245854	-0.000102345	9.13504e-05
3842	0.245918	-7.45113e-05	0.000101347
3843	0.245982	-4.47865e-05	9.34493e-05
3844	0.246046	-1.74746e-05	6.53598e-05
3845	0.24611	-1.19192e-06	1.96878e-05
3846	0.246174	-1.14338e-06	-3.18413e-05
3847	0.246238	-1.29053e-05	-7.63736e-05
3848	0.246302	-2.74701e-05	-0.000108151
3849	0.246366	-3.7844e-05	-0.000128027
3850	0.24643	-4.08941e-05	-0.000140824
3851	0.246494	-3.9275e-05	-0.000153152
3852	0.246558	-4.19699e-05	-0.000167462
3853	0.246622	-5.79761e-05	-0.000176996
3854	0.246686	-8.81159e-05	-0.000169128
3855	0.24675	-0.000123107	-0.00013429
3856	0.246814	-0.000148869	-7.35962e-05
3857	0.246878	-0.000156411	-1.35631e-08
3858	0.246942	-0.000149025	7.06529e-05
3859	0.247006	-0.000136822	0.000131773
3860	0.24707	-0.000123726	0.000185614
3861	0.247134	-0.00010507	0.000232488
3862	0.247198	-7.65727e-05	0.000267724
3863	0.247262	-3.6912e-05	0.000288334
3864	0.247326	1.77686e-05	0.000292548
3865	0.24739	9.04505e-05	0.000271888
3866	0.247454	0.000171218	0.000214857
3867	0.247518	0.00023826	0.000123414
3868	0.247582	0.000277071	1.84365e-05
3869	0.247646	0.000293941	-7.73817e-05
3870	0.24771	0.000305345	-0.000158682
3871	0.247774	0.000317284	-0.000235019
3872	0.247838	0.000320361	-0.000312604
3873	0.247902	0.000303039	-0.000384167
3874	0.247966	0.000264278	-0.000435309
3875	0.24803	0.000214744	-0.000455773
3876	0.248094	0.000170751	-0.000446555
3877	0.248158	0.000144698	-0.000421603
3878	0.248222	0.000135368	-0.000400656
3879	0.248286	0.000128401	-0.000395111
3880	0.24835	0.000109339	-0.000401461
3881	0.248414	7.40913e-05	-0.00040939
3882	0.248478	2.66402e-05	-0.000411663
3883	0.248542	-2.67214e-05	-0.000405432
3884	0.248606	-7.88399e-05	-0.000391608
3885	0.24867	-0.000124875	-0.000376313
3886	0.248734	-0.000168134	-0.000366851
3887	0.248798	-0.000218254	-0.000362322
3888	0.248862	-0.000280517	-0.00035141
3889	0.248926	-0.000349013	-0.000321312
3890	0.24899	-0.000410819	-0.000267003
3891	0.249054	-0.000453693	-0.000192306
3892	0.249118	-0.000469718	-0.000106651
3893	0.249182	-0.000456758	-2.27845e-05
3894	0.249246	-0.000420378	4.67731e-05
3895	0.24931	-0.000371773	9.57338e-05
3896	0.249374	-0.000320055	0.000125363
3897	0.249438	-0.000268202	0.000137567
3898	0.249502	-0.000218786	0.000130153
3899	0.249566	-0.000179046	0.000102609
3900	0.24963	-0.000155255	6.2084e-05
3901	0.249694	-0.000145507	1.89443e-05
3902	0.249758	-0.00014234	-2.17297e-05
3903	0.249822	-0.000140881	-6.07055e-05
3904	0.249886	-0.000141759	-9.88767e-05
3905	0.24995	-0.000147669	-0.000133325
3906	0.250014	-0.000158411	-0.000158292
3907	0.250078	-0.000168756	-0.000170252
3908	0.250142	-0.000172409	-0.000172491
3909	0.250206	-0.000168312	-0.000172735
3910	0.25027	-0.000160643	-0.00017631
3911	0.250334	-0.000153509	-0.000184264
3912	0.250398	-0.000149143	-0.000196387
3913	0.250462	-0.000149581	-0.000211574
3914	0.250526	-0.000155511	-0.000226382
3915	0.25059	-0.000164213	-0.000237172
3916	0.250654	-0.000171544	-0.000243055
3917	0.250718	-0.00017471	-0.000245062
3918	0.250782	-0.000171769	-0.000244579
3919	0.250846	-0.000160629	-0.00024444
3920	0.25091	-0.00014072	-0.000250477
3921	0.250974	-0.000116598	-0.000270147
3922	0.251038	-9.98771e-05	-0.000306488
3923	0.251102	-0.000103985	-0.00035033
3924	0.251166	-0.000131561	-0.000380534
3925	0.25123	-0.000166704	-0.000377714
3926	0.251294	-0.000183836	-0.000339802
3927	0.251358	-0.000165735	-0.000282592
3928	0.251422	-0.00011224	-0.000226006
3929	0.251486	-3.39897e-05	-0.000182471
3930	0.25155	5.68401e-05	-0.000157184
3931	0.251614	0.000147694	-0.000152951
3932	0.251678	0.000223146	-0.000168728
3933	0.251742	0.000269468	-0.000195238
3934	0.251806	0.000283113	-0.000219171
3935	0.25187	0.000269752	-0.000233273
3936	0.251934	0.000235254	-0.000237528
3937	0.251998	0.000183677	-0.000231566
3938	0.252062	0.00012293	-0.000213179
3939	0.252126	6.4281e-05	-0.000183491
3940	0.25219	1.64636e-05	-0.000146221
3941	0.252254	-1.35384e-05	-0.00010343
3942	0.252318	-1.72339e-05	-5.95186e-05
3943	0.252382	8.61618e-06	-2.71254e-05
3944	0.252446	5.22949e-05	-2.03109e-05
3945	0.25251	9.11931e-05	-4.06101e-05
3946	0.252574	0.000107561	-7.3897e-05
3947	0.252638	9.90119e-05	-0.000101355
3948	0.252702	7.55222e-05	-0.000112005
3949	0.252766	4.93692e-05	-0.00010632
3950	0.25283	2.78271e-05	-9.16005e-05
3951	0.252894	1.16959e-05	-7.57811e-05
3952	0.252958	-2.87947e-06	-6.29645e-05
3953	0.253022	-1.98038e-05	-5.09406e-05
3954	0.253086	-3.68721e-05	-3.44026e-05
3955	0.25315	-4.64119e-05	-1.39639e-05
3956	0.253214	-4.57758e-05	1.87377e-06
3957	0.253278	-4.18387e-05	7.83835e-06
3958	0.253342	-4.01546e-05	8.59767e-06
3959	0.253406	-3.6765e-05	8.84617e-06
3960	0.25347	-2.67015e-05	4.23354e-06
3961	0.253534	-1.30955e-05	-1.21445e-05
3962	0.253598	-3.0937e-06	-4.17656e-05
3963	0.253662	-2.76048e-06	-8.23911e-05
3964	0.253726	-1.80727e-05	-0.000128623
3965	0.25379	-5.11025e-05	-0.000169078
3966	0.253854	-9.36632e-05	-0.000192884
3967	0.253918	-0.000133691	-0.000200134
3968	0.253982	-0.000167854	-0.000198249
3969	0.254046	-0.000200681	-0.000190152
3970	0.25411	-0.000234762	-0.000173599
3971	0.254174	-0.000269603	-0.000148149
3972	0.254238	-0.000305879	-0.000114752
3973	0.254302	-0.000342413	-7.21113e-05
3974	0.254366	-0.000371352	-2.14533e-05
3975	0.25443	-0.000383535	2.60406e-05
3976	0.254494	-0.000379648	5.21001e-05
3977	0.254558	-0.000374419	4.36297e-05
3978	0.254622	-0.000389207	4.06402e-06
3979	0.254686	-0.000437809	-4.49083e-05
3980	0.25475	-0.000514858	-7.4229e-05
3981	0.254814	-0.000597078	-6.49131e-05
3982	0.254878	-0.000658024	-1.75664e-05
3983	0.254942	-0.000682423	5.38482e-05
3984	0.255006	-0.000667741	0.000134324
3985	0.25507	-0.000617374	0.000212956
3986	0.255134	-0.000536296	0.000281015
3987	0.255198	-0.000431133	0.000329883
3988	0.255262	-0.000311708	0.000350839
3989	0.255326	-0.000192995	0.000337789
3990	0.25539	-9.26715e-05	0.000293427
3991	0.255454	-2.15552e-05	0.000230258
3992	0.255518	2.11853e-05	0.000160507
3993	0.255582	3.85867e-05	8.90096e-05
3994	0.255646	2.79899e-05	2.17211e-05
3995	0.25571	-9.56807e-06	-2.68601e-05
3996	0.255774	-5.9918e-05	-4.55309e-05
3997	0.255838	-0.000107124	-3.98723e-05
3998	0.255902	-0.000149459	-2.35132e-05
3999	0.255966	-0.000194736	-6.43454e-07
4000	0.25603	-0.000244015	3.50077e-05
4001	0.256094	-0.000286906	8.79917e-05
4002	0.256158	-0.000309604	0.000153909
4003	0.256222	-0.000303671	0.000221123
4004	0.256286	-0.000270389	0.000276495
4005	0.25635	-0.00021948	0.000311651
4006	0.256414	-0.000163154	0.000325177
4007	0.256478	-0.000111771	0.000319641
4008	0.256542	-7.37386e-05	0.000299492
4009	0.256606	-5.46232e-05	0.000272054
4010	0.25667	-5.41299e-05	0.000246798
4011	0.256734	-6.53021e-05	0.000231683
4012	0.256798	-7.71285e-05	0.000229947
4013	0.256862	-7.86879e-05	0.000238997
4014	0.256926	-6.29699e-05	0.000251949
4015	0.25699	-2.79106e-05	0.000260417
4016	0.257054	2.37378e-05	0.000255163
4017	0.257118	8.16379e-05	0.000227776
4018	0.257182	0.00012822	0.00017858
4019	0.257246	0.000149903	0.000121295
4020	0.25731	0.000147197	7.29964e-05
4021	0.257374	0.000128671	4.21129e-05
4022	0.257438	0.000101084	3.15549e-05
4023	0.257502	7.292e-05	4.50603e-05
4024	0.257566	5.8896e-05	8.03247e-05
4025	0.25763	6.95821e-05	0.000122675
4026	0.257694	0.000100994	0.000155435
4027	0.257758	0.000141088	0.000172578
4028	0.257822	0.000180915	0.00017691
4029	0.257886	0.000215622	0.000173335
4030	0.25795	0.000242892	0.000168712
4031	0.258014	0.000266852	0.000170971
4032	0.258078	0.000298933	0.000181338
4033	0.258142	0.000348891	0.000188849
4034	0.258206	0.000413879	0.000176214
4035	0.25827	0.00047692	0.00013308
4036	0.258334	0.000517073	6.52874e-05
4037	0.258398	0.000523267	-8.02684e-06
4038	0.258462	0.00050059	-6.70626e-05
4039	0.258526	0.000465188	-0.000103305
4040	0.25859	0.000433344	-0.00012303
4041	0.258654	0.000411867	-0.000141841
4042	0.258718	0.000394942	-0.000173287
4043	0.258782	0.000370832	-0.000218496
4044	0.258846	0.000334168	-0.000266375
4045	0.25891	0.000291344	-0.000305225
4046	0.258974	0.000252849	-0.000333099
4047	0.259038	0.000222326	-0.000356001
4048	0.259102	0.00019509	-0.000378782
4049	0.259166	0.000165294	-0.000401035
4050	0.25923	0.00013095	-0.000420544
4051	0.259294	9.24344e-05	-0.000436359
4052	0.259358	5.05069e-05	-0.000447304
4053	0.259422	7.75439e-06	-0.000451171
4054	0.259486	-3.14069e-05	-0.000447825
4055	0.25955	-6.51569e-05	-0.000440509
4056	0.259614	-9.69702e-05	-0.00043132
4057	0.259678	-0.00013142	-0.000416623
4058	0.259742	-0.000167654	-0.000389134
4059	0.259806	-0.000198369	-0.000345032
4060	0.25987	-0.000216212	-0.000288627
4061	0.259934	-0.000221559	-0.000228706
4062	0.259998	-0.000222223	-0.000169396
4063	0.260062	-0.000223961	-0.000106961
4064	0.260126	-0.000223894	-3.75711e-05
4065	0.26019	-0.000215548	3.4851e-05
4066	0.260254	-0.00019718	0.000101132
4067	0.260318	-0.000172946	0.000154213
4068	0.260382	-0.000149216	0.000192758
4069	0.260446	-0.000130745	0.000221373
4070	0.26051	-0.00011648	0.000247939
4071	0.260574	-9.84932e-05	0.000276644
4072	0.260638	-6.80649e-05	0.000302663
4073	0.260702	-2.32215e-05	0.000314654
4074	0.260766	2.86101e-05	0.000301361
4075	0.26083	7.17419e-05	0.000258484
4076	0.260894	8.87775e-05	0.000195622
4077	0.260958	7.40303e-05	0.000135254
4078	0.261022	4.0757e-05	9.78899e-05
4079	0.261086	1.0709e-05	8.81782e-05
4080	0.26115	-1.05248e-06	9.75158e-05
4081	0.261214	1.02405e-05	0.000113874
4082	0.261278	4.08608e-05	0.000125613
4083	0.261342	7.78456e-05	0.000125474
4084	0.261406	0.000104982	0.000118435
4085	0.26147	0.000117394	0.000119605
4086	0.261534	0.000126616	0.000138459
4087	0.261598	0.000148061	0.000168443
4088	0.261662	0.000187302	0.000193835
4089	0.261726	0.000239454	0.000202298
4090	0.26179	0.000296246	0.000189214
4091	0.261854	0.00035	0.000154736
4092	0.261918	0.000393023	0.000101272
4093	0.261982	0.000417343	3.41512e-05
4094	0.262046	0.00041747	-3.75758e-05
4095	0.26211	0.00039379	-0.000103366
