#i	t	cos	sin
4029	0.257886	0.00300688	-0.000624042
4030	0.25795	0.00296077	-0.000815033
4031	0.258014	0.00290252	-0.00100272
4032	0.258078	0.00283243	-0.0011863
4033	0.258142	0.00275071	-0.00136489
4034	0.258206	0.00265773	-0.00153774
4035	0.25827	0.00255381	-0.00170427
4036	0.258334	0.00243948	-0.00186389
4037	0.258398	0.00231519	-0.00201593
4038	0.258462	0.00218153	-0.00215965
4039	0.258526	0.002039	-0.00229476
4040	0.25859	0.00188796	-0.00242039
4041	0.258654	0.00172919	-0.00253611
4042	0.258718	0.00156361	-0.00264156
4043	0.258782	0.00139146	-0.00273602
4044	0.258846	0.00121344	-0.00281935
4045	0.25891	0.0010307	-0.00289106
4046	0.258974	0.000843673	-0.00295104
4047	0.259038	0.000653186	-0.00299877
4048	0.259102	0.000460311	-0.00303437
4049	0.259166	0.000265265	-0.00305752
4050	0.25923	6.92284e-05	-0.00306818
4051	0.259294	-0.000127198	-0.00306612
4052	0.259358	-0.000323017	-0.00305162
4053	0.259422	-0.000517265	-0.00302468
4054	0.259486	-0.000709612	-0.00298545
4055	0.25955	-0.000898977	-0.00293383
4056	0.259614	-0.00108475	-0.00287024
4057	0.259678	-0.00126607	-0.00279497
4058	0.259742	-0.00144217	-0.00270828
4059	0.259806	-0.00161228	-0.0026104
4060	0.25987	-0.0017757	-0.002502
4061	0.259934	-0.00193196	-0.00238311
4062	0.259998	-0.00208031	-0.00225451
4063	0.260062	-0.00222025	-0.00211662
4064	0.260126	-0.00235089	-0.00197017
4065	0.26019	-0.00247193	-0.00181577
4066	0.260254	-0.00258278	-0.00165405
4067	0.260318	-0.00268327	-0.00148547
4068	0.260382	-0.00277271	-0.00131098
4069	0.260446	-0.00285075	-0.00113085
4070	0.26051	-0.00291719	-0.000946227
4071	0.260574	-0.00297167	-0.00075769
4072	0.260638	-0.00301404	-0.000565763
4073	0.260702	-0.00304404	-0.000371538
4074	0.260766	-0.00306149	-0.000176084
4075	0.26083	-0.00306628	2.02221e-05
4076	0.260894	-0.00305877	0.00021601
4077	0.260958	-0.00303846	0.000411352
4078	0.261022	-0.00300579	0.00060461
4079	0.261086	-0.00296096	0.000795573
4080	0.26115	-0.00290379	0.0009834
4081	0.261214	-0.00283497	0.00116704
4082	0.261278	-0.00275453	0.00134572
4083	0.261342	-0.00266269	0.00151903
4084	0.261406	-0.00255999	0.00168619
4085	0.26147	-0.0024469	0.00184636
4086	0.261534	-0.00232384	0.00199892
4087	0.261598	-0.00219129	0.00214332
4088	0.261662	-0.00204984	0.00227912
4089	0.261726	-0.00189988	0.00240538
4090	0.26179	-0.00174188	0.00252193
4091	0.261854	-0.00157712	0.00262799
4092	0.261918	-0.00140608	0.0027233
4093	0.261982	-0.00122887	0.00280746
4094	0.262046	-0.00104692	0.00288021
4095	0.26211	-0.000860501	0.00294116
