#i	t	cos	sin
3775	0.0018875	0.000360603	-0.000238341
3776	0.001888	0.000392039	-7.78431e-05
3777	0.0018885	0.000570515	0.000112782
3778	0.001889	0.000320762	-0.00012534
3779	0.0018895	0.000211389	-1.21492e-05
3780	0.00189	-0.000215796	-4.65249e-05
3781	0.0018905	0.000294546	-0.000281386
3782	0.001891	9.84937e-05	-0.000402374
3783	0.0018915	0.000456147	-0.000451494
3784	0.001892	0.000852253	-0.000183484
3785	0.0018925	0.00062963	0.00060037
3786	0.001893	0.000546065	0.000289981
3787	0.0018935	0.000119684	0.000169484
3788	0.001894	0.000205805	0.000245064
3789	0.0018945	0.000291186	0.000819357
3790	0.001895	0.000287423	0.000209742
3791	0.0018955	0.00056913	0.000418094
3792	0.001896	0.000243855	0.000544814
3793	0.0018965	0.000295661	0.000565597
3794	0.001897	0.000302878	0.000856709
3795	0.0018975	1.08442e-05	0.000895261
3796	0.001898	-0.000370548	0.000528342
3797	0.0018985	-0.000690351	0.000177834
3798	0.001899	-0.000949855	-6.05991e-05
3799	0.0018995	-0.000667591	-0.000307309
3800	0.0019	-0.000110715	-0.000203698
3801	0.0019005	-0.000142137	-0.000188364
3802	0.001901	-4.60878e-05	-0.000544253
3803	0.0019015	9.94446e-05	-0.000383114
3804	0.001902	-0.000173737	-0.000470653
3805	0.0019025	-7.52975e-05	-0.000763681
3806	0.001903	9.26976e-05	-0.000787172
3807	0.0019035	6.27186e-05	-0.000568866
3808	0.001904	-3.01424e-05	-0.000968484
3809	0.0019045	8.56123e-05	-0.000829782
3810	0.001905	0.00053635	-0.000641132
3811	0.0019055	0.000683579	-0.000232735
3812	0.001906	0.000790922	0.000146547
3813	0.0019065	0.00033225	0.000129933
3814	0.001907	0.000179906	0.000293775
3815	0.0019075	0.000208279	0.000146019
3816	0.001908	7.8628e-05	0.000125941
3817	0.0019085	0.000222703	-2.6291e-05
3818	0.001909	0.000135037	-0.000346247
3819	0.0019095	0.000143775	-0.000217776
3820	0.00191	-0.000371771	-0.000268729
3821	0.0019105	-0.000323454	-0.000449618
3822	0.001911	0.000161648	-0.000121291
3823	0.0019115	0.00011889	-0.000348428
3824	0.001912	0.000230001	-0.000282948
3825	0.0019125	0.000187734	-7.0656e-05
3826	0.001913	0.000831588	-0.000441018
3827	0.0019135	0.000855761	3.83186e-05
3828	0.001914	0.000628974	0.00063225
3829	0.0019145	0.000262351	0.000816651
3830	0.001915	0.000235733	0.00084591
3831	0.0019155	-0.000241288	0.000371721
3832	0.001916	-0.000582975	0.000136707
3833	0.0019165	-0.000506197	-0.000152847
3834	0.001917	-0.000442084	-0.000396291
3835	0.0019175	-0.000251447	-0.000341137
3836	0.001918	0.000258667	-0.000104542
3837	0.0019185	7.79876e-05	-0.000207365
3838	0.001919	0.000374554	-0.000264293
3839	0.0019195	0.000431708	8.31883e-06
3840	0.00192	0.000258942	6.26108e-06
3841	0.0019205	0.000478256	-6.96591e-05
3842	0.001921	0.000111687	-0.000183084
3843	0.0019215	0.000147563	0.000318947
3844	0.001922	-0.000101373	5.28159e-06
3845	0.0019225	3.18508e-05	0.000145013
3846	0.001923	6.61173e-05	0.00017652
3847	0.0019235	0.000379757	0.000297345
3848	0.001924	1.32625e-05	0.000488309
3849	0.0019245	-0.000391814	0.000262005
3850	0.001925	-0.00037904	-0.000203471
3851	0.0019255	-7.68995e-05	-0.000159983
3852	0.001926	-7.21334e-05	-0.000179598
3853	0.0019265	-0.000231837	-5.3202e-05
3854	0.001927	-3.40344e-05	0.000268395
3855	0.0019275	0.000273906	5.6198e-05
3856	0.001928	0.000255995	-8.96701e-05
3857	0.0019285	0.000487658	-0.000175238
3858	0.001929	0.000894413	-0.000239136
3859	0.0019295	0.000833879	0.00019868
3860	0.00193	0.000414277	0.000417546
3861	0.0019305	0.000668367	0.000276357
3862	0.001931	0.000414894	0.000337117
3863	0.0019315	0.000383251	-0.00030647
3864	0.001932	0.000465267	-0.000536077
3865	0.0019325	0.000377194	-0.000422473
3866	0.001933	0.000310893	-0.000366245
3867	0.0019335	0.00037984	1.91779e-05
3868	0.001934	0.000196317	-1.34381e-05
3869	0.0019345	-0.000357814	0.000524088
3870	0.001935	-0.00074561	0.000249661
3871	0.0019355	-0.00102833	4.63405e-05
3872	0.001936	-0.000806445	-5.34396e-05
3873	0.0019365	-0.00036993	0.000501289
3874	0.001937	-0.000211708	-4.56621e-06
3875	0.0019375	-0.000156454	-0.000486303
3876	0.001938	0.000128553	-0.00056965
3877	0.0019385	0.000290172	-0.000447983
3878	0.001939	0.000232222	1.70386e-05
3879	0.0019395	0.000215676	0.000158214
3880	0.00194	0.000318948	0.000314026
3881	0.0019405	-8.12468e-05	0.000142679
3882	0.001941	-0.000244268	-0.000338597
3883	0.0019415	0.000269693	-0.000305804
3884	0.001942	0.000522533	-0.000251768
3885	0.0019425	0.000186283	-0.000137808
3886	0.001943	9.92971e-05	-0.000228964
3887	0.0019435	-7.57481e-05	-7.52831e-05
3888	0.001944	0.000128134	0.000268168
3889	0.0019445	-0.000120739	0.000152712
3890	0.001945	-0.000233721	0.000231784
3891	0.0019455	-0.000279041	-0.000135149
3892	0.001946	-0.000199834	-0.000236307
3893	0.0019465	4.45872e-05	-0.000238222
3894	0.001947	0.000461601	-0.000213139
3895	0.0019475	0.000422081	-6.38526e-05
3896	0.001948	0.000369342	0.000341666
3897	0.0019485	-2.28217e-05	0.000301471
3898	0.001949	-0.000224473	0.000373992
3899	0.0019495	-0.000457578	0.000393305
3900	0.00195	-0.000254374	0.000125187
3901	0.0019505	-0.000357222	0.00034041
3902	0.001951	-0.000502574	0.000407128
3903	0.0019515	-0.000497151	0.00026945
3904	0.001952	-0.000173479	0.000161167
3905	0.0019525	0.000103985	-0.000219215
3906	0.001953	0.000373529	-4.18293e-05
3907	0.0019535	0.000591782	0.000209564
3908	0.001954	0.000415198	0.000364433
3909	0.0019545	0.000239095	0.000401034
3910	0.001955	0.000130854	0.000316241
3911	0.0019555	0.00023163	-5.97409e-06
3912	0.001956	0.00033076	0.000209824
3913	0.0019565	0.000227103	0.000307055
3914	0.001957	4.22791e-05	0.000367031
3915	0.0019575	0.000116308	7.21331e-05
3916	0.001958	-0.000176295	0.000355957
3917	0.0019585	-2.67499e-05	2.96413e-05
3918	0.001959	0.000548036	0.000356774
3919	0.0019595	0.000600155	0.000457769
3920	0.00196	0.000296615	0.000743408
3921	0.0019605	-0.000224984	0.000746662
3922	0.001961	-0.000175075	0.000392383
3923	0.0019615	-0.00033399	1.16693e-05
3924	0.001962	-0.000223853	5.32554e-05
3925	0.0019625	-0.00019672	-0.000499508
3926	0.001963	-0.000100363	-0.000258323
3927	0.0019635	0.000310299	-0.000258684
3928	0.001964	0.000290194	-5.22835e-05
3929	0.0019645	0.000113053	0.000281658
3930	0.001965	3.44979e-05	0.000569381
3931	0.0019655	0.000512688	0.000404206
3932	0.001966	0.000187954	0.000963027
3933	0.0019665	-0.000144614	0.000734653
3934	0.001967	-0.000223331	0.000489423
3935	0.0019675	-0.000866146	-3.21632e-05
3936	0.001968	-0.000516047	-0.000364891
3937	0.0019685	0.00023214	-0.000377305
3938	0.001969	-0.000204046	-0.000406879
3939	0.0019695	0.00018984	-0.000314252
3940	0.00197	3.72175e-05	-0.000255644
3941	0.0019705	0.000150645	-0.000162082
3942	0.001971	0.000246537	-5.45062e-05
3943	0.0019715	0.000510156	0.000386048
3944	0.001972	6.72635e-05	0.000660075
3945	0.0019725	-0.000135019	0.000608339
3946	0.001973	-0.000353826	0.000680415
3947	0.0019735	-0.000808691	0.000393481
3948	0.001974	-0.000662512	-0.000113387
3949	0.0019745	-0.000219984	-0.000265101
3950	0.001975	-4.18052e-05	-0.000465742
3951	0.0019755	-0.000658289	-0.000340667
3952	0.001976	-0.000877322	-0.000606614
3953	0.0019765	0.000334077	-0.000676565
3954	0.001977	0.000260566	-0.000202472
3955	0.0019775	0.000613045	-0.000114923
3956	0.001978	0.000438517	-0.000329251
3957	0.0019785	0.000468811	0.000214085
3958	0.001979	0.000113351	0.000460074
3959	0.0019795	5.97112e-05	0.000485959
3960	0.00198	-0.000157017	0.00032848
3961	0.0019805	-0.000607108	0.000527139
3962	0.001981	-0.000533497	-0.000250517
3963	0.0019815	0.000443745	-0.000335806
3964	0.001982	0.000936699	-8.30724e-05
3965	0.0019825	0.000570977	0.000129579
3966	0.001983	0.000458212	0.000383194
3967	0.0019835	0.00012913	8.1868e-05
3968	0.001984	0.000591017	0.000130054
3969	0.0019845	0.000601744	0.000654411
3970	0.001985	0.000155122	0.000420162
3971	0.0019855	-9.29042e-05	4.16224e-05
3972	0.001986	-1.77618e-05	-0.000115698
3973	0.0019865	0.000186935	0.00016559
3974	0.001987	0.000154791	0.000310385
3975	0.0019875	-4.09876e-05	0.000599992
3976	0.001988	-6.44504e-05	5.86377e-05
3977	0.0019885	0.000286956	0.000329136
3978	0.001989	0.00027814	-8.83933e-05
3979	0.0019895	0.000324934	-0.000539428
3980	0.00199	0.000380027	-0.00042054
3981	0.0019905	0.000704357	-2.68426e-05
3982	0.001991	0.000144347	0.000208099
3983	0.0019915	-0.000283735	2.43554e-06
3984	0.001992	-0.00057397	3.79734e-05
3985	0.0019925	-0.000225495	-0.000343812
3986	0.001993	0.000260837	-0.000173397
3987	0.0019935	0.000325856	-5.99982e-05
3988	0.001994	0.000545054	-5.09955e-05
3989	0.0019945	0.000389281	-0.000378503
3990	0.001995	0.000407601	-0.000764229
3991	0.0019955	0.000497778	-1.41598e-07
3992	0.001996	0.00044339	0.000624035
3993	0.0019965	0.000169844	0.000835814
3994	0.001997	-0.000266754	0.000663347
3995	0.0019975	-0.000284219	0.00051748
3996	0.001998	-0.000161984	-3.87837e-05
3997	0.0019985	-3.108e-05	2.76795e-05
3998	0.001999	-0.000283177	0.000157281
3999	0.0019995	-0.000437486	-6.0187e-05
4000	0.002	-0.000177805	4.95975e-05
4001	0.0020005	0.000215646	0.000276338
4002	0.002001	0.00012646	0.000375592
4003	0.0020015	-0.000163974	0.00068168
4004	0.002002	-0.000613772	0.000187085
4005	0.0020025	-0.000587788	-0.000135546
4006	0.002003	-5.83432e-05	5.07497e-05
4007	0.0020035	-0.000634867	3.73389e-05
4008	0.002004	-0.000277172	-0.000238088
4009	0.0020045	0.000150169	-8.18117e-05
4010	0.002005	-0.000245831	-2.35377e-05
4011	0.0020055	-2.97072e-05	-5.98352e-06
4012	0.002006	-3.90491e-05	0.000251878
4013	0.0020065	0.00014568	8.74301e-06
4014	0.002007	-5.36694e-05	-0.000102464
4015	0.0020075	0.000315765	-8.79589e-07
4016	0.002008	0.000147521	-0.000120321
4017	0.0020085	0.000314509	-0.000236204
4018	0.002009	0.000161589	0.00014857
4019	0.0020095	-0.000176137	0.000115123
4020	0.00201	-8.62645e-05	-0.000104161
4021	0.0020105	0.00019988	-0.000284136
4022	0.002011	0.000275828	0.000156946
4023	0.0020115	-0.000428746	0.000553489
4024	0.002012	-0.000471064	-0.000222002
4025	0.0020125	-0.000286539	-0.000245311
4026	0.002013	-0.000112947	-0.000459801
4027	0.0020135	0.000227024	-0.000368
4028	0.002014	0.000243573	0.000231342
4029	0.0020145	0.000116927	0.000130641
4030	0.002015	-0.000112442	0.000211615
4031	0.0020155	-0.000244814	0.000129279
4032	0.002016	0.000215076	-0.000195769
4033	0.0020165	0.000174931	0.000350384
4034	0.002017	0.000403021	0.000132998
4035	0.0020175	0.000544295	0.000181192
4036	0.002018	0.000317935	0.000225539
4037	0.0020185	0.000192722	0.000236138
4038	0.002019	-0.000310158	0.000332889
4039	0.0020195	-0.000226197	1.57334e-05
4040	0.00202	-5.2999e-05	-8.41977e-05
4041	0.0020205	-0.0001882	-0.000101307
4042	0.002021	-0.000303786	-0.000164893
4043	0.0020215	-0.000592021	-0.00024983
4044	0.002022	-0.000697427	-0.000232275
4045	0.0020225	-0.000487274	-0.000537059
4046	0.002023	4.65562e-05	-0.000114913
4047	0.0020235	-0.000405846	0.000176833
4048	0.002024	-3.0528e-05	-2.13278e-05
4049	0.0020245	-0.000265728	0.000172727
4050	0.002025	-0.000335325	0.000422596
4051	0.0020255	-0.000462813	-4.09098e-05
4052	0.002026	-0.000332893	5.86047e-05
4053	0.0020265	-0.000415822	-0.000137847
4054	0.002027	-0.000784769	0.000236092
4055	0.0020275	-0.000608118	0.000243494
4056	0.002028	-0.000862264	3.52392e-05
4057	0.0020285	-0.000816617	-0.000691285
4058	0.002029	-0.000416906	-0.00111971
4059	0.0020295	-0.000305207	-0.00100578
4060	0.00203	-0.000401775	-0.000515294
4061	0.0020305	8.56924e-05	-0.00068675
4062	0.002031	0.000169995	-0.000158998
4063	0.0020315	7.7662e-05	0.000425438
4064	0.002032	0.000222997	0.000593073
4065	0.0020325	-5.45825e-05	0.000176073
4066	0.002033	-0.000277611	-0.000159487
4067	0.0020335	3.18535e-05	-8.30717e-05
4068	0.002034	-0.000117791	-4.94651e-05
4069	0.0020345	3.71804e-05	-0.000171735
4070	0.002035	3.8161e-05	-0.00028273
4071	0.0020355	0.000175393	-0.000181193
4072	0.002036	-0.000168051	0.000280623
4073	0.0020365	1.25193e-05	0.000549791
4074	0.002037	1.39488e-05	0.000430839
4075	0.0020375	-0.000436467	0.000222325
4076	0.002038	-0.000434609	-5.16766e-05
4077	0.0020385	-0.000447068	-0.000738384
4078	0.002039	-4.79606e-05	-0.000492943
4079	0.0020395	9.34005e-05	-0.000136754
4080	0.00204	-2.90621e-05	-0.000234573
4081	0.0020405	0.00017625	-0.000151796
4082	0.002041	8.38342e-05	0.000493548
4083	0.0020415	-0.000103696	8.27642e-05
4084	0.002042	0.00025382	-0.000113596
4085	0.0020425	-9.47673e-05	-0.000409385
4086	0.002043	0.000185649	-0.00036976
4087	0.0020435	0.000405008	-0.000250675
4088	0.002044	0.000245471	2.56597e-05
4089	0.0020445	0.000221442	0.000225435
4090	0.002045	0.000401805	0.000151884
4091	0.0020455	0.000225654	0.000305923
4092	0.002046	-0.000457199	0.000301676
4093	0.0020465	-0.000207687	7.60064e-05
4094	0.002047	-0.00015992	-0.000280239
4095	0.0020475	-3.49187e-05	-0.000257559
