#i	t	cos	sin
2272	2272	9.37591e-06	1.35357e-05
2273	2273	5.8142e-06	1.3273e-05
2274	2274	2.15579e-06	1.08626e-05
2275	2275	-1.96469e-06	7.14423e-06
2276	2276	-5.73062e-06	2.99489e-06
2277	2277	-1.08764e-05	2.43682e-07
2278	2278	-1.65314e-05	-2.28067e-06
2279	2279	-2.09648e-05	-3.95507e-06
2280	2280	-2.39347e-05	-6.33469e-06
2281	2281	-2.66741e-05	-1.07271e-05
2282	2282	-2.95312e-05	-1.63735e-05
2283	2283	-3.01003e-05	-2.02535e-05
2284	2284	-3.11477e-05	-2.13963e-05
2285	2285	-3.15481e-05	-2.23525e-05
2286	2286	-3.35957e-05	-2.53381e-05
2287	2287	-3.56676e-05	-3.07436e-05
2288	2288	-3.71313e-05	-3.59177e-05
2289	2289	-3.89105e-05	-4.07257e-05
2290	2290	-3.81152e-05	-4.52474e-05
2291	2291	-3.78675e-05	-4.91879e-05
2292	2292	-3.98291e-05	-5.30418e-05
2293	2293	-4.36748e-05	-5.52622e-05
2294	2294	-4.67874e-05	-5.90287e-05
2295	2295	-4.82421e-05	-6.32283e-05
2296	2296	-4.95457e-05	-6.69274e-05
2297	2297	-5.3039e-05	-6.97065e-05
2298	2298	-5.74498e-05	-7.01265e-05
2299	2299	-5.98547e-05	-6.75038e-05
2300	2300	-6.25448e-05	-6.64631e-05
2301	2301	-6.42144e-05	-6.59187e-05
2302	2302	-6.67973e-05	-6.31475e-05
2303	2303	-6.85819e-05	-6.31957e-05
2304	2304	-6.94946e-05	-6.40461e-05
2305	2305	-7.14297e-05	-6.50069e-05
2306	2306	-7.26086e-05	-6.44596e-05
2307	2307	-7.31512e-05	-6.30399e-05
2308	2308	-7.32763e-05	-6.26011e-05
2309	2309	-7.36072e-05	-6.10053e-05
2310	2310	-7.28046e-05	-6.00331e-05
2311	2311	-7.60464e-05	-5.92021e-05
2312	2312	-7.99487e-05	-5.94809e-05
2313	2313	-8.17811e-05	-6.02436e-05
2314	2314	-8.22225e-05	-6.37483e-05
2315	2315	-8.36195e-05	-6.98019e-05
2316	2316	-8.30734e-05	-7.59087e-05
2317	2317	-8.23304e-05	-8.19715e-05
2318	2318	-8.31572e-05	-8.59434e-05
2319	2319	-8.39048e-05	-8.85522e-05
2320	2320	-8.5455e-05	-9.11127e-05
2321	2321	-8.58357e-05	-9.29038e-05
2322	2322	-8.5584e-05	-9.61433e-05
2323	2323	-8.43311e-05	-9.99497e-05
2324	2324	-8.57721e-05	-0.000103942
2325	2325	-8.85897e-05	-0.000106761
2326	2326	-9.03613e-05	-0.000108215
2327	2327	-9.05222e-05	-0.000109395
2328	2328	-8.92e-05	-0.000109892
2329	2329	-8.46928e-05	-0.000111477
2330	2330	-7.88554e-05	-0.00011437
2331	2331	-7.22354e-05	-0.00011609
2332	2332	-6.80868e-05	-0.000116441
2333	2333	-6.29633e-05	-0.000116186
2334	2334	-5.74994e-05	-0.00011518
2335	2335	-5.19129e-05	-0.000112791
2336	2336	-4.74573e-05	-0.000110382
2337	2337	-4.39571e-05	-0.000109878
2338	2338	-3.98975e-05	-0.00010971
2339	2339	-3.43299e-05	-0.000108593
2340	2340	-2.84172e-05	-0.000105831
2341	2341	-2.61199e-05	-0.000100405
2342	2342	-2.60817e-05	-9.3265e-05
2343	2343	-2.8034e-05	-8.69232e-05
2344	2344	-3.19283e-05	-8.07282e-05
2345	2345	-3.63931e-05	-7.74919e-05
2346	2346	-4.00969e-05	-7.60155e-05
2347	2347	-4.30419e-05	-7.4928e-05
2348	2348	-4.42094e-05	-7.53837e-05
2349	2349	-4.25674e-05	-7.73045e-05
2350	2350	-4.02463e-05	-7.73138e-05
2351	2351	-3.79615e-05	-7.49326e-05
2352	2352	-3.47849e-05	-7.34496e-05
2353	2353	-3.07239e-05	-6.99169e-05
2354	2354	-2.58683e-05	-6.86922e-05
2355	2355	-2.16702e-05	-6.72958e-05
2356	2356	-1.62367e-05	-6.53763e-05
2357	2357	-1.0792e-05	-6.51474e-05
2358	2358	-5.2837e-06	-6.72172e-05
2359	2359	-1.70996e-06	-6.90126e-05
2360	2360	4.65675e-07	-6.97675e-05
2361	2361	5.97762e-07	-6.99555e-05
2362	2362	3.70259e-06	-7.23984e-05
2363	2363	6.07548e-06	-7.52864e-05
2364	2364	5.85888e-06	-7.75234e-05
2365	2365	5.49607e-06	-8.06322e-05
2366	2366	7.71613e-06	-8.29457e-05
2367	2367	9.17257e-06	-8.42426e-05
2368	2368	1.34364e-05	-8.46461e-05
2369	2369	1.70993e-05	-8.3922e-05
2370	2370	2.18687e-05	-8.38371e-05
2371	2371	2.4556e-05	-8.3621e-05
2372	2372	2.48234e-05	-8.45678e-05
2373	2373	2.55424e-05	-8.43304e-05
2374	2374	2.70986e-05	-8.27969e-05
2375	2375	2.8522e-05	-8.31028e-05
2376	2376	3.2339e-05	-8.3394e-05
2377	2377	3.7686e-05	-8.54311e-05
2378	2378	4.42961e-05	-8.88113e-05
2379	2379	5.04874e-05	-9.19134e-05
2380	2380	5.43679e-05	-9.147e-05
2381	2381	5.73894e-05	-9.08426e-05
2382	2382	5.90618e-05	-8.96494e-05
2383	2383	6.22131e-05	-8.96172e-05
2384	2384	6.737e-05	-8.93733e-05
2385	2385	7.18364e-05	-8.83613e-05
2386	2386	7.55358e-05	-8.54652e-05
2387	2387	7.90472e-05	-8.235e-05
2388	2388	8.33662e-05	-8.00554e-05
2389	2389	8.63082e-05	-7.88783e-05
2390	2390	8.96946e-05	-7.6268e-05
2391	2391	9.40809e-05	-7.54988e-05
2392	2392	9.98545e-05	-7.55078e-05
2393	2393	0.000101986	-7.55388e-05
2394	2394	0.000104157	-7.77529e-05
2395	2395	0.000106066	-8.00322e-05
2396	2396	0.000105768	-8.19104e-05
2397	2397	0.000104772	-8.22676e-05
2398	2398	0.000103911	-8.5124e-05
2399	2399	0.000104427	-8.76823e-05
2400	2400	0.000103905	-9.13915e-05
2401	2401	0.000102803	-9.46677e-05
2402	2402	0.000103251	-9.58322e-05
2403	2403	0.000101451	-9.79712e-05
2404	2404	9.98008e-05	-0.000101024
2405	2405	9.77767e-05	-0.00010248
2406	2406	9.62252e-05	-0.00010501
2407	2407	9.79339e-05	-0.000107874
2408	2408	9.92573e-05	-0.000112338
2409	2409	9.94482e-05	-0.000113812
2410	2410	9.88687e-05	-0.000115586
2411	2411	9.67665e-05	-0.000117291
2412	2412	9.48202e-05	-0.000117681
2413	2413	9.31904e-05	-0.00011875
2414	2414	9.26728e-05	-0.000118392
2415	2415	9.36157e-05	-0.000115143
2416	2416	9.64197e-05	-0.000113075
2417	2417	0.000100519	-0.000112287
2418	2418	0.000104682	-0.000111858
2419	2419	0.000109657	-0.000112593
2420	2420	0.000114669	-0.000114243
2421	2421	0.000120089	-0.000114388
2422	2422	0.000125643	-0.000114645
2423	2423	0.000131878	-0.000114321
2424	2424	0.000139036	-0.000112751
2425	2425	0.000145351	-0.000108257
2426	2426	0.000150298	-0.000104412
2427	2427	0.000154892	-0.000102457
2428	2428	0.000158942	-9.88532e-05
2429	2429	0.00016136	-9.60341e-05
2430	2430	0.000161665	-9.45152e-05
2431	2431	0.000161947	-9.40028e-05
2432	2432	0.000160876	-9.21986e-05
2433	2433	0.000160864	-8.93921e-05
2434	2434	0.000160871	-8.78477e-05
2435	2435	0.000159213	-8.4899e-05
2436	2436	0.000154999	-8.09708e-05
2437	2437	0.000151029	-7.83087e-05
2438	2438	0.000147739	-7.9143e-05
2439	2439	0.000142301	-8.21718e-05
2440	2440	0.000137768	-8.29138e-05
2441	2441	0.000134699	-8.40485e-05
2442	2442	0.000133233	-8.60876e-05
2443	2443	0.000131594	-8.7184e-05
2444	2444	0.000131388	-8.84598e-05
2445	2445	0.000133383	-8.96521e-05
2446	2446	0.000137713	-9.03734e-05
2447	2447	0.000141167	-8.99014e-05
2448	2448	0.000143212	-8.8936e-05
2449	2449	0.000146716	-8.69539e-05
2450	2450	0.000150217	-8.40012e-05
2451	2451	0.000154831	-7.94306e-05
2452	2452	0.000156593	-7.52755e-05
2453	2453	0.000156834	-7.31313e-05
2454	2454	0.000156866	-7.11166e-05
2455	2455	0.000156508	-6.69381e-05
2456	2456	0.000153631	-6.07858e-05
2457	2457	0.000151825	-5.62791e-05
2458	2458	0.000149717	-5.03783e-05
2459	2459	0.00014995	-4.61863e-05
2460	2460	0.000150782	-4.18215e-05
2461	2461	0.000151408	-3.87159e-05
2462	2462	0.000154665	-3.5855e-05
2463	2463	0.000158226	-3.12812e-05
2464	2464	0.000160937	-2.59122e-05
2465	2465	0.000162083	-2.14929e-05
2466	2466	0.000163361	-1.64518e-05
2467	2467	0.000161864	-1.05057e-05
2468	2468	0.000158108	-4.42918e-06
2469	2469	0.000155232	1.88969e-06
2470	2470	0.000151491	5.87663e-06
2471	2471	0.00014769	9.65125e-06
2472	2472	0.000144648	1.30683e-05
2473	2473	0.000140643	1.51224e-05
2474	2474	0.000138087	1.51496e-05
2475	2475	0.000136594	1.24746e-05
2476	2476	0.000133383	1.1166e-05
2477	2477	0.000129196	1.11715e-05
2478	2478	0.000126741	1.09444e-05
2479	2479	0.000125006	1.1601e-05
2480	2480	0.000124013	1.30058e-05
2481	2481	0.000122001	1.57109e-05
2482	2482	0.00011959	1.87662e-05
2483	2483	0.000116467	2.22989e-05
2484	2484	0.000115586	2.52405e-05
2485	2485	0.000115005	3.19754e-05
2486	2486	0.000111833	4.08295e-05
2487	2487	0.000108512	4.84393e-05
2488	2488	0.000104789	5.32857e-05
2489	2489	0.000100801	5.51114e-05
2490	2490	9.5766e-05	5.43509e-05
2491	2491	9.19714e-05	5.24291e-05
2492	2492	8.95021e-05	5.11182e-05
2493	2493	8.86952e-05	5.02492e-05
2494	2494	8.92723e-05	4.94582e-05
2495	2495	8.99957e-05	5.10795e-05
2496	2496	9.0609e-05	5.20745e-05
2497	2497	8.95267e-05	5.37201e-05
2498	2498	8.73915e-05	5.4424e-05
2499	2499	8.68951e-05	5.65238e-05
2500	2500	8.56473e-05	5.66373e-05
2501	2501	8.54631e-05	5.47376e-05
2502	2502	8.6637e-05	5.4688e-05
2503	2503	8.85978e-05	5.58707e-05
2504	2504	8.75938e-05	5.5914e-05
2505	2505	8.52046e-05	5.67474e-05
2506	2506	8.17729e-05	5.79945e-05
2507	2507	7.69369e-05	6.20738e-05
2508	2508	7.34702e-05	6.68781e-05
2509	2509	7.06079e-05	7.13849e-05
2510	2510	6.72369e-05	7.52682e-05
2511	2511	6.15907e-05	7.86733e-05
2512	2512	5.58419e-05	8.13238e-05
2513	2513	5.21772e-05	8.40023e-05
2514	2514	4.83089e-05	8.61894e-05
2515	2515	4.53015e-05	8.47828e-05
2516	2516	4.54782e-05	8.25392e-05
2517	2517	4.76111e-05	8.00276e-05
2518	2518	4.88328e-05	7.89039e-05
2519	2519	5.20979e-05	8.03309e-05
2520	2520	5.46233e-05	8.14488e-05
2521	2521	5.5733e-05	8.39276e-05
2522	2522	5.59387e-05	8.53993e-05
2523	2523	5.62717e-05	8.83376e-05
2524	2524	5.50383e-05	9.00373e-05
2525	2525	5.17587e-05	9.21082e-05
2526	2526	5.0371e-05	9.44662e-05
2527	2527	4.87605e-05	9.63948e-05
2528	2528	4.74684e-05	9.98389e-05
2529	2529	4.24025e-05	0.000102939
2530	2530	3.95556e-05	0.000105096
2531	2531	3.78316e-05	0.000106492
2532	2532	3.7465e-05	0.000107405
2533	2533	3.7293e-05	0.000109049
2534	2534	3.82761e-05	0.000111068
2535	2535	3.99356e-05	0.000110111
2536	2536	4.0311e-05	0.000108906
2537	2537	3.98726e-05	0.000108621
2538	2538	4.02369e-05	0.000109333
2539	2539	3.94414e-05	0.00010936
2540	2540	3.65769e-05	0.000111028
2541	2541	3.08673e-05	0.000111092
2542	2542	2.61401e-05	0.000113119
2543	2543	2.16577e-05	0.00011407
2544	2544	1.68054e-05	0.000114075
2545	2545	1.29918e-05	0.000112702
2546	2546	8.28535e-06	0.00010984
2547	2547	4.57378e-06	0.000105471
2548	2548	1.45999e-06	0.000100923
2549	2549	-1.1697e-06	9.62165e-05
2550	2550	-5.0334e-06	9.5054e-05
2551	2551	-9.43872e-06	9.50956e-05
2552	2552	-1.33517e-05	9.4973e-05
2553	2553	-1.75687e-05	9.4474e-05
2554	2554	-2.15819e-05	9.39281e-05
2555	2555	-2.51099e-05	9.44441e-05
2556	2556	-2.84924e-05	9.66218e-05
2557	2557	-3.19029e-05	9.77068e-05
2558	2558	-3.33666e-05	9.80632e-05
2559	2559	-3.52103e-05	9.92097e-05
2560	2560	-3.70836e-05	9.80546e-05
2561	2561	-3.95852e-05	9.7061e-05
2562	2562	-4.39178e-05	9.55383e-05
2563	2563	-4.91587e-05	9.37669e-05
2564	2564	-5.35946e-05	9.23651e-05
2565	2565	-5.46964e-05	8.96858e-05
2566	2566	-5.48118e-05	8.86451e-05
2567	2567	-5.47879e-05	8.71385e-05
2568	2568	-5.37036e-05	8.48266e-05
2569	2569	-5.24159e-05	8.33315e-05
2570	2570	-5.15917e-05	8.37974e-05
2571	2571	-5.20226e-05	8.51229e-05
2572	2572	-5.17837e-05	8.63471e-05
2573	2573	-5.16581e-05	8.77013e-05
2574	2574	-5.14053e-05	9.08947e-05
2575	2575	-4.98728e-05	9.41532e-05
2576	2576	-4.96249e-05	9.68346e-05
2577	2577	-4.69838e-05	9.83848e-05
2578	2578	-4.64481e-05	9.83564e-05
2579	2579	-4.55454e-05	9.741e-05
2580	2580	-4.54979e-05	9.4776e-05
2581	2581	-4.51307e-05	9.14899e-05
2582	2582	-4.57096e-05	8.74165e-05
2583	2583	-4.53539e-05	8.28876e-05
2584	2584	-4.5236e-05	7.82865e-05
2585	2585	-4.7372e-05	7.31322e-05
2586	2586	-5.194e-05	6.94356e-05
2587	2587	-5.61814e-05	6.58933e-05
2588	2588	-5.92896e-05	6.37936e-05
2589	2589	-6.23943e-05	6.20703e-05
2590	2590	-6.66796e-05	6.15567e-05
2591	2591	-7.0165e-05	5.9856e-05
2592	2592	-7.49956e-05	5.60286e-05
2593	2593	-7.86194e-05	5.1153e-05
2594	2594	-7.81954e-05	4.77181e-05
2595	2595	-7.81815e-05	4.51986e-05
2596	2596	-7.82281e-05	4.32418e-05
2597	2597	-7.89982e-05	4.36155e-05
2598	2598	-7.90076e-05	4.10624e-05
2599	2599	-7.68795e-05	3.7944e-05
2600	2600	-7.47789e-05	3.5613e-05
2601	2601	-7.42099e-05	3.43043e-05
2602	2602	-7.48636e-05	3.2589e-05
2603	2603	-7.51669e-05	3.06188e-05
2604	2604	-7.78263e-05	3.05823e-05
2605	2605	-8.06115e-05	3.33124e-05
2606	2606	-8.2325e-05	3.55745e-05
2607	2607	-8.20267e-05	3.66498e-05
2608	2608	-8.12687e-05	3.64296e-05
2609	2609	-8.08551e-05	3.5535e-05
2610	2610	-8.11209e-05	3.48975e-05
2611	2611	-7.80094e-05	3.24323e-05
2612	2612	-7.44651e-05	2.97036e-05
2613	2613	-7.24099e-05	2.7589e-05
2614	2614	-7.1604e-05	2.51803e-05
2615	2615	-7.17721e-05	2.12824e-05
2616	2616	-7.13043e-05	1.89399e-05
2617	2617	-7.02035e-05	1.58025e-05
2618	2618	-6.99057e-05	1.37623e-05
2619	2619	-7.11697e-05	1.06457e-05
2620	2620	-7.18526e-05	8.25976e-06
2621	2621	-7.17206e-05	8.17e-06
2622	2622	-7.07829e-05	8.55624e-06
2623	2623	-7.03611e-05	8.79596e-06
2624	2624	-7.22674e-05	8.67781e-06
2625	2625	-7.39482e-05	8.45853e-06
2626	2626	-7.90058e-05	1.02699e-05
2627	2627	-8.77581e-05	1.0532e-05
2628	2628	-9.38873e-05	9.52228e-06
2629	2629	-9.94344e-05	9.26746e-06
2630	2630	-0.000104716	7.3703e-06
2631	2631	-0.000108617	5.18142e-06
2632	2632	-0.000110661	3.71799e-06
2633	2633	-0.000111538	1.29902e-06
2634	2634	-0.000113396	1.99032e-06
2635	2635	-0.000115411	1.09769e-06
2636	2636	-0.000116829	-1.75677e-06
2637	2637	-0.000119217	-5.18956e-06
2638	2638	-0.000119157	-8.36433e-06
2639	2639	-0.000117324	-8.78753e-06
2640	2640	-0.000115661	-8.65841e-06
2641	2641	-0.000113024	-8.85985e-06
2642	2642	-0.000111044	-5.59204e-06
2643	2643	-0.000109018	-2.85724e-06
2644	2644	-0.000106228	3.70238e-07
2645	2645	-0.000103756	4.13327e-06
2646	2646	-0.000102376	8.5576e-06
2647	2647	-0.000103158	1.31389e-05
2648	2648	-0.000105183	1.68442e-05
2649	2649	-0.000107305	1.86835e-05
2650	2650	-0.000110474	2.11731e-05
2651	2651	-0.000116335	2.51361e-05
2652	2652	-0.000122341	3.02511e-05
2653	2653	-0.000129829	3.19269e-05
2654	2654	-0.000136797	2.94398e-05
2655	2655	-0.000142318	2.54035e-05
2656	2656	-0.000144996	2.27291e-05
2657	2657	-0.000145775	2.16777e-05
2658	2658	-0.000144875	2.10972e-05
2659	2659	-0.000144092	1.98795e-05
2660	2660	-0.000142162	1.82265e-05
2661	2661	-0.000139949	1.78081e-05
2662	2662	-0.000138673	1.7469e-05
2663	2663	-0.000135476	1.81754e-05
2664	2664	-0.000132827	1.63084e-05
2665	2665	-0.000129996	1.37871e-05
2666	2666	-0.000122281	1.41819e-05
2667	2667	-0.000117331	1.53663e-05
2668	2668	-0.000115859	1.80273e-05
2669	2669	-0.000116327	1.87181e-05
2670	2670	-0.000116925	1.75201e-05
2671	2671	-0.000117996	1.49994e-05
2672	2672	-0.000117444	1.22645e-05
2673	2673	-0.000117057	1.0898e-05
2674	2674	-0.000118325	1.14945e-05
2675	2675	-0.000120465	1.23881e-05
2676	2676	-0.000126175	1.3047e-05
2677	2677	-0.000130549	1.1631e-05
2678	2678	-0.000132604	9.34167e-06
2679	2679	-0.000134379	9.44814e-06
2680	2680	-0.000135247	8.72583e-06
2681	2681	-0.00013336	7.51044e-06
2682	2682	-0.000130577	5.50936e-06
2683	2683	-0.000128687	2.09917e-06
2684	2684	-0.000125424	-2.26535e-06
2685	2685	-0.000123721	-6.64061e-06
2686	2686	-0.000121136	-9.60936e-06
2687	2687	-0.000117693	-1.08154e-05
2688	2688	-0.000114324	-1.12794e-05
2689	2689	-0.000112017	-1.16426e-05
2690	2690	-0.000110078	-1.07918e-05
2691	2691	-0.000109932	-1.0888e-05
2692	2692	-0.000110721	-9.73109e-06
2693	2693	-0.000112269	-8.93663e-06
2694	2694	-0.000113549	-7.96128e-06
2695	2695	-0.000114139	-8.23762e-06
2696	2696	-0.00011386	-8.362e-06
2697	2697	-0.000114745	-8.31998e-06
2698	2698	-0.000116913	-8.64546e-06
2699	2699	-0.000119852	-8.72087e-06
2700	2700	-0.000119999	-9.04766e-06
2701	2701	-0.000119072	-1.04164e-05
2702	2702	-0.000116991	-1.34853e-05
2703	2703	-0.000115665	-1.39949e-05
2704	2704	-0.00011559	-1.65259e-05
2705	2705	-0.000113761	-1.89123e-05
2706	2706	-0.000111555	-1.93736e-05
2707	2707	-0.00010778	-1.99229e-05
2708	2708	-0.000104542	-2.07616e-05
2709	2709	-0.000101864	-2.03564e-05
2710	2710	-9.93461e-05	-2.11703e-05
2711	2711	-9.72272e-05	-2.1647e-05
2712	2712	-9.66242e-05	-2.40309e-05
2713	2713	-9.55153e-05	-2.76714e-05
2714	2714	-9.46647e-05	-3.08735e-05
2715	2715	-9.5689e-05	-3.33704e-05
2716	2716	-9.83699e-05	-3.69794e-05
2717	2717	-9.97409e-05	-4.09819e-05
2718	2718	-0.000101336	-4.63617e-05
2719	2719	-0.000101777	-5.30915e-05
2720	2720	-0.000101856	-5.87517e-05
2721	2721	-0.000102432	-6.42724e-05
2722	2722	-0.000104197	-6.87711e-05
2723	2723	-0.000106723	-7.31652e-05
2724	2724	-0.000106669	-7.69028e-05
2725	2725	-0.000106504	-7.77568e-05
2726	2726	-0.000105781	-7.97475e-05
2727	2727	-0.00010321	-8.16625e-05
2728	2728	-9.80801e-05	-8.34849e-05
2729	2729	-9.3543e-05	-8.58845e-05
2730	2730	-8.81808e-05	-8.54104e-05
2731	2731	-8.3811e-05	-8.4024e-05
2732	2732	-8.15465e-05	-8.31477e-05
2733	2733	-7.74785e-05	-8.10249e-05
2734	2734	-7.4321e-05	-8.1177e-05
2735	2735	-7.03185e-05	-8.04055e-05
2736	2736	-6.9185e-05	-7.77363e-05
2737	2737	-6.78134e-05	-7.44143e-05
2738	2738	-6.71326e-05	-6.95925e-05
2739	2739	-6.54385e-05	-6.45398e-05
2740	2740	-6.19892e-05	-6.07918e-05
2741	2741	-5.88541e-05	-5.79783e-05
2742	2742	-5.56047e-05	-5.63739e-05
2743	2743	-5.5729e-05	-5.68946e-05
2744	2744	-5.37697e-05	-5.85776e-05
2745	2745	-5.12179e-05	-5.78434e-05
2746	2746	-4.95767e-05	-5.62712e-05
2747	2747	-4.90634e-05	-5.31747e-05
2748	2748	-4.88821e-05	-5.00073e-05
2749	2749	-4.82931e-05	-4.91287e-05
2750	2750	-4.74601e-05	-4.644e-05
2751	2751	-4.69249e-05	-4.37395e-05
2752	2752	-4.58936e-05	-4.25461e-05
2753	2753	-4.53007e-05	-4.08363e-05
2754	2754	-4.44161e-05	-3.80975e-05
2755	2755	-4.3327e-05	-3.47343e-05
2756	2756	-4.06509e-05	-3.09777e-05
2757	2757	-3.87251e-05	-2.7156e-05
2758	2758	-3.72871e-05	-2.38362e-05
2759	2759	-3.645e-05	-2.15864e-05
2760	2760	-3.42321e-05	-1.80782e-05
2761	2761	-3.30714e-05	-1.55527e-05
2762	2762	-3.35115e-05	-1.69745e-05
2763	2763	-3.67684e-05	-1.69822e-05
2764	2764	-3.89879e-05	-1.68467e-05
2765	2765	-4.06272e-05	-1.85849e-05
2766	2766	-4.00688e-05	-2.1624e-05
2767	2767	-4.10403e-05	-2.22752e-05
2768	2768	-4.06708e-05	-2.28028e-05
2769	2769	-4.2864e-05	-2.45468e-05
2770	2770	-4.61427e-05	-2.60417e-05
2771	2771	-4.90184e-05	-2.74481e-05
2772	2772	-5.1313e-05	-2.84305e-05
2773	2773	-5.2523e-05	-3.02879e-05
2774	2774	-5.29149e-05	-3.15966e-05
2775	2775	-5.28012e-05	-3.3632e-05
2776	2776	-5.20537e-05	-3.57077e-05
2777	2777	-4.93683e-05	-4.05861e-05
2778	2778	-4.75374e-05	-4.72047e-05
2779	2779	-4.57855e-05	-5.32211e-05
2780	2780	-4.27739e-05	-5.47204e-05
2781	2781	-4.14618e-05	-5.28742e-05
2782	2782	-4.15721e-05	-5.15789e-05
2783	2783	-4.07887e-05	-4.93459e-05
2784	2784	-4.10783e-05	-4.92364e-05
2785	2785	-3.98796e-05	-4.78948e-05
2786	2786	-4.01551e-05	-4.56499e-05
2787	2787	-4.09228e-05	-4.63371e-05
2788	2788	-4.18504e-05	-5.00357e-05
2789	2789	-4.34633e-05	-5.21176e-05
2790	2790	-4.50838e-05	-5.27036e-05
2791	2791	-4.61931e-05	-5.41676e-05
2792	2792	-4.41742e-05	-5.50686e-05
2793	2793	-4.38455e-05	-5.66137e-05
2794	2794	-4.31551e-05	-5.50423e-05
2795	2795	-4.31946e-05	-5.39156e-05
2796	2796	-4.26603e-05	-5.43546e-05
2797	2797	-4.13799e-05	-5.48219e-05
2798	2798	-3.95282e-05	-5.71944e-05
2799	2799	-3.59489e-05	-5.99177e-05
2800	2800	-3.3403e-05	-6.15172e-05
2801	2801	-3.13071e-05	-6.3924e-05
2802	2802	-3.03144e-05	-6.75716e-05
2803	2803	-2.73767e-05	-7.2219e-05
2804	2804	-2.2355e-05	-7.42924e-05
2805	2805	-1.79832e-05	-7.52634e-05
2806	2806	-1.41435e-05	-7.35988e-05
2807	2807	-1.16035e-05	-7.20267e-05
2808	2808	-8.86583e-06	-7.1004e-05
2809	2809	-5.87321e-06	-7.09165e-05
2810	2810	-2.73469e-06	-7.20407e-05
2811	2811	1.46057e-06	-7.21398e-05
2812	2812	4.39947e-06	-7.14874e-05
2813	2813	4.1443e-06	-7.10724e-05
2814	2814	3.7444e-06	-7.12194e-05
2815	2815	3.79108e-06	-7.1687e-05
2816	2816	3.36401e-06	-7.31602e-05
2817	2817	5.21537e-07	-7.45357e-05
2818	2818	-3.12994e-06	-7.36066e-05
2819	2819	-4.89875e-06	-7.24712e-05
2820	2820	-6.26568e-06	-7.51985e-05
2821	2821	-5.23662e-06	-7.86168e-05
2822	2822	-1.93216e-06	-8.10438e-05
2823	2823	-5.10558e-07	-8.33072e-05
2824	2824	-5.05421e-07	-8.42419e-05
2825	2825	8.06569e-07	-8.54275e-05
2826	2826	3.26977e-06	-8.44191e-05
2827	2827	6.47055e-06	-8.18106e-05
2828	2828	1.13286e-05	-7.97244e-05
2829	2829	1.56343e-05	-7.74358e-05
2830	2830	2.00029e-05	-7.43098e-05
2831	2831	2.30628e-05	-7.33164e-05
2832	2832	2.59249e-05	-7.20813e-05
2833	2833	2.61352e-05	-7.0342e-05
2834	2834	2.65134e-05	-7.06297e-05
2835	2835	2.50906e-05	-7.20646e-05
2836	2836	2.2863e-05	-7.47474e-05
2837	2837	2.00776e-05	-7.62248e-05
2838	2838	1.84623e-05	-7.90148e-05
2839	2839	1.70554e-05	-8.37215e-05
2840	2840	1.64612e-05	-8.76905e-05
2841	2841	1.67749e-05	-9.03268e-05
2842	2842	1.60521e-05	-9.39803e-05
2843	2843	1.66636e-05	-9.5969e-05
2844	2844	1.77777e-05	-9.58132e-05
2845	2845	1.80592e-05	-9.59881e-05
2846	2846	1.71947e-05	-9.56317e-05
2847	2847	1.56647e-05	-9.25901e-05
2848	2848	1.41161e-05	-9.0839e-05
2849	2849	1.30696e-05	-8.84984e-05
2850	2850	1.29779e-05	-8.55589e-05
2851	2851	1.29105e-05	-8.29109e-05
2852	2852	1.46147e-05	-8.09617e-05
2853	2853	1.89569e-05	-8.02246e-05
2854	2854	2.27323e-05	-7.67438e-05
2855	2855	2.77739e-05	-7.37333e-05
2856	2856	3.27236e-05	-7.04632e-05
2857	2857	3.6995e-05	-6.78767e-05
2858	2858	4.11524e-05	-6.60761e-05
2859	2859	4.66197e-05	-6.71854e-05
2860	2860	5.5168e-05	-7.06853e-05
2861	2861	6.37093e-05	-7.25225e-05
2862	2862	7.11964e-05	-7.23176e-05
2863	2863	7.67838e-05	-7.27882e-05
2864	2864	8.48315e-05	-7.52283e-05
2865	2865	9.17633e-05	-7.7167e-05
2866	2866	9.96629e-05	-7.84264e-05
2867	2867	0.000105922	-7.70402e-05
2868	2868	0.00011081	-7.3451e-05
2869	2869	0.000114517	-7.22975e-05
2870	2870	0.000117217	-7.16604e-05
2871	2871	0.000120268	-7.18559e-05
2872	2872	0.000120612	-7.22715e-05
2873	2873	0.000122135	-6.98227e-05
2874	2874	0.00012324	-6.66176e-05
2875	2875	0.000123311	-6.48773e-05
2876	2876	0.000124486	-6.33075e-05
2877	2877	0.000124083	-6.24119e-05
2878	2878	0.000125936	-6.16507e-05
2879	2879	0.000128639	-6.30118e-05
2880	2880	0.0001282	-6.27472e-05
2881	2881	0.000129101	-6.40375e-05
2882	2882	0.000130427	-6.49259e-05
2883	2883	0.000131012	-6.35866e-05
2884	2884	0.000132169	-5.91384e-05
2885	2885	0.000133893	-5.36557e-05
2886	2886	0.000134984	-4.89098e-05
2887	2887	0.000136771	-4.51343e-05
2888	2888	0.000139314	-4.01586e-05
2889	2889	0.000145352	-3.32848e-05
2890	2890	0.000149589	-2.57527e-05
2891	2891	0.000154244	-2.00731e-05
2892	2892	0.00015668	-1.35662e-05
2893	2893	0.000157452	-6.97787e-06
2894	2894	0.000158425	9.98409e-07
2895	2895	0.000159229	8.08959e-06
2896	2896	0.000161982	1.42875e-05
