#i	t	cos	sin
2284	2284	0.000277754	0.000113716
2285	2285	0.000270889	0.000118089
2286	2286	0.000263485	0.00012215
2287	2287	0.000255623	0.000125836
2288	2288	0.000247311	0.000129097
2289	2289	0.000238646	0.000131907
2290	2290	0.000229692	0.000134283
2291	2291	0.000220464	0.000136173
2292	2292	0.000211069	0.000137509
2293	2293	0.000201598	0.000138298
2294	2294	0.000192131	0.000138486
2295	2295	0.00018276	0.000138043
2296	2296	0.000173632	0.000136987
2297	2297	0.000164827	0.00013531
2298	2298	0.000156434	0.000133068
2299	2299	0.000148547	0.000130247
2300	2300	0.000141274	0.000126871
2301	2301	0.00013468	0.000123065
2302	2302	0.000128807	0.000118898
2303	2303	0.000123722	0.000114469
2304	2304	0.000119435	0.000109929
2305	2305	0.000115909	0.000105392
2306	2306	0.000113122	0.000100872
2307	2307	0.000111042	9.64313e-05
2308	2308	0.000109623	9.20887e-05
2309	2309	0.000108844	8.7906e-05
2310	2310	0.000108653	8.3902e-05
2311	2311	0.00010898	8.01166e-05
2312	2312	0.000109777	7.65546e-05
2313	2313	0.000110972	7.32842e-05
2314	2314	0.000112578	7.03526e-05
2315	2315	0.000114461	6.77291e-05
2316	2316	0.000116601	6.54248e-05
2317	2317	0.000118839	6.34242e-05
2318	2318	0.000121222	6.16484e-05
2319	2319	0.000123745	6.00956e-05
2320	2320	0.000126316	5.88147e-05
2321	2321	0.000128914	5.76947e-05
2322	2322	0.00013151	5.67315e-05
2323	2323	0.000134091	5.59125e-05
2324	2324	0.000136648	5.5232e-05
2325	2325	0.000139176	5.46816e-05
2326	2326	0.000141701	5.42501e-05
2327	2327	0.000144207	5.38925e-05
2328	2328	0.000146622	5.35487e-05
2329	2329	0.000148956	5.31952e-05
2330	2330	0.000151228	5.28617e-05
2331	2331	0.000153521	5.25432e-05
2332	2332	0.000155808	5.22101e-05
2333	2333	0.000158116	5.19097e-05
2334	2334	0.000160449	5.15904e-05
2335	2335	0.000162889	5.12768e-05
2336	2336	0.000165384	5.10989e-05
2337	2337	0.000167933	5.10508e-05
2338	2338	0.000170541	5.11414e-05
2339	2339	0.000173246	5.13765e-05
2340	2340	0.000176029	5.18263e-05
2341	2341	0.000178825	5.25985e-05
2342	2342	0.000181606	5.37039e-05
2343	2343	0.000184247	5.51294e-05
2344	2344	0.000186677	5.69636e-05
2345	2345	0.000188834	5.91412e-05
2346	2346	0.000190638	6.15929e-05
2347	2347	0.000192026	6.42899e-05
2348	2348	0.000192967	6.72072e-05
2349	2349	0.000193411	7.03013e-05
2350	2350	0.000193414	7.34895e-05
2351	2351	0.00019287	7.66774e-05
2352	2352	0.000191838	7.97288e-05
2353	2353	0.00019039	8.26373e-05
2354	2354	0.000188535	8.53568e-05
2355	2355	0.00018626	8.78622e-05
2356	2356	0.000183571	9.00564e-05
2357	2357	0.000180556	9.18598e-05
2358	2358	0.000177259	9.32383e-05
2359	2359	0.000173688	9.41041e-05
2360	2360	0.000169982	9.44296e-05
2361	2361	0.000166156	9.4173e-05
2362	2362	0.000162316	9.33345e-05
2363	2363	0.000158564	9.18833e-05
2364	2364	0.000154945	8.97986e-05
2365	2365	0.000151579	8.71393e-05
2366	2366	0.000148482	8.39313e-05
2367	2367	0.000145715	8.01918e-05
2368	2368	0.00014336	7.59775e-05
2369	2369	0.000141467	7.13589e-05
2370	2370	0.000140014	6.63725e-05
2371	2371	0.000138993	6.11297e-05
2372	2372	0.000138473	5.56885e-05
2373	2373	0.000138481	5.00822e-05
2374	2374	0.000138941	4.43457e-05
2375	2375	0.000139805	3.85369e-05
2376	2376	0.000141162	3.27352e-05
2377	2377	0.000142961	2.69021e-05
2378	2378	0.000145184	2.11061e-05
2379	2379	0.000147804	1.53991e-05
2380	2380	0.000150807	9.79078e-06
2381	2381	0.000154202	4.29896e-06
2382	2382	0.000158	-9.70214e-07
2383	2383	0.000162129	-6.00774e-06
2384	2384	0.000166586	-1.07334e-05
2385	2385	0.000171311	-1.50708e-05
2386	2386	0.000176286	-1.89599e-05
2387	2387	0.00018141	-2.23498e-05
2388	2388	0.000186656	-2.51696e-05
2389	2389	0.000191897	-2.74006e-05
2390	2390	0.000197046	-2.90756e-05
2391	2391	0.000201964	-3.02273e-05
2392	2392	0.000206594	-3.08777e-05
2393	2393	0.000210872	-3.10936e-05
2394	2394	0.000214711	-3.09747e-05
2395	2395	0.000218108	-3.06032e-05
2396	2396	0.00022104	-3.00484e-05
2397	2397	0.000223493	-2.93921e-05
2398	2398	0.00022553	-2.86775e-05
2399	2399	0.000227175	-2.8008e-05
2400	2400	0.000228479	-2.74562e-05
2401	2401	0.000229559	-2.70161e-05
2402	2402	0.000230465	-2.67953e-05
2403	2403	0.000231258	-2.67807e-05
2404	2404	0.000232065	-2.69258e-05
2405	2405	0.000232936	-2.72188e-05
2406	2406	0.000233896	-2.75391e-05
2407	2407	0.000234945	-2.7842e-05
2408	2408	0.000236063	-2.80889e-05
2409	2409	0.00023728	-2.82502e-05
2410	2410	0.000238592	-2.82657e-05
2411	2411	0.000239955	-2.80579e-05
2412	2412	0.000241236	-2.76524e-05
2413	2413	0.000242402	-2.70795e-05
2414	2414	0.000243432	-2.6381e-05
2415	2415	0.000244196	-2.55402e-05
2416	2416	0.000244723	-2.46369e-05
2417	2417	0.000244946	-2.37658e-05
2418	2418	0.000244838	-2.30036e-05
2419	2419	0.000244472	-2.23982e-05
2420	2420	0.000243913	-2.19583e-05
2421	2421	0.000243154	-2.17382e-05
2422	2422	0.000242232	-2.17224e-05
2423	2423	0.000241187	-2.19479e-05
2424	2424	0.00024008	-2.241e-05
2425	2425	0.000238896	-2.31254e-05
2426	2426	0.0002377	-2.40486e-05
2427	2427	0.000236515	-2.52156e-05
2428	2428	0.000235381	-2.65996e-05
2429	2429	0.000234332	-2.81119e-05
2430	2430	0.000233376	-2.97966e-05
2431	2431	0.000232494	-3.15903e-05
2432	2432	0.00023172	-3.35063e-05
2433	2433	0.000231025	-3.55407e-05
2434	2434	0.000230506	-3.76891e-05
2435	2435	0.000230193	-4.00285e-05
2436	2436	0.000230094	-4.25528e-05
2437	2437	0.000230278	-4.5224e-05
2438	2438	0.000230813	-4.80209e-05
2439	2439	0.000231715	-5.08851e-05
2440	2440	0.000233091	-5.37791e-05
2441	2441	0.000234955	-5.65971e-05
2442	2442	0.000237275	-5.92663e-05
2443	2443	0.000240069	-6.17497e-05
2444	2444	0.0002433	-6.39712e-05
2445	2445	0.00024691	-6.58525e-05
2446	2446	0.000250838	-6.73438e-05
2447	2447	0.00025501	-6.8444e-05
2448	2448	0.000259328	-6.90721e-05
2449	2449	0.000263681	-6.92522e-05
2450	2450	0.000268052	-6.90077e-05
2451	2451	0.000272303	-6.84568e-05
2452	2452	0.00027635	-6.76329e-05
2453	2453	0.000280137	-6.65197e-05
2454	2454	0.000283618	-6.52074e-05
2455	2455	0.000286814	-6.38286e-05
2456	2456	0.000289689	-6.24654e-05
2457	2457	0.000292267	-6.1141e-05
2458	2458	0.000294613	-5.99591e-05
2459	2459	0.000296757	-5.89347e-05
2460	2460	0.000298638	-5.81456e-05
2461	2461	0.000300368	-5.76022e-05
2462	2462	0.000302023	-5.7294e-05
2463	2463	0.000303642	-5.72022e-05
2464	2464	0.00030524	-5.72934e-05
2465	2465	0.000306857	-5.75359e-05
2466	2466	0.000308525	-5.7986e-05
2467	2467	0.000310332	-5.8588e-05
2468	2468	0.000312334	-5.94128e-05
2469	2469	0.000314546	-6.03091e-05
2470	2470	0.000317008	-6.12406e-05
2471	2471	0.000319722	-6.21623e-05
2472	2472	0.000322691	-6.29388e-05
2473	2473	0.00032592	-6.35625e-05
2474	2474	0.000329319	-6.39902e-05
2475	2475	0.000332824	-6.41723e-05
2476	2476	0.000336429	-6.4079e-05
2477	2477	0.000340147	-6.36835e-05
2478	2478	0.000343937	-6.29576e-05
2479	2479	0.000347682	-6.19478e-05
2480	2480	0.000351327	-6.06192e-05
2481	2481	0.000354829	-5.89337e-05
2482	2482	0.000358151	-5.69432e-05
2483	2483	0.000361226	-5.46998e-05
2484	2484	0.000364081	-5.22657e-05
2485	2485	0.000366715	-4.96206e-05
2486	2486	0.000369015	-4.68251e-05
2487	2487	0.000371018	-4.38649e-05
2488	2488	0.000372716	-4.0787e-05
2489	2489	0.000374136	-3.76471e-05
2490	2490	0.000375336	-3.44487e-05
2491	2491	0.000376271	-3.12406e-05
2492	2492	0.000376967	-2.79754e-05
2493	2493	0.000377405	-2.46503e-05
2494	2494	0.000377547	-2.12747e-05
2495	2495	0.000377409	-1.78163e-05
2496	2496	0.000376973	-1.4224e-05
2497	2497	0.000376184	-1.05685e-05
2498	2498	0.000375038	-6.90134e-06
2499	2499	0.00037353	-3.17553e-06
2500	2500	0.000371633	5.29688e-07
2501	2501	0.000369351	4.21147e-06
2502	2502	0.000366746	7.76222e-06
2503	2503	0.000363865	1.11759e-05
2504	2504	0.000360709	1.4406e-05
2505	2505	0.000357338	1.74169e-05
2506	2506	0.000353842	2.01723e-05
2507	2507	0.000350263	2.27234e-05
2508	2508	0.000346626	2.50162e-05
2509	2509	0.00034304	2.70383e-05
2510	2510	0.000339539	2.89182e-05
2511	2511	0.000336095	3.06876e-05
2512	2512	0.000332789	3.23161e-05
2513	2513	0.000329585	3.38448e-05
2514	2514	0.000326463	3.53066e-05
2515	2515	0.00032338	3.669e-05
2516	2516	0.000320339	3.80273e-05
2517	2517	0.000317369	3.92682e-05
2518	2518	0.000314412	4.03564e-05
2519	2519	0.000311492	4.12309e-05
2520	2520	0.00030872	4.18921e-05
2521	2521	0.000306075	4.23362e-05
2522	2522	0.000303555	4.25852e-05
2523	2523	0.000301146	4.27136e-05
2524	2524	0.000298869	4.27326e-05
2525	2525	0.000296817	4.25945e-05
2526	2526	0.000294999	4.23162e-05
2527	2527	0.000293425	4.19e-05
2528	2528	0.000292122	4.14102e-05
2529	2529	0.000291199	4.08775e-05
2530	2530	0.000290598	4.03768e-05
2531	2531	0.000290254	4.00135e-05
2532	2532	0.000290137	3.97193e-05
2533	2533	0.000290219	3.9561e-05
2534	2534	0.000290517	3.96132e-05
2535	2535	0.000291	3.98889e-05
2536	2536	0.00029162	4.04053e-05
2537	2537	0.000292315	4.11599e-05
2538	2538	0.000293036	4.21735e-05
2539	2539	0.000293714	4.33994e-05
2540	2540	0.000294328	4.48045e-05
2541	2541	0.000294881	4.64627e-05
2542	2542	0.00029529	4.83972e-05
2543	2543	0.000295559	5.06279e-05
2544	2544	0.000295634	5.30637e-05
2545	2545	0.00029551	5.5635e-05
2546	2546	0.000295156	5.83173e-05
2547	2547	0.00029453	6.10745e-05
2548	2548	0.000293625	6.3884e-05
2549	2549	0.000292408	6.67367e-05
2550	2550	0.000290871	6.95913e-05
2551	2551	0.000288977	7.23709e-05
2552	2552	0.000286696	7.49706e-05
2553	2553	0.000284118	7.7351e-05
2554	2554	0.000281251	7.93854e-05
2555	2555	0.000278106	8.10945e-05
2556	2556	0.000274758	8.23787e-05
2557	2557	0.000271311	8.3219e-05
2558	2558	0.000267787	8.3612e-05
2559	2559	0.000264324	8.36075e-05
2560	2560	0.000260992	8.31928e-05
2561	2561	0.000257858	8.23981e-05
2562	2562	0.000255003	8.13227e-05
2563	2563	0.000252534	8.00553e-05
2564	2564	0.000250417	7.86777e-05
2565	2565	0.000248665	7.72673e-05
2566	2566	0.000247302	7.59367e-05
2567	2567	0.000246391	7.47337e-05
2568	2568	0.000245822	7.36831e-05
2569	2569	0.000245499	7.28961e-05
2570	2570	0.000245379	7.2418e-05
2571	2571	0.000245434	7.22872e-05
2572	2572	0.000245554	7.24988e-05
2573	2573	0.000245659	7.30528e-05
2574	2574	0.000245662	7.39438e-05
2575	2575	0.000245541	7.52094e-05
2576	2576	0.000245225	7.67649e-05
2577	2577	0.000244598	7.85572e-05
2578	2578	0.000243666	8.04653e-05
2579	2579	0.000242389	8.23901e-05
2580	2580	0.000240728	8.42198e-05
2581	2581	0.000238684	8.58525e-05
2582	2582	0.000236302	8.72547e-05
2583	2583	0.000233663	8.83628e-05
2584	2584	0.000230799	8.90355e-05
2585	2585	0.0002278	8.92049e-05
2586	2586	0.000224788	8.87822e-05
2587	2587	0.000221878	8.77703e-05
2588	2588	0.000219097	8.61481e-05
2589	2589	0.000216568	8.40429e-05
2590	2590	0.000214379	8.148e-05
2591	2591	0.000212555	7.84976e-05
2592	2592	0.000211049	7.51808e-05
2593	2593	0.000209909	7.15753e-05
2594	2594	0.000209151	6.77571e-05
2595	2595	0.000208826	6.37517e-05
2596	2596	0.000208873	5.96267e-05
2597	2597	0.000209335	5.53731e-05
2598	2598	0.000210264	5.10792e-05
2599	2599	0.00021164	4.68386e-05
2600	2600	0.000213492	4.26702e-05
2601	2601	0.000215805	3.86154e-05
2602	2602	0.000218525	3.47675e-05
2603	2603	0.000221623	3.11862e-05
2604	2604	0.000225027	2.79524e-05
2605	2605	0.000228676	2.51413e-05
2606	2606	0.000232472	2.27805e-05
2607	2607	0.00023636	2.08197e-05
2608	2608	0.000240307	1.92819e-05
2609	2609	0.000244214	1.81828e-05
2610	2610	0.000247988	1.75259e-05
2611	2611	0.000251638	1.72944e-05
2612	2612	0.000255032	1.74484e-05
2613	2613	0.000258103	1.79893e-05
2614	2614	0.000260872	1.88615e-05
2615	2615	0.000263247	1.99933e-05
2616	2616	0.000265227	2.12658e-05
2617	2617	0.000266787	2.26134e-05
2618	2618	0.000267912	2.40103e-05
2619	2619	0.000268681	2.53963e-05
2620	2620	0.00026912	2.66931e-05
2621	2621	0.000269262	2.78373e-05
2622	2622	0.000269165	2.87956e-05
2623	2623	0.000268903	2.95627e-05
2624	2624	0.000268509	3.01252e-05
2625	2625	0.000268022	3.05119e-05
2626	2626	0.000267491	3.07573e-05
2627	2627	0.000266979	3.09321e-05
2628	2628	0.000266528	3.10502e-05
2629	2629	0.000266149	3.11921e-05
2630	2630	0.000265824	3.14622e-05
2631	2631	0.000265507	3.18883e-05
2632	2632	0.000265155	3.25262e-05
2633	2633	0.000264655	3.33652e-05
2634	2634	0.000264014	3.44159e-05
2635	2635	0.000263144	3.56854e-05
2636	2636	0.000262028	3.71568e-05
2637	2637	0.000260567	3.88547e-05
2638	2638	0.00025872	4.06845e-05
2639	2639	0.000256427	4.26211e-05
2640	2640	0.000253746	4.46213e-05
2641	2641	0.000250603	4.66615e-05
2642	2642	0.000247017	4.86973e-05
2643	2643	0.000243099	5.06641e-05
2644	2644	0.000238836	5.25593e-05
2645	2645	0.000234279	5.43605e-05
2646	2646	0.000229437	5.60363e-05
2647	2647	0.000224272	5.76341e-05
2648	2648	0.000218843	5.91206e-05
2649	2649	0.000213209	6.04597e-05
2650	2650	0.000207402	6.16585e-05
2651	2651	0.000201452	6.26984e-05
2652	2652	0.000195421	6.35528e-05
2653	2653	0.00018933	6.42147e-05
2654	2654	0.000183191	6.47154e-05
2655	2655	0.000177039	6.50012e-05
2656	2656	0.000170872	6.50636e-05
2657	2657	0.000164717	6.49313e-05
2658	2658	0.000158671	6.46223e-05
2659	2659	0.000152755	6.41166e-05
2660	2660	0.000146956	6.34428e-05
2661	2661	0.000141394	6.256e-05
2662	2662	0.000136051	6.14926e-05
2663	2663	0.000130976	6.03182e-05
2664	2664	0.000126073	5.91156e-05
2665	2665	0.000121365	5.79054e-05
2666	2666	0.000116836	5.66423e-05
2667	2667	0.000112475	5.53621e-05
2668	2668	0.000108241	5.39985e-05
2669	2669	0.000104093	5.25384e-05
2670	2670	9.99774e-05	5.09375e-05
2671	2671	9.59213e-05	4.92089e-05
2672	2672	9.19905e-05	4.72288e-05
2673	2673	8.82784e-05	4.49107e-05
2674	2674	8.48254e-05	4.21644e-05
2675	2675	8.16976e-05	3.90036e-05
2676	2676	7.90017e-05	3.54657e-05
2677	2677	7.6766e-05	3.15868e-05
2678	2678	7.50733e-05	2.73756e-05
2679	2679	7.39871e-05	2.28712e-05
2680	2680	7.3628e-05	1.8172e-05
2681	2681	7.40766e-05	1.33081e-05
2682	2682	7.5352e-05	8.43094e-06
2683	2683	7.74529e-05	3.67417e-06
2684	2684	8.0328e-05	-8.21081e-07
2685	2685	8.39579e-05	-4.90532e-06
2686	2686	8.82485e-05	-8.55043e-06
2687	2687	9.3109e-05	-1.16326e-05
2688	2688	9.84585e-05	-1.40862e-05
2689	2689	0.000104183	-1.58813e-05
2690	2690	0.000110165	-1.70311e-05
2691	2691	0.000116298	-1.74877e-05
2692	2692	0.000122508	-1.72453e-05
2693	2693	0.000128619	-1.63783e-05
2694	2694	0.000134506	-1.49158e-05
2695	2695	0.000140121	-1.2904e-05
2696	2696	0.000145381	-1.04568e-05
2697	2697	0.000150307	-7.62447e-06
2698	2698	0.000154832	-4.49645e-06
2699	2699	0.000159009	-1.08868e-06
2700	2700	0.000162809	2.54124e-06
2701	2701	0.00016628	6.33627e-06
2702	2702	0.000169386	1.02821e-05
2703	2703	0.00017214	1.43452e-05
2704	2704	0.000174534	1.8469e-05
2705	2705	0.000176648	2.26935e-05
2706	2706	0.000178432	2.69754e-05
2707	2707	0.000179899	3.12617e-05
2708	2708	0.000181058	3.55391e-05
2709	2709	0.000181879	3.98024e-05
2710	2710	0.00018234	4.39869e-05
2711	2711	0.000182459	4.80816e-05
2712	2712	0.000182258	5.20265e-05
2713	2713	0.000181831	5.57913e-05
2714	2714	0.000181203	5.9368e-05
2715	2715	0.000180472	6.27257e-05
2716	2716	0.000179611	6.58654e-05
2717	2717	0.000178705	6.87749e-05
2718	2718	0.000177819	7.14618e-05
2719	2719	0.000177049	7.39702e-05
2720	2720	0.000176408	7.63834e-05
2721	2721	0.000175906	7.87844e-05
2722	2722	0.000175588	8.12259e-05
2723	2723	0.000175467	8.37795e-05
2724	2724	0.000175499	8.65357e-05
2725	2725	0.000175603	8.94699e-05
2726	2726	0.000175735	9.26517e-05
2727	2727	0.000175812	9.60765e-05
2728	2728	0.000175764	9.97806e-05
2729	2729	0.000175561	0.000103721
2730	2730	0.000175092	0.00010787
2731	2731	0.000174333	0.000112183
2732	2732	0.000173229	0.000116607
2733	2733	0.000171784	0.000120954
2734	2734	0.000169993	0.000125198
2735	2735	0.000167945	0.000129266
2736	2736	0.000165681	0.00013312
2737	2737	0.000163287	0.000136714
2738	2738	0.000160849	0.000140016
2739	2739	0.00015834	0.000143029
2740	2740	0.000155845	0.000145774
2741	2741	0.000153401	0.000148304
2742	2742	0.000150997	0.000150741
2743	2743	0.00014863	0.000153061
2744	2744	0.000146291	0.000155295
2745	2745	0.000143942	0.000157503
2746	2746	0.000141527	0.00015966
2747	2747	0.000139031	0.000161764
2748	2748	0.00013649	0.000163753
2749	2749	0.000133889	0.000165675
2750	2750	0.000131203	0.000167449
2751	2751	0.00012844	0.000169077
2752	2752	0.000125601	0.000170538
2753	2753	0.00012272	0.000171796
2754	2754	0.000119784	0.000172867
2755	2755	0.000116872	0.000173788
2756	2756	0.000113982	0.000174512
2757	2757	0.00011115	0.000175017
2758	2758	0.000108385	0.000175313
2759	2759	0.000105698	0.000175421
2760	2760	0.000103109	0.000175337
2761	2761	0.000100604	0.000175059
2762	2762	9.81757e-05	0.000174637
2763	2763	9.57195e-05	0.000174106
2764	2764	9.33393e-05	0.000173372
2765	2765	9.09854e-05	0.0001724
2766	2766	8.87074e-05	0.000171173
2767	2767	8.65272e-05	0.000169732
2768	2768	8.44132e-05	0.000168078
2769	2769	8.23632e-05	0.000166128
2770	2770	8.03756e-05	0.00016399
2771	2771	7.84587e-05	0.000161632
2772	2772	7.6647e-05	0.000159073
2773	2773	7.49336e-05	0.000156273
2774	2774	7.33032e-05	0.000153281
2775	2775	7.17865e-05	0.000150114
2776	2776	7.0429e-05	0.00014676
2777	2777	6.91675e-05	0.000143209
2778	2778	6.801e-05	0.000139506
2779	2779	6.70019e-05	0.0001357
2780	2780	6.61363e-05	0.000131798
2781	2781	6.5364e-05	0.000127769
2782	2782	6.47727e-05	0.000123588
2783	2783	6.43355e-05	0.000119292
2784	2784	6.41034e-05	0.000114927
2785	2785	6.40362e-05	0.000110479
2786	2786	6.41806e-05	0.000106032
2787	2787	6.45949e-05	0.000101575
2788	2788	6.53095e-05	9.71888e-05
2789	2789	6.63443e-05	9.28789e-05
2790	2790	6.7671e-05	8.87231e-05
2791	2791	6.92952e-05	8.48038e-05
2792	2792	7.12106e-05	8.11943e-05
2793	2793	7.33726e-05	7.79971e-05
2794	2794	7.57435e-05	7.5218e-05
2795	2795	7.82927e-05	7.28886e-05
2796	2796	8.09528e-05	7.09987e-05
2797	2797	8.3688e-05	6.95598e-05
2798	2798	8.65409e-05	6.85954e-05
2799	2799	8.94402e-05	6.81925e-05
2800	2800	9.2269e-05	6.83977e-05
2801	2801	9.4936e-05	6.91283e-05
2802	2802	9.7461e-05	7.0324e-05
2803	2803	9.98652e-05	7.19763e-05
2804	2804	0.000102056	7.41297e-05
2805	2805	0.000104021	7.67286e-05
2806	2806	0.000105756	7.97297e-05
2807	2807	0.00010726	8.31078e-05
2808	2808	0.000108469	8.68156e-05
2809	2809	0.000109398	9.07717e-05
2810	2810	0.000110019	9.49681e-05
2811	2811	0.000110215	9.93625e-05
2812	2812	0.000110006	0.000103846
2813	2813	0.000109363	0.000108299
2814	2814	0.000108349	0.000112636
2815	2815	0.000106971	0.000116847
2816	2816	0.000105272	0.000120883
2817	2817	0.000103277	0.000124685
2818	2818	0.000101065	0.000128232
2819	2819	9.87062e-05	0.000131526
2820	2820	9.62706e-05	0.000134567
2821	2821	9.38324e-05	0.000137398
2822	2822	9.14118e-05	0.000140028
2823	2823	8.89729e-05	0.000142501
2824	2824	8.65091e-05	0.000144831
2825	2825	8.40245e-05	0.000147093
2826	2826	8.15596e-05	0.000149235
2827	2827	7.91229e-05	0.000151327
2828	2828	7.66649e-05	0.000153388
2829	2829	7.42625e-05	0.000155398
2830	2830	7.18331e-05	0.000157409
2831	2831	6.92984e-05	0.000159449
2832	2832	6.66745e-05	0.000161495
2833	2833	6.39782e-05	0.000163489
2834	2834	6.127e-05	0.000165492
2835	2835	5.85118e-05	0.00016745
2836	2836	5.57268e-05	0.000169349
2837	2837	5.28937e-05	0.00017121
2838	2838	5.01185e-05	0.000172999
2839	2839	4.73843e-05	0.000174782
2840	2840	4.47311e-05	0.000176517
2841	2841	4.21408e-05	0.00017819
2842	2842	3.95968e-05	0.000179847
2843	2843	3.71253e-05	0.000181472
2844	2844	3.47732e-05	0.000183072
2845	2845	3.24619e-05	0.000184592
2846	2846	3.00849e-05	0.000186009
2847	2847	2.77035e-05	0.000187282
2848	2848	2.53397e-05	0.000188394
2849	2849	2.30071e-05	0.000189352
2850	2850	2.07406e-05	0.000190091
2851	2851	1.85274e-05	0.000190566
2852	2852	1.63978e-05	0.000190751
2853	2853	1.44452e-05	0.0001906
2854	2854	1.26289e-05	0.000190123
2855	2855	1.09863e-05	0.000189275
2856	2856	9.61133e-06	0.00018809
2857	2857	8.52739e-06	0.000186613
2858	2858	7.75886e-06	0.000184828
2859	2859	7.34803e-06	0.000182825
2860	2860	7.42222e-06	0.000180542
2861	2861	7.96459e-06	0.000178102
2862	2862	8.94222e-06	0.000175564
2863	2863	1.03663e-05	0.000173025
2864	2864	1.21944e-05	0.000170569
2865	2865	1.44214e-05	0.000168252
2866	2866	1.70056e-05	0.000166206
2867	2867	1.98369e-05	0.000164504
2868	2868	2.2865e-05	0.000163208
2869	2869	2.59561e-05	0.000162369
2870	2870	2.89701e-05	0.000161966
2871	2871	3.17891e-05	0.000161989
2872	2872	3.4315e-05	0.000162408
2873	2873	3.64321e-05	0.000163212
2874	2874	3.80772e-05	0.000164311
2875	2875	3.92069e-05	0.00016565
2876	2876	3.97608e-05	0.000167129
2877	2877	3.97426e-05	0.000168676
2878	2878	3.91558e-05	0.000170157
2879	2879	3.79946e-05	0.000171428
2880	2880	3.63091e-05	0.000172504
2881	2881	3.41702e-05	0.000173209
2882	2882	3.17111e-05	0.000173447
2883	2883	2.90032e-05	0.000173242
2884	2884	2.61203e-05	0.000172579
2885	2885	2.31533e-05	0.000171425
2886	2886	2.01878e-05	0.000169811
2887	2887	1.73458e-05	0.000167797
2888	2888	1.4693e-05	0.000165443
2889	2889	1.22949e-05	0.000162816
2890	2890	1.01741e-05	0.000159875
2891	2891	8.31956e-06	0.000156691
2892	2892	6.72467e-06	0.000153411
2893	2893	5.40814e-06	0.000150061
2894	2894	4.33177e-06	0.000146682
2895	2895	3.54578e-06	0.00014338
2896	2896	2.9734e-06	0.000140152
2897	2897	2.58097e-06	0.0001371
2898	2898	2.29237e-06	0.00013425
2899	2899	2.00582e-06	0.000131576
2900	2900	1.65113e-06	0.000129074
2901	2901	1.13223e-06	0.000126673
2902	2902	4.42298e-07	0.000124337
2903	2903	-4.40545e-07	0.000122006
2904	2904	-1.53804e-06	0.000119584
2905	2905	-2.86322e-06	0.000116988
2906	2906	-4.37917e-06	0.000114133
2907	2907	-6.00813e-06	0.000110884
2908	2908	-7.61955e-06	0.000107189
2909	2909	-9.14877e-06	0.000103017
2910	2910	-1.04448e-05	9.83843e-05
2911	2911	-1.1371e-05	9.32805e-05
2912	2912	-1.18826e-05	8.77864e-05
2913	2913	-1.19124e-05	8.20185e-05
2914	2914	-1.13684e-05	7.60166e-05
2915	2915	-1.01761e-05	6.98668e-05
2916	2916	-8.33118e-06	6.37309e-05
2917	2917	-5.86699e-06	5.77243e-05
2918	2918	-2.81729e-06	5.19803e-05
2919	2919	7.56568e-07	4.6554e-05
2920	2920	4.78755e-06	4.14621e-05
2921	2921	9.21805e-06	3.67997e-05
2922	2922	1.40195e-05	3.26308e-05
2923	2923	1.91528e-05	2.8976e-05
2924	2924	2.44964e-05	2.5798e-05
2925	2925	2.99742e-05	2.30113e-05
2926	2926	3.55525e-05	2.06389e-05
2927	2927	4.11685e-05	1.87253e-05
2928	2928	4.67384e-05	1.72309e-05
2929	2929	5.22184e-05	1.61981e-05
2930	2930	5.75324e-05	1.55793e-05
2931	2931	6.26817e-05	1.52801e-05
2932	2932	6.7619e-05	1.52654e-05
2933	2933	7.22805e-05	1.55332e-05
2934	2934	7.65849e-05	1.60164e-05
2935	2935	8.04459e-05	1.67315e-05
2936	2936	8.38299e-05	1.7557e-05
2937	2937	8.67363e-05	1.84238e-05
2938	2938	8.9023e-05	1.92586e-05
2939	2939	9.07316e-05	1.99988e-05
2940	2940	9.18729e-05	2.05219e-05
2941	2941	9.25116e-05	2.07252e-05
2942	2942	9.27018e-05	2.05816e-05
2943	2943	9.23739e-05	2.01046e-05
2944	2944	9.16437e-05	1.92271e-05
2945	2945	9.05907e-05	1.78895e-05
2946	2946	8.93057e-05	1.61362e-05
2947	2947	8.78395e-05	1.39976e-05
2948	2948	8.62132e-05	1.15243e-05
2949	2949	8.43918e-05	8.6696e-06
2950	2950	8.25256e-05	5.49748e-06
2951	2951	8.06972e-05	1.99222e-06
2952	2952	7.88632e-05	-1.78986e-06
2953	2953	7.7092e-05	-5.82889e-06
2954	2954	7.53894e-05	-1.01334e-05
2955	2955	7.37855e-05	-1.46241e-05
2956	2956	7.23007e-05	-1.92513e-05
2957	2957	7.09763e-05	-2.39941e-05
2958	2958	6.98854e-05	-2.87296e-05
2959	2959	6.89668e-05	-3.34197e-05
2960	2960	6.82536e-05	-3.79857e-05
2961	2961	6.78291e-05	-4.23649e-05
2962	2962	6.76055e-05	-4.64789e-05
2963	2963	6.75383e-05	-5.0287e-05
2964	2964	6.75827e-05	-5.37774e-05
2965	2965	6.77261e-05	-5.70295e-05
2966	2966	6.79661e-05	-5.99983e-05
2967	2967	6.82252e-05	-6.26766e-05
2968	2968	6.8568e-05	-6.50538e-05
2969	2969	6.89197e-05	-6.71018e-05
2970	2970	6.92028e-05	-6.88688e-05
2971	2971	6.93837e-05	-7.04107e-05
