#i	t	cos	sin
2040	2040	-3.41633e-05	9.81125e-06
2041	2041	-3.15917e-05	8.92197e-06
2042	2042	-2.86383e-05	8.37804e-06
2043	2043	-2.53875e-05	8.11559e-06
2044	2044	-2.19846e-05	8.26134e-06
2045	2045	-1.81453e-05	9.49243e-06
2046	2046	-1.41242e-05	1.14269e-05
2047	2047	-9.54719e-06	1.36421e-05
2048	2048	-5.67518e-06	1.62772e-05
2049	2049	-2.15539e-06	1.96861e-05
2050	2050	3.79344e-07	2.30187e-05
2051	2051	3.03066e-06	2.62736e-05
2052	2052	5.74927e-06	2.92585e-05
2053	2053	8.47107e-06	3.16409e-05
2054	2054	1.17526e-05	3.48513e-05
2055	2055	1.40576e-05	3.8252e-05
2056	2056	1.5679e-05	4.18031e-05
2057	2057	1.67085e-05	4.55688e-05
2058	2058	1.76008e-05	4.95556e-05
2059	2059	1.76771e-05	5.30654e-05
2060	2060	1.67144e-05	5.56735e-05
2061	2061	1.51048e-05	5.82636e-05
2062	2062	1.35165e-05	6.0243e-05
2063	2063	1.16578e-05	6.17845e-05
2064	2064	8.6274e-06	6.25209e-05
2065	2065	5.41916e-06	6.25002e-05
2066	2066	2.15596e-06	6.24175e-05
2067	2067	-1.27979e-06	6.21423e-05
2068	2068	-5.02149e-06	6.10452e-05
2069	2069	-9.24425e-06	5.89992e-05
2070	2070	-1.34078e-05	5.68674e-05
2071	2071	-1.74435e-05	5.49404e-05
2072	2072	-2.1486e-05	5.26034e-05
2073	2073	-2.47859e-05	4.98397e-05
2074	2074	-2.72805e-05	4.6494e-05
2075	2075	-2.90077e-05	4.30323e-05
2076	2076	-2.9832e-05	3.97976e-05
2077	2077	-2.98498e-05	3.62419e-05
2078	2078	-2.92858e-05	3.29425e-05
2079	2079	-2.89117e-05	2.97424e-05
2080	2080	-2.79934e-05	2.61198e-05
2081	2081	-2.70139e-05	2.2951e-05
2082	2082	-2.65104e-05	2.01392e-05
2083	2083	-2.5641e-05	1.72772e-05
2084	2084	-2.47107e-05	1.36894e-05
2085	2085	-2.29997e-05	9.98065e-06
2086	2086	-2.06345e-05	6.6918e-06
2087	2087	-1.8323e-05	3.72415e-06
2088	2088	-1.64399e-05	6.60095e-07
2089	2089	-1.51959e-05	-1.45684e-06
2090	2090	-1.46301e-05	-3.12092e-06
2091	2091	-1.42759e-05	-4.72849e-06
2092	2092	-1.40061e-05	-6.43045e-06
2093	2093	-1.37535e-05	-7.6765e-06
2094	2094	-1.34813e-05	-9.08809e-06
2095	2095	-1.28896e-05	-1.0186e-05
2096	2096	-1.2478e-05	-1.11887e-05
2097	2097	-1.22362e-05	-1.20415e-05
2098	2098	-1.21495e-05	-1.26435e-05
2099	2099	-1.2535e-05	-1.34115e-05
2100	2100	-1.37508e-05	-1.36705e-05
2101	2101	-1.56402e-05	-1.41414e-05
2102	2102	-1.75639e-05	-1.44958e-05
2103	2103	-1.99764e-05	-1.44258e-05
2104	2104	-2.25618e-05	-1.42269e-05
2105	2105	-2.5029e-05	-1.37361e-05
2106	2106	-2.75253e-05	-1.41434e-05
2107	2107	-3.0492e-05	-1.49898e-05
2108	2108	-3.37413e-05	-1.61278e-05
2109	2109	-3.64902e-05	-1.78069e-05
2110	2110	-3.92136e-05	-1.97338e-05
2111	2111	-4.11095e-05	-2.18928e-05
2112	2112	-4.28318e-05	-2.45993e-05
2113	2113	-4.41802e-05	-2.77216e-05
2114	2114	-4.50019e-05	-3.10969e-05
2115	2115	-4.53647e-05	-3.47473e-05
2116	2116	-4.46334e-05	-3.85191e-05
2117	2117	-4.31624e-05	-4.17963e-05
2118	2118	-4.1875e-05	-4.43591e-05
2119	2119	-4.04928e-05	-4.56701e-05
2120	2120	-3.83438e-05	-4.66318e-05
2121	2121	-3.59836e-05	-4.77099e-05
2122	2122	-3.39493e-05	-4.79409e-05
2123	2123	-3.13504e-05	-4.77135e-05
2124	2124	-2.8517e-05	-4.76651e-05
2125	2125	-2.58352e-05	-4.77827e-05
2126	2126	-2.31631e-05	-4.78363e-05
2127	2127	-2.02834e-05	-4.70761e-05
2128	2128	-1.79339e-05	-4.66237e-05
2129	2129	-1.59806e-05	-4.6006e-05
2130	2130	-1.4416e-05	-4.53399e-05
2131	2131	-1.23963e-05	-4.46046e-05
2132	2132	-1.14449e-05	-4.38563e-05
2133	2133	-1.11793e-05	-4.35377e-05
2134	2134	-1.13032e-05	-4.25508e-05
2135	2135	-1.10332e-05	-4.12222e-05
2136	2136	-9.8001e-06	-4.04796e-05
2137	2137	-8.67831e-06	-3.86507e-05
2138	2138	-7.28764e-06	-3.64146e-05
2139	2139	-6.20754e-06	-3.43046e-05
2140	2140	-4.92477e-06	-3.20874e-05
2141	2141	-3.85658e-06	-2.93937e-05
2142	2142	-2.93686e-06	-2.61383e-05
2143	2143	-1.82303e-06	-2.26798e-05
2144	2144	-7.22163e-07	-1.94447e-05
2145	2145	2.81624e-07	-1.58166e-05
2146	2146	8.93892e-07	-1.18974e-05
2147	2147	1.05484e-06	-8.41227e-06
2148	2148	1.66457e-06	-5.35486e-06
2149	2149	2.44951e-06	-1.79263e-06
2150	2150	3.70995e-06	2.02318e-06
2151	2151	4.60837e-06	6.20097e-06
2152	2152	5.07281e-06	1.0222e-05
2153	2153	4.96141e-06	1.42529e-05
2154	2154	4.70722e-06	1.79304e-05
2155	2155	4.41603e-06	2.14486e-05
2156	2156	3.74081e-06	2.48269e-05
2157	2157	2.42258e-06	2.82965e-05
2158	2158	1.51212e-06	3.19123e-05
2159	2159	2.46327e-07	3.56373e-05
2160	2160	-1.28369e-06	3.94983e-05
2161	2161	-2.90488e-06	4.34011e-05
2162	2162	-5.03886e-06	4.68329e-05
2163	2163	-7.50462e-06	4.98073e-05
2164	2164	-1.02984e-05	5.21779e-05
2165	2165	-1.32122e-05	5.40555e-05
2166	2166	-1.60834e-05	5.5675e-05
2167	2167	-1.8063e-05	5.68101e-05
2168	2168	-1.96247e-05	5.744e-05
2169	2169	-2.12744e-05	5.71201e-05
2170	2170	-2.26775e-05	5.51327e-05
2171	2171	-2.40152e-05	5.29814e-05
2172	2172	-2.56254e-05	5.11299e-05
2173	2173	-2.71209e-05	4.93177e-05
2174	2174	-2.83924e-05	4.7313e-05
2175	2175	-2.99792e-05	4.55092e-05
2176	2176	-3.22884e-05	4.41131e-05
2177	2177	-3.49815e-05	4.27644e-05
2178	2178	-3.70979e-05	4.07964e-05
2179	2179	-3.89074e-05	3.8598e-05
2180	2180	-4.01625e-05	3.63069e-05
2181	2181	-4.12719e-05	3.3966e-05
2182	2182	-4.21365e-05	3.17887e-05
2183	2183	-4.27553e-05	2.95636e-05
2184	2184	-4.3374e-05	2.68039e-05
2185	2185	-4.31727e-05	2.42017e-05
2186	2186	-4.27275e-05	2.12579e-05
2187	2187	-4.28108e-05	1.81255e-05
2188	2188	-4.33902e-05	1.47242e-05
2189	2189	-4.35288e-05	1.04546e-05
2190	2190	-4.27629e-05	5.45702e-06
2191	2191	-4.13904e-05	6.43168e-07
2192	2192	-3.99418e-05	-3.46151e-06
2193	2193	-3.90132e-05	-7.01637e-06
2194	2194	-3.74662e-05	-9.99523e-06
2195	2195	-3.58683e-05	-1.26173e-05
2196	2196	-3.48149e-05	-1.49339e-05
2197	2197	-3.44555e-05	-1.71867e-05
2198	2198	-3.40519e-05	-1.94989e-05
2199	2199	-3.34335e-05	-2.15217e-05
2200	2200	-3.27966e-05	-2.26863e-05
2201	2201	-3.22749e-05	-2.37592e-05
2202	2202	-3.17421e-05	-2.42174e-05
2203	2203	-3.18763e-05	-2.42988e-05
2204	2204	-3.23017e-05	-2.4583e-05
2205	2205	-3.29372e-05	-2.52474e-05
2206	2206	-3.37451e-05	-2.56841e-05
2207	2207	-3.47698e-05	-2.59863e-05
2208	2208	-3.59123e-05	-2.65181e-05
2209	2209	-3.66921e-05	-2.70366e-05
2210	2210	-3.75981e-05	-2.72754e-05
2211	2211	-3.91222e-05	-2.7225e-05
2212	2212	-4.0791e-05	-2.76548e-05
2213	2213	-4.16039e-05	-2.8684e-05
2214	2214	-4.14421e-05	-2.95725e-05
2215	2215	-4.10407e-05	-3.02136e-05
2216	2216	-4.01978e-05	-3.06432e-05
2217	2217	-3.82663e-05	-3.10341e-05
2218	2218	-3.65098e-05	-3.10137e-05
2219	2219	-3.47905e-05	-2.977e-05
2220	2220	-3.29777e-05	-2.84762e-05
2221	2221	-3.19608e-05	-2.62916e-05
2222	2222	-3.18824e-05	-2.35186e-05
2223	2223	-3.25884e-05	-1.98865e-05
2224	2224	-3.41441e-05	-1.59869e-05
2225	2225	-3.61429e-05	-1.19726e-05
2226	2226	-3.89844e-05	-8.05431e-06
2227	2227	-4.21943e-05	-4.30406e-06
2228	2228	-4.57483e-05	-9.73803e-07
2229	2229	-4.92919e-05	2.14019e-06
2230	2230	-5.27368e-05	4.7e-06
2231	2231	-5.6274e-05	6.64822e-06
2232	2232	-5.93633e-05	7.60985e-06
2233	2233	-6.29333e-05	8.11763e-06
2234	2234	-6.69093e-05	8.22996e-06
2235	2235	-7.11995e-05	7.63689e-06
2236	2236	-7.56531e-05	6.90279e-06
2237	2237	-7.97869e-05	6.02791e-06
2238	2238	-8.30181e-05	4.67696e-06
2239	2239	-8.51519e-05	2.76839e-06
2240	2240	-8.58712e-05	7.75796e-07
2241	2241	-8.60058e-05	-1.5814e-06
2242	2242	-8.58972e-05	-4.54724e-06
2243	2243	-8.53276e-05	-7.68217e-06
2244	2244	-8.41732e-05	-1.11384e-05
2245	2245	-8.26939e-05	-1.50149e-05
2246	2246	-8.01099e-05	-1.8733e-05
2247	2247	-7.70745e-05	-2.15704e-05
2248	2248	-7.35552e-05	-2.31705e-05
2249	2249	-6.99762e-05	-2.43419e-05
2250	2250	-6.62609e-05	-2.59162e-05
2251	2251	-6.29242e-05	-2.70964e-05
2252	2252	-5.9959e-05	-2.81082e-05
2253	2253	-5.65622e-05	-2.93061e-05
2254	2254	-5.30812e-05	-2.99908e-05
2255	2255	-4.94172e-05	-3.04272e-05
2256	2256	-4.55953e-05	-3.05312e-05
2257	2257	-4.21659e-05	-3.02321e-05
2258	2258	-3.90053e-05	-2.98977e-05
2259	2259	-3.65137e-05	-3.02053e-05
2260	2260	-3.39875e-05	-3.09252e-05
2261	2261	-3.17878e-05	-3.23314e-05
2262	2262	-2.90465e-05	-3.37272e-05
2263	2263	-2.59006e-05	-3.5457e-05
2264	2264	-2.25418e-05	-3.71721e-05
2265	2265	-1.90726e-05	-3.87761e-05
2266	2266	-1.55216e-05	-3.99452e-05
2267	2267	-1.15657e-05	-4.07091e-05
2268	2268	-7.45297e-06	-4.11169e-05
2269	2269	-2.93131e-06	-4.13346e-05
2270	2270	1.6156e-06	-4.13193e-05
2271	2271	5.82174e-06	-4.04857e-05
2272	2272	9.51819e-06	-3.92241e-05
2273	2273	1.24317e-05	-3.73851e-05
2274	2274	1.38607e-05	-3.51652e-05
2275	2275	1.42142e-05	-3.30855e-05
2276	2276	1.33409e-05	-3.16332e-05
2277	2277	1.11853e-05	-3.04241e-05
2278	2278	8.59114e-06	-2.96927e-05
2279	2279	6.04555e-06	-2.8474e-05
2280	2280	3.59695e-06	-2.74263e-05
2281	2281	1.22255e-06	-2.67753e-05
2282	2282	-1.45923e-06	-2.62994e-05
2283	2283	-3.93913e-06	-2.59924e-05
2284	2284	-5.49477e-06	-2.59816e-05
2285	2285	-6.48494e-06	-2.6875e-05
2286	2286	-7.54214e-06	-2.81145e-05
2287	2287	-8.22144e-06	-2.97658e-05
2288	2288	-8.99573e-06	-3.16383e-05
2289	2289	-1e-05	-3.35696e-05
2290	2290	-1.141e-05	-3.5692e-05
2291	2291	-1.22885e-05	-3.77379e-05
2292	2292	-1.37822e-05	-4.00263e-05
2293	2293	-1.5412e-05	-4.24711e-05
2294	2294	-1.63614e-05	-4.51365e-05
2295	2295	-1.71012e-05	-4.78622e-05
2296	2296	-1.86158e-05	-5.13362e-05
2297	2297	-2.05402e-05	-5.56443e-05
2298	2298	-2.23057e-05	-6.01826e-05
2299	2299	-2.35895e-05	-6.51258e-05
2300	2300	-2.42303e-05	-7.07206e-05
2301	2301	-2.44967e-05	-7.67327e-05
2302	2302	-2.43078e-05	-8.25646e-05
2303	2303	-2.3963e-05	-8.78975e-05
2304	2304	-2.40096e-05	-9.30848e-05
2305	2305	-2.40106e-05	-9.77108e-05
2306	2306	-2.43941e-05	-0.000101942
2307	2307	-2.43315e-05	-0.000105462
2308	2308	-2.38676e-05	-0.00010856
2309	2309	-2.30245e-05	-0.000111569
2310	2310	-2.16056e-05	-0.000114748
2311	2311	-2.04778e-05	-0.000117061
2312	2312	-1.95979e-05	-0.000118231
2313	2313	-1.91841e-05	-0.000118748
2314	2314	-1.90021e-05	-0.000118944
2315	2315	-1.90592e-05	-0.000118909
2316	2316	-1.97229e-05	-0.000118323
2317	2317	-2.00206e-05	-0.000117327
2318	2318	-2.01878e-05	-0.000116341
2319	2319	-2.03346e-05	-0.000115884
2320	2320	-2.02957e-05	-0.000116028
2321	2321	-1.98556e-05	-0.000116992
2322	2322	-1.97304e-05	-0.000119161
2323	2323	-1.94889e-05	-0.000121306
2324	2324	-1.90774e-05	-0.000123809
2325	2325	-1.84197e-05	-0.000126463
2326	2326	-1.7176e-05	-0.000129312
2327	2327	-1.51902e-05	-0.000133242
2328	2328	-1.31676e-05	-0.000137369
2329	2329	-1.0916e-05	-0.000141528
2330	2330	-7.84676e-06	-0.000145829
2331	2331	-2.96876e-06	-0.000150214
2332	2332	2.98369e-06	-0.000154032
2333	2333	9.30758e-06	-0.000156705
2334	2334	1.53992e-05	-0.000158483
2335	2335	2.21602e-05	-0.00015957
2336	2336	2.89124e-05	-0.000159876
2337	2337	3.5255e-05	-0.000159258
2338	2338	4.12786e-05	-0.000157616
2339	2339	4.69398e-05	-0.000154832
2340	2340	5.17585e-05	-0.000151806
2341	2341	5.58876e-05	-0.000148098
2342	2342	5.93796e-05	-0.000144006
2343	2343	6.23586e-05	-0.00013991
2344	2344	6.45378e-05	-0.00013624
2345	2345	6.5814e-05	-0.000132608
2346	2346	6.68554e-05	-0.000129749
2347	2347	6.80876e-05	-0.000127259
2348	2348	6.92252e-05	-0.00012518
2349	2349	6.96154e-05	-0.000123878
2350	2350	6.98213e-05	-0.000123452
2351	2351	6.95453e-05	-0.000123438
2352	2352	6.98583e-05	-0.000122829
2353	2353	7.03168e-05	-0.000121824
2354	2354	7.05633e-05	-0.000120889
2355	2355	7.02498e-05	-0.000119409
2356	2356	6.95808e-05	-0.000118131
2357	2357	6.85342e-05	-0.000117693
2358	2358	6.73687e-05	-0.000117889
2359	2359	6.60519e-05	-0.000118256
2360	2360	6.57877e-05	-0.000118847
2361	2361	6.60216e-05	-0.000119461
2362	2362	6.62484e-05	-0.000119244
2363	2363	6.65555e-05	-0.000118806
2364	2364	6.67481e-05	-0.000117569
2365	2365	6.71872e-05	-0.000116027
2366	2366	6.7821e-05	-0.000114409
2367	2367	6.8456e-05	-0.000113119
2368	2368	6.89781e-05	-0.000111047
2369	2369	6.93567e-05	-0.000108581
2370	2370	6.98124e-05	-0.000106542
2371	2371	7.04765e-05	-0.000103999
2372	2372	7.09528e-05	-0.000101238
2373	2373	7.15864e-05	-9.80439e-05
2374	2374	7.24076e-05	-9.46928e-05
2375	2375	7.28794e-05	-9.18507e-05
2376	2376	7.28842e-05	-8.90305e-05
2377	2377	7.30218e-05	-8.61327e-05
2378	2378	7.35754e-05	-8.31193e-05
2379	2379	7.40016e-05	-8.0201e-05
2380	2380	7.35865e-05	-7.7656e-05
2381	2381	7.28226e-05	-7.51572e-05
2382	2382	7.15738e-05	-7.26163e-05
2383	2383	6.9841e-05	-7.12192e-05
2384	2384	6.79441e-05	-7.05126e-05
2385	2385	6.64373e-05	-7.00374e-05
2386	2386	6.4992e-05	-6.95303e-05
2387	2387	6.43565e-05	-6.89151e-05
2388	2388	6.42436e-05	-6.83473e-05
2389	2389	6.40796e-05	-6.79653e-05
2390	2390	6.40595e-05	-6.79357e-05
2391	2391	6.38132e-05	-6.80893e-05
2392	2392	6.35351e-05	-6.85788e-05
2393	2393	6.29926e-05	-6.94093e-05
2394	2394	6.20712e-05	-7.06042e-05
2395	2395	6.1374e-05	-7.21381e-05
2396	2396	6.0769e-05	-7.34104e-05
2397	2397	6.00166e-05	-7.50873e-05
2398	2398	5.93126e-05	-7.61873e-05
2399	2399	5.88991e-05	-7.6757e-05
2400	2400	5.90112e-05	-7.74184e-05
2401	2401	5.90288e-05	-7.82444e-05
2402	2402	5.8907e-05	-7.89506e-05
2403	2403	5.89235e-05	-7.99179e-05
2404	2404	5.94548e-05	-8.09281e-05
2405	2405	5.97399e-05	-8.17065e-05
2406	2406	5.98821e-05	-8.22362e-05
2407	2407	5.98437e-05	-8.27767e-05
2408	2408	5.98136e-05	-8.29304e-05
2409	2409	5.96183e-05	-8.28066e-05
2410	2410	5.95554e-05	-8.21361e-05
2411	2411	5.9708e-05	-8.08751e-05
2412	2412	5.99117e-05	-7.94848e-05
2413	2413	5.99052e-05	-7.82975e-05
2414	2414	5.91837e-05	-7.70857e-05
2415	2415	5.79984e-05	-7.54565e-05
2416	2416	5.69425e-05	-7.35058e-05
2417	2417	5.59649e-05	-7.12863e-05
2418	2418	5.39446e-05	-6.93028e-05
2419	2419	5.11981e-05	-6.74753e-05
2420	2420	4.81882e-05	-6.62023e-05
2421	2421	4.51159e-05	-6.5279e-05
2422	2422	4.17417e-05	-6.39685e-05
2423	2423	3.81882e-05	-6.31124e-05
2424	2424	3.47364e-05	-6.23528e-05
2425	2425	3.14171e-05	-6.12894e-05
2426	2426	2.85903e-05	-5.98692e-05
2427	2427	2.51787e-05	-5.82234e-05
2428	2428	2.185e-05	-5.65322e-05
2429	2429	1.78497e-05	-5.53145e-05
2430	2430	1.32852e-05	-5.47522e-05
2431	2431	8.50416e-06	-5.47976e-05
2432	2432	4.09874e-06	-5.52496e-05
2433	2433	-3.34896e-07	-5.5974e-05
2434	2434	-4.67012e-06	-5.62364e-05
2435	2435	-8.87039e-06	-5.68755e-05
2436	2436	-1.26147e-05	-5.75866e-05
2437	2437	-1.64916e-05	-5.83014e-05
2438	2438	-2.03608e-05	-5.90453e-05
2439	2439	-2.43513e-05	-5.99215e-05
2440	2440	-2.79593e-05	-6.05213e-05
2441	2441	-3.13626e-05	-6.11988e-05
2442	2442	-3.45815e-05	-6.18031e-05
2443	2443	-3.71888e-05	-6.20404e-05
2444	2444	-3.97091e-05	-6.27768e-05
2445	2445	-4.19377e-05	-6.44083e-05
2446	2446	-4.36929e-05	-6.61596e-05
2447	2447	-4.50695e-05	-6.79223e-05
2448	2448	-4.6545e-05	-6.96993e-05
2449	2449	-4.7785e-05	-7.23855e-05
2450	2450	-4.87367e-05	-7.59243e-05
2451	2451	-4.93804e-05	-7.9803e-05
2452	2452	-4.96246e-05	-8.28196e-05
2453	2453	-4.93046e-05	-8.59811e-05
2454	2454	-4.83982e-05	-8.91838e-05
2455	2455	-4.74382e-05	-9.16831e-05
2456	2456	-4.65507e-05	-9.37774e-05
2457	2457	-4.56546e-05	-9.53899e-05
2458	2458	-4.45948e-05	-9.67955e-05
2459	2459	-4.39441e-05	-9.80229e-05
2460	2460	-4.38903e-05	-9.93347e-05
2461	2461	-4.41396e-05	-0.000101247
2462	2462	-4.36151e-05	-0.000102714
2463	2463	-4.26101e-05	-0.000104415
2464	2464	-4.10072e-05	-0.000106561
2465	2465	-3.84007e-05	-0.000108975
2466	2466	-3.5202e-05	-0.000111643
2467	2467	-3.10066e-05	-0.000114224
2468	2468	-2.59736e-05	-0.000116023
2469	2469	-2.03768e-05	-0.000117587
2470	2470	-1.41269e-05	-0.000118577
2471	2471	-7.01886e-06	-0.000118964
2472	2472	8.95845e-07	-0.0001183
2473	2473	9.23674e-06	-0.00011704
2474	2474	1.77209e-05	-0.000114904
2475	2475	2.59927e-05	-0.000111659
2476	2476	3.41259e-05	-0.00010725
2477	2477	4.21584e-05	-0.000101893
2478	2478	4.97543e-05	-9.56768e-05
2479	2479	5.68976e-05	-8.90729e-05
2480	2480	6.36251e-05	-8.19298e-05
2481	2481	6.91763e-05	-7.43734e-05
2482	2482	7.39459e-05	-6.59979e-05
2483	2483	7.78774e-05	-5.76975e-05
2484	2484	8.03836e-05	-4.94432e-05
2485	2485	8.17239e-05	-4.1159e-05
2486	2486	8.22791e-05	-3.37175e-05
2487	2487	8.26893e-05	-2.69142e-05
2488	2488	8.2589e-05	-2.07945e-05
2489	2489	8.23704e-05	-1.60994e-05
2490	2490	8.15619e-05	-1.27458e-05
2491	2491	8.02494e-05	-9.83907e-06
2492	2492	7.89058e-05	-7.45319e-06
2493	2493	7.78774e-05	-5.79189e-06
2494	2494	7.72054e-05	-4.2548e-06
2495	2495	7.71529e-05	-2.99816e-06
2496	2496	7.74064e-05	-1.78904e-06
2497	2497	7.75868e-05	-8.04969e-07
2498	2498	7.79711e-05	4.38397e-07
2499	2499	7.84218e-05	1.74277e-06
2500	2500	7.87545e-05	3.57232e-06
2501	2501	7.90928e-05	5.55959e-06
2502	2502	7.88083e-05	8.12097e-06
2503	2503	7.84083e-05	1.11582e-05
2504	2504	7.7319e-05	1.49643e-05
2505	2505	7.54678e-05	1.94605e-05
2506	2506	7.30694e-05	2.35618e-05
2507	2507	6.96488e-05	2.68422e-05
2508	2508	6.60378e-05	2.99138e-05
2509	2509	6.18755e-05	3.24119e-05
2510	2510	5.73173e-05	3.50219e-05
2511	2511	5.31672e-05	3.70817e-05
2512	2512	4.93388e-05	3.86075e-05
2513	2513	4.52414e-05	3.9485e-05
2514	2514	4.13472e-05	3.97414e-05
2515	2515	3.7499e-05	3.92188e-05
2516	2516	3.43569e-05	3.81679e-05
2517	2517	3.13641e-05	3.67081e-05
2518	2518	2.87724e-05	3.51858e-05
2519	2519	2.67611e-05	3.35055e-05
2520	2520	2.51775e-05	3.0966e-05
2521	2521	2.39026e-05	2.78403e-05
2522	2522	2.28225e-05	2.44717e-05
2523	2523	2.10829e-05	2.13677e-05
2524	2524	1.91683e-05	1.80524e-05
2525	2525	1.71429e-05	1.48956e-05
2526	2526	1.49091e-05	1.20635e-05
2527	2527	1.31228e-05	9.16633e-06
2528	2528	1.17341e-05	6.02309e-06
2529	2529	1.06855e-05	3.69355e-06
2530	2530	9.49156e-06	2.19237e-06
2531	2531	9.09222e-06	1.1463e-06
2532	2532	8.64982e-06	1.10134e-06
2533	2533	8.54511e-06	1.60551e-06
2534	2534	8.25617e-06	2.51619e-06
2535	2535	7.23523e-06	3.40877e-06
2536	2536	5.67217e-06	4.506e-06
2537	2537	4.57402e-06	5.5292e-06
2538	2538	3.04921e-06	6.89392e-06
2539	2539	5.62317e-07	8.48864e-06
2540	2540	-2.13026e-06	9.79699e-06
2541	2541	-5.23851e-06	1.09848e-05
2542	2542	-8.51366e-06	1.25258e-05
2543	2543	-1.21501e-05	1.36161e-05
2544	2544	-1.61803e-05	1.41649e-05
2545	2545	-2.03378e-05	1.49794e-05
2546	2546	-2.54344e-05	1.55435e-05
2547	2547	-3.06342e-05	1.57091e-05
2548	2548	-3.55951e-05	1.54263e-05
2549	2549	-4.01823e-05	1.47625e-05
2550	2550	-4.43341e-05	1.36469e-05
2551	2551	-4.77178e-05	1.18122e-05
2552	2552	-5.03758e-05	9.45963e-06
2553	2553	-5.22272e-05	6.17027e-06
2554	2554	-5.32893e-05	2.83111e-06
2555	2555	-5.37083e-05	-6.63243e-07
2556	2556	-5.34762e-05	-4.39618e-06
2557	2557	-5.2691e-05	-8.18722e-06
2558	2558	-5.16875e-05	-1.2602e-05
2559	2559	-4.95751e-05	-1.70372e-05
2560	2560	-4.67389e-05	-2.08695e-05
2561	2561	-4.38507e-05	-2.42416e-05
2562	2562	-4.1434e-05	-2.7144e-05
2563	2563	-3.88025e-05	-2.97981e-05
2564	2564	-3.5582e-05	-3.15092e-05
2565	2565	-3.26145e-05	-3.26355e-05
2566	2566	-2.97889e-05	-3.38541e-05
2567	2567	-2.68896e-05	-3.45077e-05
2568	2568	-2.40785e-05	-3.46438e-05
2569	2569	-2.18709e-05	-3.40859e-05
2570	2570	-2.0167e-05	-3.31462e-05
2571	2571	-1.86094e-05	-3.16485e-05
2572	2572	-1.74976e-05	-3.01997e-05
2573	2573	-1.65223e-05	-2.88397e-05
2574	2574	-1.60049e-05	-2.71359e-05
2575	2575	-1.55995e-05	-2.55768e-05
2576	2576	-1.5419e-05	-2.44033e-05
2577	2577	-1.57844e-05	-2.33914e-05
2578	2578	-1.62814e-05	-2.20339e-05
2579	2579	-1.73292e-05	-2.04377e-05
2580	2580	-1.89927e-05	-1.93053e-05
2581	2581	-2.15037e-05	-1.78055e-05
2582	2582	-2.45454e-05	-1.64073e-05
2583	2583	-2.76207e-05	-1.49086e-05
2584	2584	-3.0149e-05	-1.3375e-05
2585	2585	-3.3031e-05	-1.12897e-05
2586	2586	-3.65383e-05	-8.6726e-06
2587	2587	-4.05345e-05	-6.03591e-06
2588	2588	-4.48013e-05	-3.35044e-06
2589	2589	-4.98053e-05	-1.27899e-06
2590	2590	-5.54073e-05	1.03823e-06
2591	2591	-6.16684e-05	3.84608e-06
2592	2592	-6.89348e-05	7.33136e-06
2593	2593	-7.71951e-05	1.09486e-05
2594	2594	-8.57626e-05	1.40214e-05
2595	2595	-9.49796e-05	1.68419e-05
2596	2596	-0.000104668	1.85178e-05
2597	2597	-0.000114733	1.91283e-05
2598	2598	-0.000124647	1.87446e-05
2599	2599	-0.000133531	1.72567e-05
2600	2600	-0.000142133	1.45089e-05
2601	2601	-0.000150499	1.13048e-05
2602	2602	-0.000158528	6.90421e-06
2603	2603	-0.000166025	1.69884e-06
2604	2604	-0.000172902	-4.27834e-06
2605	2605	-0.000179354	-1.16446e-05
2606	2606	-0.000185101	-1.93819e-05
2607	2607	-0.00018985	-2.72735e-05
2608	2608	-0.00019384	-3.58204e-05
2609	2609	-0.000196833	-4.45432e-05
2610	2610	-0.000198686	-5.34244e-05
2611	2611	-0.000199551	-6.27079e-05
2612	2612	-0.000199961	-7.2109e-05
2613	2613	-0.000199038	-8.14265e-05
2614	2614	-0.000196396	-9.06973e-05
2615	2615	-0.000192027	-9.9668e-05
2616	2616	-0.000186639	-0.000107696
2617	2617	-0.000179891	-0.000114058
2618	2618	-0.000172841	-0.000119622
2619	2619	-0.000165903	-0.000124468
2620	2620	-0.000158676	-0.000128876
2621	2621	-0.000152045	-0.000133645
2622	2622	-0.00014536	-0.000137896
2623	2623	-0.000139178	-0.000141504
2624	2624	-0.000133373	-0.000144278
2625	2625	-0.000127222	-0.000145979
2626	2626	-0.00012146	-0.000146782
2627	2627	-0.000116645	-0.000146651
2628	2628	-0.00011177	-0.000145907
2629	2629	-0.000107767	-0.000145184
2630	2630	-0.000104485	-0.000144905
2631	2631	-0.000101823	-0.000145104
2632	2632	-9.93335e-05	-0.000145476
2633	2633	-9.73294e-05	-0.000146227
2634	2634	-9.46282e-05	-0.000147544
2635	2635	-9.14236e-05	-0.00014907
2636	2636	-8.82238e-05	-0.000150206
2637	2637	-8.49069e-05	-0.000151752
2638	2638	-8.13292e-05	-0.00015352
2639	2639	-7.74145e-05	-0.000155141
2640	2640	-7.33961e-05	-0.000157372
2641	2641	-6.8931e-05	-0.000159754
2642	2642	-6.42562e-05	-0.000162067
2643	2643	-5.86909e-05	-0.000164541
2644	2644	-5.16933e-05	-0.000166323
2645	2645	-4.45835e-05	-0.000167474
2646	2646	-3.75298e-05	-0.000167606
2647	2647	-3.08383e-05	-0.000166871
2648	2648	-2.41319e-05	-0.000165669
2649	2649	-1.79984e-05	-0.000164357
2650	2650	-1.25001e-05	-0.000162645
2651	2651	-7.2551e-06	-0.000160601
