#i	t	cos	sin
2328	2328	0.000195277	6.98141e-05
2329	2329	0.000197385	6.83985e-05
2330	2330	0.000199235	6.69391e-05
2331	2331	0.000200857	6.54092e-05
2332	2332	0.000202281	6.38757e-05
2333	2333	0.000203463	6.23917e-05
2334	2334	0.000204448	6.08363e-05
2335	2335	0.000205235	5.90005e-05
2336	2336	0.000205796	5.69587e-05
2337	2337	0.00020606	5.48059e-05
2338	2338	0.000206062	5.23819e-05
2339	2339	0.000206073	4.96796e-05
2340	2340	0.000206079	4.66807e-05
2341	2341	0.000206082	4.3346e-05
2342	2342	0.000206188	3.97058e-05
2343	2343	0.000206294	3.57399e-05
2344	2344	0.000206526	3.15112e-05
2345	2345	0.000206938	2.71189e-05
2346	2346	0.0002077	2.25851e-05
2347	2347	0.000208777	1.80501e-05
2348	2348	0.000210262	1.36572e-05
2349	2349	0.000212117	9.41718e-06
2350	2350	0.000214359	5.36021e-06
2351	2351	0.000216877	1.57586e-06
2352	2352	0.000219593	-1.81608e-06
2353	2353	0.000222411	-4.69767e-06
2354	2354	0.000225348	-7.02601e-06
2355	2355	0.000228248	-8.88008e-06
2356	2356	0.000231171	-1.01936e-05
2357	2357	0.000233955	-1.1121e-05
2358	2358	0.000236625	-1.15727e-05
2359	2359	0.00023912	-1.15968e-05
2360	2360	0.000241259	-1.11795e-05
2361	2361	0.000242967	-1.03621e-05
2362	2362	0.000244345	-9.2036e-06
2363	2363	0.000245304	-7.75922e-06
2364	2364	0.000245796	-6.21187e-06
2365	2365	0.00024578	-4.45671e-06
2366	2366	0.000245266	-2.62321e-06
2367	2367	0.000244197	-9.29026e-07
2368	2368	0.000242625	6.32934e-07
2369	2369	0.00024064	1.98317e-06
2370	2370	0.00023837	3.09249e-06
2371	2371	0.000235893	3.88324e-06
2372	2372	0.00023331	4.33159e-06
2373	2373	0.000230723	4.49339e-06
2374	2374	0.000228172	4.46691e-06
2375	2375	0.000225694	4.27748e-06
2376	2376	0.000223372	4.00808e-06
2377	2377	0.000221219	3.54928e-06
2378	2378	0.000219217	3.11776e-06
2379	2379	0.000217543	2.66781e-06
2380	2380	0.000216186	2.23033e-06
2381	2381	0.000215019	1.88213e-06
2382	2382	0.000214067	1.60887e-06
2383	2383	0.000213141	1.47692e-06
2384	2384	0.000212139	1.57048e-06
2385	2385	0.000211189	1.80141e-06
2386	2386	0.000210225	2.16341e-06
2387	2387	0.000209198	2.77179e-06
2388	2388	0.000208115	3.60267e-06
2389	2389	0.000206939	4.59022e-06
2390	2390	0.000205689	5.77068e-06
2391	2391	0.000204179	7.12437e-06
2392	2392	0.000202439	8.66065e-06
2393	2393	0.000200471	1.02033e-05
2394	2394	0.000198339	1.17869e-05
2395	2395	0.000196052	1.33002e-05
2396	2396	0.000193489	1.48219e-05
2397	2397	0.000190672	1.63784e-05
2398	2398	0.000187641	1.77628e-05
2399	2399	0.000184411	1.88995e-05
2400	2400	0.00018119	1.98478e-05
2401	2401	0.000177992	2.06833e-05
2402	2402	0.000174815	2.12502e-05
2403	2403	0.000171678	2.15031e-05
2404	2404	0.00016871	2.14262e-05
2405	2405	0.000165969	2.11369e-05
2406	2406	0.000163648	2.05879e-05
2407	2407	0.000161729	2.00313e-05
2408	2408	0.0001602	1.94785e-05
2409	2409	0.000159045	1.90002e-05
2410	2410	0.000158243	1.86271e-05
2411	2411	0.000157607	1.84549e-05
2412	2412	0.000157085	1.85879e-05
2413	2413	0.000156802	1.90209e-05
2414	2414	0.000156587	1.97586e-05
2415	2415	0.000156275	2.07464e-05
2416	2416	0.000155806	2.18824e-05
2417	2417	0.000155083	2.32469e-05
2418	2418	0.00015413	2.47559e-05
2419	2419	0.000153003	2.63355e-05
2420	2420	0.000151578	2.79003e-05
2421	2421	0.000149887	2.9382e-05
2422	2422	0.000147889	3.07164e-05
2423	2423	0.00014584	3.17434e-05
2424	2424	0.000143806	3.25365e-05
2425	2425	0.000141699	3.30077e-05
2426	2426	0.000139615	3.30631e-05
2427	2427	0.00013761	3.25791e-05
2428	2428	0.000135817	3.16362e-05
2429	2429	0.000134356	3.03798e-05
2430	2430	0.000133238	2.88301e-05
2431	2431	0.000132492	2.69346e-05
2432	2432	0.000132119	2.4751e-05
2433	2433	0.000132129	2.24172e-05
2434	2434	0.00013253	1.99301e-05
2435	2435	0.0001334	1.7337e-05
2436	2436	0.000134662	1.47708e-05
2437	2437	0.000136302	1.23101e-05
2438	2438	0.000138341	9.94715e-06
2439	2439	0.00014067	7.63962e-06
2440	2440	0.000143145	5.41734e-06
2441	2441	0.000145883	3.32947e-06
2442	2442	0.000148848	1.30673e-06
2443	2443	0.000152055	-6.89223e-07
2444	2444	0.000155361	-2.56237e-06
2445	2445	0.000158774	-4.2962e-06
2446	2446	0.000162447	-5.95756e-06
2447	2447	0.000166229	-7.49093e-06
2448	2448	0.000170073	-8.83439e-06
2449	2449	0.000174112	-9.91734e-06
2450	2450	0.000178328	-1.07814e-05
2451	2451	0.000182644	-1.13921e-05
2452	2452	0.000186971	-1.17445e-05
2453	2453	0.000191219	-1.18203e-05
2454	2454	0.000195314	-1.15407e-05
2455	2455	0.000199156	-1.0922e-05
2456	2456	0.000202763	-1.00007e-05
2457	2457	0.000206078	-8.82389e-06
2458	2458	0.000209123	-7.25953e-06
2459	2459	0.000211933	-5.43112e-06
2460	2460	0.000214339	-3.5734e-06
2461	2461	0.000216252	-1.68064e-06
2462	2462	0.000217701	8.59252e-08
2463	2463	0.000218781	1.67415e-06
2464	2464	0.000219558	3.19126e-06
2465	2465	0.000220041	4.62393e-06
2466	2466	0.000220316	5.9208e-06
2467	2467	0.000220456	7.08497e-06
2468	2468	0.000220521	8.16681e-06
2469	2469	0.000220497	9.23203e-06
2470	2470	0.000220352	1.0237e-05
2471	2471	0.000220078	1.1167e-05
2472	2472	0.000219731	1.20898e-05
2473	2473	0.000219393	1.3064e-05
2474	2474	0.000218858	1.41232e-05
2475	2475	0.000218192	1.53101e-05
2476	2476	0.000217453	1.64474e-05
2477	2477	0.000216634	1.76501e-05
2478	2478	0.00021571	1.88193e-05
2479	2479	0.000214615	1.99331e-05
2480	2480	0.000213393	2.10119e-05
2481	2481	0.000212122	2.21152e-05
2482	2482	0.000210731	2.32142e-05
2483	2483	0.000209259	2.41869e-05
2484	2484	0.000207749	2.51029e-05
2485	2485	0.000206142	2.59709e-05
2486	2486	0.000204509	2.68671e-05
2487	2487	0.00020274	2.7824e-05
2488	2488	0.00020084	2.88209e-05
2489	2489	0.000198835	2.97164e-05
2490	2490	0.00019682	3.05608e-05
2491	2491	0.000194814	3.1372e-05
2492	2492	0.00019285	3.21429e-05
2493	2493	0.000190861	3.29539e-05
2494	2494	0.000188842	3.37315e-05
2495	2495	0.000186702	3.44979e-05
2496	2496	0.000184444	3.51809e-05
2497	2497	0.000182074	3.56883e-05
2498	2498	0.000179497	3.5994e-05
2499	2499	0.000176774	3.61042e-05
2500	2500	0.000174036	3.60797e-05
2501	2501	0.000171144	3.59116e-05
2502	2502	0.000168092	3.56489e-05
2503	2503	0.000164981	3.5286e-05
2504	2504	0.000161867	3.48255e-05
2505	2505	0.00015879	3.40951e-05
2506	2506	0.000155761	3.32902e-05
2507	2507	0.000152855	3.23147e-05
2508	2508	0.000150029	3.12117e-05
2509	2509	0.000147477	3.01121e-05
2510	2510	0.000145209	2.91026e-05
2511	2511	0.000143207	2.82466e-05
2512	2512	0.000141489	2.76553e-05
2513	2513	0.000140017	2.74097e-05
2514	2514	0.000138639	2.75412e-05
2515	2515	0.000137317	2.80005e-05
2516	2516	0.000136113	2.88421e-05
2517	2517	0.000134922	3.0108e-05
2518	2518	0.000133616	3.17343e-05
2519	2519	0.000132098	3.36366e-05
2520	2520	0.000130371	3.57188e-05
2521	2521	0.00012829	3.80848e-05
2522	2522	0.000125769	4.05866e-05
2523	2523	0.000122904	4.30693e-05
2524	2524	0.000119714	4.54312e-05
2525	2525	0.000116269	4.75837e-05
2526	2526	0.000112589	4.93971e-05
2527	2527	0.000108657	5.09104e-05
2528	2528	0.000104557	5.19914e-05
2529	2529	0.000100295	5.26295e-05
2530	2530	9.60398e-05	5.28472e-05
2531	2531	9.19181e-05	5.26408e-05
2532	2532	8.80268e-05	5.19082e-05
2533	2533	8.44262e-05	5.07664e-05
2534	2534	8.1147e-05	4.9263e-05
2535	2535	7.82662e-05	4.74163e-05
2536	2536	7.57679e-05	4.53608e-05
2537	2537	7.36107e-05	4.31277e-05
2538	2538	7.19089e-05	4.07304e-05
2539	2539	7.05911e-05	3.82369e-05
2540	2540	6.96056e-05	3.57005e-05
2541	2541	6.89853e-05	3.31076e-05
2542	2542	6.87054e-05	3.04734e-05
2543	2543	6.86607e-05	2.78426e-05
2544	2544	6.88169e-05	2.52272e-05
2545	2545	6.91423e-05	2.26426e-05
2546	2546	6.97902e-05	2.00159e-05
2547	2547	7.0754e-05	1.73534e-05
2548	2548	7.2063e-05	1.47092e-05
2549	2549	7.37288e-05	1.20733e-05
2550	2550	7.56363e-05	9.50411e-06
2551	2551	7.78185e-05	7.12208e-06
2552	2552	8.02521e-05	4.83975e-06
2553	2553	8.30602e-05	2.7749e-06
2554	2554	8.6159e-05	1.06621e-06
2555	2555	8.93333e-05	-3.16713e-07
2556	2556	9.25754e-05	-1.36145e-06
2557	2557	9.58207e-05	-1.98896e-06
2558	2558	9.89723e-05	-2.11216e-06
2559	2559	0.000102042	-1.84361e-06
2560	2560	0.000104847	-1.14106e-06
2561	2561	0.000107444	-3.19171e-08
2562	2562	0.000109646	1.45304e-06
2563	2563	0.00011139	3.24974e-06
2564	2564	0.000112788	5.36336e-06
2565	2565	0.000113697	7.80137e-06
2566	2566	0.000114102	1.05166e-05
2567	2567	0.000113954	1.34048e-05
2568	2568	0.00011334	1.63798e-05
2569	2569	0.000112336	1.93332e-05
2570	2570	0.000110853	2.22258e-05
2571	2571	0.000108936	2.48925e-05
2572	2572	0.000106702	2.73577e-05
2573	2573	0.000104059	2.96735e-05
2574	2574	0.00010114	3.17217e-05
2575	2575	9.78204e-05	3.35173e-05
2576	2576	9.41964e-05	3.49067e-05
2577	2577	9.03897e-05	3.59195e-05
2578	2578	8.65296e-05	3.6432e-05
2579	2579	8.25302e-05	3.63878e-05
2580	2580	7.85585e-05	3.58742e-05
2581	2581	7.47169e-05	3.47713e-05
2582	2582	7.1153e-05	3.32469e-05
2583	2583	6.78255e-05	3.11882e-05
2584	2584	6.4956e-05	2.87137e-05
2585	2585	6.26463e-05	2.57158e-05
2586	2586	6.09784e-05	2.23491e-05
2587	2587	5.98615e-05	1.87453e-05
2588	2588	5.93261e-05	1.49782e-05
2589	2589	5.92979e-05	1.11994e-05
2590	2590	5.97391e-05	7.4587e-06
2591	2591	6.06169e-05	3.86796e-06
2592	2592	6.18671e-05	5.47632e-07
2593	2593	6.34128e-05	-2.47753e-06
2594	2594	6.52183e-05	-5.22344e-06
2595	2595	6.72524e-05	-7.57699e-06
2596	2596	6.93617e-05	-9.49639e-06
2597	2597	7.14741e-05	-1.09593e-05
2598	2598	7.35239e-05	-1.21389e-05
2599	2599	7.54245e-05	-1.30145e-05
2600	2600	7.7148e-05	-1.37005e-05
2601	2601	7.86667e-05	-1.42089e-05
2602	2602	7.98746e-05	-1.46883e-05
2603	2603	8.08134e-05	-1.52303e-05
2604	2604	8.15716e-05	-1.5842e-05
2605	2605	8.21171e-05	-1.65956e-05
2606	2606	8.22733e-05	-1.73974e-05
2607	2607	8.22254e-05	-1.83792e-05
2608	2608	8.19147e-05	-1.95557e-05
2609	2609	8.14226e-05	-2.09601e-05
2610	2610	8.07636e-05	-2.25456e-05
2611	2611	7.9989e-05	-2.43501e-05
2612	2612	7.91532e-05	-2.62627e-05
2613	2613	7.8445e-05	-2.84345e-05
2614	2614	7.78743e-05	-3.07728e-05
2615	2615	7.73353e-05	-3.32099e-05
2616	2616	7.6944e-05	-3.58727e-05
2617	2617	7.67688e-05	-3.87545e-05
2618	2618	7.68575e-05	-4.17264e-05
2619	2619	7.71966e-05	-4.4699e-05
2620	2620	7.77837e-05	-4.76745e-05
2621	2621	7.85724e-05	-5.05805e-05
2622	2622	7.95935e-05	-5.33946e-05
2623	2623	8.07857e-05	-5.613e-05
2624	2624	8.20164e-05	-5.88104e-05
2625	2625	8.32822e-05	-6.13713e-05
2626	2626	8.46001e-05	-6.38406e-05
2627	2627	8.59539e-05	-6.61731e-05
2628	2628	8.73992e-05	-6.84306e-05
2629	2629	8.89854e-05	-7.05678e-05
2630	2630	9.07192e-05	-7.25565e-05
2631	2631	9.2637e-05	-7.44671e-05
2632	2632	9.48897e-05	-7.62238e-05
2633	2633	9.74463e-05	-7.77853e-05
2634	2634	0.000100153	-7.89891e-05
2635	2635	0.000103062	-7.98562e-05
2636	2636	0.000106201	-8.04381e-05
2637	2637	0.000109591	-8.0663e-05
2638	2638	0.000113095	-8.04264e-05
2639	2639	0.000116635	-7.97271e-05
2640	2640	0.00012016	-7.84558e-05
2641	2641	0.000123536	-7.66065e-05
2642	2642	0.000126765	-7.41964e-05
2643	2643	0.00012965	-7.10932e-05
2644	2644	0.000132137	-6.74244e-05
2645	2645	0.000133956	-6.34289e-05
2646	2646	0.00013513	-5.90794e-05
2647	2647	0.000135749	-5.45241e-05
2648	2648	0.000135731	-4.98583e-05
2649	2649	0.000135007	-4.51675e-05
2650	2650	0.000133714	-4.06287e-05
2651	2651	0.000131966	-3.63845e-05
2652	2652	0.000129716	-3.24283e-05
2653	2653	0.00012711	-2.87869e-05
2654	2654	0.000124165	-2.56474e-05
2655	2655	0.000120904	-2.30256e-05
2656	2656	0.000117569	-2.09432e-05
2657	2657	0.000114191	-1.94333e-05
2658	2658	0.000110897	-1.84474e-05
2659	2659	0.000107743	-1.8006e-05
2660	2660	0.000104831	-1.799e-05
2661	2661	0.00010218	-1.83639e-05
2662	2662	9.98548e-05	-1.89908e-05
2663	2663	9.79697e-05	-1.97118e-05
2664	2664	9.64138e-05	-2.04063e-05
2665	2665	9.52371e-05	-2.09343e-05
2666	2666	9.43353e-05	-2.1422e-05
2667	2667	9.3566e-05	-2.17271e-05
2668	2668	9.28896e-05	-2.18015e-05
2669	2669	9.22487e-05	-2.16191e-05
2670	2670	9.16892e-05	-2.11835e-05
2671	2671	9.12781e-05	-2.05473e-05
2672	2672	9.083e-05	-1.97612e-05
2673	2673	9.03357e-05	-1.87965e-05
2674	2674	8.97567e-05	-1.76595e-05
2675	2675	8.91228e-05	-1.62654e-05
2676	2676	8.85146e-05	-1.47002e-05
2677	2677	8.79064e-05	-1.28612e-05
2678	2678	8.74313e-05	-1.07642e-05
2679	2679	8.69868e-05	-8.44943e-06
2680	2680	8.65355e-05	-5.89738e-06
2681	2681	8.59738e-05	-3.06157e-06
2682	2682	8.53122e-05	1.03271e-07
2683	2683	8.45529e-05	3.66746e-06
2684	2684	8.37057e-05	7.49126e-06
2685	2685	8.26515e-05	1.15002e-05
2686	2686	8.14504e-05	1.57786e-05
2687	2687	8.00164e-05	2.03063e-05
2688	2688	7.82177e-05	2.49335e-05
2689	2689	7.61379e-05	2.95512e-05
2690	2690	7.37294e-05	3.4216e-05
2691	2691	7.11074e-05	3.88989e-05
2692	2692	6.83113e-05	4.36281e-05
2693	2693	6.52738e-05	4.82474e-05
2694	2694	6.20148e-05	5.25178e-05
2695	2695	5.86141e-05	5.65025e-05
2696	2696	5.50725e-05	6.02114e-05
2697	2697	5.15543e-05	6.35456e-05
2698	2698	4.79481e-05	6.64487e-05
2699	2699	4.43543e-05	6.88064e-05
2700	2700	4.09184e-05	7.06857e-05
2701	2701	3.7675e-05	7.22431e-05
2702	2702	3.46134e-05	7.33568e-05
2703	2703	3.1771e-05	7.40666e-05
2704	2704	2.91521e-05	7.44225e-05
2705	2705	2.67355e-05	7.45636e-05
2706	2706	2.46001e-05	7.4521e-05
2707	2707	2.28145e-05	7.43354e-05
2708	2708	2.15223e-05	7.40627e-05
2709	2709	2.06282e-05	7.36532e-05
2710	2710	1.99974e-05	7.31523e-05
2711	2711	1.96532e-05	7.26714e-05
2712	2712	1.9593e-05	7.23096e-05
2713	2713	1.97842e-05	7.21776e-05
2714	2714	2.01759e-05	7.22628e-05
2715	2715	2.06712e-05	7.25833e-05
2716	2716	2.11694e-05	7.29933e-05
2717	2717	2.16654e-05	7.34942e-05
2718	2718	2.19705e-05	7.40756e-05
2719	2719	2.20292e-05	7.45415e-05
2720	2720	2.18427e-05	7.50029e-05
2721	2721	2.13859e-05	7.54543e-05
2722	2722	2.06261e-05	7.57633e-05
2723	2723	1.96015e-05	7.58663e-05
2724	2724	1.8167e-05	7.57488e-05
2725	2725	1.63634e-05	7.51408e-05
2726	2726	1.4308e-05	7.40181e-05
2727	2727	1.20779e-05	7.23922e-05
2728	2728	9.77672e-06	7.02192e-05
2729	2729	7.51211e-06	6.75479e-05
2730	2730	5.39242e-06	6.43929e-05
2731	2731	3.40948e-06	6.08114e-05
2732	2732	1.68658e-06	5.67579e-05
2733	2733	2.43185e-07	5.23397e-05
2734	2734	-9.06354e-07	4.76436e-05
2735	2735	-1.78294e-06	4.27629e-05
2736	2736	-2.3831e-06	3.77924e-05
2737	2737	-2.83806e-06	3.27485e-05
2738	2738	-3.1088e-06	2.77113e-05
2739	2739	-3.16654e-06	2.2731e-05
2740	2740	-3.05747e-06	1.79402e-05
2741	2741	-2.79865e-06	1.32464e-05
2742	2742	-2.3976e-06	8.70736e-06
2743	2743	-1.89928e-06	4.31181e-06
2744	2744	-1.30929e-06	1.43025e-07
2745	2745	-5.83951e-07	-3.7428e-06
2746	2746	3.29494e-07	-7.51019e-06
2747	2747	1.34487e-06	-1.10814e-05
2748	2748	2.34362e-06	-1.44122e-05
2749	2749	3.26403e-06	-1.75345e-05
2750	2750	4.12094e-06	-2.04385e-05
2751	2751	4.99526e-06	-2.32789e-05
2752	2752	5.84253e-06	-2.59268e-05
2753	2753	6.63954e-06	-2.84596e-05
2754	2754	7.34555e-06	-3.09388e-05
2755	2755	8.10517e-06	-3.3232e-05
2756	2756	8.9359e-06	-3.53867e-05
2757	2757	9.84047e-06	-3.73248e-05
2758	2758	1.07579e-05	-3.91884e-05
2759	2759	1.16395e-05	-4.09904e-05
2760	2760	1.25047e-05	-4.26651e-05
2761	2761	1.32817e-05	-4.42401e-05
2762	2762	1.41007e-05	-4.56369e-05
2763	2763	1.48152e-05	-4.69814e-05
2764	2764	1.55204e-05	-4.82835e-05
2765	2765	1.62942e-05	-4.9653e-05
2766	2766	1.71826e-05	-5.10258e-05
2767	2767	1.81536e-05	-5.25137e-05
2768	2768	1.92295e-05	-5.41183e-05
2769	2769	2.04529e-05	-5.57513e-05
2770	2770	2.19413e-05	-5.7333e-05
2771	2771	2.37543e-05	-5.87954e-05
2772	2772	2.58863e-05	-6.01077e-05
2773	2773	2.82135e-05	-6.12045e-05
2774	2774	3.07065e-05	-6.21122e-05
2775	2775	3.33891e-05	-6.2778e-05
2776	2776	3.62643e-05	-6.3071e-05
2777	2777	3.93359e-05	-6.29136e-05
2778	2778	4.26036e-05	-6.2379e-05
2779	2779	4.58296e-05	-6.13197e-05
2780	2780	4.90219e-05	-5.98702e-05
2781	2781	5.21101e-05	-5.81064e-05
2782	2782	5.51182e-05	-5.59543e-05
2783	2783	5.79026e-05	-5.34269e-05
2784	2784	6.04721e-05	-5.04908e-05
2785	2785	6.27783e-05	-4.71712e-05
2786	2786	6.46431e-05	-4.36402e-05
2787	2787	6.62362e-05	-4.00855e-05
2788	2788	6.76516e-05	-3.6485e-05
2789	2789	6.87519e-05	-3.27438e-05
2790	2790	6.95291e-05	-2.91364e-05
2791	2791	7.01099e-05	-2.57051e-05
2792	2792	7.0532e-05	-2.2571e-05
2793	2793	7.09055e-05	-1.97649e-05
2794	2794	7.12461e-05	-1.72737e-05
2795	2795	7.16893e-05	-1.50856e-05
2796	2796	7.21937e-05	-1.31234e-05
2797	2797	7.28376e-05	-1.14716e-05
2798	2798	7.36791e-05	-9.9805e-06
2799	2799	7.48525e-05	-8.74109e-06
2800	2800	7.62114e-05	-7.75397e-06
2801	2801	7.78275e-05	-6.87943e-06
2802	2802	7.97809e-05	-6.05098e-06
2803	2803	8.21019e-05	-5.29201e-06
2804	2804	8.47235e-05	-4.61323e-06
2805	2805	8.75311e-05	-3.99624e-06
2806	2806	9.04678e-05	-3.51325e-06
2807	2807	9.35329e-05	-3.00609e-06
2808	2808	9.66423e-05	-2.49204e-06
2809	2809	9.97799e-05	-2.03545e-06
2810	2810	0.000102926	-1.57966e-06
2811	2811	0.000106026	-1.18522e-06
2812	2812	0.000109111	-9.38622e-07
2813	2813	0.000112162	-8.63829e-07
2814	2814	0.000115175	-8.78706e-07
2815	2815	0.000118232	-9.92232e-07
2816	2816	0.00012133	-1.26598e-06
2817	2817	0.000124421	-1.61124e-06
2818	2818	0.000127494	-1.94463e-06
2819	2819	0.000130713	-2.05642e-06
2820	2820	0.000133928	-1.91445e-06
2821	2821	0.00013709	-1.60377e-06
2822	2822	0.000140192	-1.02731e-06
2823	2823	0.000143214	-4.36768e-08
2824	2824	0.000146083	1.30283e-06
2825	2825	0.000148579	2.93636e-06
2826	2826	0.000150692	4.9199e-06
2827	2827	0.000152431	7.32571e-06
2828	2828	0.000153808	1.00931e-05
2829	2829	0.000154694	1.31413e-05
2830	2830	0.000155029	1.63756e-05
2831	2831	0.000154773	1.98365e-05
2832	2832	0.000153915	2.34902e-05
2833	2833	0.000152451	2.71852e-05
2834	2834	0.000150527	3.0951e-05
2835	2835	0.000148265	3.48453e-05
2836	2836	0.000145568	3.87804e-05
2837	2837	0.000142478	4.27665e-05
2838	2838	0.000138973	4.66094e-05
2839	2839	0.000135068	5.0323e-05
2840	2840	0.000130864	5.39062e-05
2841	2841	0.000126345	5.73081e-05
2842	2842	0.000121627	6.06651e-05
2843	2843	0.000116684	6.38418e-05
2844	2844	0.000111646	6.68918e-05
2845	2845	0.000106471	6.97588e-05
2846	2846	0.000101123	7.23966e-05
2847	2847	9.56648e-05	7.48109e-05
2848	2848	9.0213e-05	7.69889e-05
2849	2849	8.48084e-05	7.8933e-05
2850	2850	7.95124e-05	8.05344e-05
2851	2851	7.44303e-05	8.18719e-05
2852	2852	6.96477e-05	8.3025e-05
2853	2853	6.52035e-05	8.40189e-05
2854	2854	6.11708e-05	8.49578e-05
2855	2855	5.74876e-05	8.58205e-05
2856	2856	5.41371e-05	8.67289e-05
2857	2857	5.10224e-05	8.76459e-05
2858	2858	4.8174e-05	8.85673e-05
2859	2859	4.56763e-05	8.95073e-05
2860	2860	4.34543e-05	9.03628e-05
2861	2861	4.14931e-05	9.12447e-05
2862	2862	3.97873e-05	9.2135e-05
2863	2863	3.83415e-05	9.30557e-05
2864	2864	3.70494e-05	9.4093e-05
2865	2865	3.58416e-05	9.52155e-05
2866	2866	3.4598e-05	9.63013e-05
2867	2867	3.3373e-05	9.72202e-05
2868	2868	3.23124e-05	9.79613e-05
2869	2869	3.13269e-05	9.85646e-05
2870	2870	3.03777e-05	9.91117e-05
2871	2871	2.95029e-05	9.96263e-05
2872	2872	2.87185e-05	9.99103e-05
2873	2873	2.81184e-05	0.000100046
2874	2874	2.75937e-05	0.000100117
2875	2875	2.7005e-05	0.000100135
2876	2876	2.64158e-05	0.000100076
2877	2877	2.58752e-05	9.99687e-05
2878	2878	2.52993e-05	9.98378e-05
2879	2879	2.44893e-05	9.96225e-05
2880	2880	2.37057e-05	9.908e-05
2881	2881	2.28724e-05	9.81886e-05
2882	2882	2.20253e-05	9.7068e-05
2883	2883	2.11227e-05	9.56527e-05
2884	2884	2.02129e-05	9.41433e-05
2885	2885	1.93644e-05	9.23093e-05
2886	2886	1.87014e-05	9.01293e-05
2887	2887	1.82626e-05	8.76917e-05
2888	2888	1.80265e-05	8.50557e-05
2889	2889	1.81264e-05	8.22468e-05
2890	2890	1.85405e-05	7.93433e-05
2891	2891	1.9093e-05	7.64553e-05
2892	2892	1.98745e-05	7.36815e-05
2893	2893	2.08597e-05	7.10243e-05
2894	2894	2.19233e-05	6.85613e-05
2895	2895	2.30617e-05	6.62955e-05
2896	2896	2.42911e-05	6.43735e-05
2897	2897	2.55418e-05	6.27452e-05
2898	2898	2.67557e-05	6.14791e-05
2899	2899	2.79028e-05	6.04896e-05
2900	2900	2.89289e-05	5.98409e-05
2901	2901	2.98313e-05	5.95097e-05
2902	2902	3.04203e-05	5.95191e-05
2903	2903	3.07264e-05	5.96685e-05
2904	2904	3.07038e-05	6.00503e-05
2905	2905	3.03759e-05	6.05885e-05
2906	2906	2.96146e-05	6.12056e-05
2907	2907	2.84269e-05	6.18647e-05
2908	2908	2.68042e-05	6.23764e-05
2909	2909	2.471e-05	6.27614e-05
2910	2910	2.22753e-05	6.30261e-05
2911	2911	1.95336e-05	6.3072e-05
2912	2912	1.65631e-05	6.28885e-05
2913	2913	1.33493e-05	6.24483e-05
2914	2914	9.96505e-06	6.16873e-05
2915	2915	6.52001e-06	6.07163e-05
2916	2916	3.04003e-06	5.94701e-05
2917	2917	-4.0518e-07	5.79377e-05
2918	2918	-3.67502e-06	5.61007e-05
2919	2919	-6.73624e-06	5.40721e-05
2920	2920	-9.6088e-06	5.20275e-05
2921	2921	-1.22925e-05	4.99704e-05
2922	2922	-1.48621e-05	4.79179e-05
2923	2923	-1.73989e-05	4.60055e-05
2924	2924	-1.98723e-05	4.40981e-05
2925	2925	-2.22369e-05	4.2352e-05
2926	2926	-2.45225e-05	4.0765e-05
2927	2927	-2.67673e-05	3.93012e-05
2928	2928	-2.88523e-05	3.79384e-05
2929	2929	-3.09086e-05	3.67698e-05
2930	2930	-3.30946e-05	3.57613e-05
2931	2931	-3.53704e-05	3.48938e-05
2932	2932	-3.77381e-05	3.41477e-05
2933	2933	-4.03314e-05	3.35122e-05
2934	2934	-4.31641e-05	3.2923e-05
2935	2935	-4.6107e-05	3.2299e-05
2936	2936	-4.92087e-05	3.16576e-05
2937	2937	-5.24702e-05	3.10304e-05
2938	2938	-5.57869e-05	3.02637e-05
2939	2939	-5.8957e-05	2.94171e-05
2940	2940	-6.20566e-05	2.85609e-05
2941	2941	-6.50424e-05	2.76658e-05
2942	2942	-6.8022e-05	2.67727e-05
2943	2943	-7.09676e-05	2.59053e-05
2944	2944	-7.39241e-05	2.50696e-05
2945	2945	-7.69037e-05	2.42509e-05
2946	2946	-7.97808e-05	2.34905e-05
2947	2947	-8.25622e-05	2.28142e-05
2948	2948	-8.53618e-05	2.20563e-05
2949	2949	-8.80792e-05	2.12444e-05
2950	2950	-9.06435e-05	2.05107e-05
2951	2951	-9.31314e-05	1.98171e-05
2952	2952	-9.56128e-05	1.90789e-05
2953	2953	-9.80673e-05	1.82826e-05
2954	2954	-0.000100441	1.73171e-05
2955	2955	-0.000102721	1.61988e-05
2956	2956	-0.000104873	1.48119e-05
2957	2957	-0.000106871	1.31558e-05
2958	2958	-0.000108678	1.11829e-05
2959	2959	-0.000110153	9.00447e-06
2960	2960	-0.00011136	6.76004e-06
2961	2961	-0.000112178	4.40176e-06
2962	2962	-0.000112682	1.92065e-06
2963	2963	-0.000112991	-6.26754e-07
2964	2964	-0.000113136	-3.22364e-06
2965	2965	-0.000113057	-5.94868e-06
2966	2966	-0.000112728	-8.71681e-06
2967	2967	-0.000112216	-1.15439e-05
2968	2968	-0.000111418	-1.45082e-05
2969	2969	-0.000110391	-1.753e-05
2970	2970	-0.000109122	-2.06701e-05
2971	2971	-0.000107657	-2.39084e-05
2972	2972	-0.000105888	-2.71343e-05
2973	2973	-0.000103812	-3.02885e-05
2974	2974	-0.000101464	-3.33846e-05
2975	2975	-9.88256e-05	-3.63941e-05
2976	2976	-9.58679e-05	-3.91717e-05
2977	2977	-9.2654e-05	-4.16672e-05
