#i	t	cos	sin
2043	2043	0.000137628	-2.2582e-05
2044	2044	0.00014001	-2.08307e-05
2045	2045	0.000142393	-1.91864e-05
2046	2046	0.000144521	-1.70744e-05
2047	2047	0.000146105	-1.39921e-05
2048	2048	0.000146988	-1.05644e-05
2049	2049	0.00014709	-6.78034e-06
2050	2050	0.000147159	-3.28815e-06
2051	2051	0.000147309	-6.73611e-08
2052	2052	0.000147407	3.2509e-06
2053	2053	0.000146991	6.74211e-06
2054	2054	0.000146277	1.03941e-05
2055	2055	0.000145042	1.45258e-05
2056	2056	0.000142929	1.9508e-05
2057	2057	0.000139795	2.48165e-05
2058	2058	0.000134881	2.99717e-05
2059	2059	0.00012892	3.5172e-05
2060	2060	0.00012291	4.07618e-05
2061	2061	0.000116879	4.60515e-05
2062	2062	0.00011098	5.15277e-05
2063	2063	0.000105187	5.64036e-05
2064	2064	9.90494e-05	6.06035e-05
2065	2065	9.24745e-05	6.57519e-05
2066	2066	8.51272e-05	7.06398e-05
2067	2067	7.61059e-05	7.4583e-05
2068	2068	6.69697e-05	7.70009e-05
2069	2069	5.8241e-05	7.87299e-05
2070	2070	5.06632e-05	8.00786e-05
2071	2071	4.40989e-05	8.11696e-05
2072	2072	3.81938e-05	8.18456e-05
2073	2073	3.26651e-05	8.17312e-05
2074	2074	2.72368e-05	8.13664e-05
2075	2075	2.2231e-05	8.1137e-05
2076	2076	1.73827e-05	8.05014e-05
2077	2077	1.16586e-05	8.00899e-05
2078	2078	5.67656e-06	7.94469e-05
2079	2079	3.66511e-07	7.81326e-05
2080	2080	-4.28495e-06	7.65583e-05
2081	2081	-8.02686e-06	7.42466e-05
2082	2082	-1.15416e-05	7.16783e-05
2083	2083	-1.58742e-05	6.89131e-05
2084	2084	-1.87182e-05	6.68817e-05
2085	2085	-2.09396e-05	6.48213e-05
2086	2086	-2.18492e-05	6.27379e-05
2087	2087	-2.2108e-05	6.03087e-05
2088	2088	-2.18817e-05	5.86612e-05
2089	2089	-2.19824e-05	5.73899e-05
2090	2090	-2.21735e-05	5.51765e-05
2091	2091	-2.17158e-05	5.24394e-05
2092	2092	-2.09253e-05	4.97263e-05
2093	2093	-1.96553e-05	4.67126e-05
2094	2094	-1.80399e-05	4.48025e-05
2095	2095	-1.60373e-05	4.3378e-05
2096	2096	-1.45178e-05	4.14459e-05
2097	2097	-1.41606e-05	3.94385e-05
2098	2098	-1.39381e-05	3.77827e-05
2099	2099	-1.40735e-05	3.56433e-05
2100	2100	-1.48322e-05	3.35549e-05
2101	2101	-1.56413e-05	3.13206e-05
2102	2102	-1.6508e-05	2.83751e-05
2103	2103	-1.80833e-05	2.46498e-05
2104	2104	-1.9861e-05	2.04637e-05
2105	2105	-2.16389e-05	1.63545e-05
2106	2106	-2.32641e-05	1.19116e-05
2107	2107	-2.45208e-05	7.29916e-06
2108	2108	-2.50513e-05	2.64927e-06
2109	2109	-2.43346e-05	-1.47948e-06
2110	2110	-2.33648e-05	-5.0966e-06
2111	2111	-2.24715e-05	-8.83468e-06
2112	2112	-2.23888e-05	-1.1933e-05
2113	2113	-2.20023e-05	-1.39319e-05
2114	2114	-2.06474e-05	-1.60404e-05
2115	2115	-1.81647e-05	-1.837e-05
2116	2116	-1.59801e-05	-2.14721e-05
2117	2117	-1.31586e-05	-2.49296e-05
2118	2118	-1.04684e-05	-2.83433e-05
2119	2119	-7.44907e-06	-3.06956e-05
2120	2120	-4.57658e-06	-3.25758e-05
2121	2121	-1.18258e-06	-3.49157e-05
2122	2122	2.28846e-06	-3.66591e-05
2123	2123	5.42165e-06	-3.73971e-05
2124	2124	7.21778e-06	-3.63987e-05
2125	2125	8.74893e-06	-3.48759e-05
2126	2126	9.66258e-06	-3.43461e-05
2127	2127	1.09208e-05	-3.45347e-05
2128	2128	1.17322e-05	-3.51317e-05
2129	2129	1.26237e-05	-3.57519e-05
2130	2130	1.40513e-05	-3.54927e-05
2131	2131	1.58647e-05	-3.50963e-05
2132	2132	1.77146e-05	-3.41719e-05
2133	2133	1.92143e-05	-3.3419e-05
2134	2134	2.06771e-05	-3.18225e-05
2135	2135	2.20864e-05	-2.99463e-05
2136	2136	2.33072e-05	-2.73703e-05
2137	2137	2.37242e-05	-2.53585e-05
2138	2138	2.41945e-05	-2.37781e-05
2139	2139	2.39934e-05	-2.16883e-05
2140	2140	2.41733e-05	-2.02042e-05
2141	2141	2.43116e-05	-1.80175e-05
2142	2142	2.44382e-05	-1.61424e-05
2143	2143	2.37733e-05	-1.48709e-05
2144	2144	2.21784e-05	-1.42039e-05
2145	2145	2.12515e-05	-1.34269e-05
2146	2146	2.10348e-05	-1.23843e-05
2147	2147	2.12235e-05	-1.08281e-05
2148	2148	2.21018e-05	-8.1866e-06
2149	2149	2.31751e-05	-4.7532e-06
2150	2150	2.41784e-05	-9.32084e-07
2151	2151	2.5237e-05	2.6098e-06
2152	2152	2.61991e-05	7.01447e-06
2153	2153	2.69885e-05	1.15635e-05
2154	2154	2.80715e-05	1.6526e-05
2155	2155	2.86944e-05	2.24286e-05
2156	2156	2.90356e-05	2.88175e-05
2157	2157	2.85746e-05	3.5626e-05
2158	2158	2.7934e-05	4.24602e-05
2159	2159	2.69532e-05	4.78959e-05
2160	2160	2.5768e-05	5.19675e-05
2161	2161	2.50619e-05	5.56077e-05
2162	2162	2.37129e-05	5.88823e-05
2163	2163	2.26468e-05	6.29507e-05
2164	2164	2.21742e-05	6.74778e-05
2165	2165	2.18101e-05	7.27485e-05
2166	2166	2.12224e-05	7.81754e-05
2167	2167	2.03683e-05	8.40795e-05
2168	2168	1.89957e-05	8.9423e-05
2169	2169	1.68825e-05	9.42127e-05
2170	2170	1.42823e-05	9.94042e-05
2171	2171	1.11983e-05	0.000105334
2172	2172	8.55807e-06	0.000110659
2173	2173	6.51074e-06	0.000115897
2174	2174	4.09277e-06	0.000120687
2175	2175	1.06573e-06	0.000125039
2176	2176	-2.55168e-06	0.000128165
2177	2177	-5.91922e-06	0.000130294
2178	2178	-9.36624e-06	0.000131135
2179	2179	-1.23685e-05	0.000131893
2180	2180	-1.52882e-05	0.000131722
2181	2181	-1.80059e-05	0.000130964
2182	2182	-2.12612e-05	0.000131097
2183	2183	-2.50106e-05	0.000131661
2184	2184	-2.8635e-05	0.000132909
2185	2185	-3.24574e-05	0.00013438
2186	2186	-3.65001e-05	0.000135637
2187	2187	-4.08344e-05	0.000136843
2188	2188	-4.56814e-05	0.00013676
2189	2189	-5.00693e-05	0.000136113
2190	2190	-5.47589e-05	0.000135361
2191	2191	-5.89065e-05	0.000134627
2192	2192	-6.21225e-05	0.000133765
2193	2193	-6.53048e-05	0.000133084
2194	2194	-6.8931e-05	0.000131555
2195	2195	-7.31014e-05	0.000128869
2196	2196	-7.73064e-05	0.000126092
2197	2197	-8.06458e-05	0.000122724
2198	2198	-8.30152e-05	0.000119183
2199	2199	-8.51284e-05	0.000115565
2200	2200	-8.71918e-05	0.000111287
2201	2201	-8.96459e-05	0.000106565
2202	2202	-9.14945e-05	0.000101904
2203	2203	-9.28985e-05	9.72974e-05
2204	2204	-9.38144e-05	9.22264e-05
2205	2205	-9.43341e-05	8.62081e-05
2206	2206	-9.39343e-05	7.99858e-05
2207	2207	-9.24431e-05	7.33678e-05
2208	2208	-9.07178e-05	6.65223e-05
2209	2209	-8.78465e-05	5.92826e-05
2210	2210	-8.46461e-05	5.246e-05
2211	2211	-8.0901e-05	4.64195e-05
2212	2212	-7.8423e-05	4.18984e-05
2213	2213	-7.55373e-05	3.7911e-05
2214	2214	-7.23267e-05	3.3614e-05
2215	2215	-6.8757e-05	2.90725e-05
2216	2216	-6.56509e-05	2.50333e-05
2217	2217	-6.25425e-05	2.09657e-05
2218	2218	-5.89842e-05	1.77299e-05
2219	2219	-5.45255e-05	1.58723e-05
2220	2220	-5.06845e-05	1.43365e-05
2221	2221	-4.70149e-05	1.31086e-05
2222	2222	-4.43307e-05	1.30799e-05
2223	2223	-4.11531e-05	1.35588e-05
2224	2224	-3.73556e-05	1.52289e-05
2225	2225	-3.28668e-05	1.74496e-05
2226	2226	-2.76994e-05	2.00525e-05
2227	2227	-2.25748e-05	2.27932e-05
2228	2228	-1.83768e-05	2.53625e-05
2229	2229	-1.49717e-05	2.82462e-05
2230	2230	-1.2398e-05	3.16609e-05
2231	2231	-1.02861e-05	3.57981e-05
2232	2232	-8.55011e-06	4.05395e-05
2233	2233	-7.53646e-06	4.52421e-05
2234	2234	-6.5171e-06	4.95812e-05
2235	2235	-6.86369e-06	5.37019e-05
2236	2236	-7.66684e-06	5.75349e-05
2237	2237	-8.8078e-06	5.98424e-05
2238	2238	-1.05999e-05	6.20675e-05
2239	2239	-1.29984e-05	6.37041e-05
2240	2240	-1.56169e-05	6.52285e-05
2241	2241	-1.85381e-05	6.59846e-05
2242	2242	-2.23889e-05	6.62795e-05
2243	2243	-2.66236e-05	6.59589e-05
2244	2244	-3.10569e-05	6.5575e-05
2245	2245	-3.44265e-05	6.5701e-05
2246	2246	-3.72688e-05	6.52204e-05
2247	2247	-4.0519e-05	6.48269e-05
2248	2248	-4.39722e-05	6.37755e-05
2249	2249	-4.7338e-05	6.3176e-05
2250	2250	-5.06923e-05	6.36473e-05
2251	2251	-5.31953e-05	6.39072e-05
2252	2252	-5.62132e-05	6.4899e-05
2253	2253	-5.91135e-05	6.66798e-05
2254	2254	-6.17143e-05	6.83639e-05
2255	2255	-6.54141e-05	6.96693e-05
2256	2256	-6.93469e-05	7.11726e-05
2257	2257	-7.44788e-05	7.17707e-05
2258	2258	-7.94633e-05	7.1404e-05
2259	2259	-8.39192e-05	7.1383e-05
2260	2260	-8.72501e-05	7.16735e-05
2261	2261	-8.95303e-05	7.19163e-05
2262	2262	-9.18735e-05	7.22759e-05
2263	2263	-9.3433e-05	7.20406e-05
2264	2264	-9.51004e-05	7.12221e-05
2265	2265	-9.70694e-05	6.94074e-05
2266	2266	-9.95612e-05	6.70665e-05
2267	2267	-0.000101454	6.43647e-05
2268	2268	-0.000104109	6.07913e-05
2269	2269	-0.000106888	5.64254e-05
2270	2270	-0.00010892	5.18054e-05
2271	2271	-0.000110662	4.68114e-05
2272	2272	-0.000112756	4.19113e-05
2273	2273	-0.000114657	3.66101e-05
2274	2274	-0.000115943	3.09268e-05
2275	2275	-0.000117149	2.50167e-05
2276	2276	-0.000117101	1.93706e-05
2277	2277	-0.000116716	1.45456e-05
2278	2278	-0.000116241	9.5258e-06
2279	2279	-0.000115555	4.44849e-06
2280	2280	-0.000113282	2.37335e-07
2281	2281	-0.000110259	-3.51229e-06
2282	2282	-0.000106907	-7.36636e-06
2283	2283	-0.000103121	-1.09824e-05
2284	2284	-9.89065e-05	-1.31642e-05
2285	2285	-9.32407e-05	-1.39082e-05
2286	2286	-8.6988e-05	-1.43071e-05
2287	2287	-8.1191e-05	-1.45177e-05
2288	2288	-7.66494e-05	-1.41035e-05
2289	2289	-7.23277e-05	-1.34228e-05
2290	2290	-6.8645e-05	-1.22976e-05
2291	2291	-6.60266e-05	-1.09521e-05
2292	2292	-6.40714e-05	-1.05729e-05
2293	2293	-6.29403e-05	-1.05445e-05
2294	2294	-6.20717e-05	-1.08698e-05
2295	2295	-6.09282e-05	-1.18426e-05
2296	2296	-5.93829e-05	-1.35162e-05
2297	2297	-5.77416e-05	-1.6062e-05
2298	2298	-5.54663e-05	-1.86698e-05
2299	2299	-5.28401e-05	-2.19007e-05
2300	2300	-5.01654e-05	-2.51091e-05
2301	2301	-4.55455e-05	-2.90861e-05
2302	2302	-4.03358e-05	-3.33391e-05
2303	2303	-3.4227e-05	-3.66302e-05
2304	2304	-2.79516e-05	-3.90152e-05
2305	2305	-2.13415e-05	-4.09824e-05
2306	2306	-1.47274e-05	-4.29832e-05
2307	2307	-7.21273e-06	-4.46754e-05
2308	2308	8.78203e-07	-4.62526e-05
2309	2309	7.65139e-06	-4.83855e-05
2310	2310	1.32071e-05	-5.01414e-05
2311	2311	1.84755e-05	-5.24522e-05
2312	2312	2.36062e-05	-5.44538e-05
2313	2313	2.81047e-05	-5.66023e-05
2314	2314	3.30232e-05	-5.86197e-05
2315	2315	3.87198e-05	-6.08048e-05
2316	2316	4.49875e-05	-6.27856e-05
2317	2317	5.12056e-05	-6.45898e-05
2318	2318	5.66278e-05	-6.64488e-05
2319	2319	6.22548e-05	-6.73869e-05
2320	2320	6.75208e-05	-6.77157e-05
2321	2321	7.2349e-05	-6.81722e-05
2322	2322	7.73581e-05	-6.94794e-05
2323	2323	8.27409e-05	-7.14245e-05
2324	2324	8.72745e-05	-7.36592e-05
2325	2325	9.15836e-05	-7.49389e-05
2326	2326	9.64155e-05	-7.60135e-05
2327	2327	0.000102245	-7.68629e-05
2328	2328	0.000108249	-7.74384e-05
2329	2329	0.000114932	-7.72622e-05
2330	2330	0.000121167	-7.65529e-05
2331	2331	0.000127037	-7.46107e-05
2332	2332	0.000133214	-7.15088e-05
2333	2333	0.000138905	-6.82701e-05
2334	2334	0.000143614	-6.50836e-05
2335	2335	0.000147574	-6.16164e-05
2336	2336	0.00015099	-5.81694e-05
2337	2337	0.000154362	-5.44733e-05
2338	2338	0.000157524	-5.06407e-05
2339	2339	0.000160494	-4.74739e-05
2340	2340	0.000163232	-4.39244e-05
2341	2341	0.000165243	-4.02252e-05
2342	2342	0.000167426	-3.58287e-05
2343	2343	0.000169635	-3.10497e-05
2344	2344	0.000171797	-2.63145e-05
2345	2345	0.000173137	-2.2031e-05
2346	2346	0.000173528	-1.82234e-05
2347	2347	0.000174125	-1.48412e-05
2348	2348	0.000174563	-1.28031e-05
2349	2349	0.000174633	-1.17378e-05
2350	2350	0.000174057	-1.12605e-05
2351	2351	0.000173835	-1.11778e-05
2352	2352	0.000174263	-1.16224e-05
2353	2353	0.000174346	-1.22001e-05
2354	2354	0.00017362	-1.28069e-05
2355	2355	0.000172617	-1.3923e-05
2356	2356	0.000170746	-1.41959e-05
2357	2357	0.000168177	-1.48046e-05
2358	2358	0.000165884	-1.59969e-05
2359	2359	0.000163917	-1.69534e-05
2360	2360	0.000162111	-1.70769e-05
2361	2361	0.000161005	-1.75966e-05
2362	2362	0.000159671	-1.88452e-05
2363	2363	0.000157571	-2.00816e-05
2364	2364	0.000155359	-2.08736e-05
2365	2365	0.000153573	-2.16514e-05
2366	2366	0.000152347	-2.2034e-05
2367	2367	0.000151254	-2.2494e-05
2368	2368	0.000149946	-2.28473e-05
2369	2369	0.000148295	-2.25919e-05
2370	2370	0.000145594	-2.17668e-05
2371	2371	0.000142988	-2.05073e-05
2372	2372	0.000140283	-1.96844e-05
2373	2373	0.000136989	-1.93211e-05
2374	2374	0.00013311	-1.86039e-05
2375	2375	0.000129294	-1.76663e-05
2376	2376	0.000126111	-1.72235e-05
2377	2377	0.000122805	-1.66543e-05
2378	2378	0.000119315	-1.62707e-05
2379	2379	0.000115785	-1.59585e-05
2380	2380	0.000112688	-1.60034e-05
2381	2381	0.00011028	-1.67142e-05
2382	2382	0.000108147	-1.80479e-05
2383	2383	0.000106015	-1.97965e-05
2384	2384	0.000104603	-2.1445e-05
2385	2385	0.00010303	-2.27974e-05
2386	2386	0.000101456	-2.47895e-05
2387	2387	0.000100577	-2.74214e-05
2388	2388	0.000100009	-3.0153e-05
2389	2389	9.96881e-05	-3.32673e-05
2390	2390	9.91482e-05	-3.64113e-05
2391	2391	9.85574e-05	-3.99126e-05
2392	2392	9.78279e-05	-4.36273e-05
2393	2393	9.76684e-05	-4.7481e-05
2394	2394	9.71823e-05	-5.0574e-05
2395	2395	9.70621e-05	-5.29213e-05
2396	2396	9.77509e-05	-5.54204e-05
2397	2397	9.92152e-05	-5.77291e-05
2398	2398	0.000101046	-6.05355e-05
2399	2399	0.000102318	-6.35837e-05
2400	2400	0.000103831	-6.66796e-05
2401	2401	0.000104453	-6.86621e-05
2402	2402	0.000104446	-7.13544e-05
2403	2403	0.000105192	-7.46772e-05
2404	2404	0.000106112	-7.78228e-05
2405	2405	0.000106556	-8.1228e-05
2406	2406	0.000107332	-8.4018e-05
2407	2407	0.000108666	-8.60496e-05
2408	2408	0.000109885	-8.73509e-05
2409	2409	0.000110794	-8.80249e-05
2410	2410	0.000112198	-8.83859e-05
2411	2411	0.000113817	-8.80538e-05
2412	2412	0.000115336	-8.69066e-05
2413	2413	0.000116782	-8.45094e-05
2414	2414	0.000118515	-8.25456e-05
2415	2415	0.000121043	-8.02227e-05
2416	2416	0.000123954	-7.75319e-05
2417	2417	0.000126107	-7.43753e-05
2418	2418	0.000127542	-7.16317e-05
2419	2419	0.000128028	-6.88246e-05
2420	2420	0.00012836	-6.5845e-05
2421	2421	0.000127837	-6.26301e-05
2422	2422	0.000126275	-5.87769e-05
2423	2423	0.000124969	-5.48061e-05
2424	2424	0.000123147	-5.0475e-05
2425	2425	0.000120572	-4.61537e-05
2426	2426	0.000117908	-4.17024e-05
2427	2427	0.000115423	-3.64782e-05
2428	2428	0.000112807	-3.05634e-05
2429	2429	0.000110499	-2.36369e-05
2430	2430	0.000108002	-1.70822e-05
2431	2431	0.00010557	-1.08325e-05
2432	2432	0.000102498	-4.80462e-06
2433	2433	9.95671e-05	1.71659e-06
2434	2434	9.65737e-05	9.00054e-06
2435	2435	9.30115e-05	1.61215e-05
2436	2436	8.81625e-05	2.22612e-05
2437	2437	8.38721e-05	2.78807e-05
2438	2438	7.93545e-05	3.23157e-05
2439	2439	7.53108e-05	3.65264e-05
2440	2440	7.16078e-05	4.03161e-05
2441	2441	6.80854e-05	4.43331e-05
2442	2442	6.46631e-05	4.82817e-05
2443	2443	6.08753e-05	5.13698e-05
2444	2444	5.67745e-05	5.36398e-05
2445	2445	5.28957e-05	5.45179e-05
2446	2446	4.85839e-05	5.4657e-05
2447	2447	4.45659e-05	5.41458e-05
2448	2448	4.1384e-05	5.4192e-05
2449	2449	3.96372e-05	5.38497e-05
2450	2450	3.73839e-05	5.30553e-05
2451	2451	3.51365e-05	5.25435e-05
2452	2452	3.32341e-05	5.24085e-05
2453	2453	3.1652e-05	5.18037e-05
2454	2454	3.105e-05	5.06939e-05
2455	2455	3.11265e-05	4.94211e-05
2456	2456	3.10177e-05	4.85622e-05
2457	2457	3.13362e-05	4.66549e-05
2458	2458	3.12133e-05	4.47113e-05
2459	2459	3.08366e-05	4.33671e-05
2460	2460	3.0868e-05	4.2142e-05
2461	2461	3.10747e-05	4.18731e-05
2462	2462	3.11217e-05	4.20837e-05
2463	2463	3.0528e-05	4.19931e-05
2464	2464	2.90896e-05	4.18729e-05
2465	2465	2.71034e-05	4.14406e-05
2466	2466	2.61696e-05	4.14636e-05
2467	2467	2.6164e-05	4.18056e-05
2468	2468	2.57377e-05	4.24588e-05
2469	2469	2.51214e-05	4.29391e-05
2470	2470	2.55985e-05	4.33344e-05
2471	2471	2.59946e-05	4.43064e-05
2472	2472	2.70142e-05	4.49492e-05
2473	2473	2.80686e-05	4.54523e-05
2474	2474	2.86763e-05	4.66456e-05
2475	2475	2.98612e-05	4.87246e-05
2476	2476	3.07562e-05	5.15774e-05
2477	2477	3.18389e-05	5.44245e-05
2478	2478	3.25291e-05	5.73674e-05
2479	2479	3.28748e-05	6.03036e-05
2480	2480	3.34742e-05	6.25846e-05
2481	2481	3.45333e-05	6.49066e-05
2482	2482	3.46356e-05	6.83806e-05
2483	2483	3.52131e-05	7.23957e-05
2484	2484	3.48703e-05	7.65484e-05
2485	2485	3.39212e-05	8.11098e-05
2486	2486	3.19165e-05	8.50457e-05
2487	2487	2.96763e-05	8.78344e-05
2488	2488	2.67798e-05	8.94865e-05
2489	2489	2.42371e-05	9.07479e-05
2490	2490	2.10885e-05	9.21668e-05
2491	2491	1.71951e-05	9.27701e-05
2492	2492	1.33892e-05	9.25786e-05
2493	2493	1.06535e-05	9.22597e-05
2494	2494	8.63192e-06	9.23541e-05
2495	2495	6.59257e-06	9.32494e-05
2496	2496	4.08901e-06	9.44362e-05
2497	2497	1.88778e-06	9.60751e-05
2498	2498	-2.10554e-07	9.8134e-05
2499	2499	-2.57802e-06	0.000100291
2500	2500	-5.36096e-06	0.000101692
2501	2501	-8.70452e-06	0.000103393
2502	2502	-1.2174e-05	0.000104442
2503	2503	-1.49815e-05	0.000103979
2504	2504	-1.73019e-05	0.000103257
2505	2505	-1.98254e-05	0.000102165
2506	2506	-2.23047e-05	0.00010091
2507	2507	-2.45132e-05	0.00010006
2508	2508	-2.68734e-05	9.90162e-05
2509	2509	-2.8639e-05	9.79884e-05
2510	2510	-2.96984e-05	9.67093e-05
2511	2511	-3.0428e-05	9.53395e-05
2512	2512	-3.22012e-05	9.42026e-05
2513	2513	-3.42206e-05	9.26644e-05
2514	2514	-3.67308e-05	9.0765e-05
2515	2515	-3.92646e-05	8.83621e-05
2516	2516	-4.12747e-05	8.60611e-05
2517	2517	-4.33198e-05	8.40724e-05
2518	2518	-4.46874e-05	8.26064e-05
2519	2519	-4.54519e-05	8.18361e-05
2520	2520	-4.65449e-05	8.12529e-05
2521	2521	-4.76401e-05	7.96992e-05
2522	2522	-4.84046e-05	7.69931e-05
2523	2523	-4.8965e-05	7.39309e-05
2524	2524	-4.9818e-05	7.08336e-05
2525	2525	-5.04062e-05	6.72521e-05
2526	2526	-5.07779e-05	6.42787e-05
2527	2527	-5.10873e-05	6.13625e-05
2528	2528	-5.15021e-05	5.82323e-05
2529	2529	-5.19843e-05	5.55462e-05
2530	2530	-5.18056e-05	5.29088e-05
2531	2531	-5.15703e-05	5.08747e-05
2532	2532	-5.11667e-05	4.86038e-05
2533	2533	-5.06857e-05	4.65249e-05
2534	2534	-4.99196e-05	4.4022e-05
2535	2535	-4.96807e-05	4.18857e-05
2536	2536	-4.97623e-05	3.96509e-05
2537	2537	-4.90298e-05	3.66538e-05
2538	2538	-4.82154e-05	3.29838e-05
2539	2539	-4.78398e-05	2.94086e-05
2540	2540	-4.75343e-05	2.62783e-05
2541	2541	-4.78912e-05	2.22685e-05
2542	2542	-4.81621e-05	1.76047e-05
2543	2543	-4.82728e-05	1.19123e-05
2544	2544	-4.88118e-05	6.54459e-06
2545	2545	-4.94115e-05	7.60804e-07
2546	2546	-4.9935e-05	-5.38986e-06
2547	2547	-4.93648e-05	-1.12501e-05
2548	2548	-4.85104e-05	-1.70722e-05
2549	2549	-4.6565e-05	-2.22664e-05
2550	2550	-4.43471e-05	-2.72546e-05
2551	2551	-4.2245e-05	-3.07018e-05
2552	2552	-3.9669e-05	-3.36343e-05
2553	2553	-3.61244e-05	-3.6808e-05
2554	2554	-3.26863e-05	-3.95512e-05
2555	2555	-2.92248e-05	-4.19513e-05
2556	2556	-2.65514e-05	-4.42362e-05
2557	2557	-2.37885e-05	-4.5734e-05
2558	2558	-2.14234e-05	-4.67539e-05
2559	2559	-1.87619e-05	-4.76735e-05
2560	2560	-1.62261e-05	-4.79704e-05
2561	2561	-1.405e-05	-4.82786e-05
2562	2562	-1.23476e-05	-4.84375e-05
2563	2563	-1.06063e-05	-4.89023e-05
2564	2564	-8.36399e-06	-4.99798e-05
2565	2565	-5.50122e-06	-5.09447e-05
2566	2566	-1.81151e-06	-5.20746e-05
2567	2567	2.06552e-06	-5.28848e-05
2568	2568	6.78811e-06	-5.43573e-05
2569	2569	1.25999e-05	-5.64978e-05
2570	2570	1.8542e-05	-5.83412e-05
2571	2571	2.52537e-05	-6.07305e-05
2572	2572	3.25625e-05	-6.2328e-05
2573	2573	3.98251e-05	-6.35743e-05
2574	2574	4.61878e-05	-6.44175e-05
2575	2575	5.25476e-05	-6.46687e-05
2576	2576	5.87409e-05	-6.51208e-05
2577	2577	6.42291e-05	-6.45689e-05
2578	2578	6.88263e-05	-6.34561e-05
2579	2579	7.20283e-05	-6.15992e-05
2580	2580	7.42593e-05	-5.88018e-05
2581	2581	7.54941e-05	-5.65629e-05
2582	2582	7.68785e-05	-5.37397e-05
2583	2583	7.81851e-05	-5.06473e-05
2584	2584	7.91032e-05	-4.78229e-05
2585	2585	7.98901e-05	-4.52394e-05
2586	2586	8.0549e-05	-4.28355e-05
2587	2587	8.23464e-05	-4.07134e-05
2588	2588	8.44891e-05	-3.83681e-05
2589	2589	8.73244e-05	-3.59355e-05
2590	2590	9.06164e-05	-3.34481e-05
2591	2591	9.28397e-05	-3.15257e-05
2592	2592	9.50419e-05	-2.94504e-05
2593	2593	9.71607e-05	-2.71564e-05
2594	2594	9.95989e-05	-2.4705e-05
2595	2595	0.000103002	-2.14437e-05
2596	2596	0.000106006	-1.78951e-05
2597	2597	0.000109035	-1.44375e-05
2598	2598	0.000111746	-1.16709e-05
2599	2599	0.000114483	-9.75235e-06
2600	2600	0.000117521	-7.80593e-06
2601	2601	0.000120557	-5.41584e-06
2602	2602	0.000122716	-2.49348e-06
2603	2603	0.000124477	1.04543e-06
2604	2604	0.000126089	4.7596e-06
2605	2605	0.000127587	7.99869e-06
2606	2606	0.000129144	1.12867e-05
2607	2607	0.000130731	1.48143e-05
2608	2608	0.00013263	1.88819e-05
2609	2609	0.000133303	2.25174e-05
2610	2610	0.000134056	2.59042e-05
2611	2611	0.000134953	2.93534e-05
2612	2612	0.000135188	3.20487e-05
2613	2613	0.00013607	3.55123e-05
2614	2614	0.000137472	3.86139e-05
2615	2615	0.000138311	4.12675e-05
2616	2616	0.000138302	4.32478e-05
2617	2617	0.000137226	4.44059e-05
2618	2618	0.000135524	4.50509e-05
2619	2619	0.000133639	4.49834e-05
2620	2620	0.000131485	4.44252e-05
2621	2621	0.000129636	4.42554e-05
2622	2622	0.000127448	4.36655e-05
2623	2623	0.000126006	4.28579e-05
2624	2624	0.000124948	4.15062e-05
2625	2625	0.000124136	4.02394e-05
2626	2626	0.00012371	3.94717e-05
2627	2627	0.000123915	3.78599e-05
2628	2628	0.0001235	3.481e-05
2629	2629	0.000122533	3.06997e-05
2630	2630	0.000121341	2.73081e-05
2631	2631	0.000119385	2.30733e-05
2632	2632	0.000116691	1.78063e-05
2633	2633	0.000113876	1.20959e-05
2634	2634	0.000111954	6.79793e-06
2635	2635	0.000110232	1.71451e-06
2636	2636	0.000109205	-3.38015e-06
2637	2637	0.000108095	-8.03299e-06
2638	2638	0.000106809	-1.15906e-05
2639	2639	0.000105693	-1.39903e-05
2640	2640	0.000104629	-1.5603e-05
2641	2641	0.000103367	-1.75487e-05
2642	2642	0.000102239	-1.83781e-05
2643	2643	0.000101365	-1.86776e-05
2644	2644	0.000100953	-1.9174e-05
2645	2645	9.98303e-05	-1.91731e-05
2646	2646	9.85044e-05	-1.92952e-05
2647	2647	9.66445e-05	-1.84799e-05
2648	2648	9.3836e-05	-1.74741e-05
2649	2649	9.03274e-05	-1.63039e-05
2650	2650	8.64252e-05	-1.44337e-05
2651	2651	8.27481e-05	-1.27018e-05
2652	2652	7.94374e-05	-1.11196e-05
2653	2653	7.66278e-05	-1.03076e-05
2654	2654	7.42695e-05	-1.07235e-05
2655	2655	7.27091e-05	-1.29909e-05
2656	2656	7.16905e-05	-1.69014e-05
2657	2657	7.07304e-05	-2.16983e-05
2658	2658	7.02026e-05	-2.66209e-05
2659	2659	7.00562e-05	-3.08069e-05
2660	2660	7.05382e-05	-3.50069e-05
2661	2661	7.20846e-05	-3.93987e-05
2662	2662	7.40688e-05	-4.31622e-05
2663	2663	7.57455e-05	-4.67037e-05
2664	2664	7.78863e-05	-4.91062e-05
2665	2665	8.00434e-05	-5.17747e-05
2666	2666	8.20122e-05	-5.43977e-05
2667	2667	8.43075e-05	-5.68273e-05
2668	2668	8.65993e-05	-5.97224e-05
2669	2669	8.81332e-05	-6.25249e-05
2670	2670	8.98109e-05	-6.53231e-05
2671	2671	9.14357e-05	-6.8532e-05
2672	2672	9.31911e-05	-7.13772e-05
2673	2673	9.43472e-05	-7.32267e-05
2674	2674	9.49912e-05	-7.42284e-05
