#i	t	cos	sin
2270	2270	5.44588e-05	-5.22176e-05
2271	2271	5.25638e-05	-5.44788e-05
2272	2272	5.10395e-05	-5.70551e-05
2273	2273	4.99708e-05	-5.98182e-05
2274	2274	4.9479e-05	-6.25141e-05
2275	2275	4.9524e-05	-6.51211e-05
2276	2276	5.00606e-05	-6.77311e-05
2277	2277	5.09473e-05	-7.01714e-05
2278	2278	5.20817e-05	-7.22826e-05
2279	2279	5.35516e-05	-7.39928e-05
2280	2280	5.53725e-05	-7.52632e-05
2281	2281	5.75973e-05	-7.61291e-05
2282	2282	6.00011e-05	-7.64471e-05
2283	2283	6.26307e-05	-7.62788e-05
2284	2284	6.53909e-05	-7.57733e-05
2285	2285	6.81892e-05	-7.48975e-05
2286	2286	7.09911e-05	-7.36715e-05
2287	2287	7.37888e-05	-7.20918e-05
2288	2288	7.64886e-05	-7.00972e-05
2289	2289	7.90737e-05	-6.78809e-05
2290	2290	8.15341e-05	-6.54117e-05
2291	2291	8.36164e-05	-6.26044e-05
2292	2292	8.54669e-05	-5.94058e-05
2293	2293	8.72843e-05	-5.60346e-05
2294	2294	8.89874e-05	-5.25612e-05
2295	2295	9.05039e-05	-4.8821e-05
2296	2296	9.16773e-05	-4.48678e-05
2297	2297	9.24493e-05	-4.08138e-05
2298	2298	9.30256e-05	-3.66786e-05
2299	2299	9.34144e-05	-3.24657e-05
2300	2300	9.36554e-05	-2.81497e-05
2301	2301	9.38651e-05	-2.38849e-05
2302	2302	9.37886e-05	-1.96209e-05
2303	2303	9.33528e-05	-1.53251e-05
2304	2304	9.25593e-05	-1.09566e-05
2305	2305	9.1521e-05	-6.64285e-06
2306	2306	9.00854e-05	-2.44577e-06
2307	2307	8.84141e-05	1.50763e-06
2308	2308	8.63513e-05	5.1197e-06
2309	2309	8.37849e-05	8.41518e-06
2310	2310	8.0747e-05	1.15003e-05
2311	2311	7.74222e-05	1.41393e-05
2312	2312	7.38133e-05	1.6269e-05
2313	2313	7.00736e-05	1.78864e-05
2314	2314	6.60459e-05	1.89331e-05
2315	2315	6.18458e-05	1.92925e-05
2316	2316	5.75426e-05	1.91656e-05
2317	2317	5.32475e-05	1.84442e-05
2318	2318	4.89847e-05	1.70089e-05
2319	2319	4.49858e-05	1.49372e-05
2320	2320	4.13102e-05	1.23803e-05
2321	2321	3.81974e-05	9.496e-06
2322	2322	3.5665e-05	6.31796e-06
2323	2323	3.36318e-05	3.05128e-06
2324	2324	3.21135e-05	-3.3134e-07
2325	2325	3.10434e-05	-3.64507e-06
2326	2326	3.03379e-05	-6.99655e-06
2327	2327	3.00346e-05	-1.02176e-05
2328	2328	3.00299e-05	-1.32473e-05
2329	2329	3.02668e-05	-1.59588e-05
2330	2330	3.07085e-05	-1.84258e-05
2331	2331	3.14082e-05	-2.05696e-05
2332	2332	3.22163e-05	-2.24191e-05
2333	2333	3.32162e-05	-2.39839e-05
2334	2334	3.42819e-05	-2.53369e-05
2335	2335	3.52825e-05	-2.65134e-05
2336	2336	3.62456e-05	-2.75581e-05
2337	2337	3.72744e-05	-2.849e-05
2338	2338	3.82688e-05	-2.9318e-05
2339	2339	3.92602e-05	-2.98632e-05
2340	2340	4.00969e-05	-3.02185e-05
2341	2341	4.07116e-05	-3.01767e-05
2342	2342	4.13844e-05	-2.96148e-05
2343	2343	4.20108e-05	-2.87941e-05
2344	2344	4.23757e-05	-2.75918e-05
2345	2345	4.23485e-05	-2.60543e-05
2346	2346	4.17825e-05	-2.42287e-05
2347	2347	4.08493e-05	-2.21923e-05
2348	2348	3.93848e-05	-2.01561e-05
2349	2349	3.75672e-05	-1.82114e-05
2350	2350	3.53499e-05	-1.65373e-05
2351	2351	3.27338e-05	-1.51005e-05
2352	2352	2.96069e-05	-1.38909e-05
2353	2353	2.60677e-05	-1.30313e-05
2354	2354	2.22276e-05	-1.25675e-05
2355	2355	1.82219e-05	-1.25242e-05
2356	2356	1.41964e-05	-1.28271e-05
2357	2357	1.02693e-05	-1.34791e-05
2358	2358	6.48531e-06	-1.43848e-05
2359	2359	2.88615e-06	-1.51646e-05
2360	2360	-5.91295e-07	-1.59624e-05
2361	2361	-3.91146e-06	-1.67544e-05
2362	2362	-7.02468e-06	-1.7447e-05
2363	2363	-9.91931e-06	-1.80576e-05
2364	2364	-1.24194e-05	-1.85733e-05
2365	2365	-1.4699e-05	-1.89707e-05
2366	2366	-1.66359e-05	-1.91512e-05
2367	2367	-1.83313e-05	-1.91936e-05
2368	2368	-1.98967e-05	-1.90516e-05
2369	2369	-2.14138e-05	-1.87107e-05
2370	2370	-2.29034e-05	-1.79727e-05
2371	2371	-2.43177e-05	-1.66512e-05
2372	2372	-2.55321e-05	-1.48572e-05
2373	2373	-2.66256e-05	-1.25115e-05
2374	2374	-2.77502e-05	-9.74198e-06
2375	2375	-2.91852e-05	-6.61567e-06
2376	2376	-3.08918e-05	-3.33809e-06
2377	2377	-3.2789e-05	2.53098e-07
2378	2378	-3.49816e-05	4.03328e-06
2379	2379	-3.76614e-05	7.97772e-06
2380	2380	-4.08189e-05	1.17984e-05
2381	2381	-4.45069e-05	1.54413e-05
2382	2382	-4.87441e-05	1.88497e-05
2383	2383	-5.33812e-05	2.18047e-05
2384	2384	-5.82536e-05	2.40929e-05
2385	2385	-6.33449e-05	2.56119e-05
2386	2386	-6.84582e-05	2.64233e-05
2387	2387	-7.36809e-05	2.65703e-05
2388	2388	-7.87558e-05	2.58498e-05
2389	2389	-8.36261e-05	2.43529e-05
2390	2390	-8.81097e-05	2.22215e-05
2391	2391	-9.21221e-05	1.95395e-05
2392	2392	-9.55937e-05	1.63973e-05
2393	2393	-9.84703e-05	1.28708e-05
2394	2394	-0.000100728	9.25872e-06
2395	2395	-0.000102224	5.47036e-06
2396	2396	-0.000103137	1.52316e-06
2397	2397	-0.000103253	-2.45441e-06
2398	2398	-0.000102829	-6.36072e-06
2399	2399	-0.00010192	-9.93509e-06
2400	2400	-0.000100617	-1.32739e-05
2401	2401	-9.89654e-05	-1.64333e-05
2402	2402	-9.69946e-05	-1.92881e-05
2403	2403	-9.49195e-05	-2.18844e-05
2404	2404	-9.25932e-05	-2.43994e-05
2405	2405	-9.00096e-05	-2.67566e-05
2406	2406	-8.72524e-05	-2.89953e-05
2407	2407	-8.42706e-05	-3.1203e-05
2408	2408	-8.1066e-05	-3.32535e-05
2409	2409	-7.75925e-05	-3.51865e-05
2410	2410	-7.37833e-05	-3.69547e-05
2411	2411	-6.97513e-05	-3.8638e-05
2412	2412	-6.53607e-05	-4.01147e-05
2413	2413	-6.07092e-05	-4.14552e-05
2414	2414	-5.56332e-05	-4.25907e-05
2415	2415	-5.01956e-05	-4.34514e-05
2416	2416	-4.4499e-05	-4.38435e-05
2417	2417	-3.8619e-05	-4.37395e-05
2418	2418	-3.26575e-05	-4.30258e-05
2419	2419	-2.67314e-05	-4.18316e-05
2420	2420	-2.08438e-05	-4.02373e-05
2421	2421	-1.52508e-05	-3.82473e-05
2422	2422	-9.92194e-06	-3.57978e-05
2423	2423	-5.02471e-06	-3.29649e-05
2424	2424	-6.25469e-07	-2.97759e-05
2425	2425	3.36492e-06	-2.65112e-05
2426	2426	6.98496e-06	-2.32479e-05
2427	2427	1.02078e-05	-1.99675e-05
2428	2428	1.31211e-05	-1.67833e-05
2429	2429	1.58451e-05	-1.37212e-05
2430	2430	1.85091e-05	-1.07926e-05
2431	2431	2.12356e-05	-8.18239e-06
2432	2432	2.39624e-05	-5.8608e-06
2433	2433	2.67736e-05	-3.82801e-06
2434	2434	2.97251e-05	-2.0821e-06
2435	2435	3.29679e-05	-3.14045e-07
2436	2436	3.64953e-05	1.48049e-06
2437	2437	4.01848e-05	3.23163e-06
2438	2438	4.40829e-05	4.95614e-06
2439	2439	4.80975e-05	6.94153e-06
2440	2440	5.19585e-05	9.22639e-06
2441	2441	5.58143e-05	1.19399e-05
2442	2442	5.96022e-05	1.50722e-05
2443	2443	6.30694e-05	1.86392e-05
2444	2444	6.61722e-05	2.23943e-05
2445	2445	6.89164e-05	2.64188e-05
2446	2446	7.13597e-05	3.06028e-05
2447	2447	7.33674e-05	3.46844e-05
2448	2448	7.49197e-05	3.87686e-05
2449	2449	7.59509e-05	4.25957e-05
2450	2450	7.63034e-05	4.62004e-05
2451	2451	7.63108e-05	4.93419e-05
2452	2452	7.60461e-05	5.21793e-05
2453	2453	7.58433e-05	5.47262e-05
2454	2454	7.55041e-05	5.69973e-05
2455	2455	7.53402e-05	5.88482e-05
2456	2456	7.51931e-05	6.05662e-05
2457	2457	7.51889e-05	6.22495e-05
2458	2458	7.51971e-05	6.39753e-05
2459	2459	7.53044e-05	6.58805e-05
2460	2460	7.55043e-05	6.775e-05
2461	2461	7.56739e-05	6.99135e-05
2462	2462	7.5857e-05	7.23483e-05
2463	2463	7.61726e-05	7.47631e-05
2464	2464	7.64739e-05	7.72459e-05
2465	2465	7.66182e-05	7.9927e-05
2466	2466	7.66635e-05	8.26479e-05
2467	2467	7.6575e-05	8.56622e-05
2468	2468	7.63221e-05	8.89094e-05
2469	2469	7.60323e-05	9.22395e-05
2470	2470	7.56017e-05	9.57306e-05
2471	2471	7.50361e-05	9.93021e-05
2472	2472	7.43032e-05	0.000102906
2473	2473	7.34044e-05	0.000106617
2474	2474	7.22939e-05	0.000110328
2475	2475	7.10418e-05	0.000114049
2476	2476	6.97864e-05	0.000118004
2477	2477	6.83926e-05	0.000122015
2478	2478	6.69214e-05	0.000125954
2479	2479	6.52776e-05	0.000129796
2480	2480	6.34944e-05	0.00013366
2481	2481	6.16476e-05	0.000137559
2482	2482	5.96331e-05	0.000141421
2483	2483	5.74428e-05	0.000145239
2484	2484	5.52109e-05	0.000149095
2485	2485	5.27035e-05	0.000153006
2486	2486	4.98915e-05	0.000156964
2487	2487	4.6811e-05	0.00016081
2488	2488	4.33987e-05	0.000164437
2489	2489	3.96579e-05	0.000167871
2490	2490	3.55516e-05	0.00017104
2491	2491	3.11507e-05	0.000173805
2492	2492	2.64651e-05	0.000176067
2493	2493	2.16219e-05	0.000177966
2494	2494	1.66631e-05	0.000179482
2495	2495	1.16883e-05	0.000180414
2496	2496	6.708e-06	0.000180674
2497	2497	1.66139e-06	0.000180336
2498	2498	-3.5091e-06	0.000179464
2499	2499	-8.61979e-06	0.000177889
2500	2500	-1.36697e-05	0.000175615
2501	2501	-1.85226e-05	0.000172548
2502	2502	-2.29923e-05	0.000168827
2503	2503	-2.69365e-05	0.000164406
2504	2504	-3.03664e-05	0.000159398
2505	2505	-3.33262e-05	0.000153949
2506	2506	-3.56716e-05	0.000147983
2507	2507	-3.73278e-05	0.000141643
2508	2508	-3.81526e-05	0.000135057
2509	2509	-3.82617e-05	0.00012835
2510	2510	-3.74674e-05	0.000121673
2511	2511	-3.59349e-05	0.000115291
2512	2512	-3.37103e-05	0.000109217
2513	2513	-3.09165e-05	0.000103615
2514	2514	-2.75393e-05	9.88069e-05
2515	2515	-2.36713e-05	9.47405e-05
2516	2516	-1.94938e-05	9.14115e-05
2517	2517	-1.52064e-05	8.90359e-05
2518	2518	-1.10958e-05	8.76201e-05
2519	2519	-7.36981e-06	8.69288e-05
2520	2520	-4.17642e-06	8.72168e-05
2521	2521	-1.57565e-06	8.83163e-05
2522	2522	3.42593e-07	9.00288e-05
2523	2523	1.43661e-06	9.22363e-05
2524	2524	1.53294e-06	9.4793e-05
2525	2525	4.96409e-07	9.7569e-05
2526	2526	-1.43034e-06	0.000100266
2527	2527	-3.87908e-06	0.00010283
2528	2528	-7.10488e-06	0.000105167
2529	2529	-1.09283e-05	0.000106936
2530	2530	-1.51012e-05	0.000107949
2531	2531	-1.95768e-05	0.000108155
2532	2532	-2.43925e-05	0.000107783
2533	2533	-2.93178e-05	0.000106678
2534	2534	-3.41326e-05	0.000104993
2535	2535	-3.86697e-05	0.000102612
2536	2536	-4.29298e-05	9.95547e-05
2537	2537	-4.6826e-05	9.59049e-05
2538	2538	-5.04051e-05	9.18538e-05
2539	2539	-5.34937e-05	8.76125e-05
2540	2540	-5.62078e-05	8.32191e-05
2541	2541	-5.86163e-05	7.85725e-05
2542	2542	-6.06381e-05	7.37333e-05
2543	2543	-6.22739e-05	6.86308e-05
2544	2544	-6.36642e-05	6.34834e-05
2545	2545	-6.47224e-05	5.83887e-05
2546	2546	-6.53561e-05	5.31355e-05
2547	2547	-6.56102e-05	4.77168e-05
2548	2548	-6.53951e-05	4.21417e-05
2549	2549	-6.46327e-05	3.66037e-05
2550	2550	-6.34015e-05	3.11343e-05
2551	2551	-6.1595e-05	2.58021e-05
2552	2552	-5.93167e-05	2.06986e-05
2553	2553	-5.66854e-05	1.58649e-05
2554	2554	-5.36611e-05	1.14513e-05
2555	2555	-5.02156e-05	7.18199e-06
2556	2556	-4.63229e-05	3.25478e-06
2557	2557	-4.22508e-05	-3.56626e-07
2558	2558	-3.79375e-05	-3.56187e-06
2559	2559	-3.33691e-05	-6.49912e-06
2560	2560	-2.87796e-05	-9.0108e-06
2561	2561	-2.42054e-05	-1.1015e-05
2562	2562	-1.97809e-05	-1.25408e-05
2563	2563	-1.55672e-05	-1.38177e-05
2564	2564	-1.17326e-05	-1.49383e-05
2565	2565	-8.13774e-06	-1.59212e-05
2566	2566	-5.00487e-06	-1.69081e-05
2567	2567	-2.39762e-06	-1.78013e-05
2568	2568	-1.63567e-07	-1.87443e-05
2569	2569	1.66601e-06	-1.98058e-05
2570	2570	3.14772e-06	-2.11148e-05
2571	2571	4.25257e-06	-2.27503e-05
2572	2572	5.12764e-06	-2.45444e-05
2573	2573	5.70524e-06	-2.65932e-05
2574	2574	6.10301e-06	-2.89128e-05
2575	2575	6.43423e-06	-3.15591e-05
2576	2576	6.71463e-06	-3.43342e-05
2577	2577	7.02988e-06	-3.7221e-05
2578	2578	7.2612e-06	-4.03514e-05
2579	2579	7.54027e-06	-4.37243e-05
2580	2580	8.00601e-06	-4.72793e-05
2581	2581	8.50626e-06	-5.10068e-05
2582	2582	9.10386e-06	-5.4965e-05
2583	2583	9.76652e-06	-5.91661e-05
2584	2584	1.05288e-05	-6.3468e-05
2585	2585	1.13216e-05	-6.79985e-05
2586	2586	1.21822e-05	-7.26509e-05
2587	2587	1.32917e-05	-7.72061e-05
2588	2588	1.4546e-05	-8.18868e-05
2589	2589	1.59832e-05	-8.64965e-05
2590	2590	1.75887e-05	-9.11227e-05
2591	2591	1.9355e-05	-9.58462e-05
2592	2592	2.13843e-05	-0.000100494
2593	2593	2.37148e-05	-0.000105068
2594	2594	2.63718e-05	-0.000109563
2595	2595	2.92721e-05	-0.000113805
2596	2596	3.22923e-05	-0.000117753
2597	2597	3.55364e-05	-0.000121439
2598	2598	3.89588e-05	-0.000124794
2599	2599	4.24953e-05	-0.000127812
2600	2600	4.57908e-05	-0.00013047
2601	2601	4.9045e-05	-0.000132957
2602	2602	5.24144e-05	-0.000135023
2603	2603	5.56164e-05	-0.000136679
2604	2604	5.88366e-05	-0.000137935
2605	2605	6.17888e-05	-0.000138853
2606	2606	6.45881e-05	-0.000139501
2607	2607	6.70519e-05	-0.000140029
2608	2608	6.92969e-05	-0.000140451
2609	2609	7.13278e-05	-0.000140723
2610	2610	7.30228e-05	-0.000140792
2611	2611	7.43828e-05	-0.00014098
2612	2612	7.54699e-05	-0.000141143
2613	2613	7.64556e-05	-0.00014135
2614	2614	7.73749e-05	-0.000141571
2615	2615	7.81263e-05	-0.000141738
2616	2616	7.89289e-05	-0.000141792
2617	2617	7.98132e-05	-0.000141628
2618	2618	8.07256e-05	-0.000141331
2619	2619	8.16538e-05	-0.000140782
2620	2620	8.23637e-05	-0.000140217
2621	2621	8.28873e-05	-0.000139612
2622	2622	8.3545e-05	-0.000138913
2623	2623	8.40698e-05	-0.000137994
2624	2624	8.45583e-05	-0.000136973
2625	2625	8.49078e-05	-0.000135767
2626	2626	8.48792e-05	-0.000134503
2627	2627	8.45719e-05	-0.00013317
2628	2628	8.41684e-05	-0.00013179
2629	2629	8.35292e-05	-0.000130192
2630	2630	8.27762e-05	-0.000128468
2631	2631	8.17642e-05	-0.000126716
2632	2632	8.0392e-05	-0.000124954
2633	2633	7.87013e-05	-0.000123162
2634	2634	7.66985e-05	-0.000121366
2635	2635	7.4347e-05	-0.00011949
2636	2636	7.15529e-05	-0.00011778
2637	2637	6.82941e-05	-0.00011635
2638	2638	6.47585e-05	-0.000115105
2639	2639	6.1116e-05	-0.00011416
2640	2640	5.72444e-05	-0.000113703
2641	2641	5.33977e-05	-0.000113506
2642	2642	4.96069e-05	-0.000113704
2643	2643	4.59591e-05	-0.000114203
2644	2644	4.24528e-05	-0.000114754
2645	2645	3.92796e-05	-0.000115649
2646	2646	3.63523e-05	-0.00011668
2647	2647	3.36807e-05	-0.000117884
2648	2648	3.10973e-05	-0.000119235
2649	2649	2.8785e-05	-0.000120665
2650	2650	2.67437e-05	-0.00012209
2651	2651	2.48157e-05	-0.000123389
2652	2652	2.28755e-05	-0.000124651
2653	2653	2.11693e-05	-0.000125729
2654	2654	1.96465e-05	-0.000126589
2655	2655	1.82245e-05	-0.000127415
2656	2656	1.69358e-05	-0.000128226
2657	2657	1.57481e-05	-0.000129116
2658	2658	1.45326e-05	-0.000130037
2659	2659	1.33075e-05	-0.00013112
2660	2660	1.21692e-05	-0.000132499
2661	2661	1.10199e-05	-0.000134004
2662	2662	9.85943e-06	-0.000135599
2663	2663	8.82698e-06	-0.000137402
2664	2664	8.14978e-06	-0.000139382
2665	2665	7.75051e-06	-0.000141515
2666	2666	7.60411e-06	-0.000143819
2667	2667	7.8162e-06	-0.000146095
2668	2668	8.39923e-06	-0.00014844
2669	2669	9.42387e-06	-0.000150686
2670	2670	1.08598e-05	-0.000152661
2671	2671	1.27246e-05	-0.000154361
2672	2672	1.4981e-05	-0.000155854
2673	2673	1.75395e-05	-0.000156799
2674	2674	2.04296e-05	-0.000157256
2675	2675	2.35409e-05	-0.000157308
2676	2676	2.67551e-05	-0.000156796
2677	2677	3.00618e-05	-0.000155725
2678	2678	3.34193e-05	-0.000154003
2679	2679	3.67303e-05	-0.000151782
2680	2680	3.98328e-05	-0.000148935
2681	2681	4.27884e-05	-0.000145415
2682	2682	4.5446e-05	-0.000141392
2683	2683	4.77933e-05	-0.000137083
2684	2684	4.96969e-05	-0.000132472
2685	2685	5.10751e-05	-0.000127751
2686	2686	5.1965e-05	-0.000122734
2687	2687	5.26051e-05	-0.000117438
2688	2688	5.30536e-05	-0.000112094
2689	2689	5.3183e-05	-0.000106766
2690	2690	5.29116e-05	-0.000101491
2691	2691	5.22496e-05	-9.633e-05
2692	2692	5.14191e-05	-9.1484e-05
2693	2693	5.03944e-05	-8.69532e-05
2694	2694	4.91453e-05	-8.2732e-05
2695	2695	4.77764e-05	-7.90382e-05
2696	2696	4.63736e-05	-7.57256e-05
2697	2697	4.5079e-05	-7.28877e-05
2698	2698	4.3852e-05	-7.04576e-05
2699	2699	4.27397e-05	-6.83493e-05
2700	2700	4.17407e-05	-6.66689e-05
2701	2701	4.08182e-05	-6.52624e-05
2702	2702	4.00741e-05	-6.39355e-05
2703	2703	3.96763e-05	-6.27726e-05
2704	2704	3.94474e-05	-6.17152e-05
2705	2705	3.94406e-05	-6.07816e-05
2706	2706	3.95757e-05	-5.99971e-05
2707	2707	3.98542e-05	-5.92753e-05
2708	2708	4.00432e-05	-5.87124e-05
2709	2709	4.03188e-05	-5.8353e-05
2710	2710	4.05004e-05	-5.81782e-05
2711	2711	4.06899e-05	-5.82414e-05
2712	2712	4.08635e-05	-5.85604e-05
2713	2713	4.09453e-05	-5.91847e-05
2714	2714	4.09391e-05	-6.02199e-05
2715	2715	4.09436e-05	-6.16697e-05
2716	2716	4.1167e-05	-6.35306e-05
2717	2717	4.16829e-05	-6.57087e-05
2718	2718	4.23847e-05	-6.80425e-05
2719	2719	4.34627e-05	-7.04663e-05
2720	2720	4.49012e-05	-7.28403e-05
2721	2721	4.65914e-05	-7.51027e-05
2722	2722	4.83809e-05	-7.69099e-05
2723	2723	5.03835e-05	-7.82985e-05
2724	2724	5.25669e-05	-7.93219e-05
2725	2725	5.45999e-05	-7.98172e-05
2726	2726	5.63668e-05	-7.98848e-05
2727	2727	5.79031e-05	-7.93455e-05
2728	2728	5.90897e-05	-7.82807e-05
2729	2729	5.98556e-05	-7.6704e-05
2730	2730	6.00267e-05	-7.46986e-05
2731	2731	5.96318e-05	-7.22754e-05
2732	2732	5.85843e-05	-6.96174e-05
2733	2733	5.68746e-05	-6.6983e-05
2734	2734	5.46909e-05	-6.43351e-05
2735	2735	5.19861e-05	-6.18086e-05
2736	2736	4.8976e-05	-5.94454e-05
2737	2737	4.54557e-05	-5.72924e-05
2738	2738	4.16596e-05	-5.54297e-05
2739	2739	3.77416e-05	-5.39618e-05
2740	2740	3.3578e-05	-5.30316e-05
2741	2741	2.92292e-05	-5.27243e-05
2742	2742	2.48318e-05	-5.30231e-05
2743	2743	2.04116e-05	-5.37164e-05
2744	2744	1.61127e-05	-5.50469e-05
2745	2745	1.2037e-05	-5.69518e-05
2746	2746	8.3466e-06	-5.91605e-05
2747	2747	5.15356e-06	-6.1901e-05
2748	2748	2.51325e-06	-6.5101e-05
2749	2749	6.2067e-07	-6.8587e-05
2750	2750	-7.51079e-07	-7.22459e-05
2751	2751	-1.47584e-06	-7.5896e-05
2752	2752	-1.59342e-06	-7.94848e-05
2753	2753	-1.08174e-06	-8.31503e-05
2754	2754	1.20993e-07	-8.66149e-05
2755	2755	1.82966e-06	-8.98712e-05
2756	2756	4.02735e-06	-9.30936e-05
2757	2757	6.5296e-06	-9.6149e-05
2758	2758	9.22038e-06	-9.89336e-05
2759	2759	1.20518e-05	-0.000101713
2760	2760	1.4964e-05	-0.000104281
2761	2761	1.78507e-05	-0.000106809
2762	2762	2.0878e-05	-0.000109346
2763	2763	2.40096e-05	-0.000111818
2764	2764	2.72783e-05	-0.000114433
2765	2765	3.06735e-05	-0.000117128
2766	2766	3.4324e-05	-0.000119782
2767	2767	3.81643e-05	-0.000122427
2768	2768	4.234e-05	-0.000124932
2769	2769	4.68167e-05	-0.000127428
2770	2770	5.15294e-05	-0.000129686
2771	2771	5.67074e-05	-0.000131742
2772	2772	6.20909e-05	-0.000133337
2773	2773	6.75234e-05	-0.000134277
2774	2774	7.29003e-05	-0.000134625
2775	2775	7.80936e-05	-0.000134388
2776	2776	8.29306e-05	-0.000133565
2777	2777	8.7367e-05	-0.000132152
2778	2778	9.1334e-05	-0.000130255
2779	2779	9.46119e-05	-0.000127966
2780	2780	9.71599e-05	-0.000125381
2781	2781	9.88855e-05	-0.00012258
2782	2782	9.9928e-05	-0.000119848
2783	2783	0.000100329	-0.000117101
2784	2784	0.000100028	-0.000114254
2785	2785	9.88112e-05	-0.00011155
2786	2786	9.67924e-05	-0.000109144
2787	2787	9.42826e-05	-0.000107118
2788	2788	9.13336e-05	-0.00010547
2789	2789	8.816e-05	-0.000104248
2790	2790	8.4727e-05	-0.000103406
2791	2791	8.11055e-05	-0.000102984
2792	2792	7.72508e-05	-0.000102826
2793	2793	7.31367e-05	-0.000103029
2794	2794	6.89287e-05	-0.000103673
2795	2795	6.47517e-05	-0.000104616
2796	2796	6.07544e-05	-0.000105816
2797	2797	5.68854e-05	-0.000107196
2798	2798	5.33545e-05	-0.000108641
2799	2799	5.01549e-05	-0.00011035
2800	2800	4.71026e-05	-0.000112083
2801	2801	4.42097e-05	-0.000113727
2802	2802	4.16092e-05	-0.00011526
2803	2803	3.91587e-05	-0.000116776
2804	2804	3.67484e-05	-0.000118214
2805	2805	3.45542e-05	-0.000119525
2806	2806	3.25861e-05	-0.000120737
2807	2807	3.07293e-05	-0.000121882
2808	2808	2.88641e-05	-0.000122825
2809	2809	2.6981e-05	-0.00012372
2810	2810	2.50612e-05	-0.000124584
2811	2811	2.31178e-05	-0.000125407
2812	2812	2.11585e-05	-0.000126103
2813	2813	1.90505e-05	-0.000126782
2814	2814	1.69166e-05	-0.000127525
2815	2815	1.47188e-05	-0.000128382
2816	2816	1.24567e-05	-0.000129389
2817	2817	9.85931e-06	-0.000130656
2818	2818	7.20089e-06	-0.00013236
2819	2819	4.76043e-06	-0.00013442
2820	2820	2.38577e-06	-0.000136852
2821	2821	1.56749e-07	-0.000139639
2822	2822	-1.93311e-06	-0.000142789
2823	2823	-3.63594e-06	-0.000146295
2824	2824	-4.76625e-06	-0.000150066
2825	2825	-5.30854e-06	-0.000154012
2826	2826	-5.27498e-06	-0.000157882
2827	2827	-4.46799e-06	-0.000161811
2828	2828	-2.94663e-06	-0.000165711
2829	2829	-8.39093e-07	-0.000169274
2830	2830	2.01068e-06	-0.000172415
2831	2831	5.68815e-06	-0.000174738
2832	2832	9.88135e-06	-0.000176159
2833	2833	1.4436e-05	-0.000176751
2834	2834	1.90618e-05	-0.000176444
2835	2835	2.36742e-05	-0.000175211
2836	2836	2.81568e-05	-0.000173032
2837	2837	3.22824e-05	-0.000170031
2838	2838	3.59744e-05	-0.000166308
2839	2839	3.91544e-05	-0.00016199
2840	2840	4.16178e-05	-0.000157155
2841	2841	4.34997e-05	-0.000151956
2842	2842	4.46738e-05	-0.000146486
2843	2843	4.52341e-05	-0.000140684
2844	2844	4.50159e-05	-0.00013471
2845	2845	4.4038e-05	-0.000128605
2846	2846	4.23453e-05	-0.000122599
2847	2847	3.99159e-05	-0.000116831
2848	2848	3.69051e-05	-0.00011123
2849	2849	3.33093e-05	-0.000105937
2850	2850	2.91565e-05	-0.000101058
2851	2851	2.45258e-05	-9.66724e-05
2852	2852	1.94926e-05	-9.2965e-05
2853	2853	1.41542e-05	-8.99927e-05
2854	2854	8.50181e-06	-8.76862e-05
2855	2855	2.704e-06	-8.60477e-05
2856	2856	-3.2074e-06	-8.52288e-05
2857	2857	-8.99186e-06	-8.52377e-05
2858	2858	-1.45084e-05	-8.59482e-05
2859	2859	-1.94761e-05	-8.73201e-05
2860	2860	-2.39105e-05	-8.92687e-05
2861	2861	-2.78179e-05	-9.16878e-05
2862	2862	-3.12564e-05	-9.44483e-05
2863	2863	-3.42224e-05	-9.7607e-05
2864	2864	-3.65868e-05	-0.000100953
2865	2865	-3.8313e-05	-0.000104407
2866	2866	-3.93625e-05	-0.00010783
2867	2867	-3.98139e-05	-0.000111082
2868	2868	-3.9755e-05	-0.000114081
2869	2869	-3.90503e-05	-0.000116802
2870	2870	-3.79286e-05	-0.000119172
2871	2871	-3.653e-05	-0.000121211
2872	2872	-3.48656e-05	-0.000122941
2873	2873	-3.27985e-05	-0.000124399
2874	2874	-3.05116e-05	-0.000125689
2875	2875	-2.81084e-05	-0.000126764
2876	2876	-2.54135e-05	-0.000127522
2877	2877	-2.24868e-05	-0.000127893
2878	2878	-1.93282e-05	-0.000127808
2879	2879	-1.59703e-05	-0.000127201
2880	2880	-1.24744e-05	-0.000126075
2881	2881	-8.86867e-06	-0.000124477
2882	2882	-5.28632e-06	-0.000122173
2883	2883	-1.88583e-06	-0.000119185
2884	2884	1.31111e-06	-0.000115526
2885	2885	4.27833e-06	-0.000111306
2886	2886	6.91468e-06	-0.000106545
2887	2887	9.11323e-06	-0.000101356
2888	2888	1.08775e-05	-9.57983e-05
2889	2889	1.21296e-05	-9.01766e-05
2890	2890	1.28591e-05	-8.46156e-05
2891	2891	1.30827e-05	-7.89713e-05
2892	2892	1.26609e-05	-7.33899e-05
2893	2893	1.17952e-05	-6.79417e-05
2894	2894	1.06166e-05	-6.29051e-05
2895	2895	9.19406e-06	-5.84467e-05
2896	2896	7.62763e-06	-5.43336e-05
2897	2897	5.87266e-06	-5.06765e-05
2898	2898	3.90773e-06	-4.75707e-05
2899	2899	1.92235e-06	-4.50571e-05
2900	2900	-2.28881e-08	-4.29355e-05
