#i	t	cos	sin
2128	2128	8.22574e-05	9.53404e-05
2129	2129	8.14727e-05	9.54038e-05
2130	2130	8.11256e-05	9.63374e-05
2131	2131	8.03279e-05	9.72404e-05
2132	2132	7.87137e-05	9.65842e-05
2133	2133	7.68109e-05	9.55923e-05
2134	2134	7.50648e-05	9.49626e-05
2135	2135	7.26916e-05	9.47658e-05
2136	2136	7.18523e-05	9.58597e-05
2137	2137	7.12159e-05	9.77707e-05
2138	2138	6.93293e-05	9.98104e-05
2139	2139	6.64581e-05	0.000101369
2140	2140	6.47211e-05	0.000101352
2141	2141	6.31323e-05	0.000100007
2142	2142	6.32827e-05	9.82764e-05
2143	2143	6.60663e-05	9.75905e-05
2144	2144	6.98669e-05	9.73352e-05
2145	2145	7.39888e-05	9.73152e-05
2146	2146	7.83154e-05	9.75558e-05
2147	2147	8.18183e-05	9.73584e-05
2148	2148	8.64292e-05	9.73928e-05
2149	2149	9.14461e-05	9.99353e-05
2150	2150	9.5073e-05	0.000103398
2151	2151	9.65583e-05	0.000106549
2152	2152	9.71238e-05	0.00010939
2153	2153	9.68371e-05	0.000112769
2154	2154	9.74529e-05	0.000115396
2155	2155	9.83851e-05	0.000118918
2156	2156	9.94448e-05	0.000120912
2157	2157	0.000100387	0.00012127
2158	2158	0.000100271	0.000121165
2159	2159	9.92559e-05	0.000120507
2160	2160	9.80299e-05	0.000120536
2161	2161	9.7652e-05	0.000120967
2162	2162	9.7039e-05	0.000122304
2163	2163	9.59982e-05	0.000122473
2164	2164	9.15809e-05	0.000121117
2165	2165	8.52578e-05	0.000120546
2166	2166	7.95573e-05	0.000122436
2167	2167	7.63479e-05	0.000124224
2168	2168	7.40294e-05	0.000127476
2169	2169	7.23624e-05	0.000130924
2170	2170	7.09829e-05	0.000133272
2171	2171	6.80011e-05	0.000134769
2172	2172	6.57961e-05	0.000134977
2173	2173	6.49352e-05	0.000135775
2174	2174	6.51148e-05	0.000138067
2175	2175	6.45308e-05	0.000139737
2176	2176	6.15271e-05	0.000140781
2177	2177	5.82882e-05	0.000141411
2178	2178	5.64586e-05	0.000140747
2179	2179	5.54682e-05	0.000140066
2180	2180	5.48539e-05	0.000139827
2181	2181	5.28314e-05	0.000138338
2182	2182	5.00248e-05	0.000137828
2183	2183	4.63599e-05	0.00013803
2184	2184	4.37311e-05	0.000139653
2185	2185	4.30618e-05	0.000140488
2186	2186	4.2104e-05	0.000139712
2187	2187	4.03992e-05	0.000137383
2188	2188	3.8666e-05	0.000133813
2189	2189	3.66923e-05	0.000128577
2190	2190	3.41379e-05	0.000123071
2191	2191	3.17325e-05	0.000118001
2192	2192	2.78025e-05	0.000114683
2193	2193	2.4072e-05	0.00011119
2194	2194	2.1374e-05	0.000108324
2195	2195	1.96701e-05	0.000105343
2196	2196	1.79228e-05	0.000102849
2197	2197	1.59167e-05	0.000100988
2198	2198	1.27705e-05	9.80914e-05
2199	2199	8.02618e-06	9.62897e-05
2200	2200	2.98201e-06	9.43076e-05
2201	2201	-1.06062e-06	9.2629e-05
2202	2202	-4.69076e-06	9.04744e-05
2203	2203	-8.2418e-06	8.78475e-05
2204	2204	-1.21624e-05	8.46059e-05
2205	2205	-1.49078e-05	8.29108e-05
2206	2206	-1.55679e-05	8.28035e-05
2207	2207	-1.50793e-05	8.35499e-05
2208	2208	-1.27197e-05	8.2838e-05
2209	2209	-7.86615e-06	8.35617e-05
2210	2210	-4.78047e-06	8.59828e-05
2211	2211	-1.66934e-06	8.88628e-05
2212	2212	-8.59995e-09	9.26341e-05
2213	2213	5.70595e-07	9.71565e-05
2214	2214	1.09075e-07	0.000100849
2215	2215	3.36726e-07	0.000104758
2216	2216	3.38077e-07	0.00010735
2217	2217	3.74826e-08	0.000108831
2218	2218	-5.97014e-07	0.000111064
2219	2219	-2.2485e-06	0.000113513
2220	2220	-3.55839e-06	0.000115404
2221	2221	-6.49819e-06	0.000116227
2222	2222	-1.00665e-05	0.000116396
2223	2223	-1.32186e-05	0.000116368
2224	2224	-1.5104e-05	0.000116484
2225	2225	-1.552e-05	0.000115416
2226	2226	-1.46873e-05	0.000113496
2227	2227	-1.39827e-05	0.000111112
2228	2228	-1.35409e-05	0.000109425
2229	2229	-1.38041e-05	0.000108249
2230	2230	-1.36259e-05	0.000107626
2231	2231	-1.39542e-05	0.000107066
2232	2232	-1.4939e-05	0.000106428
2233	2233	-1.57494e-05	0.000105799
2234	2234	-1.62101e-05	0.000103816
2235	2235	-1.63212e-05	0.000100856
2236	2236	-1.52415e-05	9.84297e-05
2237	2237	-1.22916e-05	9.67436e-05
2238	2238	-9.97513e-06	9.6241e-05
2239	2239	-8.45377e-06	9.46883e-05
2240	2240	-7.24789e-06	9.21712e-05
2241	2241	-6.66335e-06	8.94337e-05
2242	2242	-8.31701e-06	8.78646e-05
2243	2243	-9.57973e-06	8.59504e-05
2244	2244	-1.08813e-05	8.46244e-05
2245	2245	-1.24017e-05	8.23597e-05
2246	2246	-1.53735e-05	8.07658e-05
2247	2247	-1.77752e-05	7.90165e-05
2248	2248	-2.00569e-05	7.78577e-05
2249	2249	-2.24281e-05	7.64542e-05
2250	2250	-2.42273e-05	7.55367e-05
2251	2251	-2.51205e-05	7.57279e-05
2252	2252	-2.53463e-05	7.53524e-05
2253	2253	-2.60376e-05	7.61209e-05
2254	2254	-2.63099e-05	7.79178e-05
2255	2255	-2.72795e-05	7.97217e-05
2256	2256	-3.13757e-05	8.11487e-05
2257	2257	-3.55249e-05	8.22562e-05
2258	2258	-4.00515e-05	8.29165e-05
2259	2259	-4.41704e-05	8.29989e-05
2260	2260	-4.88999e-05	8.2529e-05
2261	2261	-5.29425e-05	8.21366e-05
2262	2262	-5.67423e-05	7.97488e-05
2263	2263	-6.10874e-05	7.60049e-05
2264	2264	-6.47852e-05	7.18054e-05
2265	2265	-6.69719e-05	6.78289e-05
2266	2266	-6.82672e-05	6.36761e-05
2267	2267	-6.897e-05	5.95247e-05
2268	2268	-6.87143e-05	5.70709e-05
2269	2269	-6.6823e-05	5.50647e-05
2270	2270	-6.60372e-05	5.43229e-05
2271	2271	-6.67755e-05	5.40454e-05
2272	2272	-6.75575e-05	5.34954e-05
2273	2273	-6.8805e-05	5.40353e-05
2274	2274	-7.14444e-05	5.60138e-05
2275	2275	-7.55206e-05	5.76611e-05
2276	2276	-7.90296e-05	5.86327e-05
2277	2277	-8.00824e-05	6.10305e-05
2278	2278	-8.15878e-05	6.269e-05
2279	2279	-8.17006e-05	6.44384e-05
2280	2280	-8.28558e-05	6.652e-05
2281	2281	-8.3253e-05	6.72376e-05
2282	2282	-8.39573e-05	6.7573e-05
2283	2283	-8.48924e-05	6.75527e-05
2284	2284	-8.52645e-05	6.67589e-05
2285	2285	-8.55002e-05	6.65188e-05
2286	2286	-8.43019e-05	6.59806e-05
2287	2287	-8.16849e-05	6.47333e-05
2288	2288	-7.98221e-05	6.45231e-05
2289	2289	-7.69236e-05	6.57366e-05
2290	2290	-7.46984e-05	6.64533e-05
2291	2291	-7.31306e-05	6.71766e-05
2292	2292	-7.18284e-05	6.75575e-05
2293	2293	-7.08338e-05	6.78936e-05
2294	2294	-7.15466e-05	6.8603e-05
2295	2295	-7.40365e-05	6.84832e-05
2296	2296	-7.64119e-05	6.72011e-05
2297	2297	-7.94164e-05	6.48092e-05
2298	2298	-8.26981e-05	6.28873e-05
2299	2299	-8.67176e-05	6.11017e-05
2300	2300	-8.9472e-05	5.93234e-05
2301	2301	-8.99611e-05	5.9013e-05
2302	2302	-9.06369e-05	5.85407e-05
2303	2303	-9.16096e-05	5.80965e-05
2304	2304	-9.08856e-05	5.66566e-05
2305	2305	-8.96525e-05	5.61079e-05
2306	2306	-8.75546e-05	5.61027e-05
2307	2307	-8.46505e-05	5.67264e-05
2308	2308	-8.08952e-05	5.79542e-05
2309	2309	-7.86764e-05	5.75775e-05
2310	2310	-7.67251e-05	5.65699e-05
2311	2311	-7.52781e-05	5.59329e-05
2312	2312	-7.31766e-05	5.56336e-05
2313	2313	-7.03846e-05	5.51093e-05
2314	2314	-6.8243e-05	5.39425e-05
2315	2315	-6.67354e-05	5.22968e-05
2316	2316	-6.37288e-05	5.16564e-05
2317	2317	-6.09361e-05	5.25027e-05
2318	2318	-5.84416e-05	5.33243e-05
2319	2319	-5.58932e-05	5.53431e-05
2320	2320	-5.34059e-05	5.84849e-05
2321	2321	-5.08819e-05	6.21288e-05
2322	2322	-4.84837e-05	6.36401e-05
2323	2323	-4.62031e-05	6.59748e-05
2324	2324	-4.64602e-05	6.88496e-05
2325	2325	-4.68344e-05	7.23148e-05
2326	2326	-4.7715e-05	7.74376e-05
2327	2327	-5.02343e-05	8.19628e-05
2328	2328	-5.36758e-05	8.56198e-05
2329	2329	-5.61877e-05	8.63787e-05
2330	2330	-5.88673e-05	8.57051e-05
2331	2331	-6.04019e-05	8.32916e-05
2332	2332	-6.16611e-05	7.90176e-05
2333	2333	-6.38224e-05	7.29138e-05
2334	2334	-6.51139e-05	6.7918e-05
2335	2335	-6.65916e-05	6.53184e-05
2336	2336	-6.80958e-05	6.46408e-05
2337	2337	-6.73658e-05	6.37196e-05
2338	2338	-6.61967e-05	6.22494e-05
2339	2339	-6.35254e-05	6.18139e-05
2340	2340	-6.00682e-05	6.2508e-05
2341	2341	-5.76401e-05	6.44898e-05
2342	2342	-5.73369e-05	6.81426e-05
2343	2343	-5.75395e-05	7.0331e-05
2344	2344	-5.69619e-05	7.08555e-05
2345	2345	-5.8311e-05	6.9172e-05
2346	2346	-5.98597e-05	6.57055e-05
2347	2347	-6.15389e-05	6.378e-05
2348	2348	-6.24047e-05	6.3515e-05
2349	2349	-6.38245e-05	6.38552e-05
2350	2350	-6.53163e-05	6.4958e-05
2351	2351	-6.74811e-05	6.48814e-05
2352	2352	-6.92868e-05	6.46062e-05
2353	2353	-7.04124e-05	6.69218e-05
2354	2354	-7.0882e-05	7.14904e-05
2355	2355	-7.23975e-05	7.60393e-05
2356	2356	-7.46489e-05	8.20945e-05
2357	2357	-7.6242e-05	8.75226e-05
2358	2358	-7.81316e-05	8.97653e-05
2359	2359	-7.70204e-05	9.04192e-05
2360	2360	-7.54936e-05	9.08749e-05
2361	2361	-7.45e-05	9.1302e-05
2362	2362	-7.22545e-05	9.03408e-05
2363	2363	-7.03834e-05	9.00932e-05
2364	2364	-6.79891e-05	9.04764e-05
2365	2365	-6.69392e-05	9.04706e-05
2366	2366	-6.65064e-05	8.95908e-05
2367	2367	-6.36147e-05	8.90511e-05
2368	2368	-6.01107e-05	8.96434e-05
2369	2369	-5.65129e-05	8.90887e-05
2370	2370	-5.34128e-05	8.87406e-05
2371	2371	-5.09197e-05	8.75993e-05
2372	2372	-4.9042e-05	8.68215e-05
2373	2373	-4.66904e-05	8.65779e-05
2374	2374	-4.43126e-05	8.63901e-05
2375	2375	-4.39063e-05	8.66733e-05
2376	2376	-4.44255e-05	8.64411e-05
2377	2377	-4.39106e-05	8.6393e-05
2378	2378	-4.38789e-05	8.59657e-05
2379	2379	-4.45235e-05	8.58556e-05
2380	2380	-4.53201e-05	8.62148e-05
2381	2381	-4.62226e-05	8.55416e-05
2382	2382	-4.6239e-05	8.34797e-05
2383	2383	-4.72187e-05	8.30891e-05
2384	2384	-4.94253e-05	8.28582e-05
2385	2385	-5.12757e-05	8.26631e-05
2386	2386	-5.18395e-05	8.29635e-05
2387	2387	-5.151e-05	8.34451e-05
2388	2388	-5.21675e-05	8.35684e-05
2389	2389	-5.27296e-05	8.25541e-05
2390	2390	-5.37169e-05	8.2289e-05
2391	2391	-5.62534e-05	8.39213e-05
2392	2392	-5.97042e-05	8.63896e-05
2393	2393	-6.4092e-05	8.99705e-05
2394	2394	-6.78766e-05	9.16219e-05
2395	2395	-7.01722e-05	9.10545e-05
2396	2396	-7.2351e-05	9.07546e-05
2397	2397	-7.36888e-05	8.95409e-05
2398	2398	-7.37701e-05	8.94047e-05
2399	2399	-7.46012e-05	8.88627e-05
2400	2400	-7.59184e-05	8.90011e-05
2401	2401	-7.76659e-05	8.70519e-05
2402	2402	-7.95644e-05	8.58445e-05
2403	2403	-8.16959e-05	8.38756e-05
2404	2404	-8.30721e-05	7.94819e-05
2405	2405	-8.63184e-05	7.49491e-05
2406	2406	-8.925e-05	7.06633e-05
2407	2407	-9.18846e-05	6.63321e-05
2408	2408	-9.45388e-05	6.11637e-05
2409	2409	-9.7184e-05	5.63748e-05
2410	2410	-9.86153e-05	5.15378e-05
2411	2411	-9.89514e-05	4.65844e-05
2412	2412	-9.82665e-05	4.26899e-05
2413	2413	-9.86764e-05	3.87974e-05
2414	2414	-0.000100042	3.57924e-05
2415	2415	-9.92651e-05	3.25101e-05
2416	2416	-9.66908e-05	2.73659e-05
2417	2417	-9.36124e-05	2.36515e-05
2418	2418	-9.09198e-05	2.12028e-05
2419	2419	-8.65955e-05	1.85213e-05
2420	2420	-8.10504e-05	1.68175e-05
2421	2421	-7.63951e-05	1.53386e-05
2422	2422	-7.01207e-05	1.33657e-05
2423	2423	-6.37995e-05	9.90743e-06
2424	2424	-5.97841e-05	6.62045e-06
2425	2425	-5.73104e-05	4.28574e-06
2426	2426	-5.50311e-05	2.46648e-06
2427	2427	-5.33564e-05	-1.55118e-08
2428	2428	-5.07507e-05	-2.45649e-06
2429	2429	-4.83096e-05	-4.21478e-06
2430	2430	-4.63788e-05	-3.7708e-06
2431	2431	-4.61026e-05	-2.85081e-06
2432	2432	-4.72922e-05	-3.33634e-06
2433	2433	-4.90651e-05	-3.29324e-06
2434	2434	-5.01181e-05	-3.67554e-06
2435	2435	-5.12856e-05	-3.8808e-06
2436	2436	-5.34656e-05	-5.18581e-06
2437	2437	-5.6043e-05	-5.68871e-06
2438	2438	-5.8668e-05	-6.33591e-06
2439	2439	-5.99793e-05	-7.07098e-06
2440	2440	-6.14529e-05	-8.15748e-06
2441	2441	-6.23068e-05	-8.21848e-06
2442	2442	-6.2499e-05	-6.85079e-06
2443	2443	-6.49507e-05	-5.53087e-06
2444	2444	-6.80461e-05	-3.12914e-06
2445	2445	-7.02585e-05	-5.97936e-07
2446	2446	-7.25876e-05	-5.20024e-07
2447	2447	-7.39912e-05	-1.26779e-06
2448	2448	-7.40666e-05	-2.94571e-06
2449	2449	-7.46203e-05	-4.28366e-06
2450	2450	-7.72325e-05	-6.20305e-06
2451	2451	-8.03752e-05	-7.85616e-06
2452	2452	-8.50819e-05	-9.69418e-06
2453	2453	-9.03687e-05	-1.23718e-05
2454	2454	-9.70428e-05	-1.42961e-05
2455	2455	-0.00010407	-1.65193e-05
2456	2456	-0.000109306	-1.83581e-05
2457	2457	-0.000110718	-1.93529e-05
2458	2458	-0.000110281	-2.02493e-05
2459	2459	-0.000109003	-2.05666e-05
2460	2460	-0.000108243	-2.15962e-05
2461	2461	-0.000107167	-2.20593e-05
2462	2462	-0.000104824	-1.99986e-05
2463	2463	-0.000102589	-1.67929e-05
2464	2464	-9.99577e-05	-1.28033e-05
2465	2465	-9.60853e-05	-1.01774e-05
2466	2466	-9.46817e-05	-6.52196e-06
2467	2467	-9.44891e-05	-1.97973e-06
2468	2468	-9.38508e-05	2.02697e-06
2469	2469	-9.25592e-05	6.53676e-06
2470	2470	-9.0923e-05	9.41359e-06
2471	2471	-9.09534e-05	1.29237e-05
2472	2472	-9.1704e-05	1.58058e-05
2473	2473	-9.21926e-05	1.84165e-05
2474	2474	-9.24356e-05	2.02039e-05
2475	2475	-9.12481e-05	2.28529e-05
2476	2476	-8.94805e-05	2.50752e-05
2477	2477	-8.7602e-05	2.67389e-05
2478	2478	-8.66887e-05	2.75904e-05
2479	2479	-8.60626e-05	2.82738e-05
2480	2480	-8.4546e-05	2.83399e-05
2481	2481	-8.21691e-05	2.81379e-05
2482	2482	-7.96005e-05	2.74253e-05
2483	2483	-7.67111e-05	2.64325e-05
2484	2484	-7.41914e-05	2.49267e-05
2485	2485	-7.29714e-05	2.34885e-05
2486	2486	-7.0018e-05	2.34642e-05
2487	2487	-6.53525e-05	2.50678e-05
2488	2488	-5.94101e-05	2.63266e-05
2489	2489	-5.52033e-05	2.66971e-05
2490	2490	-5.24635e-05	2.66178e-05
2491	2491	-5.28478e-05	2.62616e-05
2492	2492	-5.34204e-05	2.57748e-05
2493	2493	-5.3353e-05	2.41345e-05
2494	2494	-5.07738e-05	1.96025e-05
2495	2495	-4.67151e-05	1.54238e-05
2496	2496	-4.38414e-05	1.18936e-05
2497	2497	-4.1881e-05	8.62469e-06
2498	2498	-3.98785e-05	4.83624e-06
2499	2499	-3.90861e-05	1.81237e-06
2500	2500	-3.92174e-05	1.02176e-07
2501	2501	-4.06046e-05	-2.10433e-07
2502	2502	-4.14736e-05	-5.90617e-08
2503	2503	-4.03107e-05	-2.25702e-07
2504	2504	-3.83014e-05	8.59065e-07
2505	2505	-3.63018e-05	3.94351e-06
2506	2506	-3.50447e-05	6.66861e-06
2507	2507	-3.21624e-05	1.04181e-05
2508	2508	-3.21886e-05	1.51755e-05
2509	2509	-3.33125e-05	1.80816e-05
2510	2510	-3.52736e-05	2.02481e-05
2511	2511	-3.94015e-05	2.29634e-05
2512	2512	-4.24631e-05	2.49665e-05
2513	2513	-4.53856e-05	2.6694e-05
2514	2514	-4.81653e-05	2.84591e-05
2515	2515	-4.97493e-05	3.10042e-05
2516	2516	-5.01516e-05	3.26569e-05
2517	2517	-5.1095e-05	3.49035e-05
2518	2518	-5.33075e-05	3.67308e-05
2519	2519	-5.51289e-05	3.93975e-05
2520	2520	-5.70952e-05	4.1452e-05
2521	2521	-5.79688e-05	4.36042e-05
2522	2522	-5.71153e-05	4.56597e-05
2523	2523	-5.64293e-05	4.75516e-05
2524	2524	-5.50803e-05	4.72666e-05
2525	2525	-5.41915e-05	4.62708e-05
2526	2526	-5.29877e-05	4.5326e-05
2527	2527	-5.1581e-05	4.60626e-05
2528	2528	-5.00616e-05	4.90804e-05
2529	2529	-4.90611e-05	5.06256e-05
2530	2530	-4.86249e-05	5.16975e-05
2531	2531	-4.81292e-05	5.24493e-05
2532	2532	-4.73796e-05	5.32053e-05
2533	2533	-4.65663e-05	5.44699e-05
2534	2534	-4.71329e-05	5.5416e-05
2535	2535	-4.84682e-05	5.51847e-05
2536	2536	-4.90551e-05	5.37241e-05
2537	2537	-4.87015e-05	5.27522e-05
2538	2538	-4.8698e-05	5.30334e-05
2539	2539	-4.81854e-05	5.21263e-05
2540	2540	-4.75668e-05	5.09402e-05
2541	2541	-4.7784e-05	4.94341e-05
2542	2542	-4.86446e-05	4.85102e-05
2543	2543	-5.03271e-05	4.73813e-05
2544	2544	-5.22834e-05	4.65868e-05
2545	2545	-5.52008e-05	4.70045e-05
2546	2546	-5.97358e-05	4.72658e-05
2547	2547	-6.49762e-05	4.63798e-05
2548	2548	-6.97332e-05	4.46898e-05
2549	2549	-7.42814e-05	4.25956e-05
2550	2550	-7.83542e-05	3.95587e-05
2551	2551	-8.11899e-05	3.58453e-05
2552	2552	-8.23506e-05	3.13769e-05
2553	2553	-8.24813e-05	2.67043e-05
2554	2554	-8.31176e-05	2.27969e-05
2555	2555	-8.33118e-05	1.90586e-05
2556	2556	-8.25302e-05	1.51056e-05
2557	2557	-8.03472e-05	1.18416e-05
2558	2558	-7.76251e-05	7.28978e-06
2559	2559	-7.40918e-05	2.09637e-06
2560	2560	-7.25987e-05	-3.80992e-06
2561	2561	-7.27021e-05	-9.58445e-06
2562	2562	-7.34707e-05	-1.58097e-05
2563	2563	-7.29234e-05	-2.17463e-05
2564	2564	-7.05463e-05	-2.60886e-05
2565	2565	-6.78043e-05	-2.89379e-05
2566	2566	-6.49847e-05	-3.13624e-05
2567	2567	-6.18478e-05	-3.39854e-05
2568	2568	-6.03104e-05	-3.65423e-05
2569	2569	-5.94455e-05	-3.92492e-05
2570	2570	-5.88343e-05	-4.13724e-05
2571	2571	-5.81986e-05	-4.20735e-05
2572	2572	-5.621e-05	-4.33072e-05
2573	2573	-5.39908e-05	-4.50855e-05
2574	2574	-5.07749e-05	-4.69231e-05
2575	2575	-4.72205e-05	-4.72571e-05
2576	2576	-4.46102e-05	-4.7707e-05
2577	2577	-4.2524e-05	-4.7229e-05
2578	2578	-4.00111e-05	-4.56254e-05
2579	2579	-3.67358e-05	-4.40581e-05
2580	2580	-3.28416e-05	-4.34109e-05
2581	2581	-2.95685e-05	-4.25389e-05
2582	2582	-2.71227e-05	-4.28663e-05
2583	2583	-2.48097e-05	-4.30582e-05
2584	2584	-2.23287e-05	-4.35992e-05
2585	2585	-1.78624e-05	-4.41078e-05
2586	2586	-1.37133e-05	-4.34024e-05
2587	2587	-1.19803e-05	-4.13684e-05
2588	2588	-1.13743e-05	-3.66679e-05
2589	2589	-1.14056e-05	-3.23102e-05
2590	2590	-1.30158e-05	-2.96899e-05
2591	2591	-1.47579e-05	-2.65965e-05
2592	2592	-1.64296e-05	-2.24729e-05
2593	2593	-1.91502e-05	-1.93137e-05
2594	2594	-2.30443e-05	-1.86362e-05
2595	2595	-2.65306e-05	-1.86306e-05
2596	2596	-3.01979e-05	-1.85432e-05
2597	2597	-3.47402e-05	-1.7231e-05
2598	2598	-3.6446e-05	-1.60182e-05
2599	2599	-3.6749e-05	-1.53277e-05
2600	2600	-3.75903e-05	-1.52705e-05
2601	2601	-3.84022e-05	-1.40631e-05
2602	2602	-3.96093e-05	-1.54247e-05
2603	2603	-4.01775e-05	-1.73514e-05
2604	2604	-4.01094e-05	-1.93195e-05
2605	2605	-4.12248e-05	-2.10032e-05
2606	2606	-4.38014e-05	-2.27024e-05
2607	2607	-4.77049e-05	-2.50681e-05
2608	2608	-5.22181e-05	-2.76832e-05
2609	2609	-5.64733e-05	-3.22303e-05
2610	2610	-6.08041e-05	-3.75893e-05
2611	2611	-6.61121e-05	-4.03736e-05
2612	2612	-7.03846e-05	-4.1246e-05
2613	2613	-7.29712e-05	-4.17898e-05
2614	2614	-7.48025e-05	-4.20041e-05
2615	2615	-7.70676e-05	-4.26996e-05
2616	2616	-7.70765e-05	-4.34941e-05
2617	2617	-7.81699e-05	-4.26203e-05
2618	2618	-8.03231e-05	-4.15491e-05
2619	2619	-8.2768e-05	-4.14393e-05
2620	2620	-8.67685e-05	-3.91242e-05
2621	2621	-9.14139e-05	-3.75771e-05
2622	2622	-9.55461e-05	-3.81091e-05
2623	2623	-9.81992e-05	-3.85226e-05
2624	2624	-0.000100613	-3.79063e-05
2625	2625	-0.000102521	-3.84514e-05
2626	2626	-0.000104137	-3.80628e-05
2627	2627	-0.00010499	-3.71713e-05
2628	2628	-0.000105827	-3.57211e-05
2629	2629	-0.000105687	-3.40695e-05
2630	2630	-0.000105006	-3.14067e-05
2631	2631	-0.000106016	-2.87065e-05
2632	2632	-0.000106413	-2.59869e-05
2633	2633	-0.000106983	-2.35062e-05
2634	2634	-0.000107541	-2.25629e-05
2635	2635	-0.000107256	-2.19558e-05
2636	2636	-0.00010655	-2.32011e-05
2637	2637	-0.000107149	-2.6613e-05
2638	2638	-0.000107596	-2.99327e-05
2639	2639	-0.00010851	-3.16229e-05
2640	2640	-0.000110864	-3.453e-05
2641	2641	-0.000113447	-3.84111e-05
2642	2642	-0.000116641	-4.27318e-05
2643	2643	-0.000119461	-4.71422e-05
2644	2644	-0.000121121	-5.13542e-05
2645	2645	-0.000121633	-5.52214e-05
2646	2646	-0.000122926	-5.87601e-05
2647	2647	-0.000123701	-6.27863e-05
2648	2648	-0.000123383	-6.67517e-05
2649	2649	-0.000122888	-6.94889e-05
2650	2650	-0.00012286	-7.14241e-05
2651	2651	-0.000123319	-7.17977e-05
2652	2652	-0.000123823	-7.22964e-05
2653	2653	-0.000123605	-7.30998e-05
2654	2654	-0.000123283	-7.25543e-05
2655	2655	-0.000123741	-7.26576e-05
2656	2656	-0.000123683	-7.27535e-05
2657	2657	-0.000123074	-7.20138e-05
2658	2658	-0.00012038	-7.06903e-05
2659	2659	-0.000118111	-6.88726e-05
2660	2660	-0.000115451	-6.72648e-05
2661	2661	-0.00011263	-6.5015e-05
2662	2662	-0.000111813	-6.01923e-05
2663	2663	-0.000110791	-5.55354e-05
2664	2664	-0.000109237	-5.21937e-05
2665	2665	-0.000106574	-5.0218e-05
2666	2666	-0.000102618	-4.86049e-05
2667	2667	-9.85838e-05	-4.77177e-05
2668	2668	-9.59013e-05	-4.85813e-05
2669	2669	-9.40139e-05	-5.02884e-05
2670	2670	-9.20685e-05	-5.33065e-05
2671	2671	-8.92136e-05	-5.64802e-05
2672	2672	-8.6176e-05	-5.95161e-05
2673	2673	-8.39293e-05	-6.29182e-05
2674	2674	-8.05671e-05	-6.61453e-05
2675	2675	-7.76689e-05	-6.79671e-05
2676	2676	-7.59337e-05	-6.70516e-05
2677	2677	-7.4506e-05	-6.63787e-05
2678	2678	-7.22098e-05	-6.52185e-05
2679	2679	-7.00245e-05	-6.44033e-05
2680	2680	-7.12378e-05	-6.38838e-05
2681	2681	-7.19382e-05	-6.47729e-05
2682	2682	-7.11273e-05	-6.67622e-05
2683	2683	-7.09136e-05	-6.78464e-05
2684	2684	-7.16923e-05	-6.84301e-05
2685	2685	-7.34542e-05	-6.7551e-05
2686	2686	-7.77249e-05	-6.64412e-05
2687	2687	-8.25091e-05	-6.58465e-05
2688	2688	-8.71719e-05	-6.68888e-05
2689	2689	-9.17647e-05	-6.78607e-05
2690	2690	-9.49461e-05	-6.90835e-05
2691	2691	-9.78198e-05	-6.92834e-05
2692	2692	-9.98106e-05	-6.79281e-05
2693	2693	-0.000100357	-6.6415e-05
2694	2694	-0.000100007	-6.64691e-05
2695	2695	-9.77552e-05	-6.50444e-05
2696	2696	-9.40262e-05	-6.46832e-05
2697	2697	-9.0092e-05	-6.38334e-05
2698	2698	-8.56918e-05	-6.01726e-05
2699	2699	-8.11358e-05	-5.42003e-05
2700	2700	-7.65705e-05	-4.91967e-05
2701	2701	-7.23815e-05	-4.50591e-05
2702	2702	-6.83103e-05	-4.04322e-05
2703	2703	-6.39976e-05	-3.64935e-05
2704	2704	-6.24115e-05	-3.54633e-05
2705	2705	-6.04918e-05	-3.64958e-05
2706	2706	-5.87528e-05	-3.7274e-05
2707	2707	-5.61725e-05	-3.72924e-05
2708	2708	-5.29786e-05	-3.87979e-05
2709	2709	-5.02611e-05	-4.03344e-05
2710	2710	-4.75095e-05	-4.154e-05
2711	2711	-4.31717e-05	-4.1972e-05
2712	2712	-3.81661e-05	-4.3302e-05
2713	2713	-3.46784e-05	-4.52022e-05
2714	2714	-3.04498e-05	-4.75964e-05
2715	2715	-2.63119e-05	-5.01489e-05
2716	2716	-2.26374e-05	-5.09748e-05
2717	2717	-1.69743e-05	-5.0892e-05
2718	2718	-1.20152e-05	-5.15467e-05
2719	2719	-7.86504e-06	-5.25607e-05
2720	2720	-4.07196e-06	-5.38577e-05
2721	2721	-2.56063e-06	-5.54387e-05
2722	2722	-7.34785e-07	-5.64495e-05
2723	2723	6.07131e-07	-5.74344e-05
2724	2724	1.67732e-06	-5.69642e-05
2725	2725	3.3597e-06	-5.60209e-05
2726	2726	4.62861e-06	-5.59835e-05
2727	2727	5.67972e-06	-5.51407e-05
2728	2728	8.10283e-06	-5.34923e-05
2729	2729	9.29701e-06	-5.11317e-05
2730	2730	9.14592e-06	-4.67461e-05
2731	2731	9.7315e-06	-4.27302e-05
2732	2732	1.03934e-05	-3.95809e-05
2733	2733	1.09964e-05	-3.68043e-05
2734	2734	1.06367e-05	-3.43868e-05
2735	2735	1.13933e-05	-3.23822e-05
2736	2736	1.34703e-05	-3.02766e-05
2737	2737	1.66971e-05	-2.68205e-05
2738	2738	2.02931e-05	-2.45798e-05
2739	2739	2.53107e-05	-2.28575e-05
2740	2740	2.94952e-05	-2.11791e-05
2741	2741	3.44878e-05	-1.7823e-05
